# x [Ang]	SLD [1/Ang^2]
1.619999999999999929e+01	2.755330290333961040e-06
1.630000000000000071e+01	2.791720156177074088e-06
1.640000000000000213e+01	2.828110022020187559e-06
1.650000000000000000e+01	2.864499887863299336e-06
1.660000000000000142e+01	2.900330684045850235e-06
1.669999999999999929e+01	2.936161480228399440e-06
1.680000000000000071e+01	2.971992276410950340e-06
1.690000000000000213e+01	3.007823072593500815e-06
1.700000000000000000e+01	3.043653868776050444e-06
1.710000000000000142e+01	3.078733032110795537e-06
1.719999999999999929e+01	3.113812195445539360e-06
1.730000000000000071e+01	3.148891358780284876e-06
1.740000000000000213e+01	3.183970522115029969e-06
1.750000000000000000e+01	3.219049685449773792e-06
1.760000000000000142e+01	3.253191372740662632e-06
1.769999999999999929e+01	3.287333060031549779e-06
1.780000000000000071e+01	3.321474747322438620e-06
1.790000000000000213e+01	3.355616434613327037e-06
1.800000000000000000e+01	3.389758121904214607e-06
1.810000000000000142e+01	3.422785060273001776e-06
1.819999999999999929e+01	3.455811998641787250e-06
1.830000000000000071e+01	3.488838937010574419e-06
1.840000000000000213e+01	3.521865875379361165e-06
1.850000000000000000e+01	3.554892813748147063e-06
1.860000000000000142e+01	3.586638064296407856e-06
1.869999999999999929e+01	3.618383314844667379e-06
1.880000000000000071e+01	3.650128565392928596e-06
1.890000000000000213e+01	3.681873815941189390e-06
1.900000000000000000e+01	3.713619066489448913e-06
1.910000000000000142e+01	3.743927681027466943e-06
1.920000000000000284e+01	3.774236295565484972e-06
1.930000000000000071e+01	3.804544910103501732e-06
1.940000000000000213e+01	3.834853524641519761e-06
1.950000000000000000e+01	3.865162139179536944e-06
1.960000000000000142e+01	3.893892690967484903e-06
1.970000000000000284e+01	3.922623242755433709e-06
1.980000000000000071e+01	3.951353794543380821e-06
1.990000000000000213e+01	3.980084346331329627e-06
2.000000000000000000e+01	4.008814898119276739e-06
2.010000000000000142e+01	4.035840869008624796e-06
2.020000000000000284e+01	4.062866839897973700e-06
2.030000000000000071e+01	4.089892810787320909e-06
2.040000000000000213e+01	4.116918781676669813e-06
2.050000000000000000e+01	4.143944752566017023e-06
2.060000000000000142e+01	4.169155760582005090e-06
2.070000000000000284e+01	4.194366768597994004e-06
2.080000000000000071e+01	4.219577776613981224e-06
2.090000000000000213e+01	4.244788784629970138e-06
2.100000000000000000e+01	4.269999792645957357e-06
2.110000000000000142e+01	4.293302645894180710e-06
2.120000000000000284e+01	4.316605499142404062e-06
2.130000000000000071e+01	4.339908352390627415e-06
2.140000000000000213e+01	4.363211205638850767e-06
2.150000000000000000e+01	4.386514058887073272e-06
2.160000000000000142e+01	4.407833623678234591e-06
2.170000000000000284e+01	4.429153188469395910e-06
2.180000000000000071e+01	4.450472753260556382e-06
2.190000000000000213e+01	4.471792318051717701e-06
2.200000000000000000e+01	4.493111882842878173e-06
2.210000000000000142e+01	4.512391756084372468e-06
2.220000000000000284e+01	4.531671629325866763e-06
2.230000000000000071e+01	4.550951502567361058e-06
2.240000000000000213e+01	4.570231375808855353e-06
2.250000000000000000e+01	4.589511249050348801e-06
2.260000000000000142e+01	4.606714227226299592e-06
2.270000000000000284e+01	4.623917205402250383e-06
2.280000000000000071e+01	4.641120183578201173e-06
2.290000000000000213e+01	4.658323161754151964e-06
2.300000000000000000e+01	4.675526139930101908e-06
2.310000000000000142e+01	4.690634479356568535e-06
2.320000000000000284e+01	4.705742818783035162e-06
2.330000000000000071e+01	4.720851158209500943e-06
2.340000000000000213e+01	4.735959497635967570e-06
2.350000000000000000e+01	4.751067837062433350e-06
2.360000000000000142e+01	4.764083302533585482e-06
2.370000000000000284e+01	4.777098768004737613e-06
2.380000000000000071e+01	4.790114233475889744e-06
2.390000000000000213e+01	4.803129698947041876e-06
2.400000000000000000e+01	4.816145164418194007e-06
2.410000000000000142e+01	4.827088865824480344e-06
2.420000000000000284e+01	4.838032567230766681e-06
2.430000000000000071e+01	4.848976268637053018e-06
2.440000000000000213e+01	4.859919970043339355e-06
2.450000000000000000e+01	4.870863671449625692e-06
2.460000000000000142e+01	4.879775690421081222e-06
2.470000000000000284e+01	4.888687709392536751e-06
2.480000000000000071e+01	4.897599728363991433e-06
2.490000000000000213e+01	4.906511747335446962e-06
2.500000000000000000e+01	4.915423766306902491e-06
2.510000000000000142e+01	4.922362577385775826e-06
2.520000000000000284e+01	4.929301388464648314e-06
2.530000000000000071e+01	4.936240199543520802e-06
2.540000000000000213e+01	4.943179010622394137e-06
2.550000000000000000e+01	4.950117821701266625e-06
2.560000000000000142e+01	4.955159514948318500e-06
2.570000000000000284e+01	4.960201208195370374e-06
2.580000000000000071e+01	4.965242901442422248e-06
2.590000000000000213e+01	4.970284594689474122e-06
2.600000000000000000e+01	4.975326287936525996e-06
2.610000000000000142e+01	4.978563602197911753e-06
2.620000000000000284e+01	4.981800916459297510e-06
2.630000000000000071e+01	4.985038230720682420e-06
2.640000000000000213e+01	4.988275544982068176e-06
2.650000000000000000e+01	4.991512859243453933e-06
2.660000000000000142e+01	4.993054037521107083e-06
2.670000000000000284e+01	4.994595215798760232e-06
2.680000000000000071e+01	4.996136394076414228e-06
2.690000000000000213e+01	4.997677572354067377e-06
2.700000000000000000e+01	4.999218750631720527e-06
2.710000000000000142e+01	4.999186231083979988e-06
2.720000000000000284e+01	4.999153711536239449e-06
2.730000000000000071e+01	4.999121191988499757e-06
2.740000000000000213e+01	4.999088672440759218e-06
2.750000000000000000e+01	4.999056152893018679e-06
2.760000000000000142e+01	4.997585110919286342e-06
2.770000000000000284e+01	4.996114068945554851e-06
2.780000000000000071e+01	4.994643026971822514e-06
2.790000000000000213e+01	4.993171984998091023e-06
2.800000000000000000e+01	4.991700943024358686e-06
2.810000000000000142e+01	4.988937701632278824e-06
2.820000000000000284e+01	4.986174460240199809e-06
2.830000000000000071e+01	4.983411218848119947e-06
2.840000000000000213e+01	4.980647977456040932e-06
2.850000000000000000e+01	4.977884736063961070e-06
2.860000000000000142e+01	4.973985063260625120e-06
2.870000000000000284e+01	4.970085390457289170e-06
2.880000000000000071e+01	4.966185717653953220e-06
2.890000000000000213e+01	4.962286044850617270e-06
2.900000000000000000e+01	4.958386372047281320e-06
2.910000000000000142e+01	4.953513685316300391e-06
2.920000000000000284e+01	4.948640998585320308e-06
2.930000000000000071e+01	4.943768311854339379e-06
2.940000000000000213e+01	4.938895625123358450e-06
2.950000000000000000e+01	4.934022938392378368e-06
2.960000000000000142e+01	4.928346437399285079e-06
2.970000000000000284e+01	4.922669936406191791e-06
2.980000000000000071e+01	4.916993435413098503e-06
2.990000000000000213e+01	4.911316934420005214e-06
3.000000000000000000e+01	4.905640433426911926e-06
3.010000000000000142e+01	4.899333182922275863e-06
3.020000000000000284e+01	4.893025932417639800e-06
3.030000000000000071e+01	4.886718681913003737e-06
3.040000000000000213e+01	4.880411431408367674e-06
3.050000000000000000e+01	4.874104180903731611e-06
3.060000000000000142e+01	4.867341166354831851e-06
3.070000000000000284e+01	4.860578151805932091e-06
3.080000000000000071e+01	4.853815137257033178e-06
3.090000000000000213e+01	4.847052122708133418e-06
3.100000000000000000e+01	4.840289108159233658e-06
3.110000000000000142e+01	4.833245286928324291e-06
3.120000000000000284e+01	4.826201465697414078e-06
3.130000000000000071e+01	4.819157644466504711e-06
3.140000000000000213e+01	4.812113823235595345e-06
3.150000000000000000e+01	4.805070002004685978e-06
3.160000000000000142e+01	4.797918372900393047e-06
3.170000000000000284e+01	4.790766743796099269e-06
3.180000000000000071e+01	4.783615114691806338e-06
3.190000000000000213e+01	4.776463485587513407e-06
3.200000000000000000e+01	4.769311856483220476e-06
3.210000000000000142e+01	4.762221570239199577e-06
3.220000000000000284e+01	4.755131283995177831e-06
3.230000000000000426e+01	4.748040997751156932e-06
3.239999999999999858e+01	4.740950711507136033e-06
3.250000000000000000e+01	4.733860425263115134e-06
3.260000000000000142e+01	4.726994957946907489e-06
3.270000000000000284e+01	4.720129490630699843e-06
3.280000000000000426e+01	4.713264023314492198e-06
3.289999999999999858e+01	4.706398555998285400e-06
3.300000000000000000e+01	4.699533088682077755e-06
3.310000000000000142e+01	4.693048499213067393e-06
3.320000000000000284e+01	4.686563909744057879e-06
3.330000000000000426e+01	4.680079320275047518e-06
3.339999999999999858e+01	4.673594730806038004e-06
3.350000000000000000e+01	4.667110141337027642e-06
3.360000000000000142e+01	4.661153433203826095e-06
3.370000000000000284e+01	4.655196725070623701e-06
3.380000000000000426e+01	4.649240016937422154e-06
3.389999999999999858e+01	4.643283308804220607e-06
3.400000000000000000e+01	4.637326600671019060e-06
3.410000000000000142e+01	4.632034206599540578e-06
3.420000000000000284e+01	4.626741812528062943e-06
3.430000000000000426e+01	4.621449418456584461e-06
3.439999999999999858e+01	4.616157024385106827e-06
3.450000000000000000e+01	4.610864630313628345e-06
3.460000000000000142e+01	4.606361037062843563e-06
3.470000000000000284e+01	4.601857443812058782e-06
3.480000000000000426e+01	4.597353850561274001e-06
3.489999999999999858e+01	4.592850257310489219e-06
3.500000000000000000e+01	4.588346664059704438e-06
3.510000000000000142e+01	4.584743192732854067e-06
3.520000000000000284e+01	4.581139721406003696e-06
3.530000000000000426e+01	4.577536250079153325e-06
3.539999999999999858e+01	4.573932778752303801e-06
3.550000000000000000e+01	4.570329307425453430e-06
3.560000000000000142e+01	4.567723062702808990e-06
3.570000000000000284e+01	4.565116817980163702e-06
3.580000000000000426e+01	4.562510573257519262e-06
3.589999999999999858e+01	4.559904328534873975e-06
3.600000000000000000e+01	4.557298083812229534e-06
3.610000000000000142e+01	4.555771083362956895e-06
3.620000000000000284e+01	4.554244082913684256e-06
3.630000000000000426e+01	4.552717082464410770e-06
3.639999999999999858e+01	4.551190082015138131e-06
3.650000000000000000e+01	4.549663081565865493e-06
3.660000000000000142e+01	4.549281574609873121e-06
3.670000000000000284e+01	4.548900067653880749e-06
3.680000000000000426e+01	4.548518560697888378e-06
3.689999999999999858e+01	4.548137053741896006e-06
3.700000000000000000e+01	4.547755546785903635e-06
3.710000000000000142e+01	4.548569528380255491e-06
3.720000000000000284e+01	4.549383509974607347e-06
3.730000000000000426e+01	4.550197491568958356e-06
3.739999999999999858e+01	4.551011473163310211e-06
3.750000000000000000e+01	4.551825454757662067e-06
3.760000000000000142e+01	4.553868379910060983e-06
3.770000000000000284e+01	4.555911305062460745e-06
3.780000000000000426e+01	4.557954230214859661e-06
3.789999999999999858e+01	4.559997155367259423e-06
3.800000000000000000e+01	4.562040080519658338e-06
3.810000000000000142e+01	4.565328779714942013e-06
3.820000000000000284e+01	4.568617478910226535e-06
3.830000000000000426e+01	4.571906178105510210e-06
3.840000000000000568e+01	4.575194877300794732e-06
3.850000000000000000e+01	4.578483576496078407e-06
3.860000000000000142e+01	4.583018371695702716e-06
3.870000000000000284e+01	4.587553166895327872e-06
3.880000000000000426e+01	4.592087962094952181e-06
3.890000000000000568e+01	4.596622757294576491e-06
3.900000000000000000e+01	4.601157552494200800e-06
3.910000000000000142e+01	4.606922570165779827e-06
3.920000000000000284e+01	4.612687587837358853e-06
3.930000000000000426e+01	4.618452605508937880e-06
3.940000000000000568e+01	4.624217623180516907e-06
3.950000000000000000e+01	4.629982640852095087e-06
3.960000000000000142e+01	4.636946316140374010e-06
3.970000000000000284e+01	4.643909991428653780e-06
3.980000000000000426e+01	4.650873666716932703e-06
3.990000000000000568e+01	4.657837342005211625e-06
4.000000000000000000e+01	4.664801017293490548e-06
4.010000000000000142e+01	4.672916781089161620e-06
4.020000000000000284e+01	4.681032544884833538e-06
4.030000000000000426e+01	4.689148308680504610e-06
4.040000000000000568e+01	4.697264072476175682e-06
4.050000000000000000e+01	4.705379836271846753e-06
4.060000000000000142e+01	4.714586974699702691e-06
4.070000000000000284e+01	4.723794113127559476e-06
4.080000000000000426e+01	4.733001251555415414e-06
4.090000000000000568e+01	4.742208389983271352e-06
4.100000000000000000e+01	4.751415528411127289e-06
4.110000000000000142e+01	4.761640202175233546e-06
4.120000000000000284e+01	4.771864875939339803e-06
4.130000000000000426e+01	4.782089549703446060e-06
4.140000000000000568e+01	4.792314223467552316e-06
4.150000000000000000e+01	4.802538897231657726e-06
4.160000000000000142e+01	4.813695306348838539e-06
4.170000000000000284e+01	4.824851715466019352e-06
4.180000000000000426e+01	4.836008124583200165e-06
4.190000000000000568e+01	4.847164533700380978e-06
4.200000000000000000e+01	4.858320942817560945e-06
4.210000000000000142e+01	4.870312620566430647e-06
4.220000000000000284e+01	4.882304298315300349e-06
4.230000000000000426e+01	4.894295976064169204e-06
4.240000000000000568e+01	4.906287653813038906e-06
4.250000000000000000e+01	4.918279331561907761e-06
4.260000000000000142e+01	4.931000549994013568e-06
4.270000000000000284e+01	4.943721768426120221e-06
4.280000000000000426e+01	4.956442986858226028e-06
4.290000000000000568e+01	4.969164205290332681e-06
4.300000000000000000e+01	4.981885423722437641e-06
4.310000000000000142e+01	4.995222691842942082e-06
4.320000000000000284e+01	5.008559959963446523e-06
4.330000000000000426e+01	5.021897228083950963e-06
4.340000000000000568e+01	5.035234496204455404e-06
4.350000000000000000e+01	5.048571764324958998e-06
4.360000000000000142e+01	5.062405399067451575e-06
4.370000000000000284e+01	5.076239033809944999e-06
4.380000000000000426e+01	5.090072668552437576e-06
4.390000000000000568e+01	5.103906303294930999e-06
4.400000000000000000e+01	5.117739938037422729e-06
4.410000000000000142e+01	5.131945687441903200e-06
4.420000000000000284e+01	5.146151436846384519e-06
4.430000000000000426e+01	5.160357186250864990e-06
4.440000000000000568e+01	5.174562935655346308e-06
4.450000000000000000e+01	5.188768685059825932e-06
4.460000000000000142e+01	5.203219382620736882e-06
4.470000000000000284e+01	5.217670080181647831e-06
4.480000000000000426e+01	5.232120777742558780e-06
4.490000000000000568e+01	5.246571475303469729e-06
4.500000000000000000e+01	5.261022172864379832e-06
4.510000000000000142e+01	5.275589401851391704e-06
4.520000000000000284e+01	5.290156630838402729e-06
4.530000000000000426e+01	5.304723859825414601e-06
4.540000000000000568e+01	5.319291088812426474e-06
4.550000000000000000e+01	5.333858317799436652e-06
4.560000000000000142e+01	5.348414064465430726e-06
4.570000000000000284e+01	5.362969811131424800e-06
4.580000000000000426e+01	5.377525557797418874e-06
4.590000000000000568e+01	5.392081304463412101e-06
4.600000000000000000e+01	5.406637051129405328e-06
4.610000000000000142e+01	5.421055326104428585e-06
4.620000000000000284e+01	5.435473601079451842e-06
4.630000000000000426e+01	5.449891876054475946e-06
4.640000000000000568e+01	5.464310151029499203e-06
4.650000000000000000e+01	5.478728426004521613e-06
4.660000000000000142e+01	5.492886833822527808e-06
4.670000000000000284e+01	5.507045241640533155e-06
4.680000000000000426e+01	5.521203649458539349e-06
4.690000000000000568e+01	5.535362057276545544e-06
4.700000000000000000e+01	5.549520465094550044e-06
4.710000000000000142e+01	5.563301702700532869e-06
4.720000000000000284e+01	5.577082940306516540e-06
4.730000000000000426e+01	5.590864177912499364e-06
4.740000000000000568e+01	5.604645415518483036e-06
4.750000000000000000e+01	5.618426653124465013e-06
4.760000000000000142e+01	5.631719919348857882e-06
4.770000000000000284e+01	5.645013185573250751e-06
4.780000000000000426e+01	5.658306451797643620e-06
4.790000000000000568e+01	5.671599718022036489e-06
4.800000000000000000e+01	5.684892984246428510e-06
4.810000000000000142e+01	5.697595283591973778e-06
4.820000000000000284e+01	5.710297582937519045e-06
4.830000000000000426e+01	5.722999882283065159e-06
4.840000000000000568e+01	5.735702181628610427e-06
4.850000000000000000e+01	5.748404480974154847e-06
4.860000000000000142e+01	5.760421806620200543e-06
4.870000000000000284e+01	5.772439132266245392e-06
4.880000000000000426e+01	5.784456457912291088e-06
4.890000000000000568e+01	5.796473783558335936e-06
4.900000000000000000e+01	5.808491109204380785e-06
4.910000000000000142e+01	5.819739491870339640e-06
4.920000000000000284e+01	5.830987874536297648e-06
4.930000000000000426e+01	5.842236257202256502e-06
4.940000000000000568e+01	5.853484639868214510e-06
4.950000000000000000e+01	5.864733022534172518e-06
4.960000000000000142e+01	5.875139433733309543e-06
4.970000000000000284e+01	5.885545844932446568e-06
4.980000000000000426e+01	5.895952256131584440e-06
4.990000000000000568e+01	5.906358667330721465e-06
5.000000000000000000e+01	5.916765078529857643e-06
5.010000000000000142e+01	5.926268178760909908e-06
5.020000000000000284e+01	5.935771278991962174e-06
5.030000000000000426e+01	5.945274379223014439e-06
5.040000000000000568e+01	5.954777479454067552e-06
5.050000000000000000e+01	5.964280579685118971e-06
5.060000000000000142e+01	5.972831304225572352e-06
5.070000000000000284e+01	5.981382028766024887e-06
5.080000000000000426e+01	5.989932753306478269e-06
5.090000000000000568e+01	5.998483477846931651e-06
5.100000000000000000e+01	6.007034202387384186e-06
5.110000000000000142e+01	6.014596179538560265e-06
5.120000000000000284e+01	6.022158156689735497e-06
5.130000000000000426e+01	6.029720133840911576e-06
5.140000000000000568e+01	6.037282110992086808e-06
5.150000000000000000e+01	6.044844088143262040e-06
5.160000000000000142e+01	6.051393887005998420e-06
5.170000000000000284e+01	6.057943685868733952e-06
5.180000000000000426e+01	6.064493484731470332e-06
5.190000000000000568e+01	6.071043283594205865e-06
5.200000000000000000e+01	6.077593082456941398e-06
5.210000000000000142e+01	6.083120289558573814e-06
5.220000000000000284e+01	6.088647496660207078e-06
5.230000000000000426e+01	6.094174703761839494e-06
5.240000000000000568e+01	6.099701910863472758e-06
5.250000000000000000e+01	6.105229117965105174e-06
5.260000000000000142e+01	6.109736244283678007e-06
5.270000000000000284e+01	6.114243370602249992e-06
5.280000000000000426e+01	6.118750496920822825e-06
5.290000000000000568e+01	6.123257623239395658e-06
5.300000000000000000e+01	6.127764749557967643e-06
5.310000000000000142e+01	6.131266971671239518e-06
5.320000000000000284e+01	6.134769193784511393e-06
5.330000000000000426e+01	6.138271415897783268e-06
5.340000000000000568e+01	6.141773638011055143e-06
5.350000000000000000e+01	6.145275860124327018e-06
5.360000000000000142e+01	6.147800601318934787e-06
5.370000000000000284e+01	6.150325342513543404e-06
5.380000000000000426e+01	6.152850083708151174e-06
5.390000000000000568e+01	6.155374824902759791e-06
5.400000000000000000e+01	6.157899566097367560e-06
5.410000000000000142e+01	6.159485925284605335e-06
5.420000000000000284e+01	6.161072284471843110e-06
5.430000000000000426e+01	6.162658643659080885e-06
5.440000000000000568e+01	6.164245002846318660e-06
5.450000000000000000e+01	6.165831362033556435e-06
5.460000000000000142e+01	6.166529400204266320e-06
5.470000000000000284e+01	6.167227438374975358e-06
5.480000000000000426e+01	6.167925476545685242e-06
5.490000000000000568e+01	6.168623514716394280e-06
5.500000000000000000e+01	6.169321552887104165e-06
5.510000000000000142e+01	6.169191448577790449e-06
5.520000000000000284e+01	6.169061344268475885e-06
5.530000000000000426e+01	6.168931239959162169e-06
5.540000000000000568e+01	6.168801135649847605e-06
5.550000000000000000e+01	6.168671031340533888e-06
5.560000000000000142e+01	6.167782118153391934e-06
5.570000000000000284e+01	6.166893204966249132e-06
5.580000000000000426e+01	6.166004291779107177e-06
5.590000000000000568e+01	6.165115378591964375e-06
5.600000000000000000e+01	6.164226465404822420e-06
5.610000000000000142e+01	6.162656166008543926e-06
5.620000000000000284e+01	6.161085866612265432e-06
5.630000000000000426e+01	6.159515567215986090e-06
5.640000000000000568e+01	6.157945267819707596e-06
5.650000000000000000e+01	6.156374968423429102e-06
5.660000000000000142e+01	6.154207640641220946e-06
5.670000000000000284e+01	6.152040312859011942e-06
5.680000000000000426e+01	6.149872985076803786e-06
5.690000000000000568e+01	6.147705657294594782e-06
5.700000000000000000e+01	6.145538329512386626e-06
5.710000000000000142e+01	6.142864041064617163e-06
5.720000000000000284e+01	6.140189752616848548e-06
5.730000000000000426e+01	6.137515464169079085e-06
5.740000000000000568e+01	6.134841175721309623e-06
5.750000000000000000e+01	6.132166887273541007e-06
5.760000000000000142e+01	6.129080136476216586e-06
5.770000000000000284e+01	6.125993385678893012e-06
