# x [Ang]	SLD [1/Ang^2]
1.619999999999999929e+01	2.751554463168971355e-06
1.630000000000000071e+01	2.787936806370916492e-06
1.640000000000000213e+01	2.824319149572862052e-06
1.650000000000000000e+01	2.860701492774806341e-06
1.660000000000000142e+01	2.896524760723334116e-06
1.669999999999999929e+01	2.932348028671860197e-06
1.680000000000000071e+01	2.968171296620387972e-06
1.690000000000000213e+01	3.003994564568915324e-06
1.700000000000000000e+01	3.039817832517441829e-06
1.710000000000000142e+01	3.074889461139245630e-06
1.719999999999999929e+01	3.109961089761048161e-06
1.730000000000000071e+01	3.145032718382851539e-06
1.740000000000000213e+01	3.180104347004655340e-06
1.750000000000000000e+01	3.215175975626457871e-06
1.760000000000000142e+01	3.249310121029807234e-06
1.769999999999999929e+01	3.283444266433155327e-06
1.780000000000000071e+01	3.317578411836505114e-06
1.790000000000000213e+01	3.351712557239854477e-06
1.800000000000000000e+01	3.385846702643202570e-06
1.810000000000000142e+01	3.418866091461923405e-06
1.819999999999999929e+01	3.451885480280643393e-06
1.830000000000000071e+01	3.484904869099364229e-06
1.840000000000000213e+01	3.517924257918085064e-06
1.850000000000000000e+01	3.550943646736805052e-06
1.860000000000000142e+01	3.582681339807493221e-06
1.869999999999999929e+01	3.614419032878180120e-06
1.880000000000000071e+01	3.646156725948867866e-06
1.890000000000000213e+01	3.677894419019556035e-06
1.900000000000000000e+01	3.709632112090242934e-06
1.910000000000000142e+01	3.739933161193751465e-06
1.920000000000000284e+01	3.770234210297259997e-06
1.930000000000000071e+01	3.800535259400767258e-06
1.940000000000000213e+01	3.830836308504275789e-06
1.950000000000000000e+01	3.861137357607783473e-06
1.960000000000000142e+01	3.889860336220282697e-06
1.970000000000000284e+01	3.918583314832782767e-06
1.980000000000000071e+01	3.947306293445281144e-06
1.990000000000000213e+01	3.976029272057781214e-06
2.000000000000000000e+01	4.004752250670279591e-06
2.010000000000000142e+01	4.031770641111743762e-06
2.020000000000000284e+01	4.058789031553207934e-06
2.030000000000000071e+01	4.085807421994670411e-06
2.040000000000000213e+01	4.112825812436134582e-06
2.050000000000000000e+01	4.139844202877597907e-06
2.060000000000000142e+01	4.165047623898013739e-06
2.070000000000000284e+01	4.190251044918429572e-06
2.080000000000000071e+01	4.215454465938844557e-06
2.090000000000000213e+01	4.240657886959260390e-06
2.100000000000000000e+01	4.265861307979675376e-06
2.110000000000000142e+01	4.289156568666335778e-06
2.120000000000000284e+01	4.312451829352996180e-06
2.130000000000000071e+01	4.335747090039655735e-06
2.140000000000000213e+01	4.359042350726316138e-06
2.150000000000000000e+01	4.382337611412975693e-06
2.160000000000000142e+01	4.403649579312633962e-06
2.170000000000000284e+01	4.424961547212292231e-06
2.180000000000000071e+01	4.446273515111949653e-06
2.190000000000000213e+01	4.467585483011607922e-06
2.200000000000000000e+01	4.488897450911265344e-06
2.210000000000000142e+01	4.508169724415668885e-06
2.220000000000000284e+01	4.527441997920072425e-06
2.230000000000000071e+01	4.546714271424475119e-06
2.240000000000000213e+01	4.565986544928878659e-06
2.250000000000000000e+01	4.585258818433281353e-06
2.260000000000000142e+01	4.602454195749966730e-06
2.270000000000000284e+01	4.619649573066652107e-06
2.280000000000000071e+01	4.636844950383336636e-06
2.290000000000000213e+01	4.654040327700022013e-06
2.300000000000000000e+01	4.671235705016706543e-06
2.310000000000000142e+01	4.686336444411554660e-06
2.320000000000000284e+01	4.701437183806402778e-06
2.330000000000000071e+01	4.716537923201250896e-06
2.340000000000000213e+01	4.731638662596099013e-06
2.350000000000000000e+01	4.746739401990946284e-06
2.360000000000000142e+01	4.759747270418602926e-06
2.370000000000000284e+01	4.772755138846259569e-06
2.380000000000000071e+01	4.785763007273916211e-06
2.390000000000000213e+01	4.798770875701572853e-06
2.400000000000000000e+01	4.811778744129228648e-06
2.410000000000000142e+01	4.822714853832454656e-06
2.420000000000000284e+01	4.833650963535679816e-06
2.430000000000000071e+01	4.844587073238904977e-06
2.440000000000000213e+01	4.855523182942130984e-06
2.450000000000000000e+01	4.866459292645356144e-06
2.460000000000000142e+01	4.875363727776681113e-06
2.470000000000000284e+01	4.884268162908005235e-06
2.480000000000000071e+01	4.893172598039329356e-06
2.490000000000000213e+01	4.902077033170654325e-06
2.500000000000000000e+01	4.910981468301978447e-06
2.510000000000000142e+01	4.917912706071935218e-06
2.520000000000000284e+01	4.924843943841891989e-06
2.530000000000000071e+01	4.931775181611847913e-06
2.540000000000000213e+01	4.938706419381804684e-06
2.550000000000000000e+01	4.945637657151761455e-06
2.560000000000000142e+01	4.950671790408596241e-06
2.570000000000000284e+01	4.955705923665431027e-06
2.580000000000000071e+01	4.960740056922264966e-06
2.590000000000000213e+01	4.965774190179099751e-06
2.600000000000000000e+01	4.970808323435934537e-06
2.610000000000000142e+01	4.974038093903776691e-06
2.620000000000000284e+01	4.977267864371619692e-06
2.630000000000000071e+01	4.980497634839461845e-06
2.640000000000000213e+01	4.983727405307304846e-06
2.650000000000000000e+01	4.986957175775147000e-06
2.660000000000000142e+01	4.988490829393862115e-06
2.670000000000000284e+01	4.990024483012578076e-06
2.680000000000000071e+01	4.991558136631293191e-06
2.690000000000000213e+01	4.993091790250009153e-06
2.700000000000000000e+01	4.994625443868724267e-06
2.710000000000000142e+01	4.994585421762897116e-06
2.720000000000000284e+01	4.994545399657070812e-06
2.730000000000000071e+01	4.994505377551243661e-06
2.740000000000000213e+01	4.994465355445417357e-06
2.750000000000000000e+01	4.994425333339590206e-06
2.760000000000000142e+01	4.992946813870420763e-06
2.770000000000000284e+01	4.991468294401250472e-06
2.780000000000000071e+01	4.989989774932081029e-06
2.790000000000000213e+01	4.988511255462910738e-06
2.800000000000000000e+01	4.987032735993741294e-06
2.810000000000000142e+01	4.984262045093008597e-06
2.820000000000000284e+01	4.981491354192275899e-06
2.830000000000000071e+01	4.978720663291543201e-06
2.840000000000000213e+01	4.975949972390810503e-06
2.850000000000000000e+01	4.973179281490077805e-06
2.860000000000000142e+01	4.969272190018081749e-06
2.870000000000000284e+01	4.965365098546085693e-06
2.880000000000000071e+01	4.961458007074090484e-06
2.890000000000000213e+01	4.957550915602094428e-06
2.900000000000000000e+01	4.953643824130098372e-06
2.910000000000000142e+01	4.948763752319786876e-06
2.920000000000000284e+01	4.943883680509474533e-06
2.930000000000000071e+01	4.939003608699163038e-06
2.940000000000000213e+01	4.934123536888850695e-06
2.950000000000000000e+01	4.929243465078539200e-06
2.960000000000000142e+01	4.923559615208854082e-06
2.970000000000000284e+01	4.917875765339168964e-06
2.980000000000000071e+01	4.912191915469484694e-06
2.990000000000000213e+01	4.906508065599799576e-06
3.000000000000000000e+01	4.900824215730114459e-06
3.010000000000000142e+01	4.894509654998229150e-06
3.020000000000000284e+01	4.888195094266342993e-06
3.030000000000000071e+01	4.881880533534457684e-06
3.040000000000000213e+01	4.875565972802572375e-06
3.050000000000000000e+01	4.869251412070687066e-06
3.060000000000000142e+01	4.862481128194657248e-06
3.070000000000000284e+01	4.855710844318628277e-06
3.080000000000000071e+01	4.848940560442599307e-06
3.090000000000000213e+01	4.842170276566569489e-06
3.100000000000000000e+01	4.835399992690540518e-06
3.110000000000000142e+01	4.828348945060557765e-06
3.120000000000000284e+01	4.821297897430574165e-06
3.130000000000000071e+01	4.814246849800591412e-06
3.140000000000000213e+01	4.807195802170608660e-06
3.150000000000000000e+01	4.800144754540625907e-06
3.160000000000000142e+01	4.792985943745937911e-06
3.170000000000000284e+01	4.785827132951249915e-06
3.180000000000000071e+01	4.778668322156561920e-06
3.190000000000000213e+01	4.771509511361873924e-06
3.200000000000000000e+01	4.764350700567185928e-06
3.210000000000000142e+01	4.757253278853358899e-06
3.220000000000000284e+01	4.750155857139532716e-06
3.230000000000000426e+01	4.743058435425705686e-06
3.239999999999999858e+01	4.735961013711880350e-06
3.250000000000000000e+01	4.728863591998053321e-06
3.260000000000000142e+01	4.721991036657559246e-06
3.270000000000000284e+01	4.715118481317065172e-06
3.280000000000000426e+01	4.708245925976571097e-06
3.289999999999999858e+01	4.701373370636077869e-06
3.300000000000000000e+01	4.694500815295583795e-06
3.310000000000000142e+01	4.688009186171028572e-06
3.320000000000000284e+01	4.681517557046472503e-06
3.330000000000000426e+01	4.675025927921917280e-06
3.339999999999999858e+01	4.668534298797362058e-06
3.350000000000000000e+01	4.662042669672806835e-06
3.360000000000000142e+01	4.656078970863566113e-06
3.370000000000000284e+01	4.650115272054325391e-06
3.380000000000000426e+01	4.644151573245084669e-06
3.389999999999999858e+01	4.638187874435844794e-06
3.400000000000000000e+01	4.632224175626604072e-06
3.410000000000000142e+01	4.626924840149951106e-06
3.420000000000000284e+01	4.621625504673298988e-06
3.430000000000000426e+01	4.616326169196646022e-06
3.439999999999999858e+01	4.611026833719993904e-06
3.450000000000000000e+01	4.605727498243340938e-06
3.460000000000000142e+01	4.601217012827661699e-06
3.470000000000000284e+01	4.596706527411983306e-06
3.480000000000000426e+01	4.592196041996304067e-06
3.489999999999999858e+01	4.587685556580625674e-06
3.500000000000000000e+01	4.583175071164946435e-06
3.510000000000000142e+01	4.579564756562589762e-06
3.520000000000000284e+01	4.575954441960233937e-06
3.530000000000000426e+01	4.572344127357877265e-06
3.539999999999999858e+01	4.568733812755521440e-06
3.550000000000000000e+01	4.565123498153164767e-06
3.560000000000000142e+01	4.562510458378986652e-06
3.570000000000000284e+01	4.559897418604808536e-06
3.580000000000000426e+01	4.557284378830630420e-06
3.589999999999999858e+01	4.554671339056452305e-06
3.600000000000000000e+01	4.552058299282274189e-06
3.610000000000000142e+01	4.550524551035968941e-06
3.620000000000000284e+01	4.548990802789664540e-06
3.630000000000000426e+01	4.547457054543359292e-06
3.639999999999999858e+01	4.545923306297054891e-06
3.650000000000000000e+01	4.544389558050749644e-06
3.660000000000000142e+01	4.544001349293011303e-06
3.670000000000000284e+01	4.543613140535273810e-06
3.680000000000000426e+01	4.543224931777535470e-06
3.689999999999999858e+01	4.542836723019797977e-06
3.700000000000000000e+01	4.542448514262059636e-06
3.710000000000000142e+01	4.543255838519465272e-06
3.720000000000000284e+01	4.544063162776870908e-06
3.730000000000000426e+01	4.544870487034277391e-06
3.739999999999999858e+01	4.545677811291683026e-06
3.750000000000000000e+01	4.546485135549088662e-06
3.760000000000000142e+01	4.548521446049945959e-06
3.770000000000000284e+01	4.550557756550804103e-06
3.780000000000000426e+01	4.552594067051661400e-06
3.789999999999999858e+01	4.554630377552519545e-06
3.800000000000000000e+01	4.556666688053376842e-06
3.810000000000000142e+01	4.559948813280185894e-06
3.820000000000000284e+01	4.563230938506994946e-06
3.830000000000000426e+01	4.566513063733803998e-06
3.840000000000000568e+01	4.569795188960613050e-06
3.850000000000000000e+01	4.573077314187422102e-06
3.860000000000000142e+01	4.577605573905464464e-06
3.870000000000000284e+01	4.582133833623506826e-06
3.880000000000000426e+01	4.586662093341549188e-06
3.890000000000000568e+01	4.591190353059591550e-06
3.900000000000000000e+01	4.595718612777633065e-06
3.910000000000000142e+01	4.601477131096577065e-06
3.920000000000000284e+01	4.607235649415521912e-06
3.930000000000000426e+01	4.612994167734465912e-06
3.940000000000000568e+01	4.618752686053409913e-06
3.950000000000000000e+01	4.624511204372353913e-06
3.960000000000000142e+01	4.631468413951806814e-06
3.970000000000000284e+01	4.638425623531258868e-06
3.980000000000000426e+01	4.645382833110711769e-06
3.990000000000000568e+01	4.652340042690164670e-06
4.000000000000000000e+01	4.659297252269616724e-06
4.010000000000000142e+01	4.667406581424365659e-06
4.020000000000000284e+01	4.675515910579113747e-06
4.030000000000000426e+01	4.683625239733862682e-06
4.040000000000000568e+01	4.691734568888610769e-06
4.050000000000000000e+01	4.699843898043358857e-06
4.060000000000000142e+01	4.709044630269745735e-06
4.070000000000000284e+01	4.718245362496131765e-06
4.080000000000000426e+01	4.727446094722518643e-06
4.090000000000000568e+01	4.736646826948904674e-06
4.100000000000000000e+01	4.745847559175290704e-06
4.110000000000000142e+01	4.756065852535293786e-06
4.120000000000000284e+01	4.766284145895296867e-06
4.130000000000000426e+01	4.776502439255299101e-06
4.140000000000000568e+01	4.786720732615302182e-06
4.150000000000000000e+01	4.796939025975304416e-06
4.160000000000000142e+01	4.808089077869518121e-06
4.170000000000000284e+01	4.819239129763730980e-06
4.180000000000000426e+01	4.830389181657944685e-06
4.190000000000000568e+01	4.841539233552157543e-06
4.200000000000000000e+01	4.852689285446370401e-06
4.210000000000000142e+01	4.864674626602615082e-06
4.220000000000000284e+01	4.876659967758858915e-06
4.230000000000000426e+01	4.888645308915103596e-06
4.240000000000000568e+01	4.900630650071347430e-06
4.250000000000000000e+01	4.912615991227591264e-06
4.260000000000000142e+01	4.925330891250737444e-06
4.270000000000000284e+01	4.938045791273883625e-06
4.280000000000000426e+01	4.950760691297029806e-06
4.290000000000000568e+01	4.963475591320175986e-06
4.300000000000000000e+01	4.976190491343321320e-06
4.310000000000000142e+01	4.989521456933471125e-06
4.320000000000000284e+01	5.002852422523620931e-06
4.330000000000000426e+01	5.016183388113769889e-06
4.340000000000000568e+01	5.029514353703919694e-06
4.350000000000000000e+01	5.042845319294068652e-06
4.360000000000000142e+01	5.056672665257357046e-06
4.370000000000000284e+01	5.070500011220645440e-06
4.380000000000000426e+01	5.084327357183934682e-06
4.390000000000000568e+01	5.098154703147223076e-06
4.400000000000000000e+01	5.111982049110510623e-06
4.410000000000000142e+01	5.126181521570635435e-06
4.420000000000000284e+01	5.140380994030761095e-06
4.430000000000000426e+01	5.154580466490885908e-06
4.440000000000000568e+01	5.168779938951011567e-06
4.450000000000000000e+01	5.182979411411135533e-06
4.460000000000000142e+01	5.197423842188216944e-06
4.470000000000000284e+01	5.211868272965298355e-06
4.480000000000000426e+01	5.226312703742379766e-06
4.490000000000000568e+01	5.240757134519461178e-06
4.500000000000000000e+01	5.255201565296541742e-06
4.510000000000000142e+01	5.269762536255615460e-06
4.520000000000000284e+01	5.284323507214689178e-06
4.530000000000000426e+01	5.298884478173762897e-06
4.540000000000000568e+01	5.313445449132836615e-06
4.550000000000000000e+01	5.328006420091909486e-06
4.560000000000000142e+01	5.342555916374902777e-06
4.570000000000000284e+01	5.357105412657896914e-06
4.580000000000000426e+01	5.371654908940890204e-06
4.590000000000000568e+01	5.386204405223884341e-06
4.600000000000000000e+01	5.400753901506876784e-06
4.610000000000000142e+01	5.415165932946731190e-06
4.620000000000000284e+01	5.429577964386585596e-06
4.630000000000000426e+01	5.443989995826440849e-06
4.640000000000000568e+01	5.458402027266295255e-06
4.650000000000000000e+01	5.472814058706148814e-06
4.660000000000000142e+01	5.486966229369300796e-06
4.670000000000000284e+01	5.501118400032452779e-06
4.680000000000000426e+01	5.515270570695604761e-06
4.690000000000000568e+01	5.529422741358756743e-06
4.700000000000000000e+01	5.543574912021907878e-06
4.710000000000000142e+01	5.557349918726767984e-06
4.720000000000000284e+01	5.571124925431628937e-06
4.730000000000000426e+01	5.584899932136489043e-06
4.740000000000000568e+01	5.598674938841349996e-06
4.750000000000000000e+01	5.612449945546209255e-06
4.760000000000000142e+01	5.625736987344016295e-06
4.770000000000000284e+01	5.639024029141824182e-06
4.780000000000000426e+01	5.652311070939631223e-06
4.790000000000000568e+01	5.665598112737439110e-06
4.800000000000000000e+01	5.678885154535245303e-06
4.810000000000000142e+01	5.691581236498592364e-06
4.820000000000000284e+01	5.704277318461939425e-06
4.830000000000000426e+01	5.716973400425285639e-06
4.840000000000000568e+01	5.729669482388632700e-06
4.850000000000000000e+01	5.742365564351978914e-06
4.860000000000000142e+01	5.754376680576112445e-06
4.870000000000000284e+01	5.766387796800245977e-06
4.880000000000000426e+01	5.778398913024380356e-06
4.890000000000000568e+01	5.790410029248513888e-06
4.900000000000000000e+01	5.802421145472646573e-06
4.910000000000000142e+01	5.813663327930666842e-06
4.920000000000000284e+01	5.824905510388687111e-06
4.930000000000000426e+01	5.836147692846707379e-06
4.940000000000000568e+01	5.847389875304727648e-06
4.950000000000000000e+01	5.858632057762747070e-06
4.960000000000000142e+01	5.869032279546392937e-06
4.970000000000000284e+01	5.879432501330039651e-06
4.980000000000000426e+01	5.889832723113685517e-06
4.990000000000000568e+01	5.900232944897332231e-06
5.000000000000000000e+01	5.910633166680977251e-06
5.010000000000000142e+01	5.920130090174880079e-06
5.020000000000000284e+01	5.929627013668782907e-06
5.030000000000000426e+01	5.939123937162685735e-06
5.040000000000000568e+01	5.948620860656588563e-06
5.050000000000000000e+01	5.958117784150490543e-06
5.060000000000000142e+01	5.966662346803388278e-06
5.070000000000000284e+01	5.975206909456286013e-06
5.080000000000000426e+01	5.983751472109183747e-06
5.090000000000000568e+01	5.992296034762081482e-06
5.100000000000000000e+01	6.000840597414978369e-06
5.110000000000000142e+01	6.008396429958494442e-06
5.120000000000000284e+01	6.015952262502009667e-06
5.130000000000000426e+01	6.023508095045525739e-06
5.140000000000000568e+01	6.031063927589041812e-06
5.150000000000000000e+01	6.038619760132557037e-06
5.160000000000000142e+01	6.045163434326936372e-06
5.170000000000000284e+01	6.051707108521315707e-06
5.180000000000000426e+01	6.058250782715695042e-06
5.190000000000000568e+01	6.064794456910074378e-06
5.200000000000000000e+01	6.071338131104452866e-06
5.210000000000000142e+01	6.076859236332187835e-06
5.220000000000000284e+01	6.082380341559921958e-06
5.230000000000000426e+01	6.087901446787656927e-06
5.240000000000000568e+01	6.093422552015391897e-06
5.250000000000000000e+01	6.098943657243126020e-06
5.260000000000000142e+01	6.103444707496752160e-06
5.270000000000000284e+01	6.107945757750378300e-06
5.280000000000000426e+01	6.112446808004004440e-06
5.290000000000000568e+01	6.116947858257630580e-06
5.300000000000000000e+01	6.121448908511255873e-06
5.310000000000000142e+01	6.124945083503332985e-06
5.320000000000000284e+01	6.128441258495410944e-06
5.330000000000000426e+01	6.131937433487488056e-06
5.340000000000000568e+01	6.135433608479565167e-06
5.350000000000000000e+01	6.138929783471642279e-06
5.360000000000000142e+01	6.141448509703134620e-06
5.370000000000000284e+01	6.143967235934626960e-06
5.380000000000000426e+01	6.146485962166119301e-06
5.390000000000000568e+01	6.149004688397611641e-06
5.400000000000000000e+01	6.151523414629103982e-06
5.410000000000000142e+01	6.153103794262966890e-06
5.420000000000000284e+01	6.154684173896828951e-06
5.430000000000000426e+01	6.156264553530691860e-06
5.440000000000000568e+01	6.157844933164554768e-06
5.450000000000000000e+01	6.159425312798416829e-06
5.460000000000000142e+01	6.160117410071507317e-06
5.470000000000000284e+01	6.160809507344597805e-06
5.480000000000000426e+01	6.161501604617689140e-06
5.490000000000000568e+01	6.162193701890779628e-06
5.500000000000000000e+01	6.162885799163870116e-06
5.510000000000000142e+01	6.162749795809599797e-06
5.520000000000000284e+01	6.162613792455328631e-06
5.530000000000000426e+01	6.162477789101058313e-06
5.540000000000000568e+01	6.162341785746787147e-06
5.550000000000000000e+01	6.162205782392516828e-06
5.560000000000000142e+01	6.161311015118152231e-06
5.570000000000000284e+01	6.160416247843786787e-06
5.580000000000000426e+01	6.159521480569422190e-06
5.590000000000000568e+01	6.158626713295056746e-06
5.600000000000000000e+01	6.157731946020692150e-06
5.610000000000000142e+01	6.156155840466430902e-06
5.620000000000000284e+01	6.154579734912170502e-06
5.630000000000000426e+01	6.153003629357909254e-06
5.640000000000000568e+01	6.151427523803648007e-06
5.650000000000000000e+01	6.149851418249387606e-06
5.660000000000000142e+01	6.147678335035903501e-06
5.670000000000000284e+01	6.145505251822419396e-06
5.680000000000000426e+01	6.143332168608934444e-06
5.690000000000000568e+01	6.141159085395450339e-06
5.700000000000000000e+01	6.138986002181966234e-06
5.710000000000000142e+01	6.136306011615140641e-06
5.720000000000000284e+01	6.133626021048315049e-06
5.730000000000000426e+01	6.130946030481488609e-06
5.740000000000000568e+01	6.128266039914663017e-06
5.750000000000000000e+01	6.125586049347837424e-06
5.760000000000000142e+01	6.122493652081831522e-06
5.770000000000000284e+01	6.119401254815825619e-06
