# x [Ang]	SLD [1/Ang^2]
1.619999999999999929e+01	2.554688760076295397e-06
1.630000000000000071e+01	2.590670162752631127e-06
1.640000000000000213e+01	2.626651565428966434e-06
1.650000000000000000e+01	2.662632968105300469e-06
1.660000000000000142e+01	2.698054912296478022e-06
1.669999999999999929e+01	2.733476856487654305e-06
1.680000000000000071e+01	2.768898800678832281e-06
1.690000000000000213e+01	2.804320744870009834e-06
1.700000000000000000e+01	2.839742689061186116e-06
1.710000000000000142e+01	2.874412565351253666e-06
1.719999999999999929e+01	2.909082441641320369e-06
1.730000000000000071e+01	2.943752317931387919e-06
1.740000000000000213e+01	2.978422194221455893e-06
1.750000000000000000e+01	3.013092070511522173e-06
1.760000000000000142e+01	3.046823999467650823e-06
1.769999999999999929e+01	3.080555928423778627e-06
1.780000000000000071e+01	3.114287857379907278e-06
1.790000000000000213e+01	3.148019786336036353e-06
1.800000000000000000e+01	3.181751715292163733e-06
1.810000000000000142e+01	3.214368398721994806e-06
1.819999999999999929e+01	3.246985082151825032e-06
1.830000000000000071e+01	3.279601765581656528e-06
1.840000000000000213e+01	3.312218449011487601e-06
1.850000000000000000e+01	3.344835132441317827e-06
1.860000000000000142e+01	3.376169617867638052e-06
1.869999999999999929e+01	3.407504103293957008e-06
1.880000000000000071e+01	3.438838588720276810e-06
1.890000000000000213e+01	3.470173074146597036e-06
1.900000000000000000e+01	3.501507559572915991e-06
1.910000000000000142e+01	3.531404897643280925e-06
1.920000000000000284e+01	3.561302235713646283e-06
1.930000000000000071e+01	3.591199573784010370e-06
1.940000000000000213e+01	3.621096911854375304e-06
1.950000000000000000e+01	3.650994249924739392e-06
1.960000000000000142e+01	3.679313025689475711e-06
1.970000000000000284e+01	3.707631801454211607e-06
1.980000000000000071e+01	3.735950577218946656e-06
1.990000000000000213e+01	3.764269352983682975e-06
2.000000000000000000e+01	3.792588128748418024e-06
2.010000000000000142e+01	3.819201849184306783e-06
2.020000000000000284e+01	3.845815569620196389e-06
2.030000000000000071e+01	3.872429290056084301e-06
2.040000000000000213e+01	3.899043010491973907e-06
2.050000000000000000e+01	3.925656730927861819e-06
2.060000000000000142e+01	3.950455052739465397e-06
2.070000000000000284e+01	3.975253374551068129e-06
2.080000000000000071e+01	4.000051696362670861e-06
2.090000000000000213e+01	4.024850018174273592e-06
2.100000000000000000e+01	4.049648339985876324e-06
2.110000000000000142e+01	4.072538123561193088e-06
2.120000000000000284e+01	4.095427907136510699e-06
2.130000000000000071e+01	4.118317690711826616e-06
2.140000000000000213e+01	4.141207474287144227e-06
2.150000000000000000e+01	4.164097257862460144e-06
2.160000000000000142e+01	4.185003435272162300e-06
2.170000000000000284e+01	4.205909612681864456e-06
2.180000000000000071e+01	4.226815790091566612e-06
2.190000000000000213e+01	4.247721967501268768e-06
2.200000000000000000e+01	4.268628144910970077e-06
2.210000000000000142e+01	4.287494391997659665e-06
2.220000000000000284e+01	4.306360639084349253e-06
2.230000000000000071e+01	4.325226886171038841e-06
2.240000000000000213e+01	4.344093133257728429e-06
2.250000000000000000e+01	4.362959380344417170e-06
2.260000000000000142e+01	4.379748585223715089e-06
2.270000000000000284e+01	4.396537790103013008e-06
2.280000000000000071e+01	4.413326994982310079e-06
2.290000000000000213e+01	4.430116199861607998e-06
2.300000000000000000e+01	4.446905404740905070e-06
2.310000000000000142e+01	4.461599927403279197e-06
2.320000000000000284e+01	4.476294450065653324e-06
2.330000000000000071e+01	4.490988972728027451e-06
2.340000000000000213e+01	4.505683495390401577e-06
2.350000000000000000e+01	4.520378018052775704e-06
2.360000000000000142e+01	4.532979738187010084e-06
2.370000000000000284e+01	4.545581458321245310e-06
2.380000000000000071e+01	4.558183178455479690e-06
2.390000000000000213e+01	4.570784898589714069e-06
2.400000000000000000e+01	4.583386618723948449e-06
2.410000000000000142e+01	4.593916771350468489e-06
2.420000000000000284e+01	4.604446923976988529e-06
2.430000000000000071e+01	4.614977076603507723e-06
2.440000000000000213e+01	4.625507229230027763e-06
2.450000000000000000e+01	4.636037381856547804e-06
2.460000000000000142e+01	4.644536182833433328e-06
2.470000000000000284e+01	4.653034983810318006e-06
2.480000000000000071e+01	4.661533784787203531e-06
2.490000000000000213e+01	4.670032585764089055e-06
2.500000000000000000e+01	4.678531386740973733e-06
2.510000000000000142e+01	4.685057452658657552e-06
2.520000000000000284e+01	4.691583518576341371e-06
2.530000000000000071e+01	4.698109584494024343e-06
2.540000000000000213e+01	4.704635650411708162e-06
2.550000000000000000e+01	4.711161716329391981e-06
2.560000000000000142e+01	4.715791285712749703e-06
2.570000000000000284e+01	4.720420855096107426e-06
2.580000000000000071e+01	4.725050424479465148e-06
2.590000000000000213e+01	4.729679993862822871e-06
2.600000000000000000e+01	4.734309563246180593e-06
2.610000000000000142e+01	4.737135528306974961e-06
2.620000000000000284e+01	4.739961493367768481e-06
2.630000000000000071e+01	4.742787458428562849e-06
2.640000000000000213e+01	4.745613423489356369e-06
2.650000000000000000e+01	4.748439388550150736e-06
2.660000000000000142e+01	4.749570148950599606e-06
2.670000000000000284e+01	4.750700909351048476e-06
2.680000000000000071e+01	4.751831669751497345e-06
2.690000000000000213e+01	4.752962430151946215e-06
2.700000000000000000e+01	4.754093190552395084e-06
2.710000000000000142e+01	4.753651342726830294e-06
2.720000000000000284e+01	4.753209494901265503e-06
2.730000000000000071e+01	4.752767647075701560e-06
2.740000000000000213e+01	4.752325799250136770e-06
2.750000000000000000e+01	4.751883951424571979e-06
2.760000000000000142e+01	4.750004828933537445e-06
2.770000000000000284e+01	4.748125706442502911e-06
2.780000000000000071e+01	4.746246583951469223e-06
2.790000000000000213e+01	4.744367461460434689e-06
2.800000000000000000e+01	4.742488338969400155e-06
2.810000000000000142e+01	4.739318421107248241e-06
2.820000000000000284e+01	4.736148503245095479e-06
2.830000000000000071e+01	4.732978585382943565e-06
2.840000000000000213e+01	4.729808667520790804e-06
2.850000000000000000e+01	4.726638749658638890e-06
2.860000000000000142e+01	4.722333957079449065e-06
2.870000000000000284e+01	4.718029164500259241e-06
2.880000000000000071e+01	4.713724371921069416e-06
2.890000000000000213e+01	4.709419579341879592e-06
2.900000000000000000e+01	4.705114786762689767e-06
2.910000000000000142e+01	4.699838684209823210e-06
2.920000000000000284e+01	4.694562581656956653e-06
2.930000000000000071e+01	4.689286479104090096e-06
2.940000000000000213e+01	4.684010376551223539e-06
2.950000000000000000e+01	4.678734273998356981e-06
2.960000000000000142e+01	4.672656201304267791e-06
2.970000000000000284e+01	4.666578128610179447e-06
2.980000000000000071e+01	4.660500055916090257e-06
2.990000000000000213e+01	4.654421983222001066e-06
3.000000000000000000e+01	4.648343910527912723e-06
3.010000000000000142e+01	4.641637063877522783e-06
3.020000000000000284e+01	4.634930217227132843e-06
3.030000000000000071e+01	4.628223370576743751e-06
3.040000000000000213e+01	4.621516523926353811e-06
3.050000000000000000e+01	4.614809677275963872e-06
3.060000000000000142e+01	4.607649163287911029e-06
3.070000000000000284e+01	4.600488649299858186e-06
3.080000000000000071e+01	4.593328135311806190e-06
3.090000000000000213e+01	4.586167621323753348e-06
3.100000000000000000e+01	4.579007107335700505e-06
3.110000000000000142e+01	4.571567992802167652e-06
3.120000000000000284e+01	4.564128878268634799e-06
3.130000000000000071e+01	4.556689763735102793e-06
3.140000000000000213e+01	4.549250649201569940e-06
3.150000000000000000e+01	4.541811534668037087e-06
3.160000000000000142e+01	4.534266914801251649e-06
3.170000000000000284e+01	4.526722294934466211e-06
3.180000000000000071e+01	4.519177675067681620e-06
3.190000000000000213e+01	4.511633055200896182e-06
3.200000000000000000e+01	4.504088435334110744e-06
3.210000000000000142e+01	4.496607543093944646e-06
3.220000000000000284e+01	4.489126650853779394e-06
3.230000000000000426e+01	4.481645758613613296e-06
3.239999999999999858e+01	4.474164866373448891e-06
3.250000000000000000e+01	4.466683974133282793e-06
3.260000000000000142e+01	4.459430352656974863e-06
3.270000000000000284e+01	4.452176731180666934e-06
3.280000000000000426e+01	4.444923109704359005e-06
3.289999999999999858e+01	4.437669488228051922e-06
3.300000000000000000e+01	4.430415866751743993e-06
3.310000000000000142e+01	4.423545626080895244e-06
3.320000000000000284e+01	4.416675385410046494e-06
3.330000000000000426e+01	4.409805144739197745e-06
3.339999999999999858e+01	4.402934904068348996e-06
3.350000000000000000e+01	4.396064663397500246e-06
3.360000000000000142e+01	4.389724841606730852e-06
3.370000000000000284e+01	4.383385019815961458e-06
3.380000000000000426e+01	4.377045198025192064e-06
3.389999999999999858e+01	4.370705376234422670e-06
3.400000000000000000e+01	4.364365554443653275e-06
3.410000000000000142e+01	4.358692601933072047e-06
3.420000000000000284e+01	4.353019649422489971e-06
3.430000000000000426e+01	4.347346696911908743e-06
3.439999999999999858e+01	4.341673744401327514e-06
3.450000000000000000e+01	4.336000791890746286e-06
3.460000000000000142e+01	4.331119196027810304e-06
3.470000000000000284e+01	4.326237600164874323e-06
3.480000000000000426e+01	4.321356004301938342e-06
3.489999999999999858e+01	4.316474408439003208e-06
3.500000000000000000e+01	4.311592812576067227e-06
3.510000000000000142e+01	4.307613878079869069e-06
3.520000000000000284e+01	4.303634943583670063e-06
3.530000000000000426e+01	4.299656009087471905e-06
3.539999999999999858e+01	4.295677074591273747e-06
3.550000000000000000e+01	4.291698140095075589e-06
3.560000000000000142e+01	4.288718938571218688e-06
3.570000000000000284e+01	4.285739737047362634e-06
3.580000000000000426e+01	4.282760535523505733e-06
3.589999999999999858e+01	4.279781333999649680e-06
3.600000000000000000e+01	4.276802132475792779e-06
3.610000000000000142e+01	4.274904632358582298e-06
3.620000000000000284e+01	4.273007132241371816e-06
3.630000000000000426e+01	4.271109632124162182e-06
3.639999999999999858e+01	4.269212132006951701e-06
3.650000000000000000e+01	4.267314631889741220e-06
3.660000000000000142e+01	4.266565017757849263e-06
3.670000000000000284e+01	4.265815403625957307e-06
3.680000000000000426e+01	4.265065789494065351e-06
3.689999999999999858e+01	4.264316175362173394e-06
3.700000000000000000e+01	4.263566561230281438e-06
3.710000000000000142e+01	4.264014749063157522e-06
3.720000000000000284e+01	4.264462936896032759e-06
3.730000000000000426e+01	4.264911124728908842e-06
3.739999999999999858e+01	4.265359312561784079e-06
3.750000000000000000e+01	4.265807500394660163e-06
3.760000000000000142e+01	4.267486852861050034e-06
3.770000000000000284e+01	4.269166205327440752e-06
3.780000000000000426e+01	4.270845557793830623e-06
3.789999999999999858e+01	4.272524910260221342e-06
3.800000000000000000e+01	4.274204262726611213e-06
3.810000000000000142e+01	4.277131506077456751e-06
3.820000000000000284e+01	4.280058749428301442e-06
3.830000000000000426e+01	4.282985992779146981e-06
3.840000000000000568e+01	4.285913236129992519e-06
3.850000000000000000e+01	4.288840479480837211e-06
3.860000000000000142e+01	4.293015821089431352e-06
3.870000000000000284e+01	4.297191162698025492e-06
3.880000000000000426e+01	4.301366504306619633e-06
3.890000000000000568e+01	4.305541845915213774e-06
3.900000000000000000e+01	4.309717187523807915e-06
3.910000000000000142e+01	4.315124630610600823e-06
3.920000000000000284e+01	4.320532073697394577e-06
3.930000000000000426e+01	4.325939516784187485e-06
3.940000000000000568e+01	4.331346959870981239e-06
3.950000000000000000e+01	4.336754402957774146e-06
3.960000000000000142e+01	4.343362252589487146e-06
3.970000000000000284e+01	4.349970102221200146e-06
3.980000000000000426e+01	4.356577951852913146e-06
3.990000000000000568e+01	4.363185801484626146e-06
4.000000000000000000e+01	4.369793651116338299e-06
4.010000000000000142e+01	4.377555203211095481e-06
4.020000000000000284e+01	4.385316755305852663e-06
4.030000000000000426e+01	4.393078307400609845e-06
4.040000000000000568e+01	4.400839859495367026e-06
4.050000000000000000e+01	4.408601411590123361e-06
4.060000000000000142e+01	4.417455814424462259e-06
4.070000000000000284e+01	4.426310217258800310e-06
4.080000000000000426e+01	4.435164620093139208e-06
4.090000000000000568e+01	4.444019022927477260e-06
4.100000000000000000e+01	4.452873425761815311e-06
4.110000000000000142e+01	4.462746701389309431e-06
4.120000000000000284e+01	4.472619977016803552e-06
4.130000000000000426e+01	4.482493252644297673e-06
4.140000000000000568e+01	4.492366528271791793e-06
4.150000000000000000e+01	4.502239803899285067e-06
4.160000000000000142e+01	4.513046014983687396e-06
4.170000000000000284e+01	4.523852226068090571e-06
4.180000000000000426e+01	4.534658437152492900e-06
4.190000000000000568e+01	4.545464648236896076e-06
4.200000000000000000e+01	4.556270859321297558e-06
4.210000000000000142e+01	4.567913405182340944e-06
4.220000000000000284e+01	4.579555951043383483e-06
4.230000000000000426e+01	4.591198496904426869e-06
4.240000000000000568e+01	4.602841042765469408e-06
4.250000000000000000e+01	4.614483588626511947e-06
4.260000000000000142e+01	4.626856612815000979e-06
4.270000000000000284e+01	4.639229637003490859e-06
4.280000000000000426e+01	4.651602661191979892e-06
4.290000000000000568e+01	4.663975685380469772e-06
4.300000000000000000e+01	4.676348709568957958e-06
4.310000000000000142e+01	4.689338600049529813e-06
4.320000000000000284e+01	4.702328490530101669e-06
4.330000000000000426e+01	4.715318381010672678e-06
4.340000000000000568e+01	4.728308271491244534e-06
4.350000000000000000e+01	4.741298161971815543e-06
4.360000000000000142e+01	4.754785124009254281e-06
4.370000000000000284e+01	4.768272086046692173e-06
4.380000000000000426e+01	4.781759048084130911e-06
4.390000000000000568e+01	4.795246010121569650e-06
4.400000000000000000e+01	4.808732972159006694e-06
4.410000000000000142e+01	4.822592653289540136e-06
4.420000000000000284e+01	4.836452334420072732e-06
4.430000000000000426e+01	4.850312015550606174e-06
4.440000000000000568e+01	4.864171696681139616e-06
4.450000000000000000e+01	4.878031377811671364e-06
4.460000000000000142e+01	4.892136523839822749e-06
4.470000000000000284e+01	4.906241669867974981e-06
4.480000000000000426e+01	4.920346815896126365e-06
4.490000000000000568e+01	4.934451961924278597e-06
4.500000000000000000e+01	4.948557107952429135e-06
4.510000000000000142e+01	4.962779228751843152e-06
4.520000000000000284e+01	4.977001349551257169e-06
4.530000000000000426e+01	4.991223470350671187e-06
4.540000000000000568e+01	5.005445591150084357e-06
4.550000000000000000e+01	5.019667711949497527e-06
4.560000000000000142e+01	5.033878735960078638e-06
4.570000000000000284e+01	5.048089759970659749e-06
4.580000000000000426e+01	5.062300783981240860e-06
4.590000000000000568e+01	5.076511807991821971e-06
4.600000000000000000e+01	5.090722832002402234e-06
4.610000000000000142e+01	5.104796728703038842e-06
4.620000000000000284e+01	5.118870625403674602e-06
4.630000000000000426e+01	5.132944522104311210e-06
4.640000000000000568e+01	5.147018418804947817e-06
4.650000000000000000e+01	5.161092315505582730e-06
4.660000000000000142e+01	5.174906665792386756e-06
4.670000000000000284e+01	5.188721016079190781e-06
4.680000000000000426e+01	5.202535366365993960e-06
4.690000000000000568e+01	5.216349716652797985e-06
4.700000000000000000e+01	5.230164066939601163e-06
4.710000000000000142e+01	5.243601562243629146e-06
4.720000000000000284e+01	5.257039057547657976e-06
4.730000000000000426e+01	5.270476552851685959e-06
4.740000000000000568e+01	5.283914048155714789e-06
4.750000000000000000e+01	5.297351543459741925e-06
4.760000000000000142e+01	5.310301395581001798e-06
4.770000000000000284e+01	5.323251247702261671e-06
4.780000000000000426e+01	5.336201099823520697e-06
4.790000000000000568e+01	5.349150951944780570e-06
4.800000000000000000e+01	5.362100804066039596e-06
4.810000000000000142e+01	5.374460049061713322e-06
4.820000000000000284e+01	5.386819294057387049e-06
4.830000000000000426e+01	5.399178539053059928e-06
4.840000000000000568e+01	5.411537784048733655e-06
4.850000000000000000e+01	5.423897029044406535e-06
4.860000000000000142e+01	5.435571710073535347e-06
4.870000000000000284e+01	5.447246391102663313e-06
4.880000000000000426e+01	5.458921072131792125e-06
4.890000000000000568e+01	5.470595753160920090e-06
4.900000000000000000e+01	5.482270434190048056e-06
4.910000000000000142e+01	5.493176649956426067e-06
4.920000000000000284e+01	5.504082865722803231e-06
4.930000000000000426e+01	5.514989081489181242e-06
4.940000000000000568e+01	5.525895297255558406e-06
4.950000000000000000e+01	5.536801513021935570e-06
4.960000000000000142e+01	5.546866320350490378e-06
4.970000000000000284e+01	5.556931127679046033e-06
4.980000000000000426e+01	5.566995935007600842e-06
4.990000000000000568e+01	5.577060742336155650e-06
5.000000000000000000e+01	5.587125549664710458e-06
5.010000000000000142e+01	5.596287710767300668e-06
5.020000000000000284e+01	5.605449871869890878e-06
5.030000000000000426e+01	5.614612032972481088e-06
5.040000000000000568e+01	5.623774194075071298e-06
5.050000000000000000e+01	5.632936355177660661e-06
5.060000000000000142e+01	5.641146922282396375e-06
5.070000000000000284e+01	5.649357489387131242e-06
5.080000000000000426e+01	5.657568056491866956e-06
5.090000000000000568e+01	5.665778623596601823e-06
5.100000000000000000e+01	5.673989190701336690e-06
5.110000000000000142e+01	5.681211922911258128e-06
5.120000000000000284e+01	5.688434655121179566e-06
5.130000000000000426e+01	5.695657387331101003e-06
5.140000000000000568e+01	5.702880119541022441e-06
5.150000000000000000e+01	5.710102851750943032e-06
5.160000000000000142e+01	5.716314461228410542e-06
5.170000000000000284e+01	5.722526070705878052e-06
5.180000000000000426e+01	5.728737680183345562e-06
5.190000000000000568e+01	5.734949289660813072e-06
5.200000000000000000e+01	5.741160899138280582e-06
5.210000000000000142e+01	5.746351125956801852e-06
5.220000000000000284e+01	5.751541352775322276e-06
5.230000000000000426e+01	5.756731579593843546e-06
5.240000000000000568e+01	5.761921806412364816e-06
5.250000000000000000e+01	5.767112033230885240e-06
5.260000000000000142e+01	5.771283550464443366e-06
5.270000000000000284e+01	5.775455067698002339e-06
5.280000000000000426e+01	5.779626584931560465e-06
5.290000000000000568e+01	5.783798102165118591e-06
5.300000000000000000e+01	5.787969619398676717e-06
5.310000000000000142e+01	5.791137772201642684e-06
5.320000000000000284e+01	5.794305925004609497e-06
5.330000000000000426e+01	5.797474077807575464e-06
5.340000000000000568e+01	5.800642230610542278e-06
5.350000000000000000e+01	5.803810383413508244e-06
5.360000000000000142e+01	5.806002767955351899e-06
5.370000000000000284e+01	5.808195152497194707e-06
5.380000000000000426e+01	5.810387537039038363e-06
5.390000000000000568e+01	5.812579921580882018e-06
5.400000000000000000e+01	5.814772306122724826e-06
5.410000000000000142e+01	5.816028196253728814e-06
5.420000000000000284e+01	5.817284086384732801e-06
5.430000000000000426e+01	5.818539976515736789e-06
5.440000000000000568e+01	5.819795866646740777e-06
5.450000000000000000e+01	5.821051756777744765e-06
5.460000000000000142e+01	5.821421388189206776e-06
5.470000000000000284e+01	5.821791019600669634e-06
5.480000000000000426e+01	5.822160651012131645e-06
5.490000000000000568e+01	5.822530282423594503e-06
5.500000000000000000e+01	5.822899913835056514e-06
5.510000000000000142e+01	5.822443637218078950e-06
5.520000000000000284e+01	5.821987360601101386e-06
5.530000000000000426e+01	5.821531083984124669e-06
5.540000000000000568e+01	5.821074807367147105e-06
5.550000000000000000e+01	5.820618530750169541e-06
5.560000000000000142e+01	5.819405847028654554e-06
5.570000000000000284e+01	5.818193163307138720e-06
5.580000000000000426e+01	5.816980479585623733e-06
5.590000000000000568e+01	5.815767795864107900e-06
5.600000000000000000e+01	5.814555112142592913e-06
5.610000000000000142e+01	5.812663604238936091e-06
5.620000000000000284e+01	5.810772096335278423e-06
5.630000000000000426e+01	5.808880588431621601e-06
5.640000000000000568e+01	5.806989080527963933e-06
5.650000000000000000e+01	5.805097572624307111e-06
5.660000000000000142e+01	5.802611749396323634e-06
5.670000000000000284e+01	5.800125926168341005e-06
5.680000000000000426e+01	5.797640102940357528e-06
5.690000000000000568e+01	5.795154279712374051e-06
5.700000000000000000e+01	5.792668456484391421e-06
5.710000000000000142e+01	5.789678525431583347e-06
5.720000000000000284e+01	5.786688594378775273e-06
5.730000000000000426e+01	5.783698663325967199e-06
5.740000000000000568e+01	5.780708732273159125e-06
5.750000000000000000e+01	5.777718801220351051e-06
5.760000000000000142e+01	5.774319387289816611e-06
5.770000000000000284e+01	5.770919973359282171e-06
