# x [Ang]	SLD [1/Ang^2]
1.619999999999999929e+01	2.609155069271066536e-06
1.630000000000000071e+01	2.645249133456359678e-06
1.640000000000000213e+01	2.681343197641652820e-06
1.650000000000000000e+01	2.717437261826944691e-06
1.660000000000000142e+01	2.752971992128855933e-06
1.669999999999999929e+01	2.788506722430765905e-06
1.680000000000000071e+01	2.824041452732677147e-06
1.690000000000000213e+01	2.859576183034588390e-06
1.700000000000000000e+01	2.895110913336498362e-06
1.710000000000000142e+01	2.929893712717784777e-06
1.719999999999999929e+01	2.964676512099069498e-06
1.730000000000000071e+01	2.999459311480355913e-06
1.740000000000000213e+01	3.034242110861641905e-06
1.750000000000000000e+01	3.069024910242927049e-06
1.760000000000000142e+01	3.102869908962054596e-06
1.769999999999999929e+01	3.136714907681181296e-06
1.780000000000000071e+01	3.170559906400308843e-06
1.790000000000000213e+01	3.204404905119436389e-06
1.800000000000000000e+01	3.238249903838563089e-06
1.810000000000000142e+01	3.270979810453140952e-06
1.819999999999999929e+01	3.303709717067717968e-06
1.830000000000000071e+01	3.336439623682295831e-06
1.840000000000000213e+01	3.369169530296873694e-06
1.850000000000000000e+01	3.401899436911450710e-06
1.860000000000000142e+01	3.433347302530783961e-06
1.869999999999999929e+01	3.464795168150115941e-06
1.880000000000000071e+01	3.496243033769449192e-06
1.890000000000000213e+01	3.527690899388782443e-06
1.900000000000000000e+01	3.559138765008114423e-06
1.910000000000000142e+01	3.589149640516247251e-06
1.920000000000000284e+01	3.619160516024380079e-06
1.930000000000000071e+01	3.649171391532511636e-06
1.940000000000000213e+01	3.679182267040644465e-06
1.950000000000000000e+01	3.709193142548776022e-06
1.960000000000000142e+01	3.737625609734486883e-06
1.970000000000000284e+01	3.766058076920197321e-06
1.980000000000000071e+01	3.794490544105906912e-06
1.990000000000000213e+01	3.822923011291617350e-06
2.000000000000000000e+01	3.851355478477327364e-06
2.010000000000000142e+01	3.878083037451655292e-06
2.020000000000000284e+01	3.904810596425983221e-06
2.030000000000000071e+01	3.931538155400309455e-06
2.040000000000000213e+01	3.958265714374637383e-06
2.050000000000000000e+01	3.984993273348964464e-06
2.060000000000000142e+01	4.009905570284494666e-06
2.070000000000000284e+01	4.034817867220024868e-06
2.080000000000000071e+01	4.059730164155555069e-06
2.090000000000000213e+01	4.084642461091085271e-06
2.100000000000000000e+01	4.109554758026614626e-06
2.110000000000000142e+01	4.132558639096851899e-06
2.120000000000000284e+01	4.155562520167089172e-06
2.130000000000000071e+01	4.178566401237325598e-06
2.140000000000000213e+01	4.201570282307562870e-06
2.150000000000000000e+01	4.224574163377799296e-06
2.160000000000000142e+01	4.245594542787510626e-06
2.170000000000000284e+01	4.266614922197222802e-06
2.180000000000000071e+01	4.287635301606933285e-06
2.190000000000000213e+01	4.308655681016645461e-06
2.200000000000000000e+01	4.329676060426355944e-06
2.210000000000000142e+01	4.348656592579803849e-06
2.220000000000000284e+01	4.367637124733250908e-06
2.230000000000000071e+01	4.386617656886697967e-06
2.240000000000000213e+01	4.405598189040145026e-06
2.250000000000000000e+01	4.424578721193592084e-06
2.260000000000000142e+01	4.441482269322377043e-06
2.270000000000000284e+01	4.458385817451162850e-06
2.280000000000000071e+01	4.475289365579947809e-06
2.290000000000000213e+01	4.492192913708732768e-06
2.300000000000000000e+01	4.509096461837517727e-06
2.310000000000000142e+01	4.523905357776553725e-06
2.320000000000000284e+01	4.538714253715588877e-06
2.330000000000000071e+01	4.553523149654624028e-06
2.340000000000000213e+01	4.568332045593660027e-06
2.350000000000000000e+01	4.583140941532695178e-06
2.360000000000000142e+01	4.595857033763874434e-06
2.370000000000000284e+01	4.608573125995053689e-06
2.380000000000000071e+01	4.621289218226232097e-06
2.390000000000000213e+01	4.634005310457411353e-06
2.400000000000000000e+01	4.646721402688589761e-06
2.410000000000000142e+01	4.657365892238305965e-06
2.420000000000000284e+01	4.668010381788023015e-06
2.430000000000000071e+01	4.678654871337739218e-06
2.440000000000000213e+01	4.689299360887455421e-06
2.450000000000000000e+01	4.699943850437171624e-06
2.460000000000000142e+01	4.708556916688100027e-06
2.470000000000000284e+01	4.717169982939027582e-06
2.480000000000000071e+01	4.725783049189955984e-06
2.490000000000000213e+01	4.734396115440884386e-06
2.500000000000000000e+01	4.743009181691811942e-06
2.510000000000000142e+01	4.749649402621694732e-06
2.520000000000000284e+01	4.756289623551577523e-06
2.530000000000000071e+01	4.762929844481459467e-06
2.540000000000000213e+01	4.769570065411342258e-06
2.550000000000000000e+01	4.776210286341225049e-06
2.560000000000000142e+01	4.780953860103521368e-06
2.570000000000000284e+01	4.785697433865818534e-06
2.580000000000000071e+01	4.790441007628114854e-06
2.590000000000000213e+01	4.795184581390411173e-06
2.600000000000000000e+01	4.799928155152707492e-06
2.610000000000000142e+01	4.802867932237765889e-06
2.620000000000000284e+01	4.805807709322825133e-06
2.630000000000000071e+01	4.808747486407883530e-06
2.640000000000000213e+01	4.811687263492942774e-06
2.650000000000000000e+01	4.814627040578001171e-06
2.660000000000000142e+01	4.815871378010787030e-06
2.670000000000000284e+01	4.817115715443572889e-06
2.680000000000000071e+01	4.818360052876357901e-06
2.690000000000000213e+01	4.819604390309143760e-06
2.700000000000000000e+01	4.820848727741929619e-06
2.710000000000000142e+01	4.820520178857629309e-06
2.720000000000000284e+01	4.820191629973328999e-06
2.730000000000000071e+01	4.819863081089028689e-06
2.740000000000000213e+01	4.819534532204728380e-06
2.750000000000000000e+01	4.819205983320428070e-06
2.760000000000000142e+01	4.817439838586892736e-06
2.770000000000000284e+01	4.815673693853357403e-06
2.780000000000000071e+01	4.813907549119821222e-06
2.790000000000000213e+01	4.812141404386285888e-06
2.800000000000000000e+01	4.810375259652750555e-06
2.810000000000000142e+01	4.807317955754712844e-06
2.820000000000000284e+01	4.804260651856675981e-06
2.830000000000000071e+01	4.801203347958638270e-06
2.840000000000000213e+01	4.798146044060601406e-06
2.850000000000000000e+01	4.795088740162563696e-06
2.860000000000000142e+01	4.790896156105984340e-06
2.870000000000000284e+01	4.786703572049404138e-06
2.880000000000000071e+01	4.782510987992824783e-06
2.890000000000000213e+01	4.778318403936244580e-06
2.900000000000000000e+01	4.774125819879665225e-06
2.910000000000000142e+01	4.768961480195375373e-06
2.920000000000000284e+01	4.763797140511086369e-06
2.930000000000000071e+01	4.758632800826796517e-06
2.940000000000000213e+01	4.753468461142506666e-06
2.950000000000000000e+01	4.748304121458217661e-06
2.960000000000000142e+01	4.742337327664779288e-06
2.970000000000000284e+01	4.736370533871340914e-06
2.980000000000000071e+01	4.730403740077903388e-06
2.990000000000000213e+01	4.724436946284465015e-06
3.000000000000000000e+01	4.718470152491026641e-06
3.010000000000000142e+01	4.711874064803629798e-06
3.020000000000000284e+01	4.705277977116232109e-06
3.030000000000000071e+01	4.698681889428835266e-06
3.040000000000000213e+01	4.692085801741438423e-06
3.050000000000000000e+01	4.685489714054041580e-06
3.060000000000000142e+01	4.678439405887440305e-06
3.070000000000000284e+01	4.671389097720838183e-06
3.080000000000000071e+01	4.664338789554236908e-06
3.090000000000000213e+01	4.657288481387635633e-06
3.100000000000000000e+01	4.650238173221034358e-06
3.110000000000000142e+01	4.642908681321010758e-06
3.120000000000000284e+01	4.635579189420988006e-06
3.130000000000000071e+01	4.628249697520964406e-06
3.140000000000000213e+01	4.620920205620940806e-06
3.150000000000000000e+01	4.613590713720918053e-06
3.160000000000000142e+01	4.606155106766504290e-06
3.170000000000000284e+01	4.598719499812090526e-06
3.180000000000000071e+01	4.591283892857676762e-06
3.190000000000000213e+01	4.583848285903262998e-06
3.200000000000000000e+01	4.576412678948849235e-06
3.210000000000000142e+01	4.569040167194102172e-06
3.220000000000000284e+01	4.561667655439355957e-06
3.230000000000000426e+01	4.554295143684608895e-06
3.239999999999999858e+01	4.546922631929862680e-06
3.250000000000000000e+01	4.539550120175115618e-06
3.260000000000000142e+01	4.532404228146765073e-06
3.270000000000000284e+01	4.525258336118414527e-06
3.280000000000000426e+01	4.518112444090063982e-06
3.289999999999999858e+01	4.510966552061714284e-06
3.300000000000000000e+01	4.503820660033363738e-06
3.310000000000000142e+01	4.497057483474787098e-06
3.320000000000000284e+01	4.490294306916211305e-06
3.330000000000000426e+01	4.483531130357634664e-06
3.339999999999999858e+01	4.476767953799059718e-06
3.350000000000000000e+01	4.470004777240483078e-06
3.360000000000000142e+01	4.463771344402622459e-06
3.370000000000000284e+01	4.457537911564762688e-06
3.380000000000000426e+01	4.451304478726902070e-06
3.389999999999999858e+01	4.445071045889043145e-06
3.400000000000000000e+01	4.438837613051182527e-06
3.410000000000000142e+01	4.433270369089692273e-06
3.420000000000000284e+01	4.427703125128201172e-06
3.430000000000000426e+01	4.422135881166710919e-06
3.439999999999999858e+01	4.416568637205219818e-06
3.450000000000000000e+01	4.411001393243729564e-06
3.460000000000000142e+01	4.406224824905327132e-06
3.470000000000000284e+01	4.401448256566923852e-06
3.480000000000000426e+01	4.396671688228521420e-06
3.489999999999999858e+01	4.391895119890118141e-06
3.500000000000000000e+01	4.387118551551715708e-06
3.510000000000000142e+01	4.383243967541421505e-06
3.520000000000000284e+01	4.379369383531127302e-06
3.530000000000000426e+01	4.375494799520833100e-06
3.539999999999999858e+01	4.371620215510539744e-06
3.550000000000000000e+01	4.367745631500245541e-06
3.560000000000000142e+01	4.364870111937031913e-06
3.570000000000000284e+01	4.361994592373818284e-06
3.580000000000000426e+01	4.359119072810604656e-06
3.589999999999999858e+01	4.356243553247391028e-06
3.600000000000000000e+01	4.353368033684177400e-06
3.610000000000000142e+01	4.351573559902090395e-06
3.620000000000000284e+01	4.349779086120002543e-06
3.630000000000000426e+01	4.347984612337915538e-06
3.639999999999999858e+01	4.346190138555827686e-06
3.650000000000000000e+01	4.344395664773740681e-06
3.660000000000000142e+01	4.343748438435568237e-06
3.670000000000000284e+01	4.343101212097395794e-06
3.680000000000000426e+01	4.342453985759224198e-06
3.689999999999999858e+01	4.341806759421051755e-06
3.700000000000000000e+01	4.341159533082879312e-06
3.710000000000000142e+01	4.341709491175734870e-06
3.720000000000000284e+01	4.342259449268591275e-06
3.730000000000000426e+01	4.342809407361446833e-06
3.739999999999999858e+01	4.343359365454303239e-06
3.750000000000000000e+01	4.343909323547158797e-06
3.760000000000000142e+01	4.345689853354532517e-06
3.770000000000000284e+01	4.347470383161906236e-06
3.780000000000000426e+01	4.349250912969279109e-06
3.789999999999999858e+01	4.351031442776652829e-06
3.800000000000000000e+01	4.352811972584026549e-06
3.810000000000000142e+01	4.355839828209934500e-06
3.820000000000000284e+01	4.358867683835842451e-06
3.830000000000000426e+01	4.361895539461750402e-06
3.840000000000000568e+01	4.364923395087658354e-06
3.850000000000000000e+01	4.367951250713566305e-06
3.860000000000000142e+01	4.372226670206347192e-06
3.870000000000000284e+01	4.376502089699128926e-06
3.880000000000000426e+01	4.380777509191909813e-06
3.890000000000000568e+01	4.385052928684691547e-06
3.900000000000000000e+01	4.389328348177472434e-06
3.910000000000000142e+01	4.394835367796065188e-06
3.920000000000000284e+01	4.400342387414658790e-06
3.930000000000000426e+01	4.405849407033251544e-06
3.940000000000000568e+01	4.411356426651844298e-06
3.950000000000000000e+01	4.416863446270437053e-06
3.960000000000000142e+01	4.423570405988564097e-06
3.970000000000000284e+01	4.430277365706691142e-06
3.980000000000000426e+01	4.436984325424818187e-06
3.990000000000000568e+01	4.443691285142945232e-06
4.000000000000000000e+01	4.450398244861071430e-06
4.010000000000000142e+01	4.458258476847763814e-06
4.020000000000000284e+01	4.466118708834456199e-06
4.030000000000000426e+01	4.473978940821148584e-06
4.040000000000000568e+01	4.481839172807841815e-06
4.050000000000000000e+01	4.489699404794533353e-06
4.060000000000000142e+01	4.498652094373761638e-06
4.070000000000000284e+01	4.507604783952989076e-06
4.080000000000000426e+01	4.516557473532217361e-06
4.090000000000000568e+01	4.525510163111444799e-06
4.100000000000000000e+01	4.534462852690672236e-06
4.110000000000000142e+01	4.544434059197401078e-06
4.120000000000000284e+01	4.554405265704130766e-06
4.130000000000000426e+01	4.564376472210859608e-06
4.140000000000000568e+01	4.574347678717588449e-06
4.150000000000000000e+01	4.584318885224317290e-06
4.160000000000000142e+01	4.595222708267662689e-06
4.170000000000000284e+01	4.606126531311008934e-06
4.180000000000000426e+01	4.617030354354354333e-06
4.190000000000000568e+01	4.627934177397700578e-06
4.200000000000000000e+01	4.638838000441045129e-06
4.210000000000000142e+01	4.650577875380479039e-06
4.220000000000000284e+01	4.662317750319912948e-06
4.230000000000000426e+01	4.674057625259346858e-06
4.240000000000000568e+01	4.685797500198780767e-06
4.250000000000000000e+01	4.697537375138213829e-06
4.260000000000000142e+01	4.710007480097640702e-06
4.270000000000000284e+01	4.722477585057067575e-06
4.280000000000000426e+01	4.734947690016493600e-06
4.290000000000000568e+01	4.747417794975920473e-06
4.300000000000000000e+01	4.759887899935346498e-06
4.310000000000000142e+01	4.772974655441303261e-06
4.320000000000000284e+01	4.786061410947260870e-06
4.330000000000000426e+01	4.799148166453217632e-06
4.340000000000000568e+01	4.812234921959175242e-06
4.350000000000000000e+01	4.825321677465131157e-06
4.360000000000000142e+01	4.838905318812882670e-06
4.370000000000000284e+01	4.852488960160634183e-06
4.380000000000000426e+01	4.866072601508384849e-06
4.390000000000000568e+01	4.879656242856136362e-06
4.400000000000000000e+01	4.893239884203887028e-06
4.410000000000000142e+01	4.907196085940283110e-06
4.420000000000000284e+01	4.921152287676678344e-06
4.430000000000000426e+01	4.935108489413074426e-06
4.440000000000000568e+01	4.949064691149470508e-06
4.450000000000000000e+01	4.963020892885864896e-06
4.460000000000000142e+01	4.977222424356648723e-06
4.470000000000000284e+01	4.991423955827432549e-06
4.480000000000000426e+01	5.005625487298216376e-06
4.490000000000000568e+01	5.019827018768999356e-06
4.500000000000000000e+01	5.034028550239782336e-06
4.510000000000000142e+01	5.048346940986662129e-06
4.520000000000000284e+01	5.062665331733542769e-06
4.530000000000000426e+01	5.076983722480422562e-06
4.540000000000000568e+01	5.091302113227303201e-06
4.550000000000000000e+01	5.105620503974182147e-06
4.560000000000000142e+01	5.119927697879851118e-06
4.570000000000000284e+01	5.134234891785520936e-06
4.580000000000000426e+01	5.148542085691189907e-06
4.590000000000000568e+01	5.162849279596859724e-06
4.600000000000000000e+01	5.177156473502527848e-06
4.610000000000000142e+01	5.191326450968004266e-06
4.620000000000000284e+01	5.205496428433480683e-06
4.630000000000000426e+01	5.219666405898957948e-06
4.640000000000000568e+01	5.233836383364434366e-06
4.650000000000000000e+01	5.248006360829909936e-06
4.660000000000000142e+01	5.261916708919380162e-06
4.670000000000000284e+01	5.275827057008851235e-06
4.680000000000000426e+01	5.289737405098321461e-06
4.690000000000000568e+01	5.303647753187792534e-06
4.700000000000000000e+01	5.317558101277261913e-06
4.710000000000000142e+01	5.331091512667624804e-06
4.720000000000000284e+01	5.344624924057987695e-06
4.730000000000000426e+01	5.358158335448350586e-06
4.740000000000000568e+01	5.371691746838713477e-06
4.750000000000000000e+01	5.385225158229075521e-06
4.760000000000000142e+01	5.398270840943805344e-06
4.770000000000000284e+01	5.411316523658535167e-06
4.780000000000000426e+01	5.424362206373264143e-06
4.790000000000000568e+01	5.437407889087993966e-06
4.800000000000000000e+01	5.450453571802722942e-06
4.810000000000000142e+01	5.462908553070377252e-06
4.820000000000000284e+01	5.475363534338032410e-06
4.830000000000000426e+01	5.487818515605686720e-06
4.840000000000000568e+01	5.500273496873341877e-06
4.850000000000000000e+01	5.512728478140995340e-06
4.860000000000000142e+01	5.524498787280999948e-06
4.870000000000000284e+01	5.536269096421004557e-06
4.880000000000000426e+01	5.548039405561008318e-06
4.890000000000000568e+01	5.559809714701012926e-06
4.900000000000000000e+01	5.571580023841016687e-06
4.910000000000000142e+01	5.582581740818738623e-06
4.920000000000000284e+01	5.593583457796460558e-06
4.930000000000000426e+01	5.604585174774183341e-06
4.940000000000000568e+01	5.615586891751905277e-06
4.950000000000000000e+01	5.626588608729626365e-06
4.960000000000000142e+01	5.636748766914753063e-06
4.970000000000000284e+01	5.646908925099880607e-06
4.980000000000000426e+01	5.657069083285007305e-06
4.990000000000000568e+01	5.667229241470134002e-06
5.000000000000000000e+01	5.677389399655260700e-06
5.010000000000000142e+01	5.686646733337389228e-06
5.020000000000000284e+01	5.695904067019517756e-06
5.030000000000000426e+01	5.705161400701645437e-06
5.040000000000000568e+01	5.714418734383773965e-06
5.050000000000000000e+01	5.723676068065901647e-06
5.060000000000000142e+01	5.731981597398683561e-06
5.070000000000000284e+01	5.740287126731464628e-06
5.080000000000000426e+01	5.748592656064246543e-06
5.090000000000000568e+01	5.756898185397028457e-06
5.100000000000000000e+01	5.765203714729809524e-06
5.110000000000000142e+01	5.772521162964773601e-06
5.120000000000000284e+01	5.779838611199737678e-06
5.130000000000000426e+01	5.787156059434701754e-06
5.140000000000000568e+01	5.794473507669665831e-06
5.150000000000000000e+01	5.801790955904629061e-06
5.160000000000000142e+01	5.808096996007118502e-06
5.170000000000000284e+01	5.814403036109608790e-06
5.180000000000000426e+01	5.820709076212098232e-06
5.190000000000000568e+01	5.827015116314587673e-06
5.200000000000000000e+01	5.833321156417077114e-06
5.210000000000000142e+01	5.838605486399648871e-06
5.220000000000000284e+01	5.843889816382220627e-06
5.230000000000000426e+01	5.849174146364792384e-06
5.240000000000000568e+01	5.854458476347364141e-06
5.250000000000000000e+01	5.859742806329935897e-06
5.260000000000000142e+01	5.864008054866982148e-06
5.270000000000000284e+01	5.868273303404029245e-06
5.280000000000000426e+01	5.872538551941075495e-06
5.290000000000000568e+01	5.876803800478122592e-06
5.300000000000000000e+01	5.881069049015168842e-06
5.310000000000000142e+01	5.884330515084984065e-06
5.320000000000000284e+01	5.887591981154799288e-06
5.330000000000000426e+01	5.890853447224614512e-06
5.340000000000000568e+01	5.894114913294429735e-06
5.350000000000000000e+01	5.897376379364244958e-06
5.360000000000000142e+01	5.899661611774877814e-06
5.370000000000000284e+01	5.901946844185509822e-06
5.380000000000000426e+01	5.904232076596142678e-06
5.390000000000000568e+01	5.906517309006775534e-06
5.400000000000000000e+01	5.908802541417407543e-06
5.410000000000000142e+01	5.910150766084330698e-06
5.420000000000000284e+01	5.911498990751253853e-06
5.430000000000000426e+01	5.912847215418176162e-06
5.440000000000000568e+01	5.914195440085099317e-06
5.450000000000000000e+01	5.915543664752022472e-06
5.460000000000000142e+01	5.916005069482731118e-06
5.470000000000000284e+01	5.916466474213438916e-06
5.480000000000000426e+01	5.916927878944147561e-06
5.490000000000000568e+01	5.917389283674855359e-06
5.500000000000000000e+01	5.917850688405564004e-06
5.510000000000000142e+01	5.917485576686620018e-06
5.520000000000000284e+01	5.917120464967676879e-06
5.530000000000000426e+01	5.916755353248732894e-06
5.540000000000000568e+01	5.916390241529789755e-06
5.550000000000000000e+01	5.916025129810845769e-06
5.560000000000000142e+01	5.914902956663797732e-06
5.570000000000000284e+01	5.913780783516748848e-06
5.580000000000000426e+01	5.912658610369700811e-06
5.590000000000000568e+01	5.911536437222651927e-06
5.600000000000000000e+01	5.910414264075603890e-06
5.610000000000000142e+01	5.908612568431834673e-06
5.620000000000000284e+01	5.906810872788064608e-06
5.630000000000000426e+01	5.905009177144295391e-06
5.640000000000000568e+01	5.903207481500525327e-06
5.650000000000000000e+01	5.901405785856756109e-06
5.660000000000000142e+01	5.899009035080826035e-06
5.670000000000000284e+01	5.896612284304895960e-06
5.680000000000000426e+01	5.894215533528965038e-06
5.690000000000000568e+01	5.891818782753034964e-06
5.700000000000000000e+01	5.889422031977104889e-06
5.710000000000000142e+01	5.886520395128757335e-06
5.720000000000000284e+01	5.883618758280410628e-06
5.730000000000000426e+01	5.880717121432063074e-06
5.740000000000000568e+01	5.877815484583715520e-06
5.750000000000000000e+01	5.874913847735368814e-06
5.760000000000000142e+01	5.871601914891856015e-06
5.770000000000000284e+01	5.868289982048343216e-06
