# x [Ang]	SLD [1/Ang^2]
1.619999999999999929e+01	2.734978283229471140e-06
1.630000000000000071e+01	2.771327528097523093e-06
1.640000000000000213e+01	2.807676772965574622e-06
1.650000000000000000e+01	2.844026017833625304e-06
1.660000000000000142e+01	2.879816162143187865e-06
1.669999999999999929e+01	2.915606306452749156e-06
1.680000000000000071e+01	2.951396450762312141e-06
1.690000000000000213e+01	2.987186595071874702e-06
1.700000000000000000e+01	3.022976739381435993e-06
1.710000000000000142e+01	3.058015215176755887e-06
1.719999999999999929e+01	3.093053690972074933e-06
1.730000000000000071e+01	3.128092166767394827e-06
1.740000000000000213e+01	3.163130642562715143e-06
1.750000000000000000e+01	3.198169118358033766e-06
1.760000000000000142e+01	3.232270078699578530e-06
1.769999999999999929e+01	3.266371039041122023e-06
1.780000000000000071e+01	3.300471999382666786e-06
1.790000000000000213e+01	3.334572959724211550e-06
1.800000000000000000e+01	3.368673920065755043e-06
1.810000000000000142e+01	3.401660089450686260e-06
1.819999999999999929e+01	3.434646258835616206e-06
1.830000000000000071e+01	3.467632428220547000e-06
1.840000000000000213e+01	3.500618597605478217e-06
1.850000000000000000e+01	3.533604766990408164e-06
1.860000000000000142e+01	3.565309205096377760e-06
1.869999999999999929e+01	3.597013643202346510e-06
1.880000000000000071e+01	3.628718081308316530e-06
1.890000000000000213e+01	3.660422519414286127e-06
1.900000000000000000e+01	3.692126957520254876e-06
1.910000000000000142e+01	3.722394716002395015e-06
1.920000000000000284e+01	3.752662474484535578e-06
1.930000000000000071e+01	3.782930232966674870e-06
1.940000000000000213e+01	3.813197991448815009e-06
1.950000000000000000e+01	3.843465749930954301e-06
1.960000000000000142e+01	3.872155403216561833e-06
1.970000000000000284e+01	3.900845056502169365e-06
1.980000000000000071e+01	3.929534709787776049e-06
1.990000000000000213e+01	3.958224363073383581e-06
2.000000000000000000e+01	3.986914016358990265e-06
2.010000000000000142e+01	4.013899048826675097e-06
2.020000000000000284e+01	4.040884081294360775e-06
2.030000000000000071e+01	4.067869113762044759e-06
2.040000000000000213e+01	4.094854146229729591e-06
2.050000000000000000e+01	4.121839178697413575e-06
2.060000000000000142e+01	4.147009212280413879e-06
2.070000000000000284e+01	4.172179245863414183e-06
2.080000000000000071e+01	4.197349279446413640e-06
2.090000000000000213e+01	4.222519313029413944e-06
2.100000000000000000e+01	4.247689346612413401e-06
2.110000000000000142e+01	4.270951194708893780e-06
2.120000000000000284e+01	4.294213042805374160e-06
2.130000000000000071e+01	4.317474890901854539e-06
2.140000000000000213e+01	4.340736738998334918e-06
2.150000000000000000e+01	4.363998587094814450e-06
2.160000000000000142e+01	4.385277122678547916e-06
2.170000000000000284e+01	4.406555658262281382e-06
2.180000000000000071e+01	4.427834193846014848e-06
2.190000000000000213e+01	4.449112729429748314e-06
2.200000000000000000e+01	4.470391265013480932e-06
2.210000000000000142e+01	4.489630092993290621e-06
2.220000000000000284e+01	4.508868920973100309e-06
2.230000000000000071e+01	4.528107748952909151e-06
2.240000000000000213e+01	4.547346576932718839e-06
2.250000000000000000e+01	4.566585404912527680e-06
2.260000000000000142e+01	4.583747331062263387e-06
2.270000000000000284e+01	4.600909257211999940e-06
2.280000000000000071e+01	4.618071183361734800e-06
2.290000000000000213e+01	4.635233109511470506e-06
2.300000000000000000e+01	4.652395035661206212e-06
2.310000000000000142e+01	4.667462326807232266e-06
2.320000000000000284e+01	4.682529617953259166e-06
2.330000000000000071e+01	4.697596909099284373e-06
2.340000000000000213e+01	4.712664200245310426e-06
2.350000000000000000e+01	4.727731491391336480e-06
2.360000000000000142e+01	4.740705923973796277e-06
2.370000000000000284e+01	4.753680356556256921e-06
2.380000000000000071e+01	4.766654789138716718e-06
2.390000000000000213e+01	4.779629221721176515e-06
2.400000000000000000e+01	4.792603654303636312e-06
2.410000000000000142e+01	4.803506350893279463e-06
2.420000000000000284e+01	4.814409047482923460e-06
2.430000000000000071e+01	4.825311744072566611e-06
2.440000000000000213e+01	4.836214440662209761e-06
2.450000000000000000e+01	4.847117137251852911e-06
2.460000000000000142e+01	4.855988193076647606e-06
2.470000000000000284e+01	4.864859248901442300e-06
2.480000000000000071e+01	4.873730304726236147e-06
2.490000000000000213e+01	4.882601360551030841e-06
2.500000000000000000e+01	4.891472416375825536e-06
2.510000000000000142e+01	4.898370320362587161e-06
2.520000000000000284e+01	4.905268224349349633e-06
2.530000000000000071e+01	4.912166128336111259e-06
2.540000000000000213e+01	4.919064032322872884e-06
2.550000000000000000e+01	4.925961936309634509e-06
2.560000000000000142e+01	4.930962793546804572e-06
2.570000000000000284e+01	4.935963650783974634e-06
2.580000000000000071e+01	4.940964508021143850e-06
2.590000000000000213e+01	4.945965365258313913e-06
2.600000000000000000e+01	4.950966222495483975e-06
2.610000000000000142e+01	4.954162787345278308e-06
2.620000000000000284e+01	4.957359352195071794e-06
2.630000000000000071e+01	4.960555917044866127e-06
2.640000000000000213e+01	4.963752481894659613e-06
2.650000000000000000e+01	4.966949046744453946e-06
2.660000000000000142e+01	4.968449578049192076e-06
2.670000000000000284e+01	4.969950109353929358e-06
2.680000000000000071e+01	4.971450640658667487e-06
2.690000000000000213e+01	4.972951171963404770e-06
2.700000000000000000e+01	4.974451703268142899e-06
2.710000000000000142e+01	4.974378655179940652e-06
2.720000000000000284e+01	4.974305607091738404e-06
2.730000000000000071e+01	4.974232559003536156e-06
2.740000000000000213e+01	4.974159510915333908e-06
2.750000000000000000e+01	4.974086462827131661e-06
2.760000000000000142e+01	4.972575026716212392e-06
2.770000000000000284e+01	4.971063590605293971e-06
2.780000000000000071e+01	4.969552154494374703e-06
2.790000000000000213e+01	4.968040718383456282e-06
2.800000000000000000e+01	4.966529282272537013e-06
2.810000000000000142e+01	4.963725796915480398e-06
2.820000000000000284e+01	4.960922311558424630e-06
2.830000000000000071e+01	4.958118826201368014e-06
2.840000000000000213e+01	4.955315340844312246e-06
2.850000000000000000e+01	4.952511855487255631e-06
2.860000000000000142e+01	4.948572104278855068e-06
2.870000000000000284e+01	4.944632353070453658e-06
2.880000000000000071e+01	4.940692601862053096e-06
2.890000000000000213e+01	4.936752850653652533e-06
2.900000000000000000e+01	4.932813099445251970e-06
2.910000000000000142e+01	4.927900514698087107e-06
2.920000000000000284e+01	4.922987929950923091e-06
2.930000000000000071e+01	4.918075345203758228e-06
2.940000000000000213e+01	4.913162760456593365e-06
2.950000000000000000e+01	4.908250175709429349e-06
2.960000000000000142e+01	4.902533971186363930e-06
2.970000000000000284e+01	4.896817766663297664e-06
2.980000000000000071e+01	4.891101562140232245e-06
2.990000000000000213e+01	4.885385357617165979e-06
3.000000000000000000e+01	4.879669153094100560e-06
3.010000000000000142e+01	4.873322406745201546e-06
3.020000000000000284e+01	4.866975660396303379e-06
3.030000000000000071e+01	4.860628914047405211e-06
3.040000000000000213e+01	4.854282167698506197e-06
3.050000000000000000e+01	4.847935421349608030e-06
3.060000000000000142e+01	4.841133130786917131e-06
3.070000000000000284e+01	4.834330840224227079e-06
3.080000000000000071e+01	4.827528549661536180e-06
3.090000000000000213e+01	4.820726259098845281e-06
3.100000000000000000e+01	4.813923968536155230e-06
3.110000000000000142e+01	4.806841102066642536e-06
3.120000000000000284e+01	4.799758235597129842e-06
3.130000000000000071e+01	4.792675369127617149e-06
3.140000000000000213e+01	4.785592502658104455e-06
3.150000000000000000e+01	4.778509636188591762e-06
3.160000000000000142e+01	4.771319202233774683e-06
3.170000000000000284e+01	4.764128768278957605e-06
3.180000000000000071e+01	4.756938334324140526e-06
3.190000000000000213e+01	4.749747900369323448e-06
3.200000000000000000e+01	4.742557466414506370e-06
3.210000000000000142e+01	4.735428623873188240e-06
3.220000000000000284e+01	4.728299781331870957e-06
3.230000000000000426e+01	4.721170938790552827e-06
3.239999999999999858e+01	4.714042096249235545e-06
3.250000000000000000e+01	4.706913253707917415e-06
3.260000000000000142e+01	4.700009485266677625e-06
3.270000000000000284e+01	4.693105716825436988e-06
3.280000000000000426e+01	4.686201948384197198e-06
3.289999999999999858e+01	4.679298179942957408e-06
3.300000000000000000e+01	4.672394411501717618e-06
3.310000000000000142e+01	4.665871781073641573e-06
3.320000000000000284e+01	4.659349150645566375e-06
3.330000000000000426e+01	4.652826520217490330e-06
3.339999999999999858e+01	4.646303889789415980e-06
3.350000000000000000e+01	4.639781259361339935e-06
3.360000000000000142e+01	4.633786773744900875e-06
3.370000000000000284e+01	4.627792288128460968e-06
3.380000000000000426e+01	4.621797802512021908e-06
3.389999999999999858e+01	4.615803316895582849e-06
3.400000000000000000e+01	4.609808831279143789e-06
3.410000000000000142e+01	4.604478924789305021e-06
3.420000000000000284e+01	4.599149018299465405e-06
3.430000000000000426e+01	4.593819111809626637e-06
3.439999999999999858e+01	4.588489205319787869e-06
3.450000000000000000e+01	4.583159298829949101e-06
3.460000000000000142e+01	4.578618458079601111e-06
3.470000000000000284e+01	4.574077617329253120e-06
3.480000000000000426e+01	4.569536776578905130e-06
3.489999999999999858e+01	4.564995935828557139e-06
3.500000000000000000e+01	4.560455095078209149e-06
3.510000000000000142e+01	4.556814639298056063e-06
3.520000000000000284e+01	4.553174183517902130e-06
3.530000000000000426e+01	4.549533727737749043e-06
3.539999999999999858e+01	4.545893271957595957e-06
3.550000000000000000e+01	4.542252816177442871e-06
3.560000000000000142e+01	4.539609846480674311e-06
3.570000000000000284e+01	4.536966876783905750e-06
3.580000000000000426e+01	4.534323907087136342e-06
3.589999999999999858e+01	4.531680937390367782e-06
3.600000000000000000e+01	4.529037967693599221e-06
3.610000000000000142e+01	4.527474496542907547e-06
3.620000000000000284e+01	4.525911025392216719e-06
3.630000000000000426e+01	4.524347554241525045e-06
3.639999999999999858e+01	4.522784083090834217e-06
3.650000000000000000e+01	4.521220611940142543e-06
3.660000000000000142e+01	4.520802881787199127e-06
3.670000000000000284e+01	4.520385151634255710e-06
3.680000000000000426e+01	4.519967421481311447e-06
3.689999999999999858e+01	4.519549691328368030e-06
3.700000000000000000e+01	4.519131961175424614e-06
3.710000000000000142e+01	4.519909958846850450e-06
3.720000000000000284e+01	4.520687956518277134e-06
3.730000000000000426e+01	4.521465954189702970e-06
3.739999999999999858e+01	4.522243951861129653e-06
3.750000000000000000e+01	4.523021949532555489e-06
3.760000000000000142e+01	4.525029120463665463e-06
3.770000000000000284e+01	4.527036291394776285e-06
3.780000000000000426e+01	4.529043462325886259e-06
3.789999999999999858e+01	4.531050633256997080e-06
3.800000000000000000e+01	4.533057804188107054e-06
3.810000000000000142e+01	4.536310968089133341e-06
3.820000000000000284e+01	4.539564131990160475e-06
3.830000000000000426e+01	4.542817295891186762e-06
3.840000000000000568e+01	4.546070459792213048e-06
3.850000000000000000e+01	4.549323623693239335e-06
3.860000000000000142e+01	4.553823090705870707e-06
3.870000000000000284e+01	4.558322557718501231e-06
3.880000000000000426e+01	4.562822024731132603e-06
3.890000000000000568e+01	4.567321491743763974e-06
3.900000000000000000e+01	4.571820958756394499e-06
3.910000000000000142e+01	4.577550842656000966e-06
3.920000000000000284e+01	4.583280726555608281e-06
3.930000000000000426e+01	4.589010610455214748e-06
3.940000000000000568e+01	4.594740494354822062e-06
3.950000000000000000e+01	4.600470378254428529e-06
3.960000000000000142e+01	4.607399100807187506e-06
3.970000000000000284e+01	4.614327823359945636e-06
3.980000000000000426e+01	4.621256545912704613e-06
3.990000000000000568e+01	4.628185268465462743e-06
4.000000000000000000e+01	4.635113991018220873e-06
4.010000000000000142e+01	4.643194969246731097e-06
4.020000000000000284e+01	4.651275947475241320e-06
4.030000000000000426e+01	4.659356925703751543e-06
4.040000000000000568e+01	4.667437903932261767e-06
4.050000000000000000e+01	4.675518882160771143e-06
4.060000000000000142e+01	4.684691388037358291e-06
4.070000000000000284e+01	4.693863893913946285e-06
4.080000000000000426e+01	4.703036399790533433e-06
4.090000000000000568e+01	4.712208905667120581e-06
4.100000000000000000e+01	4.721381411543707728e-06
4.110000000000000142e+01	4.731571591546015766e-06
4.120000000000000284e+01	4.741761771548323803e-06
4.130000000000000426e+01	4.751951951550630993e-06
4.140000000000000568e+01	4.762142131552939031e-06
4.150000000000000000e+01	4.772332311555246221e-06
4.160000000000000142e+01	4.783454351612695488e-06
4.170000000000000284e+01	4.794576391670144755e-06
4.180000000000000426e+01	4.805698431727594021e-06
4.190000000000000568e+01	4.816820471785043288e-06
4.200000000000000000e+01	4.827942511842491707e-06
4.210000000000000142e+01	4.839899931497838416e-06
4.220000000000000284e+01	4.851857351153185124e-06
4.230000000000000426e+01	4.863814770808532679e-06
4.240000000000000568e+01	4.875772190463879388e-06
4.250000000000000000e+01	4.887729610119225249e-06
4.260000000000000142e+01	4.900416668248749462e-06
4.270000000000000284e+01	4.913103726378272829e-06
4.280000000000000426e+01	4.925790784507797042e-06
4.290000000000000568e+01	4.938477842637320409e-06
4.300000000000000000e+01	4.951164900766843775e-06
4.310000000000000142e+01	4.964468093963581136e-06
4.320000000000000284e+01	4.977771287160318496e-06
4.330000000000000426e+01	4.991074480357056703e-06
4.340000000000000568e+01	5.004377673553794063e-06
4.350000000000000000e+01	5.017680866750530577e-06
4.360000000000000142e+01	5.031480500492446335e-06
4.370000000000000284e+01	5.045280134234362093e-06
4.380000000000000426e+01	5.059079767976278698e-06
4.390000000000000568e+01	5.072879401718194456e-06
4.400000000000000000e+01	5.086679035460109367e-06
4.410000000000000142e+01	5.100850847469129033e-06
4.420000000000000284e+01	5.115022659478148699e-06
4.430000000000000426e+01	5.129194471487169212e-06
4.440000000000000568e+01	5.143366283496188877e-06
4.450000000000000000e+01	5.157538095505207696e-06
4.460000000000000142e+01	5.171954910261752567e-06
4.470000000000000284e+01	5.186371725018296590e-06
4.480000000000000426e+01	5.200788539774841460e-06
4.490000000000000568e+01	5.215205354531386331e-06
4.500000000000000000e+01	5.229622169287929507e-06
4.510000000000000142e+01	5.244155562500883686e-06
4.520000000000000284e+01	5.258688955713837865e-06
4.530000000000000426e+01	5.273222348926792045e-06
4.540000000000000568e+01	5.287755742139746224e-06
4.550000000000000000e+01	5.302289135352699556e-06
4.560000000000000142e+01	5.316811087297114330e-06
4.570000000000000284e+01	5.331333039241529103e-06
4.580000000000000426e+01	5.345854991185943877e-06
4.590000000000000568e+01	5.360376943130358651e-06
4.600000000000000000e+01	5.374898895074772577e-06
4.610000000000000142e+01	5.389283412094166112e-06
4.620000000000000284e+01	5.403667929113558800e-06
4.630000000000000426e+01	5.418052446132952335e-06
4.640000000000000568e+01	5.432436963152345870e-06
4.650000000000000000e+01	5.446821480171737711e-06
4.660000000000000142e+01	5.460946164290123027e-06
4.670000000000000284e+01	5.475070848408508343e-06
4.680000000000000426e+01	5.489195532526893659e-06
4.690000000000000568e+01	5.503320216645278975e-06
4.700000000000000000e+01	5.517444900763663444e-06
4.710000000000000142e+01	5.531192448253660327e-06
4.720000000000000284e+01	5.544939995743657210e-06
4.730000000000000426e+01	5.558687543233653246e-06
4.740000000000000568e+01	5.572435090723650129e-06
4.750000000000000000e+01	5.586182638213646165e-06
4.760000000000000142e+01	5.599442249106004867e-06
4.770000000000000284e+01	5.612701859998363569e-06
4.780000000000000426e+01	5.625961470890721423e-06
4.790000000000000568e+01	5.639221081783080125e-06
4.800000000000000000e+01	5.652480692675437980e-06
4.810000000000000142e+01	5.665149374555281701e-06
4.820000000000000284e+01	5.677818056435125423e-06
4.830000000000000426e+01	5.690486738314969144e-06
4.840000000000000568e+01	5.703155420194812865e-06
4.850000000000000000e+01	5.715824102074655740e-06
4.860000000000000142e+01	5.727807853068650362e-06
4.870000000000000284e+01	5.739791604062645832e-06
4.880000000000000426e+01	5.751775355056640454e-06
4.890000000000000568e+01	5.763759106050635924e-06
4.900000000000000000e+01	5.775742857044629699e-06
4.910000000000000142e+01	5.786957714640728284e-06
4.920000000000000284e+01	5.798172572236826869e-06
4.930000000000000426e+01	5.809387429832924608e-06
4.940000000000000568e+01	5.820602287429023193e-06
4.950000000000000000e+01	5.831817145025120931e-06
4.960000000000000142e+01	5.842190089256878507e-06
4.970000000000000284e+01	5.852563033488636084e-06
4.980000000000000426e+01	5.862935977720394507e-06
4.990000000000000568e+01	5.873308921952152084e-06
5.000000000000000000e+01	5.883681866183908813e-06
5.010000000000000142e+01	5.893151567727491961e-06
5.020000000000000284e+01	5.902621269271075109e-06
5.030000000000000426e+01	5.912090970814658256e-06
5.040000000000000568e+01	5.921560672358242251e-06
5.050000000000000000e+01	5.931030373901824552e-06
5.060000000000000142e+01	5.939547779750632387e-06
5.070000000000000284e+01	5.948065185599439375e-06
5.080000000000000426e+01	5.956582591448247209e-06
5.090000000000000568e+01	5.965099997297054197e-06
5.100000000000000000e+01	5.973617403145861185e-06
5.110000000000000142e+01	5.981146154714493180e-06
5.120000000000000284e+01	5.988674906283126023e-06
5.130000000000000426e+01	5.996203657851758018e-06
5.140000000000000568e+01	6.003732409420390013e-06
5.150000000000000000e+01	6.011261160989022009e-06
5.160000000000000142e+01	6.017777841727298687e-06
5.170000000000000284e+01	6.024294522465574518e-06
5.180000000000000426e+01	6.030811203203851196e-06
5.190000000000000568e+01	6.037327883942127874e-06
5.200000000000000000e+01	6.043844564680403706e-06
5.210000000000000142e+01	6.049338776520147571e-06
5.220000000000000284e+01	6.054832988359890589e-06
5.230000000000000426e+01	6.060327200199634455e-06
5.240000000000000568e+01	6.065821412039378320e-06
5.250000000000000000e+01	6.071315623879121338e-06
5.260000000000000142e+01	6.075789894062211498e-06
5.270000000000000284e+01	6.080264164245302504e-06
5.280000000000000426e+01	6.084738434428392664e-06
5.290000000000000568e+01	6.089212704611482823e-06
5.300000000000000000e+01	6.093686974794572983e-06
5.310000000000000142e+01	6.097156496812114430e-06
5.320000000000000284e+01	6.100626018829656724e-06
5.330000000000000426e+01	6.104095540847198172e-06
5.340000000000000568e+01	6.107565062864740466e-06
5.350000000000000000e+01	6.111034584882281913e-06
5.360000000000000142e+01	6.113526799363728137e-06
5.370000000000000284e+01	6.116019013845175208e-06
5.380000000000000426e+01	6.118511228326621431e-06
5.390000000000000568e+01	6.121003442808068502e-06
5.400000000000000000e+01	6.123495657289514726e-06
5.410000000000000142e+01	6.125049680690638923e-06
5.420000000000000284e+01	6.126603704091763120e-06
5.430000000000000426e+01	6.128157727492886471e-06
5.440000000000000568e+01	6.129711750894010668e-06
5.450000000000000000e+01	6.131265774295134866e-06
5.460000000000000142e+01	6.131931685120957319e-06
5.470000000000000284e+01	6.132597595946778925e-06
5.480000000000000426e+01	6.133263506772601379e-06
5.490000000000000568e+01	6.133929417598422985e-06
5.500000000000000000e+01	6.134595328424245438e-06
5.510000000000000142e+01	6.134433322461783351e-06
5.520000000000000284e+01	6.134271316499321263e-06
5.530000000000000426e+01	6.134109310536859176e-06
5.540000000000000568e+01	6.133947304574397088e-06
5.550000000000000000e+01	6.133785298611935001e-06
5.560000000000000142e+01	6.132864726219274302e-06
5.570000000000000284e+01	6.131944153826614450e-06
5.580000000000000426e+01	6.131023581433953750e-06
5.590000000000000568e+01	6.130103009041293898e-06
5.600000000000000000e+01	6.129182436648633199e-06
5.610000000000000142e+01	6.127580736530184177e-06
5.620000000000000284e+01	6.125979036411735156e-06
5.630000000000000426e+01	6.124377336293286134e-06
5.640000000000000568e+01	6.122775636174837113e-06
5.650000000000000000e+01	6.121173936056388091e-06
5.660000000000000142e+01	6.118975481133673323e-06
5.670000000000000284e+01	6.116777026210958554e-06
5.680000000000000426e+01	6.114578571288243785e-06
5.690000000000000568e+01	6.112380116365529863e-06
5.700000000000000000e+01	6.110181661442815095e-06
5.710000000000000142e+01	6.107476533392033817e-06
5.720000000000000284e+01	6.104771405341252540e-06
5.730000000000000426e+01	6.102066277290470416e-06
5.740000000000000568e+01	6.099361149239689138e-06
5.750000000000000000e+01	6.096656021188907861e-06
5.760000000000000142e+01	6.093538730948539544e-06
5.770000000000000284e+01	6.090421440708172074e-06
