# x [Ang]	SLD [1/Ang^2]
1.619999999999999929e+01	2.755396950371274940e-06
1.630000000000000071e+01	2.791786948966667649e-06
1.640000000000000213e+01	2.828176947562060359e-06
1.650000000000000000e+01	2.864566946157451798e-06
1.660000000000000142e+01	2.900397875190445431e-06
1.669999999999999929e+01	2.936228804223438217e-06
1.680000000000000071e+01	2.972059733256431850e-06
1.690000000000000213e+01	3.007890662289425906e-06
1.700000000000000000e+01	3.043721591322418268e-06
1.710000000000000142e+01	3.078800887621418524e-06
1.719999999999999929e+01	3.113880183920417509e-06
1.730000000000000071e+01	3.148959480219417342e-06
1.740000000000000213e+01	3.184038776518417597e-06
1.750000000000000000e+01	3.219118072817416583e-06
1.760000000000000142e+01	3.253259893198678710e-06
1.769999999999999929e+01	3.287401713579939990e-06
1.780000000000000071e+01	3.321543533961202117e-06
1.790000000000000213e+01	3.355685354342464667e-06
1.800000000000000000e+01	3.389827174723725523e-06
1.810000000000000142e+01	3.422854246317599369e-06
1.819999999999999929e+01	3.455881317911471944e-06
1.830000000000000071e+01	3.488908389505346213e-06
1.840000000000000213e+01	3.521935461099220059e-06
1.850000000000000000e+01	3.554962532693092634e-06
1.860000000000000142e+01	3.586707916605851563e-06
1.869999999999999929e+01	3.618453300518609222e-06
1.880000000000000071e+01	3.650198684431367727e-06
1.890000000000000213e+01	3.681944068344126656e-06
1.900000000000000000e+01	3.713689452256884315e-06
1.910000000000000142e+01	3.743998200299335829e-06
1.920000000000000284e+01	3.774306948341787343e-06
1.930000000000000071e+01	3.804615696384237586e-06
1.940000000000000213e+01	3.834924444426689100e-06
1.950000000000000000e+01	3.865233192469139343e-06
1.960000000000000142e+01	3.893963877897608911e-06
1.970000000000000284e+01	3.922694563326079327e-06
1.980000000000000071e+01	3.951425248754548048e-06
1.990000000000000213e+01	3.980155934183017616e-06
2.000000000000000000e+01	4.008886619611486337e-06
2.010000000000000142e+01	4.035912724269224096e-06
2.020000000000000284e+01	4.062938828926962703e-06
2.030000000000000071e+01	4.089964933584699615e-06
2.040000000000000213e+01	4.116991038242438222e-06
2.050000000000000000e+01	4.144017142900175134e-06
2.060000000000000142e+01	4.169228284799612166e-06
2.070000000000000284e+01	4.194439426699049197e-06
2.080000000000000071e+01	4.219650568598485381e-06
2.090000000000000213e+01	4.244861710497922412e-06
2.100000000000000000e+01	4.270072852397358597e-06
2.110000000000000142e+01	4.293375839626737011e-06
2.120000000000000284e+01	4.316678826856115425e-06
2.130000000000000071e+01	4.339981814085492992e-06
2.140000000000000213e+01	4.363284801314871406e-06
2.150000000000000000e+01	4.386587788544248973e-06
2.160000000000000142e+01	4.407907487392478141e-06
2.170000000000000284e+01	4.429227186240706461e-06
2.180000000000000071e+01	4.450546885088934782e-06
2.190000000000000213e+01	4.471866583937163102e-06
2.200000000000000000e+01	4.493186282785391423e-06
2.210000000000000142e+01	4.512466290133635437e-06
2.220000000000000284e+01	4.531746297481878604e-06
2.230000000000000071e+01	4.551026304830121771e-06
2.240000000000000213e+01	4.570306312178364938e-06
2.250000000000000000e+01	4.589586319526608105e-06
2.260000000000000142e+01	4.606789431828589626e-06
2.270000000000000284e+01	4.623992544130571147e-06
2.280000000000000071e+01	4.641195656432551821e-06
2.290000000000000213e+01	4.658398768734533341e-06
2.300000000000000000e+01	4.675601881036514015e-06
2.310000000000000142e+01	4.690710354573865576e-06
2.320000000000000284e+01	4.705818828111217985e-06
2.330000000000000071e+01	4.720927301648568699e-06
2.340000000000000213e+01	4.736035775185920260e-06
2.350000000000000000e+01	4.751144248723271822e-06
2.360000000000000142e+01	4.764159848251994939e-06
2.370000000000000284e+01	4.777175447780717210e-06
2.380000000000000071e+01	4.790191047309439480e-06
2.390000000000000213e+01	4.803206646838162598e-06
2.400000000000000000e+01	4.816222246366884868e-06
2.410000000000000142e+01	4.827166081735924476e-06
2.420000000000000284e+01	4.838109917104964084e-06
2.430000000000000071e+01	4.849053752474002845e-06
2.440000000000000213e+01	4.859997587843042453e-06
2.450000000000000000e+01	4.870941423212081215e-06
2.460000000000000142e+01	4.879853576006955636e-06
2.470000000000000284e+01	4.888765728801830057e-06
2.480000000000000071e+01	4.897677881596703632e-06
2.490000000000000213e+01	4.906590034391578053e-06
2.500000000000000000e+01	4.915502187186452474e-06
2.510000000000000142e+01	4.922441131902271246e-06
2.520000000000000284e+01	4.929380076618090017e-06
2.530000000000000071e+01	4.936319021333907941e-06
2.540000000000000213e+01	4.943257966049726712e-06
2.550000000000000000e+01	4.950196910765545483e-06
2.560000000000000142e+01	4.955238737413871122e-06
2.570000000000000284e+01	4.960280564062197608e-06
2.580000000000000071e+01	4.965322390710523247e-06
2.590000000000000213e+01	4.970364217358849734e-06
2.600000000000000000e+01	4.975406044007175373e-06
2.610000000000000142e+01	4.978643491383388681e-06
2.620000000000000284e+01	4.981880938759601142e-06
2.630000000000000071e+01	4.985118386135814449e-06
2.640000000000000213e+01	4.988355833512026910e-06
2.650000000000000000e+01	4.991593280888240218e-06
2.660000000000000142e+01	4.993134591942355820e-06
2.670000000000000284e+01	4.994675902996471422e-06
2.680000000000000071e+01	4.996217214050587024e-06
2.690000000000000213e+01	4.997758525104702626e-06
2.700000000000000000e+01	4.999299836158818227e-06
2.710000000000000142e+01	4.999267448996829253e-06
2.720000000000000284e+01	4.999235061834841127e-06
2.730000000000000071e+01	4.999202674672852153e-06
2.740000000000000213e+01	4.999170287510864026e-06
2.750000000000000000e+01	4.999137900348875052e-06
2.760000000000000142e+01	4.997666990317940094e-06
2.770000000000000284e+01	4.996196080287005136e-06
2.780000000000000071e+01	4.994725170256069330e-06
2.790000000000000213e+01	4.993254260225134372e-06
2.800000000000000000e+01	4.991783350194199414e-06
2.810000000000000142e+01	4.989020240250291194e-06
2.820000000000000284e+01	4.986257130306383822e-06
2.830000000000000071e+01	4.983494020362475603e-06
2.840000000000000213e+01	4.980730910418568231e-06
2.850000000000000000e+01	4.977967800474660011e-06
2.860000000000000142e+01	4.974068258574535882e-06
2.870000000000000284e+01	4.970168716674410905e-06
2.880000000000000071e+01	4.966269174774286775e-06
2.890000000000000213e+01	4.962369632874162645e-06
2.900000000000000000e+01	4.958470090974038516e-06
2.910000000000000142e+01	4.953597534552785608e-06
2.920000000000000284e+01	4.948724978131531853e-06
2.930000000000000071e+01	4.943852421710278945e-06
2.940000000000000213e+01	4.938979865289025190e-06
2.950000000000000000e+01	4.934107308867772282e-06
2.960000000000000142e+01	4.928430937544752297e-06
2.970000000000000284e+01	4.922754566221733160e-06
2.980000000000000071e+01	4.917078194898713175e-06
2.990000000000000213e+01	4.911401823575693190e-06
3.000000000000000000e+01	4.905725452252674053e-06
3.010000000000000142e+01	4.899418330735307023e-06
3.020000000000000284e+01	4.893111209217939993e-06
3.030000000000000071e+01	4.886804087700573810e-06
3.040000000000000213e+01	4.880496966183206781e-06
3.050000000000000000e+01	4.874189844665839751e-06
3.060000000000000142e+01	4.867426958381675521e-06
3.070000000000000284e+01	4.860664072097510444e-06
3.080000000000000071e+01	4.853901185813346213e-06
3.090000000000000213e+01	4.847138299529181983e-06
3.100000000000000000e+01	4.840375413245017753e-06
3.110000000000000142e+01	4.833331719520503789e-06
3.120000000000000284e+01	4.826288025795990672e-06
3.130000000000000071e+01	4.819244332071476708e-06
3.140000000000000213e+01	4.812200638346962744e-06
3.150000000000000000e+01	4.805156944622449627e-06
3.160000000000000142e+01	4.798005442234798907e-06
3.170000000000000284e+01	4.790853939847148187e-06
3.180000000000000071e+01	4.783702437459498314e-06
3.190000000000000213e+01	4.776550935071847594e-06
3.200000000000000000e+01	4.769399432684196874e-06
3.210000000000000142e+01	4.762309272340384305e-06
3.220000000000000284e+01	4.755219111996572582e-06
3.230000000000000426e+01	4.748128951652760012e-06
3.239999999999999858e+01	4.741038791308948289e-06
3.250000000000000000e+01	4.733948630965135719e-06
3.260000000000000142e+01	4.727083288711098946e-06
3.270000000000000284e+01	4.720217946457063019e-06
3.280000000000000426e+01	4.713352604203026246e-06
3.289999999999999858e+01	4.706487261948990320e-06
3.300000000000000000e+01	4.699621919694953546e-06
3.310000000000000142e+01	4.693137454433775450e-06
3.320000000000000284e+01	4.686652989172596507e-06
3.330000000000000426e+01	4.680168523911418412e-06
3.339999999999999858e+01	4.673684058650240316e-06
3.350000000000000000e+01	4.667199593389062220e-06
3.360000000000000142e+01	4.661243008598571602e-06
3.370000000000000284e+01	4.655286423808080985e-06
3.380000000000000426e+01	4.649329839017590367e-06
3.389999999999999858e+01	4.643373254227099750e-06
3.400000000000000000e+01	4.637416669436609132e-06
3.410000000000000142e+01	4.632124397837610941e-06
3.420000000000000284e+01	4.626832126238611903e-06
3.430000000000000426e+01	4.621539854639613713e-06
3.439999999999999858e+01	4.616247583040614675e-06
3.450000000000000000e+01	4.610955311441616484e-06
3.460000000000000142e+01	4.606451839793670043e-06
3.470000000000000284e+01	4.601948368145722755e-06
3.480000000000000426e+01	4.597444896497776314e-06
3.489999999999999858e+01	4.592941424849829025e-06
3.500000000000000000e+01	4.588437953201882584e-06
3.510000000000000142e+01	4.584834602614399238e-06
3.520000000000000284e+01	4.581231252026916739e-06
3.530000000000000426e+01	4.577627901439433392e-06
3.539999999999999858e+01	4.574024550851950893e-06
3.550000000000000000e+01	4.570421200264467547e-06
3.560000000000000142e+01	4.567815075429435822e-06
3.570000000000000284e+01	4.565208950594403250e-06
3.580000000000000426e+01	4.562602825759371526e-06
3.589999999999999858e+01	4.559996700924338954e-06
3.600000000000000000e+01	4.557390576089307229e-06
3.610000000000000142e+01	4.555863694693079296e-06
3.620000000000000284e+01	4.554336813296851362e-06
3.630000000000000426e+01	4.552809931900624276e-06
3.639999999999999858e+01	4.551283050504396342e-06
3.650000000000000000e+01	4.549756169108168408e-06
3.660000000000000142e+01	4.549374780392909369e-06
3.670000000000000284e+01	4.548993391677651178e-06
3.680000000000000426e+01	4.548612002962392139e-06
3.689999999999999858e+01	4.548230614247133947e-06
3.700000000000000000e+01	4.547849225531874908e-06
3.710000000000000142e+01	4.548663324581685169e-06
3.720000000000000284e+01	4.549477423631494582e-06
3.730000000000000426e+01	4.550291522681304843e-06
3.739999999999999858e+01	4.551105621731114256e-06
3.750000000000000000e+01	4.551919720780924517e-06
3.760000000000000142e+01	4.553962762634877621e-06
3.770000000000000284e+01	4.556005804488829878e-06
3.780000000000000426e+01	4.558048846342782982e-06
3.789999999999999858e+01	4.560091888196735239e-06
3.800000000000000000e+01	4.562134930050688343e-06
3.810000000000000142e+01	4.565423745229009334e-06
3.820000000000000284e+01	4.568712560407330324e-06
3.830000000000000426e+01	4.572001375585651314e-06
3.840000000000000568e+01	4.575290190763971458e-06
3.850000000000000000e+01	4.578579005942292448e-06
3.860000000000000142e+01	4.583113916445261801e-06
3.870000000000000284e+01	4.587648826948232002e-06
3.880000000000000426e+01	4.592183737451201356e-06
3.890000000000000568e+01	4.596718647954170709e-06
3.900000000000000000e+01	4.601253558457140063e-06
3.910000000000000142e+01	4.607018690793978968e-06
3.920000000000000284e+01	4.612783823130817873e-06
3.930000000000000426e+01	4.618548955467656779e-06
3.940000000000000568e+01	4.624314087804495684e-06
3.950000000000000000e+01	4.630079220141334589e-06
3.960000000000000142e+01	4.637043009500677237e-06
3.970000000000000284e+01	4.644006798860019038e-06
3.980000000000000426e+01	4.650970588219361686e-06
3.990000000000000568e+01	4.657934377578703487e-06
4.000000000000000000e+01	4.664898166938045288e-06
4.010000000000000142e+01	4.673014044256068753e-06
4.020000000000000284e+01	4.681129921574091371e-06
4.030000000000000426e+01	4.689245798892114836e-06
4.040000000000000568e+01	4.697361676210137454e-06
4.050000000000000000e+01	4.705477553528160072e-06
4.060000000000000142e+01	4.714684804976095653e-06
4.070000000000000284e+01	4.723892056424030388e-06
4.080000000000000426e+01	4.733099307871965969e-06
4.090000000000000568e+01	4.742306559319900704e-06
4.100000000000000000e+01	4.751513810767835438e-06
4.110000000000000142e+01	4.761738597096392999e-06
4.120000000000000284e+01	4.771963383424950559e-06
4.130000000000000426e+01	4.782188169753507273e-06
4.140000000000000568e+01	4.792412956082064833e-06
4.150000000000000000e+01	4.802637742410621547e-06
4.160000000000000142e+01	4.813794263682795396e-06
4.170000000000000284e+01	4.824950784954968398e-06
4.180000000000000426e+01	4.836107306227142247e-06
4.190000000000000568e+01	4.847263827499315250e-06
4.200000000000000000e+01	4.858420348771488252e-06
4.210000000000000142e+01	4.870412138310967581e-06
4.220000000000000284e+01	4.882403927850446062e-06
4.230000000000000426e+01	4.894395717389925391e-06
4.240000000000000568e+01	4.906387506929403873e-06
4.250000000000000000e+01	4.918379296468882354e-06
4.260000000000000142e+01	4.931100626370418987e-06
4.270000000000000284e+01	4.943821956271955620e-06
4.280000000000000426e+01	4.956543286173493101e-06
4.290000000000000568e+01	4.969264616075029734e-06
4.300000000000000000e+01	4.981985945976565520e-06
4.310000000000000142e+01	4.995323325286014297e-06
4.320000000000000284e+01	5.008660704595463074e-06
4.330000000000000426e+01	5.021998083904911005e-06
4.340000000000000568e+01	5.035335463214359782e-06
4.350000000000000000e+01	5.048672842523807712e-06
4.360000000000000142e+01	5.062506588212330823e-06
4.370000000000000284e+01	5.076340333900853933e-06
4.380000000000000426e+01	5.090174079589377044e-06
4.390000000000000568e+01	5.104007825277900154e-06
4.400000000000000000e+01	5.117841570966422418e-06
4.410000000000000142e+01	5.132047431107853504e-06
4.420000000000000284e+01	5.146253291249284591e-06
4.430000000000000426e+01	5.160459151390716524e-06
4.440000000000000568e+01	5.174665011532147610e-06
4.450000000000000000e+01	5.188870871673577850e-06
4.460000000000000142e+01	5.203321679791932804e-06
4.470000000000000284e+01	5.217772487910287758e-06
4.480000000000000426e+01	5.232223296028642712e-06
4.490000000000000568e+01	5.246674104146997666e-06
4.500000000000000000e+01	5.261124912265351773e-06
4.510000000000000142e+01	5.275692251655089459e-06
4.520000000000000284e+01	5.290259591044827992e-06
4.530000000000000426e+01	5.304826930434565678e-06
4.540000000000000568e+01	5.319394269824304211e-06
4.550000000000000000e+01	5.333961609214041050e-06
4.560000000000000142e+01	5.348517466147691370e-06
4.570000000000000284e+01	5.363073323081342536e-06
4.580000000000000426e+01	5.377629180014992856e-06
4.590000000000000568e+01	5.392185036948644023e-06
4.600000000000000000e+01	5.406740893882293496e-06
4.610000000000000142e+01	5.421159279003983660e-06
4.620000000000000284e+01	5.435577664125674671e-06
4.630000000000000426e+01	5.449996049247364834e-06
4.640000000000000568e+01	5.464414434369055845e-06
4.650000000000000000e+01	5.478832819490745162e-06
4.660000000000000142e+01	5.492991337342652767e-06
4.670000000000000284e+01	5.507149855194560372e-06
4.680000000000000426e+01	5.521308373046467976e-06
4.690000000000000568e+01	5.535466890898375581e-06
4.700000000000000000e+01	5.549625408750282339e-06
4.710000000000000142e+01	5.563406756279672820e-06
4.720000000000000284e+01	5.577188103809063301e-06
4.730000000000000426e+01	5.590969451338452935e-06
4.740000000000000568e+01	5.604750798867843416e-06
4.750000000000000000e+01	5.618532146397233050e-06
4.760000000000000142e+01	5.631825522430662951e-06
4.770000000000000284e+01	5.645118898464092853e-06
4.780000000000000426e+01	5.658412274497521908e-06
4.790000000000000568e+01	5.671705650530951809e-06
4.800000000000000000e+01	5.684999026564380864e-06
4.810000000000000142e+01	5.697701435594478120e-06
4.820000000000000284e+01	5.710403844624574529e-06
4.830000000000000426e+01	5.723106253654671785e-06
4.840000000000000568e+01	5.735808662684768194e-06
4.850000000000000000e+01	5.748511071714864603e-06
4.860000000000000142e+01	5.760528506904893782e-06
4.870000000000000284e+01	5.772545942094922960e-06
4.880000000000000426e+01	5.784563377284951292e-06
4.890000000000000568e+01	5.796580812474980471e-06
4.900000000000000000e+01	5.808598247665008803e-06
4.910000000000000142e+01	5.819846739712264911e-06
4.920000000000000284e+01	5.831095231759521865e-06
4.930000000000000426e+01	5.842343723806777973e-06
4.940000000000000568e+01	5.853592215854034928e-06
4.950000000000000000e+01	5.864840707901290188e-06
4.960000000000000142e+01	5.875247228291071749e-06
4.970000000000000284e+01	5.885653748680852463e-06
4.980000000000000426e+01	5.896060269070634024e-06
4.990000000000000568e+01	5.906466789460414738e-06
5.000000000000000000e+01	5.916873309850195453e-06
5.010000000000000142e+01	5.926376519048017211e-06
5.020000000000000284e+01	5.935879728245839816e-06
5.030000000000000426e+01	5.945382937443661575e-06
5.040000000000000568e+01	5.954886146641483333e-06
5.050000000000000000e+01	5.964389355839305092e-06
5.060000000000000142e+01	5.972940189084373811e-06
5.070000000000000284e+01	5.981491022329442529e-06
5.080000000000000426e+01	5.990041855574511248e-06
5.090000000000000568e+01	5.998592688819580814e-06
5.100000000000000000e+01	6.007143522064648685e-06
5.110000000000000142e+01	6.014705607615354080e-06
5.120000000000000284e+01	6.022267693166058628e-06
5.130000000000000426e+01	6.029829778716764023e-06
5.140000000000000568e+01	6.037391864267468571e-06
5.150000000000000000e+01	6.044953949818173119e-06
5.160000000000000142e+01	6.051503856728389052e-06
5.170000000000000284e+01	6.058053763638605832e-06
5.180000000000000426e+01	6.064603670548821764e-06
5.190000000000000568e+01	6.071153577459037697e-06
5.200000000000000000e+01	6.077703484369253630e-06
5.210000000000000142e+01	6.083230799115924153e-06
5.220000000000000284e+01	6.088758113862595522e-06
5.230000000000000426e+01	6.094285428609266045e-06
5.240000000000000568e+01	6.099812743355937415e-06
5.250000000000000000e+01	6.105340058102607937e-06
5.260000000000000142e+01	6.109847291610628653e-06
5.270000000000000284e+01	6.114354525118649369e-06
5.280000000000000426e+01	6.118861758626670085e-06
5.290000000000000568e+01	6.123368992134690800e-06
5.300000000000000000e+01	6.127876225642711516e-06
5.310000000000000142e+01	6.131378554434458648e-06
5.320000000000000284e+01	6.134880883226205781e-06
5.330000000000000426e+01	6.138383212017952913e-06
5.340000000000000568e+01	6.141885540809700046e-06
5.350000000000000000e+01	6.145387869601447178e-06
5.360000000000000142e+01	6.147912716906834325e-06
5.370000000000000284e+01	6.150437564212222318e-06
5.380000000000000426e+01	6.152962411517609465e-06
5.390000000000000568e+01	6.155487258822997458e-06
5.400000000000000000e+01	6.158012106128384605e-06
5.410000000000000142e+01	6.159598570801306688e-06
5.420000000000000284e+01	6.161185035474228771e-06
5.430000000000000426e+01	6.162771500147150854e-06
5.440000000000000568e+01	6.164357964820072937e-06
5.450000000000000000e+01	6.165944429492995021e-06
5.460000000000000142e+01	6.166642572467026248e-06
5.470000000000000284e+01	6.167340715441057475e-06
5.480000000000000426e+01	6.168038858415087855e-06
5.490000000000000568e+01	6.168737001389119082e-06
5.500000000000000000e+01	6.169435144363150309e-06
5.510000000000000142e+01	6.169305144118348693e-06
5.520000000000000284e+01	6.169175143873546230e-06
5.530000000000000426e+01	6.169045143628744614e-06
5.540000000000000568e+01	6.168915143383942151e-06
5.550000000000000000e+01	6.168785143139140535e-06
5.560000000000000142e+01	6.167896333222889937e-06
5.570000000000000284e+01	6.167007523306639339e-06
5.580000000000000426e+01	6.166118713390389589e-06
5.590000000000000568e+01	6.165229903474138991e-06
5.600000000000000000e+01	6.164341093557888393e-06
5.610000000000000142e+01	6.162770896586424608e-06
5.620000000000000284e+01	6.161200699614959977e-06
5.630000000000000426e+01	6.159630502643496193e-06
5.640000000000000568e+01	6.158060305672031561e-06
5.650000000000000000e+01	6.156490108700567777e-06
5.660000000000000142e+01	6.154322882447745309e-06
5.670000000000000284e+01	6.152155656194922840e-06
5.680000000000000426e+01	6.149988429942100372e-06
5.690000000000000568e+01	6.147821203689278751e-06
5.700000000000000000e+01	6.145653977436456283e-06
5.710000000000000142e+01	6.142979789577104454e-06
5.720000000000000284e+01	6.140305601717752625e-06
5.730000000000000426e+01	6.137631413858399950e-06
5.740000000000000568e+01	6.134957225999048121e-06
5.750000000000000000e+01	6.132283038139696293e-06
5.760000000000000142e+01	6.129196386948426951e-06
5.770000000000000284e+01	6.126109735757157610e-06
