# x [Ang]	SLD [1/Ang^2]
1.590000000000000036e+01	6.492798772173920962e-07
1.600000000000000000e+01	6.813131420127381776e-07
1.610000000000000142e+01	7.129718439314841699e-07
1.619999999999999929e+01	7.446305458502289975e-07
1.630000000000000071e+01	7.762892477689749898e-07
1.640000000000000213e+01	8.079479496877209821e-07
1.650000000000000000e+01	8.396066516064659155e-07
1.660000000000000142e+01	8.706929305638067927e-07
1.669999999999999929e+01	9.017792095211466111e-07
1.680000000000000071e+01	9.328654884784873824e-07
1.690000000000000213e+01	9.639517674358283655e-07
1.700000000000000000e+01	9.950380463931680780e-07
1.710000000000000142e+01	1.025358930663244004e-06
1.719999999999999929e+01	1.055679814933318871e-06
1.730000000000000071e+01	1.086000699203394585e-06
1.740000000000000213e+01	1.116321583473470511e-06
1.750000000000000000e+01	1.146642467743545378e-06
1.760000000000000142e+01	1.176011800286188794e-06
1.769999999999999929e+01	1.205381132828831150e-06
1.780000000000000071e+01	1.234750465371474777e-06
1.790000000000000213e+01	1.264119797914118193e-06
1.800000000000000000e+01	1.293489130456760549e-06
1.810000000000000142e+01	1.321729428891956617e-06
1.819999999999999929e+01	1.349969727327151626e-06
1.830000000000000071e+01	1.378210025762347906e-06
1.840000000000000213e+01	1.406450324197543974e-06
1.850000000000000000e+01	1.434690622632738983e-06
1.860000000000000142e+01	1.461634851469222809e-06
1.869999999999999929e+01	1.488579080305705576e-06
1.880000000000000071e+01	1.515523309142189615e-06
1.890000000000000213e+01	1.542467537978673229e-06
1.900000000000000000e+01	1.569411766815156209e-06
1.910000000000000142e+01	1.594905001521405534e-06
1.920000000000000284e+01	1.620398236227654648e-06
1.930000000000000071e+01	1.645891470933902914e-06
1.940000000000000213e+01	1.671384705640152240e-06
1.950000000000000000e+01	1.696877940346400506e-06
1.960000000000000142e+01	1.720778904079603973e-06
1.970000000000000284e+01	1.744679867812807440e-06
1.980000000000000071e+01	1.768580831546009848e-06
1.990000000000000213e+01	1.792481795279213314e-06
2.000000000000000000e+01	1.816382759012415934e-06
2.010000000000000142e+01	1.838565214278457934e-06
2.020000000000000284e+01	1.860747669544499934e-06
2.030000000000000071e+01	1.882930124810541299e-06
2.040000000000000213e+01	1.905112580076583299e-06
2.050000000000000000e+01	1.927295035342624452e-06
2.060000000000000142e+01	1.947649014530138781e-06
2.070000000000000284e+01	1.968002993717653533e-06
2.080000000000000071e+01	1.988356972905167438e-06
2.090000000000000213e+01	2.008710952092681767e-06
2.100000000000000000e+01	2.029064931280195673e-06
2.110000000000000142e+01	2.047497791873267693e-06
2.120000000000000284e+01	2.065930652466339713e-06
2.130000000000000071e+01	2.084363513059410887e-06
2.140000000000000213e+01	2.102796373652482907e-06
2.150000000000000000e+01	2.121229234245554081e-06
2.160000000000000142e+01	2.137666526550821927e-06
2.170000000000000284e+01	2.154103818856089773e-06
2.180000000000000071e+01	2.170541111161356772e-06
2.190000000000000213e+01	2.186978403466624617e-06
2.200000000000000000e+01	2.203415695771891616e-06
2.210000000000000142e+01	2.217801833172351245e-06
2.220000000000000284e+01	2.232187970572811298e-06
2.230000000000000071e+01	2.246574107973270504e-06
2.240000000000000213e+01	2.260960245373730133e-06
2.250000000000000000e+01	2.275346382774189339e-06
2.260000000000000142e+01	2.287645106817893170e-06
2.270000000000000284e+01	2.299943830861597000e-06
2.280000000000000071e+01	2.312242554905299984e-06
2.290000000000000213e+01	2.324541278949003815e-06
2.300000000000000000e+01	2.336840002992707222e-06
2.310000000000000142e+01	2.347034638013208853e-06
2.320000000000000284e+01	2.357229273033710060e-06
2.330000000000000071e+01	2.367423908054211268e-06
2.340000000000000213e+01	2.377618543074712899e-06
2.350000000000000000e+01	2.387813178095214106e-06
2.360000000000000142e+01	2.395906672513945992e-06
2.370000000000000284e+01	2.404000166932677878e-06
2.380000000000000071e+01	2.412093661351409340e-06
2.390000000000000213e+01	2.420187155770141226e-06
2.400000000000000000e+01	2.428280650188872689e-06
2.410000000000000142e+01	2.434295404138925669e-06
2.420000000000000284e+01	2.440310158088978227e-06
2.430000000000000071e+01	2.446324912039030784e-06
2.440000000000000213e+01	2.452339665989083764e-06
2.450000000000000000e+01	2.458354419939136322e-06
2.460000000000000142e+01	2.462331901346361209e-06
2.470000000000000284e+01	2.466309382753586097e-06
2.480000000000000071e+01	2.470286864160810561e-06
2.490000000000000213e+01	2.474264345568035449e-06
2.500000000000000000e+01	2.478241826975260337e-06
2.510000000000000142e+01	2.480241980706937313e-06
2.520000000000000284e+01	2.482242134438613866e-06
2.530000000000000071e+01	2.484242288170290843e-06
2.540000000000000213e+01	2.486242441901967396e-06
2.550000000000000000e+01	2.488242595633644372e-06
2.560000000000000142e+01	2.488343052748158645e-06
2.570000000000000284e+01	2.488443509862672495e-06
2.580000000000000071e+01	2.488543966977186768e-06
2.590000000000000213e+01	2.488644424091700617e-06
2.600000000000000000e+01	2.488744881206214890e-06
2.610000000000000142e+01	2.487039977680901553e-06
2.620000000000000284e+01	2.485335074155588217e-06
2.630000000000000071e+01	2.483630170630275304e-06
2.640000000000000213e+01	2.481925267104961967e-06
2.650000000000000000e+01	2.480220363579648631e-06
2.660000000000000142e+01	2.476819980130109131e-06
2.670000000000000284e+01	2.473419596680569631e-06
2.680000000000000071e+01	2.470019213231030555e-06
2.690000000000000213e+01	2.466618829781491055e-06
2.700000000000000000e+01	2.463218446331951555e-06
2.710000000000000142e+01	2.458246683038263513e-06
2.720000000000000284e+01	2.453274919744575472e-06
2.730000000000000071e+01	2.448303156450887853e-06
2.740000000000000213e+01	2.443331393157199812e-06
2.750000000000000000e+01	2.438359629863511770e-06
2.760000000000000142e+01	2.431953331261064424e-06
2.770000000000000284e+01	2.425547032658617077e-06
2.780000000000000071e+01	2.419140734056169730e-06
2.790000000000000213e+01	2.412734435453722384e-06
2.800000000000000000e+01	2.406328136851275037e-06
2.810000000000000142e+01	2.398635284902753616e-06
2.820000000000000284e+01	2.390942432954232195e-06
2.830000000000000071e+01	2.383249581005711197e-06
2.840000000000000213e+01	2.375556729057189776e-06
2.850000000000000000e+01	2.367863877108668779e-06
2.860000000000000142e+01	2.359041871027119180e-06
2.870000000000000284e+01	2.350219864945569581e-06
2.880000000000000071e+01	2.341397858864019982e-06
2.890000000000000213e+01	2.332575852782470383e-06
2.900000000000000000e+01	2.323753846700921208e-06
2.910000000000000142e+01	2.313967689921674121e-06
2.920000000000000284e+01	2.304181533142427458e-06
2.930000000000000071e+01	2.294395376363180794e-06
2.940000000000000213e+01	2.284609219583933708e-06
2.950000000000000000e+01	2.274823062804687044e-06
2.960000000000000142e+01	2.264243478489278227e-06
2.970000000000000284e+01	2.253663894173868986e-06
2.980000000000000071e+01	2.243084309858460592e-06
2.990000000000000213e+01	2.232504725543051352e-06
3.000000000000000000e+01	2.221925141227642958e-06
3.010000000000000142e+01	2.210726638510801661e-06
3.020000000000000284e+01	2.199528135793960365e-06
3.030000000000000071e+01	2.188329633077119068e-06
3.040000000000000213e+01	2.177131130360277772e-06
3.050000000000000000e+01	2.165932627643436899e-06
3.060000000000000142e+01	2.154291541393239262e-06
3.070000000000000284e+01	2.142650455143041625e-06
3.080000000000000071e+01	2.131009368892843989e-06
3.090000000000000213e+01	2.119368282642646352e-06
3.100000000000000000e+01	2.107727196392449139e-06
3.110000000000000142e+01	2.095819723535174458e-06
3.120000000000000284e+01	2.083912250677899777e-06
3.130000000000000071e+01	2.072004777820625520e-06
3.140000000000000213e+01	2.060097304963350839e-06
3.150000000000000000e+01	2.048189832106076581e-06
3.160000000000000142e+01	2.036190087566228206e-06
3.170000000000000284e+01	2.024190343026380255e-06
3.180000000000000071e+01	2.012190598486532303e-06
3.190000000000000213e+01	2.000190853946684352e-06
3.200000000000000000e+01	1.988191109406836400e-06
3.210000000000000142e+01	1.976269224427456227e-06
3.220000000000000284e+01	1.964347339448076054e-06
3.230000000000000426e+01	1.952425454468695881e-06
3.239999999999999858e+01	1.940503569489316555e-06
3.250000000000000000e+01	1.928581684509936383e-06
3.260000000000000142e+01	1.916901969550830252e-06
3.270000000000000284e+01	1.905222254591723698e-06
3.280000000000000426e+01	1.893542539632617355e-06
3.289999999999999858e+01	1.881862824673511860e-06
3.300000000000000000e+01	1.870183109714405518e-06
3.310000000000000142e+01	1.858902303282039411e-06
3.320000000000000284e+01	1.847621496849673305e-06
3.330000000000000426e+01	1.836340690417307199e-06
3.339999999999999858e+01	1.825059883984941728e-06
3.350000000000000000e+01	1.813779077552575621e-06
3.360000000000000142e+01	1.803044701204460820e-06
3.370000000000000284e+01	1.792310324856345807e-06
3.380000000000000426e+01	1.781575948508231006e-06
3.389999999999999858e+01	1.770841572160116840e-06
3.400000000000000000e+01	1.760107195812002039e-06
3.410000000000000142e+01	1.750056034213583330e-06
3.420000000000000284e+01	1.740004872615164621e-06
3.430000000000000426e+01	1.729953711016745912e-06
3.439999999999999858e+01	1.719902549418327838e-06
3.450000000000000000e+01	1.709851387819909129e-06
3.460000000000000142e+01	1.700608111130107182e-06
3.470000000000000284e+01	1.691364834440305022e-06
3.480000000000000426e+01	1.682121557750503075e-06
3.489999999999999858e+01	1.672878281060701551e-06
3.500000000000000000e+01	1.663635004370899603e-06
3.510000000000000142e+01	1.655310948413142400e-06
3.520000000000000284e+01	1.646986892455384985e-06
3.530000000000000426e+01	1.638662836497627781e-06
3.539999999999999858e+01	1.630338780539871002e-06
3.550000000000000000e+01	1.622014724582113798e-06
3.560000000000000142e+01	1.614706842244623344e-06
3.570000000000000284e+01	1.607398959907132677e-06
3.580000000000000426e+01	1.600091077569642223e-06
3.589999999999999858e+01	1.592783195232152191e-06
3.600000000000000000e+01	1.585475312894661737e-06
3.610000000000000142e+01	1.579265308022611550e-06
3.620000000000000284e+01	1.573055303150561364e-06
3.630000000000000426e+01	1.566845298278511389e-06
3.639999999999999858e+01	1.560635293406461626e-06
3.650000000000000000e+01	1.554425288534411440e-06
3.660000000000000142e+01	1.549378941256107285e-06
3.670000000000000284e+01	1.544332593977802918e-06
3.680000000000000426e+01	1.539286246699498763e-06
3.689999999999999858e+01	1.534239899421194819e-06
3.700000000000000000e+01	1.529193552142890664e-06
3.710000000000000142e+01	1.525360242142811898e-06
3.720000000000000284e+01	1.521526932142732921e-06
3.730000000000000426e+01	1.517693622142654155e-06
3.739999999999999858e+01	1.513860312142575390e-06
3.750000000000000000e+01	1.510027002142496624e-06
3.760000000000000142e+01	1.507439433888427618e-06
3.770000000000000284e+01	1.504851865634358612e-06
3.780000000000000426e+01	1.502264297380289606e-06
3.789999999999999858e+01	1.499676729126220812e-06
3.800000000000000000e+01	1.497089160872151806e-06
3.810000000000000142e+01	1.495763292255111896e-06
3.820000000000000284e+01	1.494437423638071986e-06
3.830000000000000426e+01	1.493111555021032076e-06
3.840000000000000568e+01	1.491785686403992166e-06
3.850000000000000000e+01	1.490459817786952468e-06
3.860000000000000142e+01	1.490394991075238012e-06
3.870000000000000284e+01	1.490330164363523556e-06
3.880000000000000426e+01	1.490265337651809100e-06
3.890000000000000568e+01	1.490200510940094644e-06
3.900000000000000000e+01	1.490135684228380188e-06
3.910000000000000142e+01	1.491314955705605079e-06
3.920000000000000284e+01	1.492494227182829759e-06
3.930000000000000426e+01	1.493673498660054650e-06
3.940000000000000568e+01	1.494852770137279541e-06
3.950000000000000000e+01	1.496032041614504220e-06
3.960000000000000142e+01	1.498422703799325092e-06
3.970000000000000284e+01	1.500813365984145963e-06
3.980000000000000426e+01	1.503204028168966834e-06
3.990000000000000568e+01	1.505594690353787706e-06
4.000000000000000000e+01	1.507985352538608365e-06
4.010000000000000142e+01	1.511539640504625661e-06
4.020000000000000284e+01	1.515093928470642744e-06
4.030000000000000426e+01	1.518648216436660040e-06
4.040000000000000568e+01	1.522202504402677335e-06
4.050000000000000000e+01	1.525756792368694207e-06
4.060000000000000142e+01	1.530412763428026945e-06
4.070000000000000284e+01	1.535068734487359684e-06
4.080000000000000426e+01	1.539724705546692422e-06
4.090000000000000568e+01	1.544380676606025160e-06
4.100000000000000000e+01	1.549036647665357687e-06
4.110000000000000142e+01	1.554719221578383393e-06
4.120000000000000284e+01	1.560401795491409099e-06
4.130000000000000426e+01	1.566084369404434593e-06
4.140000000000000568e+01	1.571766943317460299e-06
4.150000000000000000e+01	1.577449517230485581e-06
4.160000000000000142e+01	1.584071662185162583e-06
4.170000000000000284e+01	1.590693807139839797e-06
4.180000000000000426e+01	1.597315952094516799e-06
4.190000000000000568e+01	1.603938097049194013e-06
4.200000000000000000e+01	1.610560242003870591e-06
4.210000000000000142e+01	1.618024289894731199e-06
4.220000000000000284e+01	1.625488337785591594e-06
4.230000000000000426e+01	1.632952385676452202e-06
4.240000000000000568e+01	1.640416433567312809e-06
4.250000000000000000e+01	1.647880481458172781e-06
4.260000000000000142e+01	1.656079554509961123e-06
4.270000000000000284e+01	1.664278627561749465e-06
4.280000000000000426e+01	1.672477700613537806e-06
4.290000000000000568e+01	1.680676773665326360e-06
4.300000000000000000e+01	1.688875846717114066e-06
4.310000000000000142e+01	1.697695376258852445e-06
4.320000000000000284e+01	1.706514905800590823e-06
4.330000000000000426e+01	1.715334435342328990e-06
4.340000000000000568e+01	1.724153964884067368e-06
4.350000000000000000e+01	1.732973494425805112e-06
4.360000000000000142e+01	1.742292811642292271e-06
4.370000000000000284e+01	1.751612128858779431e-06
4.380000000000000426e+01	1.760931446075266379e-06
4.390000000000000568e+01	1.770250763291753538e-06
4.400000000000000000e+01	1.779570080508240063e-06
4.410000000000000142e+01	1.789264058289123711e-06
4.420000000000000284e+01	1.798958036070007358e-06
4.430000000000000426e+01	1.808652013850891006e-06
4.440000000000000568e+01	1.818345991631774654e-06
4.450000000000000000e+01	1.828039969412657666e-06
4.460000000000000142e+01	1.837980693990144640e-06
4.470000000000000284e+01	1.847921418567631614e-06
4.480000000000000426e+01	1.857862143145118587e-06
4.490000000000000568e+01	1.867802867722605349e-06
4.500000000000000000e+01	1.877743592300091688e-06
4.510000000000000142e+01	1.887802043219109056e-06
4.520000000000000284e+01	1.897860494138126636e-06
4.530000000000000426e+01	1.907918945057143793e-06
4.540000000000000568e+01	1.917977395976161373e-06
4.550000000000000000e+01	1.928035846895178106e-06
4.560000000000000142e+01	1.938083563992707694e-06
4.570000000000000284e+01	1.948131281090236858e-06
4.580000000000000426e+01	1.958178998187766446e-06
4.590000000000000568e+01	1.968226715285296034e-06
4.600000000000000000e+01	1.978274432382824775e-06
4.610000000000000142e+01	1.988185148861959566e-06
4.620000000000000284e+01	1.998095865341094358e-06
4.630000000000000426e+01	2.008006581820229150e-06
4.640000000000000568e+01	2.017917298299364365e-06
4.650000000000000000e+01	2.027828014778498310e-06
4.660000000000000142e+01	2.037479236138865161e-06
4.670000000000000284e+01	2.047130457499232012e-06
4.680000000000000426e+01	2.056781678859598864e-06
4.690000000000000568e+01	2.066432900219965715e-06
4.700000000000000000e+01	2.076084121580332143e-06
4.710000000000000142e+01	2.085358631098212137e-06
4.720000000000000284e+01	2.094633140616092132e-06
4.730000000000000426e+01	2.103907650133972127e-06
4.740000000000000568e+01	2.113182159651852122e-06
4.750000000000000000e+01	2.122456669169731693e-06
4.760000000000000142e+01	2.131243941793236264e-06
4.770000000000000284e+01	2.140031214416740411e-06
4.780000000000000426e+01	2.148818487040244982e-06
4.790000000000000568e+01	2.157605759663749553e-06
4.800000000000000000e+01	2.166393032287253276e-06
4.810000000000000142e+01	2.174590540206384970e-06
4.820000000000000284e+01	2.182788048125517087e-06
4.830000000000000426e+01	2.190985556044648781e-06
4.840000000000000568e+01	2.199183063963780474e-06
4.850000000000000000e+01	2.207380571882911745e-06
4.860000000000000142e+01	2.214894966630403335e-06
4.870000000000000284e+01	2.222409361377894503e-06
4.880000000000000426e+01	2.229923756125386094e-06
4.890000000000000568e+01	2.237438150872877685e-06
4.900000000000000000e+01	2.244952545620368429e-06
4.910000000000000142e+01	2.251700703333555733e-06
4.920000000000000284e+01	2.258448861046742614e-06
4.930000000000000426e+01	2.265197018759929919e-06
4.940000000000000568e+01	2.271945176473117224e-06
4.950000000000000000e+01	2.278693334186303681e-06
4.960000000000000142e+01	2.284603252588507534e-06
4.970000000000000284e+01	2.290513170990711386e-06
4.980000000000000426e+01	2.296423089392915662e-06
4.990000000000000568e+01	2.302333007795119515e-06
5.000000000000000000e+01	2.308242926197322944e-06
5.010000000000000142e+01	2.313254463911714959e-06
5.020000000000000284e+01	2.318266001626107397e-06
5.030000000000000426e+01	2.323277539340499412e-06
5.040000000000000568e+01	2.328289077054891427e-06
5.050000000000000000e+01	2.333300614769283442e-06
5.060000000000000142e+01	2.337366065731659745e-06
5.070000000000000284e+01	2.341431516694036049e-06
5.080000000000000426e+01	2.345496967656412353e-06
5.090000000000000568e+01	2.349562418618789080e-06
5.100000000000000000e+01	2.353627869581164961e-06
5.110000000000000142e+01	2.356712367541194227e-06
5.120000000000000284e+01	2.359796865501223069e-06
5.130000000000000426e+01	2.362881363461252335e-06
5.140000000000000568e+01	2.365965861421281601e-06
5.150000000000000000e+01	2.369050359381310443e-06
5.160000000000000142e+01	2.371132109745217421e-06
5.170000000000000284e+01	2.373213860109123976e-06
5.180000000000000426e+01	2.375295610473030954e-06
5.190000000000000568e+01	2.377377360836937932e-06
5.200000000000000000e+01	2.379459111200844486e-06
5.210000000000000142e+01	2.380529449742999416e-06
5.220000000000000284e+01	2.381599788285154346e-06
5.230000000000000426e+01	2.382670126827309276e-06
5.240000000000000568e+01	2.383740465369464206e-06
5.250000000000000000e+01	2.384810803911619136e-06
5.260000000000000142e+01	2.384874084137668515e-06
5.270000000000000284e+01	2.384937364363717470e-06
5.280000000000000426e+01	2.385000644589766848e-06
5.290000000000000568e+01	2.385063924815815803e-06
5.300000000000000000e+01	2.385127205041865182e-06
5.310000000000000142e+01	2.384200518193957364e-06
5.320000000000000284e+01	2.383273831346049970e-06
5.330000000000000426e+01	2.382347144498142152e-06
5.340000000000000568e+01	2.381420457650234334e-06
5.350000000000000000e+01	2.380493770802326939e-06
5.360000000000000142e+01	2.378606504629258936e-06
5.370000000000000284e+01	2.376719238456190934e-06
5.380000000000000426e+01	2.374831972283122931e-06
5.390000000000000568e+01	2.372944706110054928e-06
5.400000000000000000e+01	2.371057439936986925e-06
5.410000000000000142e+01	2.368250684381560484e-06
5.420000000000000284e+01	2.365443928826134043e-06
5.430000000000000426e+01	2.362637173270707602e-06
5.440000000000000568e+01	2.359830417715281161e-06
5.450000000000000000e+01	2.357023662159855143e-06
5.460000000000000142e+01	2.353349472017409786e-06
5.470000000000000284e+01	2.349675281874964006e-06
5.480000000000000426e+01	2.346001091732518649e-06
5.490000000000000568e+01	2.342326901590073293e-06
5.500000000000000000e+01	2.338652711447627936e-06
5.510000000000000142e+01	2.334173237799644245e-06
5.520000000000000284e+01	2.329693764151660555e-06
5.530000000000000426e+01	2.325214290503676864e-06
5.540000000000000568e+01	2.320734816855692750e-06
5.550000000000000000e+01	2.316255343207709483e-06
5.560000000000000142e+01	2.311041847011809178e-06
5.570000000000000284e+01	2.305828350815908872e-06
5.580000000000000426e+01	2.300614854620008143e-06
5.590000000000000568e+01	2.295401358424107838e-06
5.600000000000000000e+01	2.290187862228207956e-06
5.610000000000000142e+01	2.284319624830381043e-06
5.620000000000000284e+01	2.278451387432553706e-06
5.630000000000000426e+01	2.272583150034726792e-06
5.640000000000000568e+01	2.266714912636899456e-06
5.650000000000000000e+01	2.260846675239072966e-06
5.660000000000000142e+01	2.254409821749853189e-06
5.670000000000000284e+01	2.247972968260632989e-06
5.680000000000000426e+01	2.241536114771413212e-06
5.690000000000000568e+01	2.235099261282193012e-06
5.700000000000000000e+01	2.228662407792973659e-06
5.710000000000000142e+01	2.221748660222300577e-06
5.720000000000000284e+01	2.214834912651627917e-06
5.730000000000000426e+01	2.207921165080954834e-06
5.740000000000000568e+01	2.201007417510281752e-06
5.750000000000000000e+01	2.194093669939609516e-06
