# x [Ang]	SLD [1/Ang^2]
1.650000000000000000e+01	4.990277907632357429e-06
1.660000000000000142e+01	4.991792329824217080e-06
1.669999999999999929e+01	4.993306752016076732e-06
1.680000000000000071e+01	4.994821174207936383e-06
1.690000000000000213e+01	4.996335596399796034e-06
1.700000000000000000e+01	4.997850018591655685e-06
1.710000000000000142e+01	4.997789348508633688e-06
1.719999999999999929e+01	4.997728678425610843e-06
1.730000000000000071e+01	4.997668008342588845e-06
1.740000000000000213e+01	4.997607338259566001e-06
1.750000000000000000e+01	4.997546668176544003e-06
1.760000000000000142e+01	4.996046111872300980e-06
1.769999999999999929e+01	4.994545555568057956e-06
1.780000000000000071e+01	4.993044999263815780e-06
1.790000000000000213e+01	4.991544442959572756e-06
1.800000000000000000e+01	4.990043886655329733e-06
1.810000000000000142e+01	4.987249810296511010e-06
1.819999999999999929e+01	4.984455733937692286e-06
1.830000000000000071e+01	4.981661657578872716e-06
1.840000000000000213e+01	4.978867581220053992e-06
1.850000000000000000e+01	4.976073504861235269e-06
1.860000000000000142e+01	4.972141731494745253e-06
1.869999999999999929e+01	4.968209958128256084e-06
1.880000000000000071e+01	4.964278184761766069e-06
1.890000000000000213e+01	4.960346411395276053e-06
1.900000000000000000e+01	4.956414638028786884e-06
1.910000000000000142e+01	4.951508651297029132e-06
1.920000000000000284e+01	4.946602664565270534e-06
1.930000000000000071e+01	4.941696677833512782e-06
1.940000000000000213e+01	4.936790691101754183e-06
1.950000000000000000e+01	4.931884704369996431e-06
1.960000000000000142e+01	4.926173780325851582e-06
1.970000000000000284e+01	4.920462856281705886e-06
1.980000000000000071e+01	4.914751932237561038e-06
1.990000000000000213e+01	4.909041008193415342e-06
2.000000000000000000e+01	4.903330084149270493e-06
2.010000000000000142e+01	4.896987373151394134e-06
2.020000000000000284e+01	4.890644662153517775e-06
2.030000000000000071e+01	4.884301951155642263e-06
2.040000000000000213e+01	4.877959240157765903e-06
2.050000000000000000e+01	4.871616529159889544e-06
2.060000000000000142e+01	4.864817110391668049e-06
2.070000000000000284e+01	4.858017691623445706e-06
2.080000000000000071e+01	4.851218272855224210e-06
2.090000000000000213e+01	4.844418854087002714e-06
2.100000000000000000e+01	4.837619435318781219e-06
2.110000000000000142e+01	4.830538366762792348e-06
2.120000000000000284e+01	4.823457298206802631e-06
2.130000000000000071e+01	4.816376229650813760e-06
2.140000000000000213e+01	4.809295161094824890e-06
2.150000000000000000e+01	4.802214092538836019e-06
2.160000000000000142e+01	4.795024479248621330e-06
2.170000000000000284e+01	4.787834865958407487e-06
2.180000000000000071e+01	4.780645252668192798e-06
2.190000000000000213e+01	4.773455639377978109e-06
2.200000000000000000e+01	4.766266026087764267e-06
2.210000000000000142e+01	4.759137129326894789e-06
2.220000000000000284e+01	4.752008232566024465e-06
2.230000000000000071e+01	4.744879335805154988e-06
2.240000000000000213e+01	4.737750439044285510e-06
2.250000000000000000e+01	4.730621542283416033e-06
2.260000000000000142e+01	4.723716951552036313e-06
2.270000000000000284e+01	4.716812360820655746e-06
2.280000000000000071e+01	4.709907770089276026e-06
2.290000000000000213e+01	4.703003179357896305e-06
2.300000000000000000e+01	4.696098588626516585e-06
2.310000000000000142e+01	4.689574477771443322e-06
2.320000000000000284e+01	4.683050366916370906e-06
2.330000000000000071e+01	4.676526256061298490e-06
2.340000000000000213e+01	4.670002145206225226e-06
2.350000000000000000e+01	4.663478034351152810e-06
2.360000000000000142e+01	4.657481521867753145e-06
2.370000000000000284e+01	4.651485009384352632e-06
2.380000000000000071e+01	4.645488496900952967e-06
2.390000000000000213e+01	4.639491984417553301e-06
2.400000000000000000e+01	4.633495471934153636e-06
2.410000000000000142e+01	4.628163104229552701e-06
2.420000000000000284e+01	4.622830736524951766e-06
2.430000000000000071e+01	4.617498368820351678e-06
2.440000000000000213e+01	4.612166001115750743e-06
2.450000000000000000e+01	4.606833633411149808e-06
2.460000000000000142e+01	4.602290008223261085e-06
2.470000000000000284e+01	4.597746383035372362e-06
2.480000000000000071e+01	4.593202757847483639e-06
2.490000000000000213e+01	4.588659132659594916e-06
2.500000000000000000e+01	4.584115507471706193e-06
2.510000000000000142e+01	4.580472052849556542e-06
2.520000000000000284e+01	4.576828598227406044e-06
2.530000000000000071e+01	4.573185143605256393e-06
2.540000000000000213e+01	4.569541688983106742e-06
2.550000000000000000e+01	4.565898234360957091e-06
2.560000000000000142e+01	4.563252156629322274e-06
2.570000000000000284e+01	4.560606078897686609e-06
2.580000000000000071e+01	4.557960001166051792e-06
2.590000000000000213e+01	4.555313923434416128e-06
2.600000000000000000e+01	4.552667845702781311e-06
2.610000000000000142e+01	4.551101257685054985e-06
2.620000000000000284e+01	4.549534669667328659e-06
2.630000000000000071e+01	4.547968081649602333e-06
2.640000000000000213e+01	4.546401493631876007e-06
2.650000000000000000e+01	4.544834905614149681e-06
2.660000000000000142e+01	4.544414144099007687e-06
2.670000000000000284e+01	4.543993382583864846e-06
2.680000000000000071e+01	4.543572621068722852e-06
2.690000000000000213e+01	4.543151859553580012e-06
2.700000000000000000e+01	4.542731098038438018e-06
2.710000000000000142e+01	4.543506237078924267e-06
2.720000000000000284e+01	4.544281376119411363e-06
2.730000000000000071e+01	4.545056515159897612e-06
2.740000000000000213e+01	4.545831654200384709e-06
2.750000000000000000e+01	4.546606793240870958e-06
2.760000000000000142e+01	4.548611357400822307e-06
2.770000000000000284e+01	4.550615921560773657e-06
2.780000000000000071e+01	4.552620485720724160e-06
2.790000000000000213e+01	4.554625049880675509e-06
2.800000000000000000e+01	4.556629614040626859e-06
2.810000000000000142e+01	4.559880493185290602e-06
2.820000000000000284e+01	4.563131372329954345e-06
2.830000000000000071e+01	4.566382251474617241e-06
2.840000000000000213e+01	4.569633130619280984e-06
2.850000000000000000e+01	4.572884009763944726e-06
2.860000000000000142e+01	4.577381574463574219e-06
2.870000000000000284e+01	4.581879139163203712e-06
2.880000000000000071e+01	4.586376703862832358e-06
2.890000000000000213e+01	4.590874268562461850e-06
2.900000000000000000e+01	4.595371833262091343e-06
2.910000000000000142e+01	4.601100247372510296e-06
2.920000000000000284e+01	4.606828661482930097e-06
2.930000000000000071e+01	4.612557075593349050e-06
2.940000000000000213e+01	4.618285489703768003e-06
2.950000000000000000e+01	4.624013903814186957e-06
2.960000000000000142e+01	4.630941628351410906e-06
2.970000000000000284e+01	4.637869352888635702e-06
2.980000000000000071e+01	4.644797077425859650e-06
2.990000000000000213e+01	4.651724801963083599e-06
3.000000000000000000e+01	4.658652526500307548e-06
3.010000000000000142e+01	4.666733006568232283e-06
3.020000000000000284e+01	4.674813486636157017e-06
3.030000000000000071e+01	4.682893966704080904e-06
3.040000000000000213e+01	4.690974446772005639e-06
3.050000000000000000e+01	4.699054926839930373e-06
3.060000000000000142e+01	4.708227451133537952e-06
3.070000000000000284e+01	4.717399975427144684e-06
3.080000000000000071e+01	4.726572499720751416e-06
3.090000000000000213e+01	4.735745024014358995e-06
3.100000000000000000e+01	4.744917548307965727e-06
3.110000000000000142e+01	4.755108268628693620e-06
3.120000000000000284e+01	4.765298988949421512e-06
3.130000000000000071e+01	4.775489709270149405e-06
3.140000000000000213e+01	4.785680429590877297e-06
3.150000000000000000e+01	4.795871149911605189e-06
3.160000000000000142e+01	4.806994246222960648e-06
3.170000000000000284e+01	4.818117342534316953e-06
3.180000000000000071e+01	4.829240438845672411e-06
3.190000000000000213e+01	4.840363535157027870e-06
3.200000000000000000e+01	4.851486631468383328e-06
3.210000000000000142e+01	4.863445606313495727e-06
3.220000000000000284e+01	4.875404581158608126e-06
3.230000000000000426e+01	4.887363556003721372e-06
3.239999999999999858e+01	4.899322530848832924e-06
3.250000000000000000e+01	4.911281505693945323e-06
3.260000000000000142e+01	4.923970590314409347e-06
3.270000000000000284e+01	4.936659674934873371e-06
3.280000000000000426e+01	4.949348759555336548e-06
3.289999999999999858e+01	4.962037844175799725e-06
3.300000000000000000e+01	4.974726928796263749e-06
3.310000000000000142e+01	4.988032582050639190e-06
3.320000000000000284e+01	5.001338235305015478e-06
3.330000000000000426e+01	5.014643888559390919e-06
3.339999999999999858e+01	5.027949541813766360e-06
3.350000000000000000e+01	5.041255195068141801e-06
3.360000000000000142e+01	5.055057675263742330e-06
3.370000000000000284e+01	5.068860155459342011e-06
3.380000000000000426e+01	5.082662635654942539e-06
3.389999999999999858e+01	5.096465115850541374e-06
3.400000000000000000e+01	5.110267596046141902e-06
3.410000000000000142e+01	5.124442585080649620e-06
3.420000000000000284e+01	5.138617574115156491e-06
3.430000000000000426e+01	5.152792563149664209e-06
3.439999999999999858e+01	5.166967552184170233e-06
3.450000000000000000e+01	5.181142541218677951e-06
3.460000000000000142e+01	5.195562799984748765e-06
3.470000000000000284e+01	5.209983058750819579e-06
3.480000000000000426e+01	5.224403317516891240e-06
3.489999999999999858e+01	5.238823576282961207e-06
3.500000000000000000e+01	5.253243835049032021e-06
3.510000000000000142e+01	5.267780868889303535e-06
3.520000000000000284e+01	5.282317902729575048e-06
3.530000000000000426e+01	5.296854936569846562e-06
3.539999999999999858e+01	5.311391970410116382e-06
3.550000000000000000e+01	5.325929004250387895e-06
3.560000000000000142e+01	5.340454717361698214e-06
3.570000000000000284e+01	5.354980430473008532e-06
3.580000000000000426e+01	5.369506143584318851e-06
3.589999999999999858e+01	5.384031856695627475e-06
3.600000000000000000e+01	5.398557569806937794e-06
3.610000000000000142e+01	5.412945887875363231e-06
3.620000000000000284e+01	5.427334205943788669e-06
3.630000000000000426e+01	5.441722524012214106e-06
3.639999999999999858e+01	5.456110842080638696e-06
3.650000000000000000e+01	5.470499160149064134e-06
3.660000000000000142e+01	5.484627601145382655e-06
3.670000000000000284e+01	5.498756042141701176e-06
3.680000000000000426e+01	5.512884483138019697e-06
3.689999999999999858e+01	5.527012924134337371e-06
3.700000000000000000e+01	5.541141365130655892e-06
3.710000000000000142e+01	5.554892539096593201e-06
3.720000000000000284e+01	5.568643713062529662e-06
3.730000000000000426e+01	5.582394887028466971e-06
3.739999999999999858e+01	5.596146060994402586e-06
3.750000000000000000e+01	5.609897234960339895e-06
3.760000000000000142e+01	5.623160254754188643e-06
3.770000000000000284e+01	5.636423274548037392e-06
3.780000000000000426e+01	5.649686294341885293e-06
3.789999999999999858e+01	5.662949314135733194e-06
3.800000000000000000e+01	5.676212333929581942e-06
3.810000000000000142e+01	5.688884120259511268e-06
3.820000000000000284e+01	5.701555906589439747e-06
3.830000000000000426e+01	5.714227692919369073e-06
3.840000000000000568e+01	5.726899479249297551e-06
3.850000000000000000e+01	5.739571265579226030e-06
3.860000000000000142e+01	5.751557731212167567e-06
3.870000000000000284e+01	5.763544196845109103e-06
3.880000000000000426e+01	5.775530662478050640e-06
3.890000000000000568e+01	5.787517128110992177e-06
3.900000000000000000e+01	5.799503593743932866e-06
3.910000000000000142e+01	5.810720693515110071e-06
3.920000000000000284e+01	5.821937793286287276e-06
3.930000000000000426e+01	5.833154893057465328e-06
3.940000000000000568e+01	5.844371992828642533e-06
3.950000000000000000e+01	5.855589092599818891e-06
3.960000000000000142e+01	5.865963727738809730e-06
3.970000000000000284e+01	5.876338362877800569e-06
3.980000000000000426e+01	5.886712998016792255e-06
3.990000000000000568e+01	5.897087633155783093e-06
4.000000000000000000e+01	5.907462268294773085e-06
4.010000000000000142e+01	5.916933035601617568e-06
4.020000000000000284e+01	5.926403802908462050e-06
4.030000000000000426e+01	5.935874570215305685e-06
4.040000000000000568e+01	5.945345337522150167e-06
4.050000000000000000e+01	5.954816104828993803e-06
4.060000000000000142e+01	5.963333883350399240e-06
4.070000000000000284e+01	5.971851661871803830e-06
4.080000000000000426e+01	5.980369440393209266e-06
4.090000000000000568e+01	5.988887218914614703e-06
4.100000000000000000e+01	5.997404997436019293e-06
4.110000000000000142e+01	6.004933367480524659e-06
4.120000000000000284e+01	6.012461737525030025e-06
4.130000000000000426e+01	6.019990107569535391e-06
4.140000000000000568e+01	6.027518477614040757e-06
4.150000000000000000e+01	6.035046847658545276e-06
4.160000000000000142e+01	6.041562339219625231e-06
4.170000000000000284e+01	6.048077830780705186e-06
4.180000000000000426e+01	6.054593322341785141e-06
4.190000000000000568e+01	6.061108813902865095e-06
4.200000000000000000e+01	6.067624305463944203e-06
4.210000000000000142e+01	6.073116475362907111e-06
4.220000000000000284e+01	6.078608645261869171e-06
4.230000000000000426e+01	6.084100815160832078e-06
4.240000000000000568e+01	6.089592985059794986e-06
4.250000000000000000e+01	6.095085154958757046e-06
4.260000000000000142e+01	6.099556494247463170e-06
4.270000000000000284e+01	6.104027833536169294e-06
4.280000000000000426e+01	6.108499172824875418e-06
4.290000000000000568e+01	6.112970512113580695e-06
4.300000000000000000e+01	6.117441851402286819e-06
4.310000000000000142e+01	6.120907526748113588e-06
4.320000000000000284e+01	6.124373202093941204e-06
4.330000000000000426e+01	6.127838877439767973e-06
4.340000000000000568e+01	6.131304552785595589e-06
4.350000000000000000e+01	6.134770228131422358e-06
4.360000000000000142e+01	6.137257663017914680e-06
4.370000000000000284e+01	6.139745097904407001e-06
4.380000000000000426e+01	6.142232532790899323e-06
4.390000000000000568e+01	6.144719967677391644e-06
4.400000000000000000e+01	6.147207402563883966e-06
4.410000000000000142e+01	6.148755706152486627e-06
4.420000000000000284e+01	6.150304009741089289e-06
4.430000000000000426e+01	6.151852313329692797e-06
4.440000000000000568e+01	6.153400616918295458e-06
4.450000000000000000e+01	6.154948920506898120e-06
4.460000000000000142e+01	6.155608173894093977e-06
4.470000000000000284e+01	6.156267427281289834e-06
4.480000000000000426e+01	6.156926680668485691e-06
4.490000000000000568e+01	6.157585934055681548e-06
4.500000000000000000e+01	6.158245187442877405e-06
4.510000000000000142e+01	6.158075598788006778e-06
4.520000000000000284e+01	6.157906010133136997e-06
4.530000000000000426e+01	6.157736421478266369e-06
4.540000000000000568e+01	6.157566832823396589e-06
4.550000000000000000e+01	6.157397244168525961e-06
4.560000000000000142e+01	6.156468185740549416e-06
4.570000000000000284e+01	6.155539127312573717e-06
4.580000000000000426e+01	6.154610068884597172e-06
4.590000000000000568e+01	6.153681010456621474e-06
4.600000000000000000e+01	6.152751952028644928e-06
4.610000000000000142e+01	6.151140893606322561e-06
4.620000000000000284e+01	6.149529835184001040e-06
4.630000000000000426e+01	6.147918776761678672e-06
4.640000000000000568e+01	6.146307718339356304e-06
4.650000000000000000e+01	6.144696659917034783e-06
4.660000000000000142e+01	6.142488014157136460e-06
4.670000000000000284e+01	6.140279368397238983e-06
4.680000000000000426e+01	6.138070722637340660e-06
4.690000000000000568e+01	6.135862076877442337e-06
4.700000000000000000e+01	6.133653431117544860e-06
4.710000000000000142e+01	6.130937327470368848e-06
4.720000000000000284e+01	6.128221223823191989e-06
4.730000000000000426e+01	6.125505120176015977e-06
4.740000000000000568e+01	6.122789016528839118e-06
4.750000000000000000e+01	6.120072912881663106e-06
4.760000000000000142e+01	6.116943917366261918e-06
4.770000000000000284e+01	6.113814921850861577e-06
4.780000000000000426e+01	6.110685926335460390e-06
4.790000000000000568e+01	6.107556930820059202e-06
4.800000000000000000e+01	6.104427935304658861e-06
4.810000000000000142e+01	6.100983733953290561e-06
4.820000000000000284e+01	6.097539532601921413e-06
4.830000000000000426e+01	6.094095331250553113e-06
4.840000000000000568e+01	6.090651129899183965e-06
4.850000000000000000e+01	6.087206928547815665e-06
4.860000000000000142e+01	6.083546992584393088e-06
4.870000000000000284e+01	6.079887056620969664e-06
4.880000000000000426e+01	6.076227120657547088e-06
4.890000000000000568e+01	6.072567184694124511e-06
4.900000000000000000e+01	6.068907248730701934e-06
4.910000000000000142e+01	6.065131499557457561e-06
4.920000000000000284e+01	6.061355750384213188e-06
4.930000000000000426e+01	6.057580001210968816e-06
4.940000000000000568e+01	6.053804252037725290e-06
4.950000000000000000e+01	6.050028502864480917e-06
4.960000000000000142e+01	6.046235994700063985e-06
4.970000000000000284e+01	6.042443486535647900e-06
4.980000000000000426e+01	6.038650978371230969e-06
4.990000000000000568e+01	6.034858470206814037e-06
5.000000000000000000e+01	6.031065962042397952e-06
5.010000000000000142e+01	6.027353599584036856e-06
5.020000000000000284e+01	6.023641237125676607e-06
5.030000000000000426e+01	6.019928874667315510e-06
5.040000000000000568e+01	6.016216512208954414e-06
5.050000000000000000e+01	6.012504149750594165e-06
5.060000000000000142e+01	6.008965457533172444e-06
5.070000000000000284e+01	6.005426765315749875e-06
5.080000000000000426e+01	6.001888073098328154e-06
5.090000000000000568e+01	5.998349380880906433e-06
5.100000000000000000e+01	5.994810688663484711e-06
5.110000000000000142e+01	5.991534647869041556e-06
5.120000000000000284e+01	5.988258607074598401e-06
5.130000000000000426e+01	5.984982566280155246e-06
5.140000000000000568e+01	5.981706525485712938e-06
5.150000000000000000e+01	5.978430484691269783e-06
5.160000000000000142e+01	5.975500452038109022e-06
5.170000000000000284e+01	5.972570419384947414e-06
5.180000000000000426e+01	5.969640386731786652e-06
5.190000000000000568e+01	5.966710354078625044e-06
5.200000000000000000e+01	5.963780321425464282e-06
5.210000000000000142e+01	5.961273043453413074e-06
5.220000000000000284e+01	5.958765765481361019e-06
5.230000000000000426e+01	5.956258487509309811e-06
5.240000000000000568e+01	5.953751209537257756e-06
5.250000000000000000e+01	5.951243931565206548e-06
5.260000000000000142e+01	5.949228666151117614e-06
5.270000000000000284e+01	5.947213400737028679e-06
5.280000000000000426e+01	5.945198135322939745e-06
5.290000000000000568e+01	5.943182869908850811e-06
5.300000000000000000e+01	5.941167604494761876e-06
5.310000000000000142e+01	5.939705359803302886e-06
5.320000000000000284e+01	5.938243115111843896e-06
5.330000000000000426e+01	5.936780870420384059e-06
5.340000000000000568e+01	5.935318625728925069e-06
5.350000000000000000e+01	5.933856381037466079e-06
5.360000000000000142e+01	5.932999280358536047e-06
5.370000000000000284e+01	5.932142179679606015e-06
5.380000000000000426e+01	5.931285079000675984e-06
5.390000000000000568e+01	5.930427978321745952e-06
5.400000000000000000e+01	5.929570877642815920e-06
5.410000000000000142e+01	5.929361656715039130e-06
5.420000000000000284e+01	5.929152435787263188e-06
5.430000000000000426e+01	5.928943214859486399e-06
5.440000000000000568e+01	5.928733993931710457e-06
5.450000000000000000e+01	5.928524773003933668e-06
5.460000000000000142e+01	5.928996414500077473e-06
5.470000000000000284e+01	5.929468055996220432e-06
5.480000000000000426e+01	5.929939697492364237e-06
5.490000000000000568e+01	5.930411338988507196e-06
5.500000000000000000e+01	5.930882980484651001e-06
5.510000000000000142e+01	5.932058488365949258e-06
5.520000000000000284e+01	5.933233996247248363e-06
5.530000000000000426e+01	5.934409504128546620e-06
5.540000000000000568e+01	5.935585012009845725e-06
5.550000000000000000e+01	5.936760519891143982e-06
5.560000000000000142e+01	5.938652834353664419e-06
5.570000000000000284e+01	5.940545148816184856e-06
5.580000000000000426e+01	5.942437463278706141e-06
5.590000000000000568e+01	5.944329777741226578e-06
5.600000000000000000e+01	5.946222092203747015e-06
5.610000000000000142e+01	5.948834143967302718e-06
5.620000000000000284e+01	5.951446195730857574e-06
5.630000000000000426e+01	5.954058247494413277e-06
5.640000000000000568e+01	5.956670299257968980e-06
5.650000000000000000e+01	5.959282351021523837e-06
5.660000000000000142e+01	5.962607251778305152e-06
5.670000000000000284e+01	5.965932152535087314e-06
5.680000000000000426e+01	5.969257053291868628e-06
5.690000000000000568e+01	5.972581954048649943e-06
5.700000000000000000e+01	5.975906854805431258e-06
5.710000000000000142e+01	5.979928218780533020e-06
5.720000000000000284e+01	5.983949582755635628e-06
5.730000000000000426e+01	5.987970946730737389e-06
5.740000000000000568e+01	5.991992310705839998e-06
5.750000000000000000e+01	5.996013674680941759e-06
5.760000000000000142e+01	6.000706064483580394e-06
5.770000000000000284e+01	6.005398454286219876e-06
5.780000000000000426e+01	6.010090844088858511e-06
5.790000000000000568e+01	6.014783233891497993e-06
5.800000000000000000e+01	6.019475623694136629e-06
