# x [Ang]	SLD [1/Ang^2]
1.619999999999999929e+01	2.757047240735320182e-06
1.630000000000000071e+01	2.793411710770776828e-06
1.640000000000000213e+01	2.829776180806233896e-06
1.650000000000000000e+01	2.866140650841689271e-06
1.660000000000000142e+01	2.901945921565183729e-06
1.669999999999999929e+01	2.937751192288677340e-06
1.680000000000000071e+01	2.973556463012171797e-06
1.690000000000000213e+01	3.009361733735666679e-06
1.700000000000000000e+01	3.045167004459159866e-06
1.710000000000000142e+01	3.080220513521705742e-06
1.719999999999999929e+01	3.115274022584250770e-06
1.730000000000000071e+01	3.150327531646796645e-06
1.740000000000000213e+01	3.185381040709342944e-06
1.750000000000000000e+01	3.220434549771887549e-06
1.760000000000000142e+01	3.254550453912259022e-06
1.769999999999999929e+01	3.288666358052629225e-06
1.780000000000000071e+01	3.322782262193000274e-06
1.790000000000000213e+01	3.356898166333371747e-06
1.800000000000000000e+01	3.391014070473741950e-06
1.810000000000000142e+01	3.424015095871885290e-06
1.819999999999999929e+01	3.457016121270027360e-06
1.830000000000000071e+01	3.490017146668170701e-06
1.840000000000000213e+01	3.523018172066314041e-06
1.850000000000000000e+01	3.556019197464456111e-06
1.860000000000000142e+01	3.587738403440358077e-06
1.869999999999999929e+01	3.619457609416259196e-06
1.880000000000000071e+01	3.651176815392161162e-06
1.890000000000000213e+01	3.682896021368063128e-06
1.900000000000000000e+01	3.714615227343964247e-06
1.910000000000000142e+01	3.744897663132842741e-06
1.920000000000000284e+01	3.775180098921721234e-06
1.930000000000000071e+01	3.805462534710598456e-06
1.940000000000000213e+01	3.835744970499476526e-06
1.950000000000000000e+01	3.866027406288354172e-06
1.960000000000000142e+01	3.894731641837088846e-06
1.970000000000000284e+01	3.923435877385823519e-06
1.980000000000000071e+01	3.952140112934556498e-06
1.990000000000000213e+01	3.980844348483291172e-06
2.000000000000000000e+01	4.009548584032024998e-06
2.010000000000000142e+01	4.036548097204456498e-06
2.020000000000000284e+01	4.063547610376887998e-06
2.030000000000000071e+01	4.090547123549317804e-06
2.040000000000000213e+01	4.117546636721749304e-06
2.050000000000000000e+01	4.144546149894179957e-06
2.060000000000000142e+01	4.169730554124664351e-06
2.070000000000000284e+01	4.194914958355148745e-06
2.080000000000000071e+01	4.220099362585632291e-06
2.090000000000000213e+01	4.245283766816116685e-06
2.100000000000000000e+01	4.270468171046600232e-06
2.110000000000000142e+01	4.293744269324481845e-06
2.120000000000000284e+01	4.317020367602363458e-06
2.130000000000000071e+01	4.340296465880244225e-06
2.140000000000000213e+01	4.363572564158125838e-06
2.150000000000000000e+01	4.386848662436006604e-06
2.160000000000000142e+01	4.408141315514092496e-06
2.170000000000000284e+01	4.429433968592178389e-06
2.180000000000000071e+01	4.450726621670263434e-06
2.190000000000000213e+01	4.472019274748349326e-06
2.200000000000000000e+01	4.493311927826434371e-06
2.210000000000000142e+01	4.512564726700725741e-06
2.220000000000000284e+01	4.531817525575016264e-06
2.230000000000000071e+01	4.551070324449306786e-06
2.240000000000000213e+01	4.570323123323597309e-06
2.250000000000000000e+01	4.589575922197887831e-06
2.260000000000000142e+01	4.606751657179473533e-06
2.270000000000000284e+01	4.623927392161059235e-06
2.280000000000000071e+01	4.641103127142644089e-06
2.290000000000000213e+01	4.658278862124229791e-06
2.300000000000000000e+01	4.675454597105814645e-06
2.310000000000000142e+01	4.690535518170363432e-06
2.320000000000000284e+01	4.705616439234911372e-06
2.330000000000000071e+01	4.720697360299459311e-06
2.340000000000000213e+01	4.735778281364008098e-06
2.350000000000000000e+01	4.750859202428556038e-06
2.360000000000000142e+01	4.763847067957909328e-06
2.370000000000000284e+01	4.776834933487263466e-06
2.380000000000000071e+01	4.789822799016616756e-06
2.390000000000000213e+01	4.802810664545970046e-06
2.400000000000000000e+01	4.815798530075323336e-06
2.410000000000000142e+01	4.826714443571133005e-06
2.420000000000000284e+01	4.837630357066942674e-06
2.430000000000000071e+01	4.848546270562751496e-06
2.440000000000000213e+01	4.859462184058561165e-06
2.450000000000000000e+01	4.870378097554370834e-06
2.460000000000000142e+01	4.879262134375833696e-06
2.470000000000000284e+01	4.888146171197296559e-06
2.480000000000000071e+01	4.897030208018759421e-06
2.490000000000000213e+01	4.905914244840222284e-06
2.500000000000000000e+01	4.914798281661685146e-06
2.510000000000000142e+01	4.921708910290055587e-06
2.520000000000000284e+01	4.928619538918426875e-06
2.530000000000000071e+01	4.935530167546797316e-06
2.540000000000000213e+01	4.942440796175167757e-06
2.550000000000000000e+01	4.949351424803538198e-06
2.560000000000000142e+01	4.954364729537015299e-06
2.570000000000000284e+01	4.959378034270491553e-06
2.580000000000000071e+01	4.964391339003968653e-06
2.590000000000000213e+01	4.969404643737445754e-06
2.600000000000000000e+01	4.974417948470922008e-06
2.610000000000000142e+01	4.977626662775441662e-06
2.620000000000000284e+01	4.980835377079961316e-06
2.630000000000000071e+01	4.984044091384480124e-06
2.640000000000000213e+01	4.987252805688999778e-06
2.650000000000000000e+01	4.990461519993519432e-06
2.660000000000000142e+01	4.991973881951273304e-06
2.670000000000000284e+01	4.993486243909027175e-06
2.680000000000000071e+01	4.994998605866781046e-06
2.690000000000000213e+01	4.996510967824534918e-06
2.700000000000000000e+01	4.998023329782288789e-06
2.710000000000000142e+01	4.997961773164251098e-06
2.720000000000000284e+01	4.997900216546213407e-06
2.730000000000000071e+01	4.997838659928176563e-06
2.740000000000000213e+01	4.997777103310138873e-06
2.750000000000000000e+01	4.997715546692101182e-06
2.760000000000000142e+01	4.996215243106813438e-06
2.770000000000000284e+01	4.994714939521524848e-06
2.780000000000000071e+01	4.993214635936237104e-06
2.790000000000000213e+01	4.991714332350948514e-06
2.800000000000000000e+01	4.990214028765660770e-06
2.810000000000000142e+01	4.987421298082328914e-06
2.820000000000000284e+01	4.984628567398997057e-06
2.830000000000000071e+01	4.981835836715665201e-06
2.840000000000000213e+01	4.979043106032333344e-06
2.850000000000000000e+01	4.976250375349001488e-06
2.860000000000000142e+01	4.972320983135830426e-06
2.870000000000000284e+01	4.968391590922660211e-06
2.880000000000000071e+01	4.964462198709489149e-06
2.890000000000000213e+01	4.960532806496318933e-06
2.900000000000000000e+01	4.956603414283147871e-06
2.910000000000000142e+01	4.951700776321996841e-06
2.920000000000000284e+01	4.946798138360844963e-06
2.930000000000000071e+01	4.941895500399693933e-06
2.940000000000000213e+01	4.936992862438542902e-06
2.950000000000000000e+01	4.932090224477391872e-06
2.960000000000000142e+01	4.926383539497075851e-06
2.970000000000000284e+01	4.920676854516759829e-06
2.980000000000000071e+01	4.914970169536443808e-06
2.990000000000000213e+01	4.909263484556127787e-06
3.000000000000000000e+01	4.903556799575811765e-06
3.010000000000000142e+01	4.897219132172791163e-06
3.020000000000000284e+01	4.890881464769771408e-06
3.030000000000000071e+01	4.884543797366750806e-06
3.040000000000000213e+01	4.878206129963730203e-06
3.050000000000000000e+01	4.871868462560710448e-06
3.060000000000000142e+01	4.865074798838123506e-06
3.070000000000000284e+01	4.858281135115537410e-06
3.080000000000000071e+01	4.851487471392950468e-06
3.090000000000000213e+01	4.844693807670363526e-06
3.100000000000000000e+01	4.837900143947777430e-06
3.110000000000000142e+01	4.830825442690907142e-06
3.120000000000000284e+01	4.823750741434036855e-06
3.130000000000000071e+01	4.816676040177167414e-06
3.140000000000000213e+01	4.809601338920297126e-06
3.150000000000000000e+01	4.802526637663426838e-06
3.160000000000000142e+01	4.795343899878147604e-06
3.170000000000000284e+01	4.788161162092869217e-06
3.180000000000000071e+01	4.780978424307590831e-06
3.190000000000000213e+01	4.773795686522311597e-06
3.200000000000000000e+01	4.766612948737033210e-06
3.210000000000000142e+01	4.759491328105618031e-06
3.220000000000000284e+01	4.752369707474203700e-06
3.230000000000000426e+01	4.745248086842788521e-06
3.239999999999999858e+01	4.738126466211374189e-06
3.250000000000000000e+01	4.731004845579959010e-06
3.260000000000000142e+01	4.724107821837782188e-06
3.270000000000000284e+01	4.717210798095604518e-06
3.280000000000000426e+01	4.710313774353427696e-06
3.289999999999999858e+01	4.703416750611250873e-06
3.300000000000000000e+01	4.696519726869074051e-06
3.310000000000000142e+01	4.690003363281526235e-06
3.320000000000000284e+01	4.683486999693978420e-06
3.330000000000000426e+01	4.676970636106430605e-06
3.339999999999999858e+01	4.670454272518883636e-06
3.350000000000000000e+01	4.663937908931335821e-06
3.360000000000000142e+01	4.657949213962028278e-06
3.370000000000000284e+01	4.651960518992721582e-06
3.380000000000000426e+01	4.645971824023414039e-06
3.389999999999999858e+01	4.639983129054107343e-06
3.400000000000000000e+01	4.633994434084799800e-06
3.410000000000000142e+01	4.628669846006996842e-06
3.420000000000000284e+01	4.623345257929193884e-06
3.430000000000000426e+01	4.618020669851390926e-06
3.439999999999999858e+01	4.612696081773587967e-06
3.450000000000000000e+01	4.607371493695785009e-06
3.460000000000000142e+01	4.602835505325114692e-06
3.470000000000000284e+01	4.598299516954443527e-06
3.480000000000000426e+01	4.593763528583773210e-06
3.489999999999999858e+01	4.589227540213102045e-06
3.500000000000000000e+01	4.584691551842431728e-06
3.510000000000000142e+01	4.581055490779432273e-06
3.520000000000000284e+01	4.577419429716432817e-06
3.530000000000000426e+01	4.573783368653433362e-06
3.539999999999999858e+01	4.570147307590433907e-06
3.550000000000000000e+01	4.566511246527434452e-06
3.560000000000000142e+01	4.563872224317115243e-06
3.570000000000000284e+01	4.561233202106796034e-06
3.580000000000000426e+01	4.558594179896476825e-06
3.589999999999999858e+01	4.555955157686157616e-06
3.600000000000000000e+01	4.553316135475838407e-06
3.610000000000000142e+01	4.551756176943245344e-06
3.620000000000000284e+01	4.550196218410651433e-06
3.630000000000000426e+01	4.548636259878058369e-06
3.639999999999999858e+01	4.547076301345464458e-06
3.650000000000000000e+01	4.545516342812871394e-06
3.660000000000000142e+01	4.545101704545959476e-06
3.670000000000000284e+01	4.544687066279047558e-06
3.680000000000000426e+01	4.544272428012134792e-06
3.689999999999999858e+01	4.543857789745222874e-06
3.700000000000000000e+01	4.543443151478310956e-06
3.710000000000000142e+01	4.544223836034606492e-06
3.720000000000000284e+01	4.545004520590902028e-06
3.730000000000000426e+01	4.545785205147196717e-06
3.739999999999999858e+01	4.546565889703492253e-06
3.750000000000000000e+01	4.547346574259787789e-06
3.760000000000000142e+01	4.549356044200052471e-06
3.770000000000000284e+01	4.551365514140317999e-06
3.780000000000000426e+01	4.553374984080582681e-06
3.789999999999999858e+01	4.555384454020848209e-06
3.800000000000000000e+01	4.557393923961112891e-06
3.810000000000000142e+01	4.560649017297276635e-06
3.820000000000000284e+01	4.563904110633439532e-06
3.830000000000000426e+01	4.567159203969603276e-06
3.840000000000000568e+01	4.570414297305767020e-06
3.850000000000000000e+01	4.573669390641929917e-06
3.860000000000000142e+01	4.578170436760458947e-06
3.870000000000000284e+01	4.582671482878987129e-06
3.880000000000000426e+01	4.587172528997516158e-06
3.890000000000000568e+01	4.591673575116045187e-06
3.900000000000000000e+01	4.596174621234573369e-06
3.910000000000000142e+01	4.601905753853013792e-06
3.920000000000000284e+01	4.607636886471453368e-06
3.930000000000000426e+01	4.613368019089893791e-06
3.940000000000000568e+01	4.619099151708334214e-06
3.950000000000000000e+01	4.624830284326773790e-06
3.960000000000000142e+01	4.631759945596440927e-06
3.970000000000000284e+01	4.638689606866107217e-06
3.980000000000000426e+01	4.645619268135774355e-06
3.990000000000000568e+01	4.652548929405441492e-06
4.000000000000000000e+01	4.659478590675107783e-06
4.010000000000000142e+01	4.667560218186948117e-06
4.020000000000000284e+01	4.675641845698787604e-06
4.030000000000000426e+01	4.683723473210627938e-06
4.040000000000000568e+01	4.691805100722468272e-06
4.050000000000000000e+01	4.699886728234307759e-06
4.060000000000000142e+01	4.709059614450007196e-06
4.070000000000000284e+01	4.718232500665705786e-06
4.080000000000000426e+01	4.727405386881405223e-06
4.090000000000000568e+01	4.736578273097103813e-06
4.100000000000000000e+01	4.745751159312802402e-06
4.110000000000000142e+01	4.755941470860035268e-06
4.120000000000000284e+01	4.766131782407268981e-06
4.130000000000000426e+01	4.776322093954501846e-06
4.140000000000000568e+01	4.786512405501734712e-06
4.150000000000000000e+01	4.796702717048967577e-06
4.160000000000000142e+01	4.807824659412514926e-06
4.170000000000000284e+01	4.818946601776063121e-06
4.180000000000000426e+01	4.830068544139610469e-06
4.190000000000000568e+01	4.841190486503158665e-06
4.200000000000000000e+01	4.852312428866705166e-06
4.210000000000000142e+01	4.864269540302880558e-06
4.220000000000000284e+01	4.876226651739055951e-06
4.230000000000000426e+01	4.888183763175231343e-06
4.240000000000000568e+01	4.900140874611406735e-06
4.250000000000000000e+01	4.912097986047581281e-06
4.260000000000000142e+01	4.924784543069364580e-06
4.270000000000000284e+01	4.937471100091147879e-06
4.280000000000000426e+01	4.950157657112930332e-06
4.290000000000000568e+01	4.962844214134713631e-06
4.300000000000000000e+01	4.975530771156496083e-06
4.310000000000000142e+01	4.988833286696556943e-06
4.320000000000000284e+01	5.002135802236617802e-06
4.330000000000000426e+01	5.015438317776679509e-06
4.340000000000000568e+01	5.028740833316740368e-06
4.350000000000000000e+01	5.042043348856800380e-06
4.360000000000000142e+01	5.055842143233508381e-06
4.370000000000000284e+01	5.069640937610216382e-06
4.380000000000000426e+01	5.083439731986923536e-06
4.390000000000000568e+01	5.097238526363631537e-06
4.400000000000000000e+01	5.111037320740338690e-06
4.410000000000000142e+01	5.125208144835415437e-06
4.420000000000000284e+01	5.139378968930493031e-06
4.430000000000000426e+01	5.153549793025569778e-06
4.440000000000000568e+01	5.167720617120647372e-06
4.450000000000000000e+01	5.181891441215723272e-06
4.460000000000000142e+01	5.196307130830287046e-06
4.470000000000000284e+01	5.210722820444850819e-06
4.480000000000000426e+01	5.225138510059414593e-06
4.490000000000000568e+01	5.239554199673978367e-06
4.500000000000000000e+01	5.253969889288541294e-06
4.510000000000000142e+01	5.268502029480182226e-06
4.520000000000000284e+01	5.283034169671823158e-06
4.530000000000000426e+01	5.297566309863464090e-06
4.540000000000000568e+01	5.312098450055105022e-06
4.550000000000000000e+01	5.326630590246745107e-06
4.560000000000000142e+01	5.341151168561331799e-06
4.570000000000000284e+01	5.355671746875919339e-06
4.580000000000000426e+01	5.370192325190506031e-06
4.590000000000000568e+01	5.384712903505093571e-06
4.600000000000000000e+01	5.399233481819679417e-06
4.610000000000000142e+01	5.413616509716294889e-06
4.620000000000000284e+01	5.427999537612911209e-06
4.630000000000000426e+01	5.442382565509526681e-06
4.640000000000000568e+01	5.456765593406143001e-06
4.650000000000000000e+01	5.471148621302757626e-06
4.660000000000000142e+01	5.485271703717686966e-06
4.670000000000000284e+01	5.499394786132616305e-06
4.680000000000000426e+01	5.513517868547546492e-06
4.690000000000000568e+01	5.527640950962475831e-06
4.700000000000000000e+01	5.541764033377404323e-06
4.710000000000000142e+01	5.555509867274558009e-06
4.720000000000000284e+01	5.569255701171711695e-06
4.730000000000000426e+01	5.583001535068864534e-06
4.740000000000000568e+01	5.596747368966018220e-06
4.750000000000000000e+01	5.610493202863171059e-06
4.760000000000000142e+01	5.623750986756361590e-06
4.770000000000000284e+01	5.637008770649551274e-06
4.780000000000000426e+01	5.650266554542741805e-06
4.790000000000000568e+01	5.663524338435931489e-06
4.800000000000000000e+01	5.676782122329121173e-06
4.810000000000000142e+01	5.689448860120788489e-06
4.820000000000000284e+01	5.702115597912456652e-06
4.830000000000000426e+01	5.714782335704123968e-06
4.840000000000000568e+01	5.727449073495792131e-06
4.850000000000000000e+01	5.740115811287458600e-06
4.860000000000000142e+01	5.752097495328178120e-06
4.870000000000000284e+01	5.764079179368896793e-06
4.880000000000000426e+01	5.776060863409616314e-06
4.890000000000000568e+01	5.788042547450334987e-06
4.900000000000000000e+01	5.800024231491053660e-06
4.910000000000000142e+01	5.811236891499970978e-06
4.920000000000000284e+01	5.822449551508888296e-06
4.930000000000000426e+01	5.833662211517806461e-06
4.940000000000000568e+01	5.844874871526723779e-06
4.950000000000000000e+01	5.856087531535640250e-06
4.960000000000000142e+01	5.866458137912378728e-06
4.970000000000000284e+01	5.876828744289117206e-06
4.980000000000000426e+01	5.887199350665854837e-06
4.990000000000000568e+01	5.897569957042593314e-06
5.000000000000000000e+01	5.907940563419330945e-06
5.010000000000000142e+01	5.917407775494104197e-06
5.020000000000000284e+01	5.926874987568877450e-06
5.030000000000000426e+01	5.936342199643650702e-06
5.040000000000000568e+01	5.945809411718424801e-06
5.050000000000000000e+01	5.955276623793197207e-06
5.060000000000000142e+01	5.963791375677515529e-06
5.070000000000000284e+01	5.972306127561833851e-06
5.080000000000000426e+01	5.980820879446152174e-06
5.090000000000000568e+01	5.989335631330470496e-06
5.100000000000000000e+01	5.997850383214787971e-06
5.110000000000000142e+01	6.005376302102113989e-06
5.120000000000000284e+01	6.012902220989440007e-06
5.130000000000000426e+01	6.020428139876766024e-06
5.140000000000000568e+01	6.027954058764092889e-06
5.150000000000000000e+01	6.035479977651418060e-06
5.160000000000000142e+01	6.041993631645940764e-06
5.170000000000000284e+01	6.048507285640462622e-06
5.180000000000000426e+01	6.055020939634985327e-06
5.190000000000000568e+01	6.061534593629507184e-06
5.200000000000000000e+01	6.068048247624029042e-06
5.210000000000000142e+01	6.073539222417132107e-06
5.220000000000000284e+01	6.079030197210235172e-06
5.230000000000000426e+01	6.084521172003338238e-06
5.240000000000000568e+01	6.090012146796441303e-06
5.250000000000000000e+01	6.095503121589544368e-06
5.260000000000000142e+01	6.099973927529386287e-06
5.270000000000000284e+01	6.104444733469228205e-06
5.280000000000000426e+01	6.108915539409070124e-06
5.290000000000000568e+01	6.113386345348912043e-06
5.300000000000000000e+01	6.117857151288753114e-06
5.310000000000000142e+01	6.121322964569349318e-06
5.320000000000000284e+01	6.124788777849945521e-06
5.330000000000000426e+01	6.128254591130541725e-06
5.340000000000000568e+01	6.131720404411137081e-06
5.350000000000000000e+01	6.135186217691733284e-06
5.360000000000000142e+01	6.137674461497118677e-06
5.370000000000000284e+01	6.140162705302504070e-06
5.380000000000000426e+01	6.142650949107889463e-06
5.390000000000000568e+01	6.145139192913274009e-06
5.400000000000000000e+01	6.147627436718659402e-06
5.410000000000000142e+01	6.149177210167346235e-06
5.420000000000000284e+01	6.150726983616033068e-06
5.430000000000000426e+01	6.152276757064720748e-06
5.440000000000000568e+01	6.153826530513407581e-06
5.450000000000000000e+01	6.155376303962094414e-06
5.460000000000000142e+01	6.156037668584550001e-06
5.470000000000000284e+01	6.156699033207004740e-06
5.480000000000000426e+01	6.157360397829460327e-06
5.490000000000000568e+01	6.158021762451915067e-06
5.500000000000000000e+01	6.158683127074370654e-06
5.510000000000000142e+01	6.158516262294914325e-06
5.520000000000000284e+01	6.158349397515457997e-06
5.530000000000000426e+01	6.158182532736000822e-06
5.540000000000000568e+01	6.158015667956544493e-06
5.550000000000000000e+01	6.157848803177088165e-06
5.560000000000000142e+01	6.156923043842935133e-06
5.570000000000000284e+01	6.155997284508782100e-06
5.580000000000000426e+01	6.155071525174629915e-06
5.590000000000000568e+01	6.154145765840476883e-06
5.600000000000000000e+01	6.153220006506323850e-06
5.610000000000000142e+01	6.151612776890918012e-06
5.620000000000000284e+01	6.150005547275512174e-06
5.630000000000000426e+01	6.148398317660105489e-06
5.640000000000000568e+01	6.146791088044699651e-06
5.650000000000000000e+01	6.145183858429293813e-06
5.660000000000000142e+01	6.142979518315864428e-06
5.670000000000000284e+01	6.140775178202435043e-06
5.680000000000000426e+01	6.138570838089005658e-06
5.690000000000000568e+01	6.136366497975577120e-06
5.700000000000000000e+01	6.134162157862147735e-06
5.710000000000000142e+01	6.131450777275683107e-06
5.720000000000000284e+01	6.128739396689219326e-06
5.730000000000000426e+01	6.126028016102754699e-06
5.740000000000000568e+01	6.123316635516290071e-06
5.750000000000000000e+01	6.120605254929826290e-06
5.760000000000000142e+01	6.117481334818420735e-06
5.770000000000000284e+01	6.114357414707015181e-06
