# x [Ang]	SLD [1/Ang^2]
1.650000000000000000e+01	4.717275110373080163e-06
1.660000000000000142e+01	4.717183782069698271e-06
1.669999999999999929e+01	4.717092453766315531e-06
1.680000000000000071e+01	4.717001125462933639e-06
1.690000000000000213e+01	4.716909797159550899e-06
1.700000000000000000e+01	4.716818468856169006e-06
1.710000000000000142e+01	4.715148644981709310e-06
1.719999999999999929e+01	4.713478821107248767e-06
1.730000000000000071e+01	4.711808997232789070e-06
1.740000000000000213e+01	4.710139173358328527e-06
1.750000000000000000e+01	4.708469349483868831e-06
1.760000000000000142e+01	4.705359098969773473e-06
1.769999999999999929e+01	4.702248848455678116e-06
1.780000000000000071e+01	4.699138597941583605e-06
1.790000000000000213e+01	4.696028347427488247e-06
1.800000000000000000e+01	4.692918096913392890e-06
1.810000000000000142e+01	4.688516384185724061e-06
1.819999999999999929e+01	4.684114671458055232e-06
1.830000000000000071e+01	4.679712958730385556e-06
1.840000000000000213e+01	4.675311246002716727e-06
1.850000000000000000e+01	4.670909533275047898e-06
1.860000000000000142e+01	4.665374494444721370e-06
1.869999999999999929e+01	4.659839455614393995e-06
1.880000000000000071e+01	4.654304416784067468e-06
1.890000000000000213e+01	4.648769377953740093e-06
1.900000000000000000e+01	4.643234339123413565e-06
1.910000000000000142e+01	4.636731468315922346e-06
1.920000000000000284e+01	4.630228597508431973e-06
1.930000000000000071e+01	4.623725726700940754e-06
1.940000000000000213e+01	4.617222855893449534e-06
1.950000000000000000e+01	4.610719985085959162e-06
1.960000000000000142e+01	4.603420252235426063e-06
1.970000000000000284e+01	4.596120519384893811e-06
1.980000000000000071e+01	4.588820786534360712e-06
1.990000000000000213e+01	4.581521053683827613e-06
2.000000000000000000e+01	4.574221320833295361e-06
2.010000000000000142e+01	4.566299243056313841e-06
2.020000000000000284e+01	4.558377165279333167e-06
2.030000000000000071e+01	4.550455087502352494e-06
2.040000000000000213e+01	4.542533009725370973e-06
2.050000000000000000e+01	4.534610931948390300e-06
2.060000000000000142e+01	4.526242621137378886e-06
2.070000000000000284e+01	4.517874310326368319e-06
2.080000000000000071e+01	4.509505999515357752e-06
2.090000000000000213e+01	4.501137688704346338e-06
2.100000000000000000e+01	4.492769377893335771e-06
2.110000000000000142e+01	4.484130587417024043e-06
2.120000000000000284e+01	4.475491796940713163e-06
2.130000000000000071e+01	4.466853006464402282e-06
2.140000000000000213e+01	4.458214215988090554e-06
2.150000000000000000e+01	4.449575425511779674e-06
2.160000000000000142e+01	4.440839618878900276e-06
2.170000000000000284e+01	4.432103812246021725e-06
2.180000000000000071e+01	4.423368005613142327e-06
2.190000000000000213e+01	4.414632198980262930e-06
2.200000000000000000e+01	4.405896392347384379e-06
2.210000000000000142e+01	4.397232856376693107e-06
2.220000000000000284e+01	4.388569320406001835e-06
2.230000000000000071e+01	4.379905784435311410e-06
2.240000000000000213e+01	4.371242248464620138e-06
2.250000000000000000e+01	4.362578712493928866e-06
2.260000000000000142e+01	4.354150736941742009e-06
2.270000000000000284e+01	4.345722761389556000e-06
2.280000000000000071e+01	4.337294785837369144e-06
2.290000000000000213e+01	4.328866810285182288e-06
2.300000000000000000e+01	4.320438834732996279e-06
2.310000000000000142e+01	4.312401979464803481e-06
2.320000000000000284e+01	4.304365124196610684e-06
2.330000000000000071e+01	4.296328268928418734e-06
2.340000000000000213e+01	4.288291413660225936e-06
2.350000000000000000e+01	4.280254558392033139e-06
2.360000000000000142e+01	4.272755028056951011e-06
2.370000000000000284e+01	4.265255497721868036e-06
2.380000000000000071e+01	4.257755967386785908e-06
2.390000000000000213e+01	4.250256437051703780e-06
2.400000000000000000e+01	4.242756906716621652e-06
2.410000000000000142e+01	4.235930051506309947e-06
2.420000000000000284e+01	4.229103196295997395e-06
2.430000000000000071e+01	4.222276341085685689e-06
2.440000000000000213e+01	4.215449485875373984e-06
2.450000000000000000e+01	4.208622630665062279e-06
2.460000000000000142e+01	4.202591590128120077e-06
2.470000000000000284e+01	4.196560549591177029e-06
2.480000000000000071e+01	4.190529509054234828e-06
2.490000000000000213e+01	4.184498468517292626e-06
2.500000000000000000e+01	4.178467427980350425e-06
2.510000000000000142e+01	4.173341933040298324e-06
2.520000000000000284e+01	4.168216438100246224e-06
2.530000000000000071e+01	4.163090943160194971e-06
2.540000000000000213e+01	4.157965448220142871e-06
2.550000000000000000e+01	4.152839953280090770e-06
2.560000000000000142e+01	4.148715299592341465e-06
2.570000000000000284e+01	4.144590645904591312e-06
2.580000000000000071e+01	4.140465992216842007e-06
2.590000000000000213e+01	4.136341338529091854e-06
2.600000000000000000e+01	4.132216684841342548e-06
2.610000000000000142e+01	4.129172888448610787e-06
2.620000000000000284e+01	4.126129092055878179e-06
2.630000000000000071e+01	4.123085295663146418e-06
2.640000000000000213e+01	4.120041499270414657e-06
2.650000000000000000e+01	4.116997702877682896e-06
2.660000000000000142e+01	4.115098846811732047e-06
2.670000000000000284e+01	4.113199990745781199e-06
2.680000000000000071e+01	4.111301134679829503e-06
2.690000000000000213e+01	4.109402278613878654e-06
2.700000000000000000e+01	4.107503422547927806e-06
2.710000000000000142e+01	4.106797200610171422e-06
2.720000000000000284e+01	4.106090978672415885e-06
2.730000000000000071e+01	4.105384756734659501e-06
2.740000000000000213e+01	4.104678534796903964e-06
2.750000000000000000e+01	4.103972312859147580e-06
2.760000000000000142e+01	4.104489774324127967e-06
2.770000000000000284e+01	4.105007235789109200e-06
2.780000000000000071e+01	4.105524697254089586e-06
2.790000000000000213e+01	4.106042158719070819e-06
2.800000000000000000e+01	4.106559620184051205e-06
2.810000000000000142e+01	4.108315116642089410e-06
2.820000000000000284e+01	4.110070613100126769e-06
2.830000000000000071e+01	4.111826109558164974e-06
2.840000000000000213e+01	4.113581606016202333e-06
2.850000000000000000e+01	4.115337102474240538e-06
2.860000000000000142e+01	4.118328435496990593e-06
2.870000000000000284e+01	4.121319768519739800e-06
2.880000000000000071e+01	4.124311101542489855e-06
2.890000000000000213e+01	4.127302434565239063e-06
2.900000000000000000e+01	4.130293767587989117e-06
2.910000000000000142e+01	4.134502533395600545e-06
2.920000000000000284e+01	4.138711299203211973e-06
2.930000000000000071e+01	4.142920065010822554e-06
2.940000000000000213e+01	4.147128830818433981e-06
2.950000000000000000e+01	4.151337596626045409e-06
2.960000000000000142e+01	4.156729721492488751e-06
2.970000000000000284e+01	4.162121846358932940e-06
2.980000000000000071e+01	4.167513971225376282e-06
2.990000000000000213e+01	4.172906096091820471e-06
3.000000000000000000e+01	4.178298220958263813e-06
3.010000000000000142e+01	4.184824678743248637e-06
3.020000000000000284e+01	4.191351136528234309e-06
3.030000000000000071e+01	4.197877594313219133e-06
3.040000000000000213e+01	4.204404052098203957e-06
3.050000000000000000e+01	4.210930509883188781e-06
3.060000000000000142e+01	4.218528210857008436e-06
3.070000000000000284e+01	4.226125911830828090e-06
3.080000000000000071e+01	4.233723612804646898e-06
3.090000000000000213e+01	4.241321313778466552e-06
3.100000000000000000e+01	4.248919014752286207e-06
3.110000000000000142e+01	4.257511852812525361e-06
3.120000000000000284e+01	4.266104690872763668e-06
3.130000000000000071e+01	4.274697528933002823e-06
3.140000000000000213e+01	4.283290366993241977e-06
3.150000000000000000e+01	4.291883205053480285e-06
3.160000000000000142e+01	4.301383248547197072e-06
3.170000000000000284e+01	4.310883292040913859e-06
3.180000000000000071e+01	4.320383335534629799e-06
3.190000000000000213e+01	4.329883379028346586e-06
3.200000000000000000e+01	4.339383422522063373e-06
3.210000000000000142e+01	4.349692232207756672e-06
3.220000000000000284e+01	4.360001041893449972e-06
3.230000000000000426e+01	4.370309851579143271e-06
3.239999999999999858e+01	4.380618661264835724e-06
3.250000000000000000e+01	4.390927470950529024e-06
3.260000000000000142e+01	4.401937527181574659e-06
3.270000000000000284e+01	4.412947583412621142e-06
3.280000000000000426e+01	4.423957639643666777e-06
3.289999999999999858e+01	4.434967695874712413e-06
3.300000000000000000e+01	4.445977752105758049e-06
3.310000000000000142e+01	4.457573972109516622e-06
3.320000000000000284e+01	4.469170192113275196e-06
3.330000000000000426e+01	4.480766412117032923e-06
3.339999999999999858e+01	4.492362632120790650e-06
3.350000000000000000e+01	4.503958852124549223e-06
3.360000000000000142e+01	4.516020177302533350e-06
3.370000000000000284e+01	4.528081502480517478e-06
3.380000000000000426e+01	4.540142827658502452e-06
3.389999999999999858e+01	4.552204152836485732e-06
3.400000000000000000e+01	4.564265478014469859e-06
3.410000000000000142e+01	4.576666510509411979e-06
3.420000000000000284e+01	4.589067543004354099e-06
3.430000000000000426e+01	4.601468575499296219e-06
3.439999999999999858e+01	4.613869607994237491e-06
3.450000000000000000e+01	4.626270640489179611e-06
3.460000000000000142e+01	4.638883307860904247e-06
3.470000000000000284e+01	4.651495975232629730e-06
3.480000000000000426e+01	4.664108642604354365e-06
3.489999999999999858e+01	4.676721309976079001e-06
3.500000000000000000e+01	4.689333977347803637e-06
3.510000000000000142e+01	4.702029204074419146e-06
3.520000000000000284e+01	4.714724430801033808e-06
3.530000000000000426e+01	4.727419657527649317e-06
3.539999999999999858e+01	4.740114884254263132e-06
3.550000000000000000e+01	4.752810110980878641e-06
3.560000000000000142e+01	4.765459475653546911e-06
3.570000000000000284e+01	4.778108840326214334e-06
3.580000000000000426e+01	4.790758204998882604e-06
3.589999999999999858e+01	4.803407569671549180e-06
3.600000000000000000e+01	4.816056934344217450e-06
3.610000000000000142e+01	4.828534291847606813e-06
3.620000000000000284e+01	4.841011649350996175e-06
3.630000000000000426e+01	4.853489006854384690e-06
3.639999999999999858e+01	4.865966364357773205e-06
3.650000000000000000e+01	4.878443721861162568e-06
3.660000000000000142e+01	4.890626770519543476e-06
3.670000000000000284e+01	4.902809819177923537e-06
3.680000000000000426e+01	4.914992867836304446e-06
3.689999999999999858e+01	4.927175916494683660e-06
3.700000000000000000e+01	4.939358965153064568e-06
3.710000000000000142e+01	4.951130739761252788e-06
3.720000000000000284e+01	4.962902514369441008e-06
3.730000000000000426e+01	4.974674288977629228e-06
3.739999999999999858e+01	4.986446063585816601e-06
3.750000000000000000e+01	4.998217838194004821e-06
3.760000000000000142e+01	5.009468111028540888e-06
3.770000000000000284e+01	5.020718383863076955e-06
3.780000000000000426e+01	5.031968656697613869e-06
3.789999999999999858e+01	5.043218929532149088e-06
3.800000000000000000e+01	5.054469202366685155e-06
3.810000000000000142e+01	5.065095775667130381e-06
3.820000000000000284e+01	5.075722348967575607e-06
3.830000000000000426e+01	5.086348922268021681e-06
3.840000000000000568e+01	5.096975495568466907e-06
3.850000000000000000e+01	5.107602068868911286e-06
3.860000000000000142e+01	5.117511943871541360e-06
3.870000000000000284e+01	5.127421818874171434e-06
3.880000000000000426e+01	5.137331693876800661e-06
3.890000000000000568e+01	5.147241568879430736e-06
3.900000000000000000e+01	5.157151443882059963e-06
3.910000000000000142e+01	5.166261853255851799e-06
3.920000000000000284e+01	5.175372262629643635e-06
3.930000000000000426e+01	5.184482672003434624e-06
3.940000000000000568e+01	5.193593081377226460e-06
3.950000000000000000e+01	5.202703490751017450e-06
3.960000000000000142e+01	5.210942783203075544e-06
3.970000000000000284e+01	5.219182075655133639e-06
3.980000000000000426e+01	5.227421368107191734e-06
3.990000000000000568e+01	5.235660660559250676e-06
4.000000000000000000e+01	5.243899953011307923e-06
4.010000000000000142e+01	5.251208320870020062e-06
4.020000000000000284e+01	5.258516688728733047e-06
4.030000000000000426e+01	5.265825056587445185e-06
4.040000000000000568e+01	5.273133424446157323e-06
4.050000000000000000e+01	5.280441792304869461e-06
4.060000000000000142e+01	5.286771835025928887e-06
4.070000000000000284e+01	5.293101877746988313e-06
4.080000000000000426e+01	5.299431920468047739e-06
4.090000000000000568e+01	5.305761963189107165e-06
4.100000000000000000e+01	5.312092005910165744e-06
4.110000000000000142e+01	5.317409124654801962e-06
4.120000000000000284e+01	5.322726243399439027e-06
4.130000000000000426e+01	5.328043362144075245e-06
4.140000000000000568e+01	5.333360480888711463e-06
4.150000000000000000e+01	5.338677599633347681e-06
4.160000000000000142e+01	5.342960220310342322e-06
4.170000000000000284e+01	5.347242840987336962e-06
4.180000000000000426e+01	5.351525461664331603e-06
4.190000000000000568e+01	5.355808082341326243e-06
4.200000000000000000e+01	5.360090703018320884e-06
4.210000000000000142e+01	5.363330327432708864e-06
4.220000000000000284e+01	5.366569951847096844e-06
4.230000000000000426e+01	5.369809576261484825e-06
4.240000000000000568e+01	5.373049200675872805e-06
4.250000000000000000e+01	5.376288825090260785e-06
4.260000000000000142e+01	5.378489912072900824e-06
4.270000000000000284e+01	5.380690999055540863e-06
4.280000000000000426e+01	5.382892086038180902e-06
4.290000000000000568e+01	5.385093173020820940e-06
4.300000000000000000e+01	5.387294260003460979e-06
4.310000000000000142e+01	5.388473940578039074e-06
4.320000000000000284e+01	5.389653621152617169e-06
4.330000000000000426e+01	5.390833301727195264e-06
4.340000000000000568e+01	5.392012982301773359e-06
4.350000000000000000e+01	5.393192662876351453e-06
4.360000000000000142e+01	5.393380295626984894e-06
4.370000000000000284e+01	5.393567928377618335e-06
4.380000000000000426e+01	5.393755561128252623e-06
4.390000000000000568e+01	5.393943193878886065e-06
4.400000000000000000e+01	5.394130826629519506e-06
4.410000000000000142e+01	5.393367401435684647e-06
4.420000000000000284e+01	5.392603976241849788e-06
4.430000000000000426e+01	5.391840551048015776e-06
4.440000000000000568e+01	5.391077125854180917e-06
4.450000000000000000e+01	5.390313700660346058e-06
4.460000000000000142e+01	5.388651100842097956e-06
4.470000000000000284e+01	5.386988501023849007e-06
4.480000000000000426e+01	5.385325901205600905e-06
4.490000000000000568e+01	5.383663301387351956e-06
4.500000000000000000e+01	5.382000701569103855e-06
4.510000000000000142e+01	5.379500836210939133e-06
4.520000000000000284e+01	5.377000970852774412e-06
4.530000000000000426e+01	5.374501105494609691e-06
4.540000000000000568e+01	5.372001240136444970e-06
4.550000000000000000e+01	5.369501374778280249e-06
4.560000000000000142e+01	5.366235194553293725e-06
4.570000000000000284e+01	5.362969014328307200e-06
4.580000000000000426e+01	5.359702834103320676e-06
4.590000000000000568e+01	5.356436653878334998e-06
4.600000000000000000e+01	5.353170473653348474e-06
4.610000000000000142e+01	5.349216884832212635e-06
4.620000000000000284e+01	5.345263296011076795e-06
4.630000000000000426e+01	5.341309707189940956e-06
4.640000000000000568e+01	5.337356118368805117e-06
4.650000000000000000e+01	5.333402529547669278e-06
4.660000000000000142e+01	5.328847222032472811e-06
4.670000000000000284e+01	5.324291914517277192e-06
4.680000000000000426e+01	5.319736607002080725e-06
4.690000000000000568e+01	5.315181299486884259e-06
4.700000000000000000e+01	5.310625991971688640e-06
4.710000000000000142e+01	5.305560198129631941e-06
4.720000000000000284e+01	5.300494404287574395e-06
4.730000000000000426e+01	5.295428610445517696e-06
4.740000000000000568e+01	5.290362816603460150e-06
4.750000000000000000e+01	5.285297022761403451e-06
4.760000000000000142e+01	5.279816224536687090e-06
4.770000000000000284e+01	5.274335426311970728e-06
4.780000000000000426e+01	5.268854628087254366e-06
4.790000000000000568e+01	5.263373829862538005e-06
4.800000000000000000e+01	5.257893031637822490e-06
4.810000000000000142e+01	5.252095633884366573e-06
4.820000000000000284e+01	5.246298236130909810e-06
4.830000000000000426e+01	5.240500838377453893e-06
4.840000000000000568e+01	5.234703440623997129e-06
4.850000000000000000e+01	5.228906042870541212e-06
4.860000000000000142e+01	5.222892031068721477e-06
4.870000000000000284e+01	5.216878019266901742e-06
4.880000000000000426e+01	5.210864007465082007e-06
4.890000000000000568e+01	5.204849995663262272e-06
4.900000000000000000e+01	5.198835983861442537e-06
4.910000000000000142e+01	5.192705584357397284e-06
4.920000000000000284e+01	5.186575184853352878e-06
4.930000000000000426e+01	5.180444785349307624e-06
4.940000000000000568e+01	5.174314385845263218e-06
4.950000000000000000e+01	5.168183986341218812e-06
4.960000000000000142e+01	5.162036346979405780e-06
4.970000000000000284e+01	5.155888707617592747e-06
4.980000000000000426e+01	5.149741068255779715e-06
4.990000000000000568e+01	5.143593428893966682e-06
5.000000000000000000e+01	5.137445789532154497e-06
5.010000000000000142e+01	5.131377698045904000e-06
5.020000000000000284e+01	5.125309606559654349e-06
5.030000000000000426e+01	5.119241515073403852e-06
5.040000000000000568e+01	5.113173423587154201e-06
5.050000000000000000e+01	5.107105332100904551e-06
5.060000000000000142e+01	5.101209988890068771e-06
5.070000000000000284e+01	5.095314645679232992e-06
5.080000000000000426e+01	5.089419302468397213e-06
5.090000000000000568e+01	5.083523959257561434e-06
5.100000000000000000e+01	5.077628616046725655e-06
5.110000000000000142e+01	5.071994477017360018e-06
5.120000000000000284e+01	5.066360337987993534e-06
5.130000000000000426e+01	5.060726198958627897e-06
5.140000000000000568e+01	5.055092059929262260e-06
5.150000000000000000e+01	5.049457920899896622e-06
5.160000000000000142e+01	5.044167624882996484e-06
5.170000000000000284e+01	5.038877328866096346e-06
5.180000000000000426e+01	5.033587032849196207e-06
5.190000000000000568e+01	5.028296736832296069e-06
5.200000000000000000e+01	5.023006440815395930e-06
5.210000000000000142e+01	5.018135834736747183e-06
5.220000000000000284e+01	5.013265228658097588e-06
5.230000000000000426e+01	5.008394622579448841e-06
5.240000000000000568e+01	5.003524016500799246e-06
5.250000000000000000e+01	4.998653410422150499e-06
5.260000000000000142e+01	4.994270683883588602e-06
5.270000000000000284e+01	4.989887957345025858e-06
5.280000000000000426e+01	4.985505230806463961e-06
5.290000000000000568e+01	4.981122504267901217e-06
5.300000000000000000e+01	4.976739777729339320e-06
5.310000000000000142e+01	4.972904717005009696e-06
5.320000000000000284e+01	4.969069656280680072e-06
5.330000000000000426e+01	4.965234595556350448e-06
5.340000000000000568e+01	4.961399534832021671e-06
5.350000000000000000e+01	4.957564474107692048e-06
5.360000000000000142e+01	4.954327843780733599e-06
5.370000000000000284e+01	4.951091213453775997e-06
5.380000000000000426e+01	4.947854583126817548e-06
5.390000000000000568e+01	4.944617952799859099e-06
5.400000000000000000e+01	4.941381322472901497e-06
5.410000000000000142e+01	4.938784381065046235e-06
5.420000000000000284e+01	4.936187439657191820e-06
5.430000000000000426e+01	4.933590498249336557e-06
5.440000000000000568e+01	4.930993556841481295e-06
5.450000000000000000e+01	4.928396615433626880e-06
5.460000000000000142e+01	4.926470769438598238e-06
5.470000000000000284e+01	4.924544923443568749e-06
5.480000000000000426e+01	4.922619077448540107e-06
5.490000000000000568e+01	4.920693231453510618e-06
5.500000000000000000e+01	4.918767385458481976e-06
5.510000000000000142e+01	4.917533984207697099e-06
5.520000000000000284e+01	4.916300582956913069e-06
5.530000000000000426e+01	4.915067181706128193e-06
5.540000000000000568e+01	4.913833780455344163e-06
5.550000000000000000e+01	4.912600379204559286e-06
5.560000000000000142e+01	4.912070650999432803e-06
5.570000000000000284e+01	4.911540922794307167e-06
5.580000000000000426e+01	4.911011194589180684e-06
5.590000000000000568e+01	4.910481466384055048e-06
5.600000000000000000e+01	4.909951738178928564e-06
5.610000000000000142e+01	4.910126866145428412e-06
5.620000000000000284e+01	4.910301994111927413e-06
5.630000000000000426e+01	4.910477122078427261e-06
5.640000000000000568e+01	4.910652250044926262e-06
5.650000000000000000e+01	4.910827378011426110e-06
5.660000000000000142e+01	4.911698712197813012e-06
5.670000000000000284e+01	4.912570046384199915e-06
5.680000000000000426e+01	4.913441380570586817e-06
5.690000000000000568e+01	4.914312714756973720e-06
5.700000000000000000e+01	4.915184048943360622e-06
5.710000000000000142e+01	4.916733449318822751e-06
5.720000000000000284e+01	4.918282849694284879e-06
5.730000000000000426e+01	4.919832250069747008e-06
5.740000000000000568e+01	4.921381650445209136e-06
5.750000000000000000e+01	4.922931050820671265e-06
5.760000000000000142e+01	4.925131354066140242e-06
5.770000000000000284e+01	4.927331657311610067e-06
5.780000000000000426e+01	4.929531960557079044e-06
5.790000000000000568e+01	4.931732263802548868e-06
5.800000000000000000e+01	4.933932567048017846e-06
