# x [Ang]	SLD [1/Ang^2]
1.619999999999999929e+01	2.746902218407090082e-06
1.630000000000000071e+01	2.782558110036085009e-06
1.640000000000000213e+01	2.818214001665079937e-06
1.650000000000000000e+01	2.853869893294073593e-06
1.660000000000000142e+01	2.888911692999555678e-06
1.669999999999999929e+01	2.923953492705036491e-06
1.680000000000000071e+01	2.958995292410518576e-06
1.690000000000000213e+01	2.994037092116000660e-06
1.700000000000000000e+01	3.029078891821481474e-06
1.710000000000000142e+01	3.063315023020956795e-06
1.719999999999999929e+01	3.097551154220430422e-06
1.730000000000000071e+01	3.131787285419905743e-06
1.740000000000000213e+01	3.166023416619380641e-06
1.750000000000000000e+01	3.200259547818854691e-06
1.760000000000000142e+01	3.233505435748583114e-06
1.769999999999999929e+01	3.266751323678310265e-06
1.780000000000000071e+01	3.299997211608038264e-06
1.790000000000000213e+01	3.333243099537766686e-06
1.800000000000000000e+01	3.366488987467493838e-06
1.810000000000000142e+01	3.398568897714134001e-06
1.819999999999999929e+01	3.430648807960772894e-06
1.830000000000000071e+01	3.462728718207412633e-06
1.840000000000000213e+01	3.494808628454052797e-06
1.850000000000000000e+01	3.526888538700691689e-06
1.860000000000000142e+01	3.557637326432248239e-06
1.869999999999999929e+01	3.588386114163803518e-06
1.880000000000000071e+01	3.619134901895360068e-06
1.890000000000000213e+01	3.649883689626916617e-06
1.900000000000000000e+01	3.680632477358471896e-06
1.910000000000000142e+01	3.709897227137080894e-06
1.920000000000000284e+01	3.739161976915690315e-06
1.930000000000000071e+01	3.768426726694298465e-06
1.940000000000000213e+01	3.797691476472907463e-06
1.950000000000000000e+01	3.826956226251515613e-06
1.960000000000000142e+01	3.854597763551607282e-06
1.970000000000000284e+01	3.882239300851698950e-06
1.980000000000000071e+01	3.909880838151788924e-06
1.990000000000000213e+01	3.937522375451880592e-06
2.000000000000000000e+01	3.965163912751971413e-06
2.010000000000000142e+01	3.991058169774397311e-06
2.020000000000000284e+01	4.016952426796823209e-06
2.030000000000000071e+01	4.042846683819248260e-06
2.040000000000000213e+01	4.068740940841674159e-06
2.050000000000000000e+01	4.094635197864099210e-06
2.060000000000000142e+01	4.118674417911476805e-06
2.070000000000000284e+01	4.142713637958854400e-06
2.080000000000000071e+01	4.166752858006231995e-06
2.090000000000000213e+01	4.190792078053609590e-06
2.100000000000000000e+01	4.214831298100986338e-06
2.110000000000000142e+01	4.236925064642004715e-06
2.120000000000000284e+01	4.259018831183023092e-06
2.130000000000000071e+01	4.281112597724041469e-06
2.140000000000000213e+01	4.303206364265059846e-06
2.150000000000000000e+01	4.325300130806077376e-06
2.160000000000000142e+01	4.345376209384434721e-06
2.170000000000000284e+01	4.365452287962791218e-06
2.180000000000000071e+01	4.385528366541147716e-06
2.190000000000000213e+01	4.405604445119504213e-06
2.200000000000000000e+01	4.425680523697860711e-06
2.210000000000000142e+01	4.443685507009594722e-06
2.220000000000000284e+01	4.461690490321327886e-06
2.230000000000000071e+01	4.479695473633061051e-06
2.240000000000000213e+01	4.497700456944794215e-06
2.250000000000000000e+01	4.515705440256527379e-06
2.260000000000000142e+01	4.531605189004227571e-06
2.270000000000000284e+01	4.547504937751926915e-06
2.280000000000000071e+01	4.563404686499626260e-06
2.290000000000000213e+01	4.579304435247326452e-06
2.300000000000000000e+01	4.595204183995025796e-06
2.310000000000000142e+01	4.608984058500211732e-06
2.320000000000000284e+01	4.622763933005397668e-06
2.330000000000000071e+01	4.636543807510582757e-06
2.340000000000000213e+01	4.650323682015768692e-06
2.350000000000000000e+01	4.664103556520953781e-06
2.360000000000000142e+01	4.675768436509798258e-06
2.370000000000000284e+01	4.687433316498643582e-06
2.380000000000000071e+01	4.699098196487488060e-06
2.390000000000000213e+01	4.710763076476332537e-06
2.400000000000000000e+01	4.722427956465177014e-06
2.410000000000000142e+01	4.732002048909973834e-06
2.420000000000000284e+01	4.741576141354770653e-06
2.430000000000000071e+01	4.751150233799567473e-06
2.440000000000000213e+01	4.760724326244364292e-06
2.450000000000000000e+01	4.770298418689161112e-06
2.460000000000000142e+01	4.777824856058500095e-06
2.470000000000000284e+01	4.785351293427838232e-06
2.480000000000000071e+01	4.792877730797177215e-06
2.490000000000000213e+01	4.800404168166516199e-06
2.500000000000000000e+01	4.807930605535854335e-06
2.510000000000000142e+01	4.813470839252615236e-06
2.520000000000000284e+01	4.819011072969376985e-06
2.530000000000000071e+01	4.824551306686137886e-06
2.540000000000000213e+01	4.830091540402898788e-06
2.550000000000000000e+01	4.835631774119659689e-06
2.560000000000000142e+01	4.839264770419173188e-06
2.570000000000000284e+01	4.842897766718687535e-06
2.580000000000000071e+01	4.846530763018201034e-06
2.590000000000000213e+01	4.850163759317715380e-06
2.600000000000000000e+01	4.853796755617228880e-06
2.610000000000000142e+01	4.855618003309040733e-06
2.620000000000000284e+01	4.857439251000852586e-06
2.630000000000000071e+01	4.859260498692663592e-06
2.640000000000000213e+01	4.861081746384475445e-06
2.650000000000000000e+01	4.862902994076287298e-06
2.660000000000000142e+01	4.863023335915646335e-06
2.670000000000000284e+01	4.863143677755005372e-06
2.680000000000000071e+01	4.863264019594364409e-06
2.690000000000000213e+01	4.863384361433723446e-06
2.700000000000000000e+01	4.863504703273082484e-06
2.710000000000000142e+01	4.862049004715906832e-06
2.720000000000000284e+01	4.860593306158731180e-06
2.730000000000000071e+01	4.859137607601555528e-06
2.740000000000000213e+01	4.857681909044379876e-06
2.750000000000000000e+01	4.856226210487204224e-06
2.760000000000000142e+01	4.853331881509569625e-06
2.770000000000000284e+01	4.850437552531935025e-06
2.780000000000000071e+01	4.847543223554300426e-06
2.790000000000000213e+01	4.844648894576665826e-06
2.800000000000000000e+01	4.841754565599031227e-06
2.810000000000000142e+01	4.837569952985817089e-06
2.820000000000000284e+01	4.833385340372602952e-06
2.830000000000000071e+01	4.829200727759388815e-06
2.840000000000000213e+01	4.825016115146174678e-06
2.850000000000000000e+01	4.820831502532960541e-06
2.860000000000000142e+01	4.815514171559137190e-06
2.870000000000000284e+01	4.810196840585313840e-06
2.880000000000000071e+01	4.804879509611490490e-06
2.890000000000000213e+01	4.799562178637667140e-06
2.900000000000000000e+01	4.794244847663843790e-06
2.910000000000000142e+01	4.787959773386320952e-06
2.920000000000000284e+01	4.781674699108797267e-06
2.930000000000000071e+01	4.775389624831274429e-06
2.940000000000000213e+01	4.769104550553751591e-06
2.950000000000000000e+01	4.762819476276228753e-06
2.960000000000000142e+01	4.755737165706730496e-06
2.970000000000000284e+01	4.748654855137233086e-06
2.980000000000000071e+01	4.741572544567734828e-06
2.990000000000000213e+01	4.734490233998236571e-06
3.000000000000000000e+01	4.727407923428739160e-06
3.010000000000000142e+01	4.719702490655948485e-06
3.020000000000000284e+01	4.711997057883157809e-06
3.030000000000000071e+01	4.704291625110367981e-06
3.040000000000000213e+01	4.696586192337577306e-06
3.050000000000000000e+01	4.688880759564786630e-06
3.060000000000000142e+01	4.680727976424769847e-06
3.070000000000000284e+01	4.672575193284753910e-06
3.080000000000000071e+01	4.664422410144737127e-06
3.090000000000000213e+01	4.656269627004720343e-06
3.100000000000000000e+01	4.648116843864704407e-06
3.110000000000000142e+01	4.639692189014123596e-06
3.120000000000000284e+01	4.631267534163543632e-06
3.130000000000000071e+01	4.622842879312963669e-06
3.140000000000000213e+01	4.614418224462382858e-06
3.150000000000000000e+01	4.605993569611802894e-06
3.160000000000000142e+01	4.597470298834995831e-06
3.170000000000000284e+01	4.588947028058188767e-06
3.180000000000000071e+01	4.580423757281381704e-06
3.190000000000000213e+01	4.571900486504574641e-06
3.200000000000000000e+01	4.563377215727767578e-06
3.210000000000000142e+01	4.554924476003940884e-06
3.220000000000000284e+01	4.546471736280114190e-06
3.230000000000000426e+01	4.538018996556287497e-06
3.239999999999999858e+01	4.529566256832460803e-06
3.250000000000000000e+01	4.521113517108634109e-06
3.260000000000000142e+01	4.512894526382048566e-06
3.270000000000000284e+01	4.504675535655463870e-06
3.280000000000000426e+01	4.496456544928878327e-06
3.289999999999999858e+01	4.488237554202293632e-06
3.300000000000000000e+01	4.480018563475708089e-06
3.310000000000000142e+01	4.472188877216209741e-06
3.320000000000000284e+01	4.464359190956712240e-06
3.330000000000000426e+01	4.456529504697213893e-06
3.339999999999999858e+01	4.448699818437716392e-06
3.350000000000000000e+01	4.440870132178218045e-06
3.360000000000000142e+01	4.433576016700292563e-06
3.370000000000000284e+01	4.426281901222367928e-06
3.380000000000000426e+01	4.418987785744442446e-06
3.389999999999999858e+01	4.411693670266518658e-06
3.400000000000000000e+01	4.404399554788593176e-06
3.410000000000000142e+01	4.397776485928480874e-06
3.420000000000000284e+01	4.391153417068368572e-06
3.430000000000000426e+01	4.384530348208256271e-06
3.439999999999999858e+01	4.377907279348143969e-06
3.450000000000000000e+01	4.371284210488031667e-06
3.460000000000000142e+01	4.365455514637110391e-06
3.470000000000000284e+01	4.359626818786189115e-06
3.480000000000000426e+01	4.353798122935267840e-06
3.489999999999999858e+01	4.347969427084346564e-06
3.500000000000000000e+01	4.342140731233425288e-06
3.510000000000000142e+01	4.337216383910965708e-06
3.520000000000000284e+01	4.332292036588506975e-06
3.530000000000000426e+01	4.327367689266047395e-06
3.539999999999999858e+01	4.322443341943588663e-06
3.550000000000000000e+01	4.317518994621129083e-06
3.560000000000000142e+01	4.313594589764908278e-06
3.570000000000000284e+01	4.309670184908686626e-06
3.580000000000000426e+01	4.305745780052465820e-06
3.589999999999999858e+01	4.301821375196244168e-06
3.600000000000000000e+01	4.297896970340023363e-06
3.610000000000000142e+01	4.295052871324892617e-06
3.620000000000000284e+01	4.292208772309761872e-06
3.630000000000000426e+01	4.289364673294630279e-06
3.639999999999999858e+01	4.286520574279499534e-06
3.650000000000000000e+01	4.283676475264368789e-06
3.660000000000000142e+01	4.281977156354250750e-06
3.670000000000000284e+01	4.280277837444133559e-06
3.680000000000000426e+01	4.278578518534015520e-06
3.689999999999999858e+01	4.276879199623898329e-06
3.700000000000000000e+01	4.275179880713780290e-06
3.710000000000000142e+01	4.274673465242930437e-06
3.720000000000000284e+01	4.274167049772080583e-06
3.730000000000000426e+01	4.273660634301231576e-06
3.739999999999999858e+01	4.273154218830381722e-06
3.750000000000000000e+01	4.272647803359531868e-06
3.760000000000000142e+01	4.273365802456135568e-06
3.770000000000000284e+01	4.274083801552740116e-06
3.780000000000000426e+01	4.274801800649343817e-06
3.789999999999999858e+01	4.275519799745948364e-06
3.800000000000000000e+01	4.276237798842552065e-06
3.810000000000000142e+01	4.278195051984556278e-06
3.820000000000000284e+01	4.280152305126559645e-06
3.830000000000000426e+01	4.282109558268563858e-06
3.840000000000000568e+01	4.284066811410568072e-06
3.850000000000000000e+01	4.286024064552571438e-06
3.860000000000000142e+01	4.289218880716124253e-06
3.870000000000000284e+01	4.292413696879677068e-06
3.880000000000000426e+01	4.295608513043229883e-06
3.890000000000000568e+01	4.298803329206782698e-06
3.900000000000000000e+01	4.301998145370335513e-06
3.910000000000000142e+01	4.306412641029403456e-06
3.920000000000000284e+01	4.310827136688472247e-06
3.930000000000000426e+01	4.315241632347540190e-06
3.940000000000000568e+01	4.319656128006608133e-06
3.950000000000000000e+01	4.324070623665676077e-06
3.960000000000000142e+01	4.329671251460360954e-06
3.970000000000000284e+01	4.335271879255045831e-06
3.980000000000000426e+01	4.340872507049730708e-06
3.990000000000000568e+01	4.346473134844415585e-06
4.000000000000000000e+01	4.352073762639100462e-06
4.010000000000000142e+01	4.358812022182696829e-06
4.020000000000000284e+01	4.365550281726294044e-06
4.030000000000000426e+01	4.372288541269890412e-06
4.040000000000000568e+01	4.379026800813486780e-06
4.050000000000000000e+01	4.385765060357083147e-06
4.060000000000000142e+01	4.393578380429259872e-06
4.070000000000000284e+01	4.401391700501435749e-06
4.080000000000000426e+01	4.409205020573612473e-06
4.090000000000000568e+01	4.417018340645788351e-06
4.100000000000000000e+01	4.424831660717964228e-06
4.110000000000000142e+01	4.433644440022599316e-06
4.120000000000000284e+01	4.442457219327233558e-06
4.130000000000000426e+01	4.451269998631868646e-06
4.140000000000000568e+01	4.460082777936503734e-06
4.150000000000000000e+01	4.468895557241137976e-06
4.160000000000000142e+01	4.478620349019278265e-06
4.170000000000000284e+01	4.488345140797417707e-06
4.180000000000000426e+01	4.498069932575557996e-06
4.190000000000000568e+01	4.507794724353697438e-06
4.200000000000000000e+01	4.517519516131836880e-06
4.210000000000000142e+01	4.528058340237330978e-06
4.220000000000000284e+01	4.538597164342825077e-06
4.230000000000000426e+01	4.549135988448320022e-06
4.240000000000000568e+01	4.559674812553814120e-06
4.250000000000000000e+01	4.570213636659307372e-06
4.260000000000000142e+01	4.581459401247732251e-06
4.270000000000000284e+01	4.592705165836157130e-06
4.280000000000000426e+01	4.603950930424582856e-06
4.290000000000000568e+01	4.615196695013007735e-06
4.300000000000000000e+01	4.626442459601431768e-06
4.310000000000000142e+01	4.638280473369995765e-06
4.320000000000000284e+01	4.650118487138560610e-06
4.330000000000000426e+01	4.661956500907124608e-06
4.340000000000000568e+01	4.673794514675689452e-06
4.350000000000000000e+01	4.685632528444252603e-06
4.360000000000000142e+01	4.697942083405456704e-06
4.370000000000000284e+01	4.710251638366660804e-06
4.380000000000000426e+01	4.722561193327864058e-06
4.390000000000000568e+01	4.734870748289068158e-06
4.400000000000000000e+01	4.747180303250271411e-06
4.410000000000000142e+01	4.759836307335651451e-06
4.420000000000000284e+01	4.772492311421031491e-06
4.430000000000000426e+01	4.785148315506411531e-06
4.440000000000000568e+01	4.797804319591791571e-06
4.450000000000000000e+01	4.810460323677170764e-06
4.460000000000000142e+01	4.823334962056334076e-06
4.470000000000000284e+01	4.836209600435497388e-06
4.480000000000000426e+01	4.849084238814660700e-06
4.490000000000000568e+01	4.861958877193824012e-06
4.500000000000000000e+01	4.874833515572986477e-06
4.510000000000000142e+01	4.887797919439677645e-06
4.520000000000000284e+01	4.900762323306368814e-06
4.530000000000000426e+01	4.913726727173060829e-06
4.540000000000000568e+01	4.926691131039751997e-06
4.550000000000000000e+01	4.939655534906442318e-06
4.560000000000000142e+01	4.952581436626866025e-06
4.570000000000000284e+01	4.965507338347288886e-06
4.580000000000000426e+01	4.978433240067712593e-06
4.590000000000000568e+01	4.991359141788135454e-06
4.600000000000000000e+01	5.004285043508558314e-06
4.610000000000000142e+01	5.017046397442716224e-06
4.620000000000000284e+01	5.029807751376874135e-06
4.630000000000000426e+01	5.042569105311032892e-06
4.640000000000000568e+01	5.055330459245190802e-06
4.650000000000000000e+01	5.068091813179347865e-06
4.660000000000000142e+01	5.080566362164980693e-06
4.670000000000000284e+01	5.093040911150612675e-06
4.680000000000000426e+01	5.105515460136245503e-06
4.690000000000000568e+01	5.117990009121877484e-06
4.700000000000000000e+01	5.130464558107509466e-06
4.710000000000000142e+01	5.142535326527000953e-06
4.720000000000000284e+01	5.154606094946492440e-06
4.730000000000000426e+01	5.166676863365983927e-06
4.740000000000000568e+01	5.178747631785475414e-06
4.750000000000000000e+01	5.190818400204966054e-06
4.760000000000000142e+01	5.202375095723009030e-06
4.770000000000000284e+01	5.213931791241052006e-06
4.780000000000000426e+01	5.225488486759094981e-06
4.790000000000000568e+01	5.237045182277137957e-06
4.800000000000000000e+01	5.248601877795180086e-06
4.810000000000000142e+01	5.259542185240876083e-06
4.820000000000000284e+01	5.270482492686572928e-06
4.830000000000000426e+01	5.281422800132268925e-06
4.840000000000000568e+01	5.292363107577965770e-06
4.850000000000000000e+01	5.303303415023660921e-06
4.860000000000000142e+01	5.313534167475190555e-06
4.870000000000000284e+01	5.323764919926720189e-06
4.880000000000000426e+01	5.333995672378249824e-06
4.890000000000000568e+01	5.344226424829779458e-06
4.900000000000000000e+01	5.354457177281308246e-06
4.910000000000000142e+01	5.363895391170715591e-06
4.920000000000000284e+01	5.373333605060123783e-06
4.930000000000000426e+01	5.382771818949531129e-06
4.940000000000000568e+01	5.392210032838938474e-06
4.950000000000000000e+01	5.401648246728345819e-06
4.960000000000000142e+01	5.410222009694195166e-06
4.970000000000000284e+01	5.418795772660043667e-06
4.980000000000000426e+01	5.427369535625893014e-06
4.990000000000000568e+01	5.435943298591741514e-06
5.000000000000000000e+01	5.444517061557590014e-06
5.010000000000000142e+01	5.452166263807334406e-06
5.020000000000000284e+01	5.459815466057077950e-06
5.030000000000000426e+01	5.467464668306822342e-06
5.040000000000000568e+01	5.475113870556566734e-06
5.050000000000000000e+01	5.482763072806310278e-06
5.060000000000000142e+01	5.489439974880987816e-06
5.070000000000000284e+01	5.496116876955664506e-06
5.080000000000000426e+01	5.502793779030342044e-06
5.090000000000000568e+01	5.509470681105019581e-06
5.100000000000000000e+01	5.516147583179696272e-06
5.110000000000000142e+01	5.521817215212237331e-06
5.120000000000000284e+01	5.527486847244777543e-06
5.130000000000000426e+01	5.533156479277318602e-06
5.140000000000000568e+01	5.538826111309859662e-06
5.150000000000000000e+01	5.544495743342399874e-06
5.160000000000000142e+01	5.549136133138324338e-06
5.170000000000000284e+01	5.553776522934248801e-06
5.180000000000000426e+01	5.558416912730173265e-06
5.190000000000000568e+01	5.563057302526097729e-06
5.200000000000000000e+01	5.567697692322021345e-06
5.210000000000000142e+01	5.571299921838671412e-06
5.220000000000000284e+01	5.574902151355322327e-06
5.230000000000000426e+01	5.578504380871972394e-06
5.240000000000000568e+01	5.582106610388623308e-06
5.250000000000000000e+01	5.585708839905273375e-06
5.260000000000000142e+01	5.588276931933966262e-06
5.270000000000000284e+01	5.590845023962659996e-06
5.280000000000000426e+01	5.593413115991352883e-06
5.290000000000000568e+01	5.595981208020046617e-06
5.300000000000000000e+01	5.598549300048739503e-06
5.310000000000000142e+01	5.600099939084399907e-06
5.320000000000000284e+01	5.601650578120059464e-06
5.330000000000000426e+01	5.603201217155719868e-06
5.340000000000000568e+01	5.604751856191380272e-06
5.350000000000000000e+01	5.606302495227039829e-06
5.360000000000000142e+01	5.606864588615049603e-06
5.370000000000000284e+01	5.607426682003059377e-06
5.380000000000000426e+01	5.607988775391069998e-06
5.390000000000000568e+01	5.608550868779079773e-06
5.400000000000000000e+01	5.609112962167089547e-06
5.410000000000000142e+01	5.608727049620506214e-06
5.420000000000000284e+01	5.608341137073923729e-06
5.430000000000000426e+01	5.607955224527340396e-06
5.440000000000000568e+01	5.607569311980757911e-06
5.450000000000000000e+01	5.607183399434174578e-06
5.460000000000000142e+01	5.605900920890934592e-06
5.470000000000000284e+01	5.604618442347693759e-06
5.480000000000000426e+01	5.603335963804453773e-06
5.490000000000000568e+01	5.602053485261212939e-06
5.500000000000000000e+01	5.600771006717972953e-06
5.510000000000000142e+01	5.598653440234761905e-06
5.520000000000000284e+01	5.596535873751551704e-06
5.530000000000000426e+01	5.594418307268340656e-06
5.540000000000000568e+01	5.592300740785129609e-06
5.550000000000000000e+01	5.590183174301919408e-06
5.560000000000000142e+01	5.587301057236790369e-06
5.570000000000000284e+01	5.584418940171661331e-06
5.580000000000000426e+01	5.581536823106532293e-06
5.590000000000000568e+01	5.578654706041404102e-06
5.600000000000000000e+01	5.575772588976275064e-06
5.610000000000000142e+01	5.572204437078333278e-06
5.620000000000000284e+01	5.568636285180392340e-06
5.630000000000000426e+01	5.565068133282450554e-06
5.640000000000000568e+01	5.561499981384508768e-06
5.650000000000000000e+01	5.557931829486567829e-06
5.660000000000000142e+01	5.553762969670546763e-06
5.670000000000000284e+01	5.549594109854526543e-06
5.680000000000000426e+01	5.545425250038505477e-06
5.690000000000000568e+01	5.541256390222484410e-06
5.700000000000000000e+01	5.537087530406464191e-06
5.710000000000000142e+01	5.532408863929401215e-06
5.720000000000000284e+01	5.527730197452337392e-06
5.730000000000000426e+01	5.523051530975274416e-06
5.740000000000000568e+01	5.518372864498210592e-06
5.750000000000000000e+01	5.513694198021147616e-06
5.760000000000000142e+01	5.508600911487669580e-06
5.770000000000000284e+01	5.503507624954191545e-06
