# x [Ang]	SLD [1/Ang^2]
1.650000000000000000e+01	4.603258557424278751e-06
1.660000000000000142e+01	4.603146508511990508e-06
1.669999999999999929e+01	4.603034459599701418e-06
1.680000000000000071e+01	4.602922410687413175e-06
1.690000000000000213e+01	4.602810361775124085e-06
1.700000000000000000e+01	4.602698312862835842e-06
1.710000000000000142e+01	4.601006814915823902e-06
1.719999999999999929e+01	4.599315316968812809e-06
1.730000000000000071e+01	4.597623819021800869e-06
1.740000000000000213e+01	4.595932321074789776e-06
1.750000000000000000e+01	4.594240823127777836e-06
1.760000000000000142e+01	4.591108172110085875e-06
1.769999999999999929e+01	4.587975521092393915e-06
1.780000000000000071e+01	4.584842870074701954e-06
1.790000000000000213e+01	4.581710219057009993e-06
1.800000000000000000e+01	4.578577568039318032e-06
1.810000000000000142e+01	4.574152938448257814e-06
1.819999999999999929e+01	4.569728308857197595e-06
1.830000000000000071e+01	4.565303679266136530e-06
1.840000000000000213e+01	4.560879049675076311e-06
1.850000000000000000e+01	4.556454420084016093e-06
1.860000000000000142e+01	4.550896139117341583e-06
1.869999999999999929e+01	4.545337858150667072e-06
1.880000000000000071e+01	4.539779577183992562e-06
1.890000000000000213e+01	4.534221296217318051e-06
1.900000000000000000e+01	4.528663015250643540e-06
1.910000000000000142e+01	4.522136747333843503e-06
1.920000000000000284e+01	4.515610479417042618e-06
1.930000000000000071e+01	4.509084211500242581e-06
1.940000000000000213e+01	4.502557943583442543e-06
1.950000000000000000e+01	4.496031675666642505e-06
1.960000000000000142e+01	4.488708538685584399e-06
1.970000000000000284e+01	4.481385401704526293e-06
1.980000000000000071e+01	4.474062264723468187e-06
1.990000000000000213e+01	4.466739127742410081e-06
2.000000000000000000e+01	4.459415990761351975e-06
2.010000000000000142e+01	4.451470626134073064e-06
2.020000000000000284e+01	4.443525261506794153e-06
2.030000000000000071e+01	4.435579896879515242e-06
2.040000000000000213e+01	4.427634532252236331e-06
2.050000000000000000e+01	4.419689167624957421e-06
2.060000000000000142e+01	4.411297786867152339e-06
2.070000000000000284e+01	4.402906406109347258e-06
2.080000000000000071e+01	4.394515025351542177e-06
2.090000000000000213e+01	4.386123644593737095e-06
2.100000000000000000e+01	4.377732263835932014e-06
2.110000000000000142e+01	4.369070694519719950e-06
2.120000000000000284e+01	4.360409125203507040e-06
2.130000000000000071e+01	4.351747555887294977e-06
2.140000000000000213e+01	4.343085986571082913e-06
2.150000000000000000e+01	4.334424417254870850e-06
2.160000000000000142e+01	4.325666171225198256e-06
2.170000000000000284e+01	4.316907925195525662e-06
2.180000000000000071e+01	4.308149679165853069e-06
2.190000000000000213e+01	4.299391433136180475e-06
2.200000000000000000e+01	4.290633187106507882e-06
2.210000000000000142e+01	4.281947573503513781e-06
2.220000000000000284e+01	4.273261959900520527e-06
2.230000000000000071e+01	4.264576346297527273e-06
2.240000000000000213e+01	4.255890732694533172e-06
2.250000000000000000e+01	4.247205119091539918e-06
2.260000000000000142e+01	4.238755424131474816e-06
2.270000000000000284e+01	4.230305729171410562e-06
2.280000000000000071e+01	4.221856034211345461e-06
2.290000000000000213e+01	4.213406339251280359e-06
2.300000000000000000e+01	4.204956644291216105e-06
2.310000000000000142e+01	4.196898398889836817e-06
2.320000000000000284e+01	4.188840153488458376e-06
2.330000000000000071e+01	4.180781908087079088e-06
2.340000000000000213e+01	4.172723662685699801e-06
2.350000000000000000e+01	4.164665417284321360e-06
2.360000000000000142e+01	4.157144772476184737e-06
2.370000000000000284e+01	4.149624127668048962e-06
2.380000000000000071e+01	4.142103482859912339e-06
2.390000000000000213e+01	4.134582838051775717e-06
2.400000000000000000e+01	4.127062193243639941e-06
2.410000000000000142e+01	4.120214421969013808e-06
2.420000000000000284e+01	4.113366650694388522e-06
2.430000000000000071e+01	4.106518879419763235e-06
2.440000000000000213e+01	4.099671108145137102e-06
2.450000000000000000e+01	4.092823336870511816e-06
2.460000000000000142e+01	4.086771479088027871e-06
2.470000000000000284e+01	4.080719621305544772e-06
2.480000000000000071e+01	4.074667763523061674e-06
2.490000000000000213e+01	4.068615905740577728e-06
2.500000000000000000e+01	4.062564047958094630e-06
2.510000000000000142e+01	4.057417714214871921e-06
2.520000000000000284e+01	4.052271380471650059e-06
2.530000000000000071e+01	4.047125046728427350e-06
2.540000000000000213e+01	4.041978712985204641e-06
2.550000000000000000e+01	4.036832379241982779e-06
2.560000000000000142e+01	4.032686725817125451e-06
2.570000000000000284e+01	4.028541072392267276e-06
2.580000000000000071e+01	4.024395418967409947e-06
2.590000000000000213e+01	4.020249765542551772e-06
2.600000000000000000e+01	4.016104112117694444e-06
2.610000000000000142e+01	4.013038998676034530e-06
2.620000000000000284e+01	4.009973885234373770e-06
2.630000000000000071e+01	4.006908771792713856e-06
2.640000000000000213e+01	4.003843658351053942e-06
2.650000000000000000e+01	4.000778544909394029e-06
2.660000000000000142e+01	3.998857883288311968e-06
2.670000000000000284e+01	3.996937221667229908e-06
2.680000000000000071e+01	3.995016560046147848e-06
2.690000000000000213e+01	3.993095898425065788e-06
2.700000000000000000e+01	3.991175236803983727e-06
2.710000000000000142e+01	3.990446537138232057e-06
2.720000000000000284e+01	3.989717837472480387e-06
2.730000000000000071e+01	3.988989137806728717e-06
2.740000000000000213e+01	3.988260438140977047e-06
2.750000000000000000e+01	3.987531738475225377e-06
2.760000000000000142e+01	3.988025856374395722e-06
2.770000000000000284e+01	3.988519974273566067e-06
2.780000000000000071e+01	3.989014092172736412e-06
2.790000000000000213e+01	3.989508210071906757e-06
2.800000000000000000e+01	3.990002327971077102e-06
2.810000000000000142e+01	3.991733413934925549e-06
2.820000000000000284e+01	3.993464499898774843e-06
2.830000000000000071e+01	3.995195585862623290e-06
2.840000000000000213e+01	3.996926671826472584e-06
2.850000000000000000e+01	3.998657757790321031e-06
2.860000000000000142e+01	4.001623407513286546e-06
2.870000000000000284e+01	4.004589057236251215e-06
2.880000000000000071e+01	4.007554706959216731e-06
2.890000000000000213e+01	4.010520356682181399e-06
2.900000000000000000e+01	4.013486006405146915e-06
2.910000000000000142e+01	4.017667608115832505e-06
2.920000000000000284e+01	4.021849209826518942e-06
2.930000000000000071e+01	4.026030811537204531e-06
2.940000000000000213e+01	4.030212413247890968e-06
2.950000000000000000e+01	4.034394014958576558e-06
2.960000000000000142e+01	4.039757287497318047e-06
2.970000000000000284e+01	4.045120560036059536e-06
2.980000000000000071e+01	4.050483832574800179e-06
2.990000000000000213e+01	4.055847105113541668e-06
3.000000000000000000e+01	4.061210377652283157e-06
3.010000000000000142e+01	4.067706090641967856e-06
3.020000000000000284e+01	4.074201803631653402e-06
3.030000000000000071e+01	4.080697516621338101e-06
3.040000000000000213e+01	4.087193229611022800e-06
3.050000000000000000e+01	4.093688942600707499e-06
3.060000000000000142e+01	4.101253807844387511e-06
3.070000000000000284e+01	4.108818673088068371e-06
3.080000000000000071e+01	4.116383538331748383e-06
3.090000000000000213e+01	4.123948403575428395e-06
3.100000000000000000e+01	4.131513268819108407e-06
3.110000000000000142e+01	4.140070989991682539e-06
3.120000000000000284e+01	4.148628711164256671e-06
3.130000000000000071e+01	4.157186432336829956e-06
3.140000000000000213e+01	4.165744153509404088e-06
3.150000000000000000e+01	4.174301874681978220e-06
3.160000000000000142e+01	4.183764340499187324e-06
3.170000000000000284e+01	4.193226806316396428e-06
3.180000000000000071e+01	4.202689272133604685e-06
3.190000000000000213e+01	4.212151737950813789e-06
3.200000000000000000e+01	4.221614203768022046e-06
3.210000000000000142e+01	4.231882808138444553e-06
3.220000000000000284e+01	4.242151412508867906e-06
3.230000000000000426e+01	4.252420016879290413e-06
3.239999999999999858e+01	4.262688621249712919e-06
3.250000000000000000e+01	4.272957225620135426e-06
3.260000000000000142e+01	4.283924296835566465e-06
3.270000000000000284e+01	4.294891368050997504e-06
3.280000000000000426e+01	4.305858439266429390e-06
3.289999999999999858e+01	4.316825510481859581e-06
3.300000000000000000e+01	4.327792581697290620e-06
3.310000000000000142e+01	4.339342901511742353e-06
3.320000000000000284e+01	4.350893221326194085e-06
3.330000000000000426e+01	4.362443541140645817e-06
3.339999999999999858e+01	4.373993860955096702e-06
3.350000000000000000e+01	4.385544180769548435e-06
3.360000000000000142e+01	4.397556573271285973e-06
3.370000000000000284e+01	4.409568965773022665e-06
3.380000000000000426e+01	4.421581358274760204e-06
3.389999999999999858e+01	4.433593750776496049e-06
3.400000000000000000e+01	4.445606143278233588e-06
3.410000000000000142e+01	4.457955112782589133e-06
3.420000000000000284e+01	4.470304082286944677e-06
3.430000000000000426e+01	4.482653051791299375e-06
3.439999999999999858e+01	4.495002021295654073e-06
3.450000000000000000e+01	4.507350990800009618e-06
3.460000000000000142e+01	4.519908387590075078e-06
3.470000000000000284e+01	4.532465784380139691e-06
3.480000000000000426e+01	4.545023181170205151e-06
3.489999999999999858e+01	4.557580577960268918e-06
3.500000000000000000e+01	4.570137974750334378e-06
3.510000000000000142e+01	4.582774667370959022e-06
3.520000000000000284e+01	4.595411359991583666e-06
3.530000000000000426e+01	4.608048052612208310e-06
3.539999999999999858e+01	4.620684745232832107e-06
3.550000000000000000e+01	4.633321437853456751e-06
3.560000000000000142e+01	4.645908970818931774e-06
3.570000000000000284e+01	4.658496503784406797e-06
3.580000000000000426e+01	4.671084036749882667e-06
3.589999999999999858e+01	4.683671569715356843e-06
3.600000000000000000e+01	4.696259102680831866e-06
3.610000000000000142e+01	4.708671318884301391e-06
3.620000000000000284e+01	4.721083535087770916e-06
3.630000000000000426e+01	4.733495751291241287e-06
3.639999999999999858e+01	4.745907967494709965e-06
3.650000000000000000e+01	4.758320183698179490e-06
3.660000000000000142e+01	4.770434791502436006e-06
3.670000000000000284e+01	4.782549399306692522e-06
3.680000000000000426e+01	4.794664007110949039e-06
3.689999999999999858e+01	4.806778614915204708e-06
3.700000000000000000e+01	4.818893222719461224e-06
3.710000000000000142e+01	4.830593288651500654e-06
3.720000000000000284e+01	4.842293354583539237e-06
3.730000000000000426e+01	4.853993420515578667e-06
3.739999999999999858e+01	4.865693486447616403e-06
3.750000000000000000e+01	4.877393552379655832e-06
3.760000000000000142e+01	4.888568901531201291e-06
3.770000000000000284e+01	4.899744250682746749e-06
3.780000000000000426e+01	4.910919599834292208e-06
3.789999999999999858e+01	4.922094948985836819e-06
3.800000000000000000e+01	4.933270298137382277e-06
3.810000000000000142e+01	4.943818805771540634e-06
3.820000000000000284e+01	4.954367313405699837e-06
3.830000000000000426e+01	4.964915821039858194e-06
3.840000000000000568e+01	4.975464328674017397e-06
3.850000000000000000e+01	4.986012836308174907e-06
3.860000000000000142e+01	4.995841595768157976e-06
3.870000000000000284e+01	5.005670355228141892e-06
3.880000000000000426e+01	5.015499114688124961e-06
3.890000000000000568e+01	5.025327874148108031e-06
3.900000000000000000e+01	5.035156633608091100e-06
3.910000000000000142e+01	5.044182987394404941e-06
3.920000000000000284e+01	5.053209341180719629e-06
3.930000000000000426e+01	5.062235694967033471e-06
3.940000000000000568e+01	5.071262048753347312e-06
3.950000000000000000e+01	5.080288402539661153e-06
3.960000000000000142e+01	5.088440825342577847e-06
3.970000000000000284e+01	5.096593248145493693e-06
3.980000000000000426e+01	5.104745670948410386e-06
3.990000000000000568e+01	5.112898093751326233e-06
4.000000000000000000e+01	5.121050516554242079e-06
4.010000000000000142e+01	5.128269341071962384e-06
4.020000000000000284e+01	5.135488165589681842e-06
4.030000000000000426e+01	5.142706990107402147e-06
4.040000000000000568e+01	5.149925814625121605e-06
4.050000000000000000e+01	5.157144639142841063e-06
4.060000000000000142e+01	5.163382617654755119e-06
4.070000000000000284e+01	5.169620596166668327e-06
4.080000000000000426e+01	5.175858574678582382e-06
4.090000000000000568e+01	5.182096553190496437e-06
4.100000000000000000e+01	5.188334531702409645e-06
4.110000000000000142e+01	5.193557228573304069e-06
4.120000000000000284e+01	5.198779925444199339e-06
4.130000000000000426e+01	5.204002622315093763e-06
4.140000000000000568e+01	5.209225319185989033e-06
4.150000000000000000e+01	5.214448016056883457e-06
4.160000000000000142e+01	5.218634028591590341e-06
4.170000000000000284e+01	5.222820041126296379e-06
4.180000000000000426e+01	5.227006053661003264e-06
4.190000000000000568e+01	5.231192066195710149e-06
4.200000000000000000e+01	5.235378078730416186e-06
4.210000000000000142e+01	5.238519086050986195e-06
4.220000000000000284e+01	5.241660093371556204e-06
4.230000000000000426e+01	5.244801100692126212e-06
4.240000000000000568e+01	5.247942108012696221e-06
4.250000000000000000e+01	5.251083115333266230e-06
4.260000000000000142e+01	5.253183757182966108e-06
4.270000000000000284e+01	5.255284399032665986e-06
4.280000000000000426e+01	5.257385040882365864e-06
4.290000000000000568e+01	5.259485682732064896e-06
4.300000000000000000e+01	5.261586324581764774e-06
4.310000000000000142e+01	5.262663914143006048e-06
4.320000000000000284e+01	5.263741503704246475e-06
4.330000000000000426e+01	5.264819093265487749e-06
4.340000000000000568e+01	5.265896682826728176e-06
4.350000000000000000e+01	5.266974272387969451e-06
4.360000000000000142e+01	5.267058349307951893e-06
4.370000000000000284e+01	5.267142426227933489e-06
4.380000000000000426e+01	5.267226503147915931e-06
4.390000000000000568e+01	5.267310580067897527e-06
4.400000000000000000e+01	5.267394656987879969e-06
4.410000000000000142e+01	5.266526388809006995e-06
4.420000000000000284e+01	5.265658120630133174e-06
4.430000000000000426e+01	5.264789852451260199e-06
4.440000000000000568e+01	5.263921584272386378e-06
4.450000000000000000e+01	5.263053316093513403e-06
4.460000000000000142e+01	5.261284758161154696e-06
4.470000000000000284e+01	5.259516200228795989e-06
4.480000000000000426e+01	5.257747642296436435e-06
4.490000000000000568e+01	5.255979084364077728e-06
4.500000000000000000e+01	5.254210526431719020e-06
4.510000000000000142e+01	5.251603752076221841e-06
4.520000000000000284e+01	5.248996977720724662e-06
4.530000000000000426e+01	5.246390203365227483e-06
4.540000000000000568e+01	5.243783429009731151e-06
4.550000000000000000e+01	5.241176654654233972e-06
4.560000000000000142e+01	5.237802768995938738e-06
4.570000000000000284e+01	5.234428883337644352e-06
4.580000000000000426e+01	5.231054997679349118e-06
4.590000000000000568e+01	5.227681112021053884e-06
4.600000000000000000e+01	5.224307226362759498e-06
4.610000000000000142e+01	5.220245278449887719e-06
4.620000000000000284e+01	5.216183330537015939e-06
4.630000000000000426e+01	5.212121382624144160e-06
4.640000000000000568e+01	5.208059434711273228e-06
4.650000000000000000e+01	5.203997486798401449e-06
4.660000000000000142e+01	5.199333295941023640e-06
4.670000000000000284e+01	5.194669105083644983e-06
4.680000000000000426e+01	5.190004914226267174e-06
4.690000000000000568e+01	5.185340723368889365e-06
4.700000000000000000e+01	5.180676532511511556e-06
4.710000000000000142e+01	5.175501445607430927e-06
4.720000000000000284e+01	5.170326358703350298e-06
4.730000000000000426e+01	5.165151271799269669e-06
4.740000000000000568e+01	5.159976184895189041e-06
4.750000000000000000e+01	5.154801097991108412e-06
4.760000000000000142e+01	5.149210695340120272e-06
4.770000000000000284e+01	5.143620292689132133e-06
4.780000000000000426e+01	5.138029890038143994e-06
4.790000000000000568e+01	5.132439487387155855e-06
4.800000000000000000e+01	5.126849084736167715e-06
4.810000000000000142e+01	5.120941852300596061e-06
4.820000000000000284e+01	5.115034619865023560e-06
4.830000000000000426e+01	5.109127387429451906e-06
4.840000000000000568e+01	5.103220154993879405e-06
4.850000000000000000e+01	5.097312922558307751e-06
4.860000000000000142e+01	5.091188908845200450e-06
4.870000000000000284e+01	5.085064895132092303e-06
4.880000000000000426e+01	5.078940881418985002e-06
4.890000000000000568e+01	5.072816867705877701e-06
4.900000000000000000e+01	5.066692853992770401e-06
4.910000000000000142e+01	5.060452329705057790e-06
4.920000000000000284e+01	5.054211805417344332e-06
4.930000000000000426e+01	5.047971281129631721e-06
4.940000000000000568e+01	5.041730756841919110e-06
4.950000000000000000e+01	5.035490232554206499e-06
4.960000000000000142e+01	5.029232370887192855e-06
4.970000000000000284e+01	5.022974509220180057e-06
4.980000000000000426e+01	5.016716647553166412e-06
4.990000000000000568e+01	5.010458785886152768e-06
5.000000000000000000e+01	5.004200924219139970e-06
5.010000000000000142e+01	4.998022519169223097e-06
5.020000000000000284e+01	4.991844114119305376e-06
5.030000000000000426e+01	4.985665709069388503e-06
5.040000000000000568e+01	4.979487304019471630e-06
5.050000000000000000e+01	4.973308898969554756e-06
5.060000000000000142e+01	4.967303138282862436e-06
5.070000000000000284e+01	4.961297377596170962e-06
5.080000000000000426e+01	4.955291616909478641e-06
5.090000000000000568e+01	4.949285856222787167e-06
5.100000000000000000e+01	4.943280095536095694e-06
5.110000000000000142e+01	4.937535403967321308e-06
5.120000000000000284e+01	4.931790712398547769e-06
5.130000000000000426e+01	4.926046020829773384e-06
5.140000000000000568e+01	4.920301329260998998e-06
5.150000000000000000e+01	4.914556637692225460e-06
5.160000000000000142e+01	4.909155605082620592e-06
5.170000000000000284e+01	4.903754572473015725e-06
5.180000000000000426e+01	4.898353539863410857e-06
5.190000000000000568e+01	4.892952507253805989e-06
5.200000000000000000e+01	4.887551474644201122e-06
5.210000000000000142e+01	4.882569881979549522e-06
5.220000000000000284e+01	4.877588289314897922e-06
5.230000000000000426e+01	4.872606696650246322e-06
5.240000000000000568e+01	4.867625103985594722e-06
5.250000000000000000e+01	4.862643511320943122e-06
5.260000000000000142e+01	4.858149466415471134e-06
5.270000000000000284e+01	4.853655421509998299e-06
5.280000000000000426e+01	4.849161376604526311e-06
5.290000000000000568e+01	4.844667331699054322e-06
5.300000000000000000e+01	4.840173286793582334e-06
5.310000000000000142e+01	4.836226479586259860e-06
5.320000000000000284e+01	4.832279672378936538e-06
5.330000000000000426e+01	4.828332865171614064e-06
5.340000000000000568e+01	4.824386057964291590e-06
5.350000000000000000e+01	4.820439250756969115e-06
5.360000000000000142e+01	4.817090336425914952e-06
5.370000000000000284e+01	4.813741422094860789e-06
5.380000000000000426e+01	4.810392507763806625e-06
5.390000000000000568e+01	4.807043593432753309e-06
5.400000000000000000e+01	4.803694679101699146e-06
5.410000000000000142e+01	4.800984795327103237e-06
5.420000000000000284e+01	4.798274911552507328e-06
5.430000000000000426e+01	4.795565027777911419e-06
5.440000000000000568e+01	4.792855144003316358e-06
5.450000000000000000e+01	4.790145260228720449e-06
5.460000000000000142e+01	4.788105682991254725e-06
5.470000000000000284e+01	4.786066105753789847e-06
5.480000000000000426e+01	4.784026528516324123e-06
5.490000000000000568e+01	4.781986951278858398e-06
5.500000000000000000e+01	4.779947374041393521e-06
5.510000000000000142e+01	4.778599314358910016e-06
5.520000000000000284e+01	4.777251254676425664e-06
5.530000000000000426e+01	4.775903194993942159e-06
5.540000000000000568e+01	4.774555135311457807e-06
5.550000000000000000e+01	4.773207075628974302e-06
5.560000000000000142e+01	4.772561617638966766e-06
5.570000000000000284e+01	4.771916159648959230e-06
5.580000000000000426e+01	4.771270701658950846e-06
5.590000000000000568e+01	4.770625243668943310e-06
5.600000000000000000e+01	4.769979785678935773e-06
5.610000000000000142e+01	4.770037964494519999e-06
5.620000000000000284e+01	4.770096143310103377e-06
5.630000000000000426e+01	4.770154322125687602e-06
5.640000000000000568e+01	4.770212500941270981e-06
5.650000000000000000e+01	4.770270679756855206e-06
5.660000000000000142e+01	4.771023695589179832e-06
5.670000000000000284e+01	4.771776711421504457e-06
5.680000000000000426e+01	4.772529727253829083e-06
5.690000000000000568e+01	4.773282743086153708e-06
5.700000000000000000e+01	4.774035758918478333e-06
5.710000000000000142e+01	4.775465322094995218e-06
5.720000000000000284e+01	4.776894885271512103e-06
5.730000000000000426e+01	4.778324448448028141e-06
5.740000000000000568e+01	4.779754011624545026e-06
5.750000000000000000e+01	4.781183574801061911e-06
5.760000000000000142e+01	4.783262374542674210e-06
5.770000000000000284e+01	4.785341174284287357e-06
5.780000000000000426e+01	4.787419974025899656e-06
5.790000000000000568e+01	4.789498773767512802e-06
5.800000000000000000e+01	4.791577573509125101e-06
