# x [Ang]	SLD [1/Ang^2]
1.619999999999999929e+01	2.757102807252648279e-06
1.630000000000000071e+01	2.793467275108534144e-06
1.640000000000000213e+01	2.829831742964420009e-06
1.650000000000000000e+01	2.866196210820304603e-06
1.660000000000000142e+01	2.902001475341057680e-06
1.669999999999999929e+01	2.937806739861809486e-06
1.680000000000000071e+01	2.973612004382562987e-06
1.690000000000000213e+01	3.009417268903316063e-06
1.700000000000000000e+01	3.045222533424067870e-06
1.710000000000000142e+01	3.080276032374894933e-06
1.719999999999999929e+01	3.115329531325720303e-06
1.730000000000000071e+01	3.150383030276547367e-06
1.740000000000000213e+01	3.185436529227374007e-06
1.750000000000000000e+01	3.220490028178199801e-06
1.760000000000000142e+01	3.254605918433163134e-06
1.769999999999999929e+01	3.288721808688125197e-06
1.780000000000000071e+01	3.322837698943088953e-06
1.790000000000000213e+01	3.356953589198052287e-06
1.800000000000000000e+01	3.391069479453014349e-06
1.810000000000000142e+01	3.424070487347090121e-06
1.819999999999999929e+01	3.457071495241164623e-06
1.830000000000000071e+01	3.490072503135239971e-06
1.840000000000000213e+01	3.523073511029315743e-06
1.850000000000000000e+01	3.556074518923390244e-06
1.860000000000000142e+01	3.587793703949885518e-06
1.869999999999999929e+01	3.619512888976379945e-06
1.880000000000000071e+01	3.651232074002875642e-06
1.890000000000000213e+01	3.682951259029370916e-06
1.900000000000000000e+01	3.714670444055865342e-06
1.910000000000000142e+01	3.744952855640039178e-06
1.920000000000000284e+01	3.775235267224213015e-06
1.930000000000000071e+01	3.805517678808385580e-06
1.940000000000000213e+01	3.835800090392559840e-06
1.950000000000000000e+01	3.866082501976732406e-06
1.960000000000000142e+01	3.894786710270600591e-06
1.970000000000000284e+01	3.923490918564468776e-06
1.980000000000000071e+01	3.952195126858335266e-06
1.990000000000000213e+01	3.980899335152203451e-06
2.000000000000000000e+01	4.009603543446070789e-06
2.010000000000000142e+01	4.036603026531623493e-06
2.020000000000000284e+01	4.063602509617177045e-06
2.030000000000000071e+01	4.090601992702728902e-06
2.040000000000000213e+01	4.117601475788282453e-06
2.050000000000000000e+01	4.144600958873834310e-06
2.060000000000000142e+01	4.169785330414626246e-06
2.070000000000000284e+01	4.194969701955418181e-06
2.080000000000000071e+01	4.220154073496209270e-06
2.090000000000000213e+01	4.245338445037001205e-06
2.100000000000000000e+01	4.270522816577792294e-06
2.110000000000000142e+01	4.293798879801428837e-06
2.120000000000000284e+01	4.317074943025066228e-06
2.130000000000000071e+01	4.340351006248701924e-06
2.140000000000000213e+01	4.363627069472339314e-06
2.150000000000000000e+01	4.386903132695975011e-06
2.160000000000000142e+01	4.408195748600258184e-06
2.170000000000000284e+01	4.429488364504541358e-06
2.180000000000000071e+01	4.450780980408823684e-06
2.190000000000000213e+01	4.472073596313106858e-06
2.200000000000000000e+01	4.493366212217389184e-06
2.210000000000000142e+01	4.512618972047998394e-06
2.220000000000000284e+01	4.531871731878608450e-06
2.230000000000000071e+01	4.551124491709216813e-06
2.240000000000000213e+01	4.570377251539826023e-06
2.250000000000000000e+01	4.589630011370435233e-06
2.260000000000000142e+01	4.606805705690490598e-06
2.270000000000000284e+01	4.623981400010545117e-06
2.280000000000000071e+01	4.641157094330599636e-06
2.290000000000000213e+01	4.658332788650655002e-06
2.300000000000000000e+01	4.675508482970709520e-06
2.310000000000000142e+01	4.690589362007992376e-06
2.320000000000000284e+01	4.705670241045275231e-06
2.330000000000000071e+01	4.720751120082557240e-06
2.340000000000000213e+01	4.735831999119840096e-06
2.350000000000000000e+01	4.750912878157122104e-06
2.360000000000000142e+01	4.763900700543563734e-06
2.370000000000000284e+01	4.776888522930005363e-06
2.380000000000000071e+01	4.789876345316446146e-06
2.390000000000000213e+01	4.802864167702887775e-06
2.400000000000000000e+01	4.815851990089328558e-06
2.410000000000000142e+01	4.826767859572450784e-06
2.420000000000000284e+01	4.837683729055573857e-06
2.430000000000000071e+01	4.848599598538696084e-06
2.440000000000000213e+01	4.859515468021818310e-06
2.450000000000000000e+01	4.870431337504940536e-06
2.460000000000000142e+01	4.879315329683446364e-06
2.470000000000000284e+01	4.888199321861952191e-06
2.480000000000000071e+01	4.897083314040457171e-06
2.490000000000000213e+01	4.905967306218962998e-06
2.500000000000000000e+01	4.914851298397468825e-06
2.510000000000000142e+01	4.921761881983853479e-06
2.520000000000000284e+01	4.928672465570238134e-06
2.530000000000000071e+01	4.935583049156621941e-06
2.540000000000000213e+01	4.942493632743006596e-06
2.550000000000000000e+01	4.949404216329391250e-06
2.560000000000000142e+01	4.954417475842910778e-06
2.570000000000000284e+01	4.959430735356430306e-06
2.580000000000000071e+01	4.964443994869949833e-06
2.590000000000000213e+01	4.969457254383469361e-06
2.600000000000000000e+01	4.974470513896988888e-06
2.610000000000000142e+01	4.977679183012626914e-06
2.620000000000000284e+01	4.980887852128264940e-06
2.630000000000000071e+01	4.984096521243902119e-06
2.640000000000000213e+01	4.987305190359540145e-06
2.650000000000000000e+01	4.990513859475178172e-06
2.660000000000000142e+01	4.992026176470694408e-06
2.670000000000000284e+01	4.993538493466210645e-06
2.680000000000000071e+01	4.995050810461726882e-06
2.690000000000000213e+01	4.996563127457243119e-06
2.700000000000000000e+01	4.998075444452759355e-06
2.710000000000000142e+01	4.998013843279721377e-06
2.720000000000000284e+01	4.997952242106684247e-06
2.730000000000000071e+01	4.997890640933646269e-06
2.740000000000000213e+01	4.997829039760609138e-06
2.750000000000000000e+01	4.997767438587571160e-06
2.760000000000000142e+01	4.996267091018778800e-06
2.770000000000000284e+01	4.994766743449985593e-06
2.780000000000000071e+01	4.993266395881193233e-06
2.790000000000000213e+01	4.991766048312400026e-06
2.800000000000000000e+01	4.990265700743607666e-06
2.810000000000000142e+01	4.987472926795267738e-06
2.820000000000000284e+01	4.984680152846927809e-06
2.830000000000000071e+01	4.981887378898587034e-06
2.840000000000000213e+01	4.979094604950247105e-06
2.850000000000000000e+01	4.976301831001907177e-06
2.860000000000000142e+01	4.972372396371088792e-06
2.870000000000000284e+01	4.968442961740271254e-06
2.880000000000000071e+01	4.964513527109452869e-06
2.890000000000000213e+01	4.960584092478634484e-06
2.900000000000000000e+01	4.956654657847816946e-06
2.910000000000000142e+01	4.951751978426387745e-06
2.920000000000000284e+01	4.946849299004957698e-06
2.930000000000000071e+01	4.941946619583528498e-06
2.940000000000000213e+01	4.937043940162098450e-06
2.950000000000000000e+01	4.932141260740669250e-06
2.960000000000000142e+01	4.926434535348080972e-06
2.970000000000000284e+01	4.920727809955492694e-06
2.980000000000000071e+01	4.915021084562904417e-06
2.990000000000000213e+01	4.909314359170316139e-06
3.000000000000000000e+01	4.903607633777727862e-06
3.010000000000000142e+01	4.897269927081552720e-06
3.020000000000000284e+01	4.890932220385378426e-06
3.030000000000000071e+01	4.884594513689203285e-06
3.040000000000000213e+01	4.878256806993028144e-06
3.050000000000000000e+01	4.871919100296853850e-06
3.060000000000000142e+01	4.865125398451830487e-06
3.070000000000000284e+01	4.858331696606806277e-06
3.080000000000000071e+01	4.851537994761782913e-06
3.090000000000000213e+01	4.844744292916759550e-06
3.100000000000000000e+01	4.837950591071736186e-06
3.110000000000000142e+01	4.830875852895331459e-06
3.120000000000000284e+01	4.823801114718927579e-06
3.130000000000000071e+01	4.816726376542522851e-06
3.140000000000000213e+01	4.809651638366118124e-06
3.150000000000000000e+01	4.802576900189714244e-06
3.160000000000000142e+01	4.795394126700990008e-06
3.170000000000000284e+01	4.788211353212266619e-06
3.180000000000000071e+01	4.781028579723543231e-06
3.190000000000000213e+01	4.773845806234818995e-06
3.200000000000000000e+01	4.766663032746095606e-06
3.210000000000000142e+01	4.759541377622074106e-06
3.220000000000000284e+01	4.752419722498052606e-06
3.230000000000000426e+01	4.745298067374031105e-06
3.239999999999999858e+01	4.738176412250010452e-06
3.250000000000000000e+01	4.731054757125988951e-06
3.260000000000000142e+01	4.724157700079180527e-06
3.270000000000000284e+01	4.717260643032371256e-06
3.280000000000000426e+01	4.710363585985562832e-06
3.289999999999999858e+01	4.703466528938754408e-06
3.300000000000000000e+01	4.696569471891945983e-06
3.310000000000000142e+01	4.690053076148213647e-06
3.320000000000000284e+01	4.683536680404482157e-06
3.330000000000000426e+01	4.677020284660749821e-06
3.339999999999999858e+01	4.670503888917018331e-06
3.350000000000000000e+01	4.663987493173285995e-06
3.360000000000000142e+01	4.657998767141106789e-06
3.370000000000000284e+01	4.652010041108927584e-06
3.380000000000000426e+01	4.646021315076748379e-06
3.389999999999999858e+01	4.640032589044569173e-06
3.400000000000000000e+01	4.634043863012389968e-06
3.410000000000000142e+01	4.628719244895601151e-06
3.420000000000000284e+01	4.623394626778811487e-06
3.430000000000000426e+01	4.618070008662022669e-06
3.439999999999999858e+01	4.612745390545233005e-06
3.450000000000000000e+01	4.607420772428444188e-06
3.460000000000000142e+01	4.602884754960354071e-06
3.470000000000000284e+01	4.598348737492263107e-06
3.480000000000000426e+01	4.593812720024172990e-06
3.489999999999999858e+01	4.589276702556082025e-06
3.500000000000000000e+01	4.584740685087991908e-06
3.510000000000000142e+01	4.581104595775402659e-06
3.520000000000000284e+01	4.577468506462814256e-06
3.530000000000000426e+01	4.573832417150225007e-06
3.539999999999999858e+01	4.570196327837636604e-06
3.550000000000000000e+01	4.566560238525047355e-06
3.560000000000000142e+01	4.563921188809456695e-06
3.570000000000000284e+01	4.561282139093865189e-06
3.580000000000000426e+01	4.558643089378274529e-06
3.589999999999999858e+01	4.556004039662683023e-06
3.600000000000000000e+01	4.553364989947092363e-06
3.610000000000000142e+01	4.551805004541893698e-06
3.620000000000000284e+01	4.550245019136695033e-06
3.630000000000000426e+01	4.548685033731496367e-06
3.639999999999999858e+01	4.547125048326297702e-06
3.650000000000000000e+01	4.545565062921099036e-06
3.660000000000000142e+01	4.545150398296247206e-06
3.670000000000000284e+01	4.544735733671396222e-06
3.680000000000000426e+01	4.544321069046544392e-06
3.689999999999999858e+01	4.543906404421693408e-06
3.700000000000000000e+01	4.543491739796841577e-06
3.710000000000000142e+01	4.544272398387200661e-06
3.720000000000000284e+01	4.545053056977559744e-06
3.730000000000000426e+01	4.545833715567917981e-06
3.739999999999999858e+01	4.546614374158277064e-06
3.750000000000000000e+01	4.547395032748636148e-06
3.760000000000000142e+01	4.549404476989457035e-06
3.770000000000000284e+01	4.551413921230277076e-06
3.780000000000000426e+01	4.553423365471097964e-06
3.789999999999999858e+01	4.555432809711918005e-06
3.800000000000000000e+01	4.557442253952738892e-06
3.810000000000000142e+01	4.560697321729373439e-06
3.820000000000000284e+01	4.563952389506007986e-06
3.830000000000000426e+01	4.567207457282642532e-06
3.840000000000000568e+01	4.570462525059277079e-06
3.850000000000000000e+01	4.573717592835911626e-06
3.860000000000000142e+01	4.578218613408850232e-06
3.870000000000000284e+01	4.582719633981789685e-06
3.880000000000000426e+01	4.587220654554728290e-06
3.890000000000000568e+01	4.591721675127667743e-06
3.900000000000000000e+01	4.596222695700606349e-06
3.910000000000000142e+01	4.601953802663755418e-06
3.920000000000000284e+01	4.607684909626905333e-06
3.930000000000000426e+01	4.613416016590054402e-06
3.940000000000000568e+01	4.619147123553203470e-06
3.950000000000000000e+01	4.624878230516352539e-06
3.960000000000000142e+01	4.631807865901295049e-06
3.970000000000000284e+01	4.638737501286236712e-06
3.980000000000000426e+01	4.645667136671179221e-06
3.990000000000000568e+01	4.652596772056121731e-06
4.000000000000000000e+01	4.659526407441063394e-06
4.010000000000000142e+01	4.667608008724432801e-06
4.020000000000000284e+01	4.675689610007802209e-06
4.030000000000000426e+01	4.683771211291171616e-06
4.040000000000000568e+01	4.691852812574541871e-06
4.050000000000000000e+01	4.699934413857910432e-06
4.060000000000000142e+01	4.709107273393908397e-06
4.070000000000000284e+01	4.718280132929906363e-06
4.080000000000000426e+01	4.727452992465903482e-06
4.090000000000000568e+01	4.736625852001901448e-06
4.100000000000000000e+01	4.745798711537898567e-06
4.110000000000000142e+01	4.755988995854876333e-06
4.120000000000000284e+01	4.766179280171854100e-06
4.130000000000000426e+01	4.776369564488832713e-06
4.140000000000000568e+01	4.786559848805810480e-06
4.150000000000000000e+01	4.796750133122787399e-06
4.160000000000000142e+01	4.807872047615420350e-06
4.170000000000000284e+01	4.818993962108053300e-06
4.180000000000000426e+01	4.830115876600685403e-06
4.190000000000000568e+01	4.841237791093318353e-06
4.200000000000000000e+01	4.852359705585950457e-06
4.210000000000000142e+01	4.864316788430771813e-06
4.220000000000000284e+01	4.876273871275593169e-06
4.230000000000000426e+01	4.888230954120414526e-06
4.240000000000000568e+01	4.900188036965235882e-06
4.250000000000000000e+01	4.912145119810056391e-06
4.260000000000000142e+01	4.924831647451438041e-06
4.270000000000000284e+01	4.937518175092819692e-06
4.280000000000000426e+01	4.950204702734200495e-06
4.290000000000000568e+01	4.962891230375582146e-06
4.300000000000000000e+01	4.975577758016962949e-06
4.310000000000000142e+01	4.988880243330752188e-06
4.320000000000000284e+01	5.002182728644542275e-06
4.330000000000000426e+01	5.015485213958331515e-06
4.340000000000000568e+01	5.028787699272121601e-06
4.350000000000000000e+01	5.042090184585909994e-06
4.360000000000000142e+01	5.055888947845987692e-06
4.370000000000000284e+01	5.069687711106065391e-06
4.380000000000000426e+01	5.083486474366142242e-06
4.390000000000000568e+01	5.097285237626219940e-06
4.400000000000000000e+01	5.111084000886296792e-06
4.410000000000000142e+01	5.125254792942596254e-06
4.420000000000000284e+01	5.139425584998896564e-06
4.430000000000000426e+01	5.153596377055196026e-06
4.440000000000000568e+01	5.167767169111496336e-06
4.450000000000000000e+01	5.181937961167794951e-06
4.460000000000000142e+01	5.196353617802605763e-06
4.470000000000000284e+01	5.210769274437416575e-06
4.480000000000000426e+01	5.225184931072227387e-06
4.490000000000000568e+01	5.239600587707037352e-06
4.500000000000000000e+01	5.254016244341847317e-06
4.510000000000000142e+01	5.268548350606819368e-06
4.520000000000000284e+01	5.283080456871791419e-06
4.530000000000000426e+01	5.297612563136763470e-06
4.540000000000000568e+01	5.312144669401734673e-06
4.550000000000000000e+01	5.326676775666705877e-06
4.560000000000000142e+01	5.341197319114479797e-06
4.570000000000000284e+01	5.355717862562252871e-06
4.580000000000000426e+01	5.370238406010026791e-06
4.590000000000000568e+01	5.384758949457800711e-06
4.600000000000000000e+01	5.399279492905572938e-06
4.610000000000000142e+01	5.413662485014433137e-06
4.620000000000000284e+01	5.428045477123293336e-06
4.630000000000000426e+01	5.442428469232153535e-06
4.640000000000000568e+01	5.456811461341012887e-06
4.650000000000000000e+01	5.471194453449872239e-06
4.660000000000000142e+01	5.485317499187360167e-06
4.670000000000000284e+01	5.499440544924848095e-06
4.680000000000000426e+01	5.513563590662336023e-06
4.690000000000000568e+01	5.527686636399823950e-06
4.700000000000000000e+01	5.541809682137311031e-06
4.710000000000000142e+01	5.555555478509952242e-06
4.720000000000000284e+01	5.569301274882592605e-06
4.730000000000000426e+01	5.583047071255233815e-06
4.740000000000000568e+01	5.596792867627875026e-06
4.750000000000000000e+01	5.610538664000514542e-06
4.760000000000000142e+01	5.623796409575337226e-06
4.770000000000000284e+01	5.637054155150159910e-06
4.780000000000000426e+01	5.650311900724982594e-06
4.790000000000000568e+01	5.663569646299805277e-06
4.800000000000000000e+01	5.676827391874627114e-06
4.810000000000000142e+01	5.689494090617117567e-06
4.820000000000000284e+01	5.702160789359608021e-06
4.830000000000000426e+01	5.714827488102097627e-06
4.840000000000000568e+01	5.727494186844588080e-06
4.850000000000000000e+01	5.740160885587077687e-06
4.860000000000000142e+01	5.752142529919696474e-06
4.870000000000000284e+01	5.764124174252315261e-06
4.880000000000000426e+01	5.776105818584934896e-06
4.890000000000000568e+01	5.788087462917553683e-06
4.900000000000000000e+01	5.800069107250171623e-06
4.910000000000000142e+01	5.811281726971718469e-06
4.920000000000000284e+01	5.822494346693264468e-06
4.930000000000000426e+01	5.833706966414811314e-06
4.940000000000000568e+01	5.844919586136357313e-06
4.950000000000000000e+01	5.856132205857903312e-06
4.960000000000000142e+01	5.866502771454277814e-06
4.970000000000000284e+01	5.876873337050652315e-06
4.980000000000000426e+01	5.887243902647025970e-06
4.990000000000000568e+01	5.897614468243400472e-06
5.000000000000000000e+01	5.907985033839774126e-06
5.010000000000000142e+01	5.917452204732970153e-06
5.020000000000000284e+01	5.926919375626165333e-06
5.030000000000000426e+01	5.936386546519361361e-06
5.040000000000000568e+01	5.945853717412556541e-06
5.050000000000000000e+01	5.955320888305751721e-06
5.060000000000000142e+01	5.963835598703295835e-06
5.070000000000000284e+01	5.972350309100839950e-06
5.080000000000000426e+01	5.980865019498384065e-06
5.090000000000000568e+01	5.989379729895928180e-06
5.100000000000000000e+01	5.997894440293471448e-06
5.110000000000000142e+01	6.005420317487797840e-06
5.120000000000000284e+01	6.012946194682125080e-06
5.130000000000000426e+01	6.020472071876451472e-06
5.140000000000000568e+01	6.027997949070777865e-06
5.150000000000000000e+01	6.035523826265104258e-06
5.160000000000000142e+01	6.042037438461125995e-06
5.170000000000000284e+01	6.048551050657147733e-06
5.180000000000000426e+01	6.055064662853169471e-06
5.190000000000000568e+01	6.061578275049191209e-06
5.200000000000000000e+01	6.068091887245212947e-06
5.210000000000000142e+01	6.073582820235488401e-06
5.220000000000000284e+01	6.079073753225763008e-06
5.230000000000000426e+01	6.084564686216038462e-06
5.240000000000000568e+01	6.090055619206313916e-06
5.250000000000000000e+01	6.095546552196588523e-06
5.260000000000000142e+01	6.100017316429674154e-06
5.270000000000000284e+01	6.104488080662760633e-06
5.280000000000000426e+01	6.108958844895846264e-06
5.290000000000000568e+01	6.113429609128931896e-06
5.300000000000000000e+01	6.117900373362017527e-06
5.310000000000000142e+01	6.121366145130383642e-06
5.320000000000000284e+01	6.124831916898750604e-06
5.330000000000000426e+01	6.128297688667116718e-06
5.340000000000000568e+01	6.131763460435483680e-06
5.350000000000000000e+01	6.135229232203849795e-06
5.360000000000000142e+01	6.137717434786788623e-06
5.370000000000000284e+01	6.140205637369728298e-06
5.380000000000000426e+01	6.142693839952667126e-06
5.390000000000000568e+01	6.145182042535606801e-06
5.400000000000000000e+01	6.147670245118545629e-06
5.410000000000000142e+01	6.149219977725790634e-06
5.420000000000000284e+01	6.150769710333035639e-06
5.430000000000000426e+01	6.152319442940281492e-06
5.440000000000000568e+01	6.153869175547526497e-06
5.450000000000000000e+01	6.155418908154771502e-06
5.460000000000000142e+01	6.156080232402687609e-06
5.470000000000000284e+01	6.156741556650602869e-06
5.480000000000000426e+01	6.157402880898518976e-06
5.490000000000000568e+01	6.158064205146434236e-06
5.500000000000000000e+01	6.158725529394350343e-06
5.510000000000000142e+01	6.158558624787081268e-06
5.520000000000000284e+01	6.158391720179812194e-06
5.530000000000000426e+01	6.158224815572543119e-06
5.540000000000000568e+01	6.158057910965274044e-06
5.550000000000000000e+01	6.157891006358004969e-06
5.560000000000000142e+01	6.156965207815750518e-06
5.570000000000000284e+01	6.156039409273496066e-06
5.580000000000000426e+01	6.155113610731241614e-06
5.590000000000000568e+01	6.154187812188987162e-06
5.600000000000000000e+01	6.153262013646732711e-06
5.610000000000000142e+01	6.151654745508259114e-06
5.620000000000000284e+01	6.150047477369785517e-06
5.630000000000000426e+01	6.148440209231311921e-06
5.640000000000000568e+01	6.146832941092838324e-06
5.650000000000000000e+01	6.145225672954364728e-06
5.660000000000000142e+01	6.143021295060059876e-06
5.670000000000000284e+01	6.140816917165755023e-06
5.680000000000000426e+01	6.138612539271450171e-06
5.690000000000000568e+01	6.136408161377145319e-06
5.700000000000000000e+01	6.134203783482840466e-06
5.710000000000000142e+01	6.131492365906159041e-06
5.720000000000000284e+01	6.128780948329478462e-06
5.730000000000000426e+01	6.126069530752797037e-06
5.740000000000000568e+01	6.123358113176115611e-06
5.750000000000000000e+01	6.120646695599435033e-06
5.760000000000000142e+01	6.117522739328000683e-06
5.770000000000000284e+01	6.114398783056567181e-06
