# x [Ang]	SLD [1/Ang^2]
1.619999999999999929e+01	2.757102806487976581e-06
1.630000000000000071e+01	2.793467274362775421e-06
1.640000000000000213e+01	2.829831742237574684e-06
1.650000000000000000e+01	2.866196210112372254e-06
1.660000000000000142e+01	2.902001474654691213e-06
1.669999999999999929e+01	2.937806739197009325e-06
1.680000000000000071e+01	2.973612003739328284e-06
1.690000000000000213e+01	3.009417268281647667e-06
1.700000000000000000e+01	3.045222532823965355e-06
1.710000000000000142e+01	3.080276031798987915e-06
1.719999999999999929e+01	3.115329530774009205e-06
1.730000000000000071e+01	3.150383029749032188e-06
1.740000000000000213e+01	3.185436528724054748e-06
1.750000000000000000e+01	3.220490027699076037e-06
1.760000000000000142e+01	3.254605917980770460e-06
1.769999999999999929e+01	3.288721808262463612e-06
1.780000000000000071e+01	3.322837698544158458e-06
1.790000000000000213e+01	3.356953588825852881e-06
1.800000000000000000e+01	3.391069479107546033e-06
1.810000000000000142e+01	3.424070487030833006e-06
1.819999999999999929e+01	3.457071494954118709e-06
1.830000000000000071e+01	3.490072502877405259e-06
1.840000000000000213e+01	3.523073510800692233e-06
1.850000000000000000e+01	3.556074518723977936e-06
1.860000000000000142e+01	3.587793703782081938e-06
1.869999999999999929e+01	3.619512888840184670e-06
1.880000000000000071e+01	3.651232073898288249e-06
1.890000000000000213e+01	3.682951258956392251e-06
1.900000000000000000e+01	3.714670444014494983e-06
1.910000000000000142e+01	3.744952855632573007e-06
1.920000000000000284e+01	3.775235267250651031e-06
1.930000000000000071e+01	3.805517678868728207e-06
1.940000000000000213e+01	3.835800090486806655e-06
1.950000000000000000e+01	3.866082502104883408e-06
1.960000000000000142e+01	3.894786710434836891e-06
1.970000000000000284e+01	3.923490918764790373e-06
1.980000000000000071e+01	3.952195127094742162e-06
1.990000000000000213e+01	3.980899335424695645e-06
2.000000000000000000e+01	4.009603543754648280e-06
2.010000000000000142e+01	4.036603026878338643e-06
2.020000000000000284e+01	4.063602510002029852e-06
2.030000000000000071e+01	4.090601993125719368e-06
2.040000000000000213e+01	4.117601476249410578e-06
2.050000000000000000e+01	4.144600959373100093e-06
2.060000000000000142e+01	4.169785330953950758e-06
2.070000000000000284e+01	4.194969702534801423e-06
2.080000000000000071e+01	4.220154074115651240e-06
2.090000000000000213e+01	4.245338445696501905e-06
2.100000000000000000e+01	4.270522817277351722e-06
2.110000000000000142e+01	4.293798880542852869e-06
2.120000000000000284e+01	4.317074943808353169e-06
2.130000000000000071e+01	4.340351007073853469e-06
2.140000000000000213e+01	4.363627070339353769e-06
2.150000000000000000e+01	4.386903133604854069e-06
2.160000000000000142e+01	4.408195749552676430e-06
2.170000000000000284e+01	4.429488365500498791e-06
2.180000000000000071e+01	4.450780981448321152e-06
2.190000000000000213e+01	4.472073597396143513e-06
2.200000000000000000e+01	4.493366213343965027e-06
2.210000000000000142e+01	4.512618973219595732e-06
2.220000000000000284e+01	4.531871733095225590e-06
2.230000000000000071e+01	4.551124492970855447e-06
2.240000000000000213e+01	4.570377252846485305e-06
2.250000000000000000e+01	4.589630012722115163e-06
2.260000000000000142e+01	4.606805707088547277e-06
2.270000000000000284e+01	4.623981401454979391e-06
2.280000000000000071e+01	4.641157095821411504e-06
2.290000000000000213e+01	4.658332790187843618e-06
2.300000000000000000e+01	4.675508484554274885e-06
2.310000000000000142e+01	4.690589363639144898e-06
2.320000000000000284e+01	4.705670242724014912e-06
2.330000000000000071e+01	4.720751121808884925e-06
2.340000000000000213e+01	4.735832000893754939e-06
2.350000000000000000e+01	4.750912879978624106e-06
2.360000000000000142e+01	4.763900702413688815e-06
2.370000000000000284e+01	4.776888524848753523e-06
2.380000000000000071e+01	4.789876347283817385e-06
2.390000000000000213e+01	4.802864169718882094e-06
2.400000000000000000e+01	4.815851992153945956e-06
2.410000000000000142e+01	4.826767861686589963e-06
2.420000000000000284e+01	4.837683731219234818e-06
2.430000000000000071e+01	4.848599600751878826e-06
2.440000000000000213e+01	4.859515470284522833e-06
2.450000000000000000e+01	4.870431339817166841e-06
2.460000000000000142e+01	4.879315332045955932e-06
2.470000000000000284e+01	4.888199324274744176e-06
2.480000000000000071e+01	4.897083316503532420e-06
2.490000000000000213e+01	4.905967308732321511e-06
2.500000000000000000e+01	4.914851300961109754e-06
2.510000000000000142e+01	4.921761884598380760e-06
2.520000000000000284e+01	4.928672468235652613e-06
2.530000000000000071e+01	4.935583051872923619e-06
2.540000000000000213e+01	4.942493635510194625e-06
2.550000000000000000e+01	4.949404219147465631e-06
2.560000000000000142e+01	4.954417478712323825e-06
2.570000000000000284e+01	4.959430738277182867e-06
2.580000000000000071e+01	4.964443997842041061e-06
2.590000000000000213e+01	4.969457257406899256e-06
2.600000000000000000e+01	4.974470516971757450e-06
2.610000000000000142e+01	4.977679186139060251e-06
2.620000000000000284e+01	4.980887855306363899e-06
2.630000000000000071e+01	4.984096524473666699e-06
2.640000000000000213e+01	4.987305193640969500e-06
2.650000000000000000e+01	4.990513862808272301e-06
2.660000000000000142e+01	4.992026179855654059e-06
2.670000000000000284e+01	4.993538496903034970e-06
2.680000000000000071e+01	4.995050813950416728e-06
2.690000000000000213e+01	4.996563130997797639e-06
2.700000000000000000e+01	4.998075448045179398e-06
2.710000000000000142e+01	4.998013846924089950e-06
2.720000000000000284e+01	4.997952245803000503e-06
2.730000000000000071e+01	4.997890644681910209e-06
2.740000000000000213e+01	4.997829043560820762e-06
2.750000000000000000e+01	4.997767442439731314e-06
2.760000000000000142e+01	4.996267094922855298e-06
2.770000000000000284e+01	4.994766747405980128e-06
2.780000000000000071e+01	4.993266399889104112e-06
2.790000000000000213e+01	4.991766052372228942e-06
2.800000000000000000e+01	4.990265704855352926e-06
2.810000000000000142e+01	4.987472930958809062e-06
2.820000000000000284e+01	4.984680157062265198e-06
2.830000000000000071e+01	4.981887383165720488e-06
2.840000000000000213e+01	4.979094609269176624e-06
2.850000000000000000e+01	4.976301835372632760e-06
2.860000000000000142e+01	4.972372400793390211e-06
2.870000000000000284e+01	4.968442966214146815e-06
2.880000000000000071e+01	4.964513531634904266e-06
2.890000000000000213e+01	4.960584097055661717e-06
2.900000000000000000e+01	4.956654662476419169e-06
2.910000000000000142e+01	4.951751983106257484e-06
2.920000000000000284e+01	4.946849303736096647e-06
2.930000000000000071e+01	4.941946624365934963e-06
2.940000000000000213e+01	4.937043944995773279e-06
2.950000000000000000e+01	4.932141265625612442e-06
2.960000000000000142e+01	4.926434540283952020e-06
2.970000000000000284e+01	4.920727814942292445e-06
2.980000000000000071e+01	4.915021089600632024e-06
2.990000000000000213e+01	4.909314364258971602e-06
3.000000000000000000e+01	4.903607638917312027e-06
3.010000000000000142e+01	4.897269932271656472e-06
3.020000000000000284e+01	4.890932225626000917e-06
3.030000000000000071e+01	4.884594518980346209e-06
3.040000000000000213e+01	4.878256812334690654e-06
3.050000000000000000e+01	4.871919105689035099e-06
3.060000000000000142e+01	4.865125403894066301e-06
3.070000000000000284e+01	4.858331702099098350e-06
3.080000000000000071e+01	4.851538000304129551e-06
3.090000000000000213e+01	4.844744298509160753e-06
3.100000000000000000e+01	4.837950596714192801e-06
3.110000000000000142e+01	4.830875858587387782e-06
3.120000000000000284e+01	4.823801120460582763e-06
3.130000000000000071e+01	4.816726382333777744e-06
3.140000000000000213e+01	4.809651644206972725e-06
3.150000000000000000e+01	4.802576906080167706e-06
3.160000000000000142e+01	4.795394132640553594e-06
3.170000000000000284e+01	4.788211359200939481e-06
3.180000000000000071e+01	4.781028585761325369e-06
3.190000000000000213e+01	4.773845812321711256e-06
3.200000000000000000e+01	4.766663038882097144e-06
3.210000000000000142e+01	4.759541383806690253e-06
3.220000000000000284e+01	4.752419728731282514e-06
3.230000000000000426e+01	4.745298073655875623e-06
3.239999999999999858e+01	4.738176418580468731e-06
3.250000000000000000e+01	4.731054763505061840e-06
3.260000000000000142e+01	4.724157706506392839e-06
3.270000000000000284e+01	4.717260649507723838e-06
3.280000000000000426e+01	4.710363592509054838e-06
3.289999999999999858e+01	4.703466535510385837e-06
3.300000000000000000e+01	4.696569478511716836e-06
3.310000000000000142e+01	4.690053082815686007e-06
3.320000000000000284e+01	4.683536687119656025e-06
3.330000000000000426e+01	4.677020291423625196e-06
3.339999999999999858e+01	4.670503895727595214e-06
3.350000000000000000e+01	4.663987500031564385e-06
3.360000000000000142e+01	4.657998774046658935e-06
3.370000000000000284e+01	4.652010048061752639e-06
3.380000000000000426e+01	4.646021322076846342e-06
3.389999999999999858e+01	4.640032596091940893e-06
3.400000000000000000e+01	4.634043870107035443e-06
3.410000000000000142e+01	4.628719252037153616e-06
3.420000000000000284e+01	4.623394633967272637e-06
3.430000000000000426e+01	4.618070015897390810e-06
3.439999999999999858e+01	4.612745397827509831e-06
3.450000000000000000e+01	4.607420779757628004e-06
3.460000000000000142e+01	4.602884762336138252e-06
3.470000000000000284e+01	4.598348744914647652e-06
3.480000000000000426e+01	4.593812727493157899e-06
3.489999999999999858e+01	4.589276710071668147e-06
3.500000000000000000e+01	4.584740692650178394e-06
3.510000000000000142e+01	4.581104603383921000e-06
3.520000000000000284e+01	4.577468514117662759e-06
3.530000000000000426e+01	4.573832424851405364e-06
3.539999999999999858e+01	4.570196335585147970e-06
3.550000000000000000e+01	4.566560246318890576e-06
3.560000000000000142e+01	4.563921196649468294e-06
3.570000000000000284e+01	4.561282146980046860e-06
3.580000000000000426e+01	4.558643097310624578e-06
3.589999999999999858e+01	4.556004047641203143e-06
3.600000000000000000e+01	4.553364997971780862e-06
3.610000000000000142e+01	4.551805012612651471e-06
3.620000000000000284e+01	4.550245027253522081e-06
3.630000000000000426e+01	4.548685041894391843e-06
3.639999999999999858e+01	4.547125056535262453e-06
3.650000000000000000e+01	4.545565071176133062e-06
3.660000000000000142e+01	4.545150406597336954e-06
3.670000000000000284e+01	4.544735742018540846e-06
3.680000000000000426e+01	4.544321077439743891e-06
3.689999999999999858e+01	4.543906412860947783e-06
3.700000000000000000e+01	4.543491748282151675e-06
3.710000000000000142e+01	4.544272406918648643e-06
3.720000000000000284e+01	4.545053065555145611e-06
3.730000000000000426e+01	4.545833724191642579e-06
3.739999999999999858e+01	4.546614382828139547e-06
3.750000000000000000e+01	4.547395041464636515e-06
3.760000000000000142e+01	4.549404485751763847e-06
3.770000000000000284e+01	4.551413930038892026e-06
3.780000000000000426e+01	4.553423374326019358e-06
3.789999999999999858e+01	4.555432818613147537e-06
3.800000000000000000e+01	4.557442262900274869e-06
3.810000000000000142e+01	4.560697330723468276e-06
3.820000000000000284e+01	4.563952398546662529e-06
3.830000000000000426e+01	4.567207466369855936e-06
3.840000000000000568e+01	4.570462534193049343e-06
3.850000000000000000e+01	4.573717602016242749e-06
3.860000000000000142e+01	4.578218622636120533e-06
3.870000000000000284e+01	4.582719643255998317e-06
3.880000000000000426e+01	4.587220663875876101e-06
3.890000000000000568e+01	4.591721684495753884e-06
3.900000000000000000e+01	4.596222705115630821e-06
3.910000000000000142e+01	4.601953812126181547e-06
3.920000000000000284e+01	4.607684919136732274e-06
3.930000000000000426e+01	4.613416026147283000e-06
3.940000000000000568e+01	4.619147133157833726e-06
3.950000000000000000e+01	4.624878240168383605e-06
3.960000000000000142e+01	4.631807875601254628e-06
3.970000000000000284e+01	4.638737511034126497e-06
3.980000000000000426e+01	4.645667146466997519e-06
3.990000000000000568e+01	4.652596781899868541e-06
4.000000000000000000e+01	4.659526417332739563e-06
4.010000000000000142e+01	4.667608018664676993e-06
4.020000000000000284e+01	4.675689619996614422e-06
4.030000000000000426e+01	4.683771221328551852e-06
4.040000000000000568e+01	4.691852822660489282e-06
4.050000000000000000e+01	4.699934423992425864e-06
4.060000000000000142e+01	4.709107283577747406e-06
4.070000000000000284e+01	4.718280143163068100e-06
4.080000000000000426e+01	4.727453002748389642e-06
4.090000000000000568e+01	4.736625862333710336e-06
4.100000000000000000e+01	4.745798721919031030e-06
4.110000000000000142e+01	4.755989006286153994e-06
4.120000000000000284e+01	4.766179290653276958e-06
4.130000000000000426e+01	4.776369575020399075e-06
4.140000000000000568e+01	4.786559859387522039e-06
4.150000000000000000e+01	4.796750143754644156e-06
4.160000000000000142e+01	4.807872058298301524e-06
4.170000000000000284e+01	4.818993972841958892e-06
4.180000000000000426e+01	4.830115887385617107e-06
4.190000000000000568e+01	4.841237801929274475e-06
4.200000000000000000e+01	4.852359716472930996e-06
4.210000000000000142e+01	4.864316799369754246e-06
4.220000000000000284e+01	4.876273882266576649e-06
4.230000000000000426e+01	4.888230965163399899e-06
4.240000000000000568e+01	4.900188048060222302e-06
4.250000000000000000e+01	4.912145130957044705e-06
4.260000000000000142e+01	4.924831658651445536e-06
4.270000000000000284e+01	4.937518186345847214e-06
4.280000000000000426e+01	4.950204714040248044e-06
4.290000000000000568e+01	4.962891241734649722e-06
4.300000000000000000e+01	4.975577769429049706e-06
4.310000000000000142e+01	4.988880254796932163e-06
4.320000000000000284e+01	5.002182740164814621e-06
4.330000000000000426e+01	5.015485225532696232e-06
4.340000000000000568e+01	5.028787710900578689e-06
4.350000000000000000e+01	5.042090196268460300e-06
4.360000000000000142e+01	5.055888959583776405e-06
4.370000000000000284e+01	5.069687722899092510e-06
4.380000000000000426e+01	5.083486486214409462e-06
4.390000000000000568e+01	5.097285249529725567e-06
4.400000000000000000e+01	5.111084012845040825e-06
4.410000000000000142e+01	5.125254804957762846e-06
4.420000000000000284e+01	5.139425597070484867e-06
4.430000000000000426e+01	5.153596389183207735e-06
4.440000000000000568e+01	5.167767181295929757e-06
4.450000000000000000e+01	5.181937973408650931e-06
4.460000000000000142e+01	5.196353630101088782e-06
4.470000000000000284e+01	5.210769286793525787e-06
4.480000000000000426e+01	5.225184943485963638e-06
4.490000000000000568e+01	5.239600600178401490e-06
4.500000000000000000e+01	5.254016256870837647e-06
4.510000000000000142e+01	5.268548363194633595e-06
4.520000000000000284e+01	5.283080469518430390e-06
4.530000000000000426e+01	5.297612575842226338e-06
4.540000000000000568e+01	5.312144682166023133e-06
4.550000000000000000e+01	5.326676788489818234e-06
4.560000000000000142e+01	5.341197331997641708e-06
4.570000000000000284e+01	5.355717875505464335e-06
4.580000000000000426e+01	5.370238419013287809e-06
4.590000000000000568e+01	5.384758962521111283e-06
4.600000000000000000e+01	5.399279506028933063e-06
4.610000000000000142e+01	5.413662498199105742e-06
4.620000000000000284e+01	5.428045490369278421e-06
4.630000000000000426e+01	5.442428482539451100e-06
4.640000000000000568e+01	5.456811474709623779e-06
4.650000000000000000e+01	5.471194466879795611e-06
4.660000000000000142e+01	5.485317512679793724e-06
4.670000000000000284e+01	5.499440558479791836e-06
4.680000000000000426e+01	5.513563604279789948e-06
4.690000000000000568e+01	5.527686650079788060e-06
4.700000000000000000e+01	5.541809695879785326e-06
4.710000000000000142e+01	5.555555492316136966e-06
4.720000000000000284e+01	5.569301288752489454e-06
4.730000000000000426e+01	5.583047085188841094e-06
4.740000000000000568e+01	5.596792881625193582e-06
4.750000000000000000e+01	5.610538678061544376e-06
4.760000000000000142e+01	5.623796423701279429e-06
4.770000000000000284e+01	5.637054169341014483e-06
4.780000000000000426e+01	5.650311914980748690e-06
4.790000000000000568e+01	5.663569660620483743e-06
4.800000000000000000e+01	5.676827406260217950e-06
4.810000000000000142e+01	5.689494105068769350e-06
4.820000000000000284e+01	5.702160803877321597e-06
4.830000000000000426e+01	5.714827502685872997e-06
4.840000000000000568e+01	5.727494201494425244e-06
4.850000000000000000e+01	5.740160900302975797e-06
4.860000000000000142e+01	5.752142544702746509e-06
4.870000000000000284e+01	5.764124189102517221e-06
4.880000000000000426e+01	5.776105833502288781e-06
4.890000000000000568e+01	5.788087477902059493e-06
4.900000000000000000e+01	5.800069122301829358e-06
4.910000000000000142e+01	5.811281742091563204e-06
4.920000000000000284e+01	5.822494361881297049e-06
4.930000000000000426e+01	5.833706981671030047e-06
4.940000000000000568e+01	5.844919601460763893e-06
4.950000000000000000e+01	5.856132221250496891e-06
4.960000000000000142e+01	5.866502786916073137e-06
4.970000000000000284e+01	5.876873352581649384e-06
4.980000000000000426e+01	5.887243918247225630e-06
4.990000000000000568e+01	5.897614483912801876e-06
5.000000000000000000e+01	5.907985049578377276e-06
5.010000000000000142e+01	5.917452220541720336e-06
5.020000000000000284e+01	5.926919391505063397e-06
5.030000000000000426e+01	5.936386562468406458e-06
5.040000000000000568e+01	5.945853733431750365e-06
5.050000000000000000e+01	5.955320904395092579e-06
5.060000000000000142e+01	5.963835614863653630e-06
5.070000000000000284e+01	5.972350325332215528e-06
5.080000000000000426e+01	5.980865035800776579e-06
5.090000000000000568e+01	5.989379746269337631e-06
5.100000000000000000e+01	5.997894456737898682e-06
5.110000000000000142e+01	6.005420334004043304e-06
5.120000000000000284e+01	6.012946211270187926e-06
5.130000000000000426e+01	6.020472088536332548e-06
5.140000000000000568e+01	6.027997965802477170e-06
5.150000000000000000e+01	6.035523843068620945e-06
5.160000000000000142e+01	6.042037455337191902e-06
5.170000000000000284e+01	6.048551067605763706e-06
5.180000000000000426e+01	6.055064679874334663e-06
5.190000000000000568e+01	6.061578292142905619e-06
5.200000000000000000e+01	6.068091904411476576e-06
5.210000000000000142e+01	6.073582837474977181e-06
5.220000000000000284e+01	6.079073770538478634e-06
5.230000000000000426e+01	6.084564703601979239e-06
5.240000000000000568e+01	6.090055636665480692e-06
5.250000000000000000e+01	6.095546569728981297e-06
5.260000000000000142e+01	6.100017334035879921e-06
5.270000000000000284e+01	6.104488098342778544e-06
5.280000000000000426e+01	6.108958862649677168e-06
5.290000000000000568e+01	6.113429626956575791e-06
5.300000000000000000e+01	6.117900391263474415e-06
5.310000000000000142e+01	6.121366163106171059e-06
5.320000000000000284e+01	6.124831934948867703e-06
5.330000000000000426e+01	6.128297706791564347e-06
5.340000000000000568e+01	6.131763478634260991e-06
5.350000000000000000e+01	6.135229250476957635e-06
5.360000000000000142e+01	6.137717453134654744e-06
5.370000000000000284e+01	6.140205655792352700e-06
5.380000000000000426e+01	6.142693858450049808e-06
5.390000000000000568e+01	6.145182061107747764e-06
5.400000000000000000e+01	6.147670263765444873e-06
5.410000000000000142e+01	6.149219996447807301e-06
5.420000000000000284e+01	6.150769729130169729e-06
5.430000000000000426e+01	6.152319461812531310e-06
5.440000000000000568e+01	6.153869194494893738e-06
5.450000000000000000e+01	6.155418927177256166e-06
5.460000000000000142e+01	6.156080251500634439e-06
5.470000000000000284e+01	6.156741575824012711e-06
5.480000000000000426e+01	6.157402900147390136e-06
5.490000000000000568e+01	6.158064224470768409e-06
5.500000000000000000e+01	6.158725548794146681e-06
5.510000000000000142e+01	6.158558644262581176e-06
5.520000000000000284e+01	6.158391739731015671e-06
5.530000000000000426e+01	6.158224835199451013e-06
5.540000000000000568e+01	6.158057930667885508e-06
5.550000000000000000e+01	6.157891026136320003e-06
5.560000000000000142e+01	6.156965227669963091e-06
5.570000000000000284e+01	6.156039429203605332e-06
5.580000000000000426e+01	6.155113630737248421e-06
5.590000000000000568e+01	6.154187832270890662e-06
5.600000000000000000e+01	6.153262033804533751e-06
5.610000000000000142e+01	6.151654765742067809e-06
5.620000000000000284e+01	6.150047497679601867e-06
5.630000000000000426e+01	6.148440229617135077e-06
5.640000000000000568e+01	6.146832961554669135e-06
5.650000000000000000e+01	6.145225693492203193e-06
5.660000000000000142e+01	6.143021315673995781e-06
5.670000000000000284e+01	6.140816937855788369e-06
5.680000000000000426e+01	6.138612560037580109e-06
5.690000000000000568e+01	6.136408182219372697e-06
5.700000000000000000e+01	6.134203804401165285e-06
5.710000000000000142e+01	6.131492386900664308e-06
5.720000000000000284e+01	6.128780969400163332e-06
5.730000000000000426e+01	6.126069551899662356e-06
5.740000000000000568e+01	6.123358134399161379e-06
5.750000000000000000e+01	6.120646716898660403e-06
5.760000000000000142e+01	6.117522760703406503e-06
5.770000000000000284e+01	6.114398804508151755e-06
