# x [Ang]	SLD [1/Ang^2]
1.619999999999999929e+01	3.327633946592001299e-06
1.630000000000000071e+01	3.404662555316754322e-06
1.640000000000000213e+01	3.481691164041507769e-06
1.650000000000000000e+01	3.558719772766258251e-06
1.660000000000000142e+01	3.623280617832451267e-06
1.669999999999999929e+01	3.687841462898641741e-06
1.680000000000000071e+01	3.752402307964834757e-06
1.690000000000000213e+01	3.816963153031027350e-06
1.700000000000000000e+01	3.881523998097218248e-06
1.710000000000000142e+01	3.932437937703474952e-06
1.719999999999999929e+01	3.983351877309729115e-06
1.730000000000000071e+01	4.034265816915985819e-06
1.740000000000000213e+01	4.085179756522241676e-06
1.750000000000000000e+01	4.136093696128496686e-06
1.760000000000000142e+01	4.173873268408502796e-06
1.769999999999999929e+01	4.211652840688508060e-06
1.780000000000000071e+01	4.249432412968514171e-06
1.790000000000000213e+01	4.287211985248520281e-06
1.800000000000000000e+01	4.324991557528525545e-06
1.810000000000000142e+01	4.351368688865016607e-06
1.819999999999999929e+01	4.377745820201506822e-06
1.830000000000000071e+01	4.404122951537997884e-06
1.840000000000000213e+01	4.430500082874488945e-06
1.850000000000000000e+01	4.456877214210979160e-06
1.860000000000000142e+01	4.474204640743025956e-06
1.869999999999999929e+01	4.491532067275072751e-06
1.880000000000000071e+01	4.508859493807120394e-06
1.890000000000000213e+01	4.526186920339167190e-06
1.900000000000000000e+01	4.543514346871213985e-06
1.910000000000000142e+01	4.554224470704479409e-06
1.920000000000000284e+01	4.564934594537744832e-06
1.930000000000000071e+01	4.575644718371010256e-06
1.940000000000000213e+01	4.586354842204275679e-06
1.950000000000000000e+01	4.597064966037541102e-06
1.960000000000000142e+01	4.603293687493926203e-06
1.970000000000000284e+01	4.609522408950310456e-06
1.980000000000000071e+01	4.615751130406695556e-06
1.990000000000000213e+01	4.621979851863080656e-06
2.000000000000000000e+01	4.628208573319464909e-06
2.010000000000000142e+01	4.631616809326319585e-06
2.020000000000000284e+01	4.635025045333175108e-06
2.030000000000000071e+01	4.638433281340029784e-06
2.040000000000000213e+01	4.641841517346884460e-06
2.050000000000000000e+01	4.645249753353739136e-06
2.060000000000000142e+01	4.647004951346796042e-06
2.070000000000000284e+01	4.648760149339852948e-06
2.080000000000000071e+01	4.650515347332909006e-06
2.090000000000000213e+01	4.652270545325965912e-06
2.100000000000000000e+01	4.654025743319022818e-06
2.110000000000000142e+01	4.654876362958426794e-06
2.120000000000000284e+01	4.655726982597829923e-06
2.130000000000000071e+01	4.656577602237233899e-06
2.140000000000000213e+01	4.657428221876637028e-06
2.150000000000000000e+01	4.658278841516041004e-06
2.160000000000000142e+01	4.658666962188698800e-06
2.170000000000000284e+01	4.659055082861355750e-06
2.180000000000000071e+01	4.659443203534013547e-06
2.190000000000000213e+01	4.659831324206670496e-06
2.200000000000000000e+01	4.660219444879328293e-06
2.210000000000000142e+01	4.660386743809768760e-06
2.220000000000000284e+01	4.660554042740209226e-06
2.230000000000000071e+01	4.660721341670648846e-06
2.240000000000000213e+01	4.660888640601089313e-06
2.250000000000000000e+01	4.661055939531529779e-06
2.260000000000000142e+01	4.661124026512099024e-06
2.270000000000000284e+01	4.661192113492669116e-06
2.280000000000000071e+01	4.661260200473238362e-06
2.290000000000000213e+01	4.661328287453808454e-06
2.300000000000000000e+01	4.661396374434377699e-06
2.310000000000000142e+01	4.661422978732996144e-06
2.320000000000000284e+01	4.661449583031614589e-06
2.330000000000000071e+01	4.661476187330233881e-06
2.340000000000000213e+01	4.661502791628852326e-06
2.350000000000000000e+01	4.661529395927470771e-06
2.360000000000000142e+01	4.661539892007782158e-06
2.370000000000000284e+01	4.661550388088092697e-06
2.380000000000000071e+01	4.661560884168404084e-06
2.390000000000000213e+01	4.661571380248714623e-06
2.400000000000000000e+01	4.661581876329026010e-06
2.410000000000000142e+01	4.661586073798102564e-06
2.420000000000000284e+01	4.661590271267178271e-06
2.430000000000000071e+01	4.661594468736254825e-06
2.440000000000000213e+01	4.661598666205330532e-06
2.450000000000000000e+01	4.661602863674407085e-06
2.460000000000000142e+01	4.661605159487275343e-06
2.470000000000000284e+01	4.661607455300142753e-06
2.480000000000000071e+01	4.661609751113011011e-06
2.490000000000000213e+01	4.661612046925878421e-06
2.500000000000000000e+01	4.661614342738746679e-06
2.510000000000000142e+01	4.661616036101364131e-06
2.520000000000000284e+01	4.661617729463981583e-06
2.530000000000000071e+01	4.661619422826598188e-06
2.540000000000000213e+01	4.661621116189215640e-06
2.550000000000000000e+01	4.661622809551833092e-06
2.560000000000000142e+01	4.661624042339978849e-06
2.570000000000000284e+01	4.661625275128123758e-06
2.580000000000000071e+01	4.661626507916269515e-06
2.590000000000000213e+01	4.661627740704414424e-06
2.600000000000000000e+01	4.661628973492560181e-06
2.610000000000000142e+01	4.661630425446645674e-06
2.620000000000000284e+01	4.661631877400732015e-06
2.630000000000000071e+01	4.661633329354817508e-06
2.640000000000000213e+01	4.661634781308903849e-06
2.650000000000000000e+01	4.661636233262989342e-06
2.660000000000000142e+01	4.661637581999300915e-06
2.670000000000000284e+01	4.661638930735613335e-06
2.680000000000000071e+01	4.661640279471924907e-06
2.690000000000000213e+01	4.661641628208237327e-06
2.700000000000000000e+01	4.661642976944548900e-06
2.710000000000000142e+01	4.661644174233728490e-06
2.720000000000000284e+01	4.661645371522908081e-06
2.730000000000000071e+01	4.661646568812086824e-06
2.740000000000000213e+01	4.661647766101266414e-06
2.750000000000000000e+01	4.661648963390446005e-06
2.760000000000000142e+01	4.661650458822959685e-06
2.770000000000000284e+01	4.661651954255472519e-06
2.780000000000000071e+01	4.661653449687986200e-06
2.790000000000000213e+01	4.661654945120499034e-06
2.800000000000000000e+01	4.661656440553012715e-06
2.810000000000000142e+01	4.661657714868538591e-06
2.820000000000000284e+01	4.661658989184063621e-06
2.830000000000000071e+01	4.661660263499589498e-06
2.840000000000000213e+01	4.661661537815114527e-06
2.850000000000000000e+01	4.661662812130640404e-06
2.860000000000000142e+01	4.661664098779779144e-06
2.870000000000000284e+01	4.661665385428918731e-06
2.880000000000000071e+01	4.661666672078057471e-06
2.890000000000000213e+01	4.661667958727197059e-06
2.900000000000000000e+01	4.661669245376335799e-06
2.910000000000000142e+01	4.661670775012648907e-06
2.920000000000000284e+01	4.661672304648961167e-06
2.930000000000000071e+01	4.661673834285274275e-06
2.940000000000000213e+01	4.661675363921586536e-06
2.950000000000000000e+01	4.661676893557899643e-06
2.960000000000000142e+01	4.661678157387482046e-06
2.970000000000000284e+01	4.661679421217064450e-06
2.980000000000000071e+01	4.661680685046646853e-06
2.990000000000000213e+01	4.661681948876229256e-06
3.000000000000000000e+01	4.661683212705811659e-06
3.010000000000000142e+01	4.661684701169081399e-06
3.020000000000000284e+01	4.661686189632351138e-06
3.030000000000000071e+01	4.661687678095620030e-06
3.040000000000000213e+01	4.661689166558889770e-06
3.050000000000000000e+01	4.661690655022159509e-06
3.060000000000000142e+01	4.661692368175364655e-06
3.070000000000000284e+01	4.661694081328568953e-06
3.080000000000000071e+01	4.661695794481774099e-06
3.090000000000000213e+01	4.661697507634978397e-06
3.100000000000000000e+01	4.661699220788183543e-06
3.110000000000000142e+01	4.661700932372918298e-06
3.120000000000000284e+01	4.661702643957653901e-06
3.130000000000000071e+01	4.661704355542388656e-06
3.140000000000000213e+01	4.661706067127124258e-06
3.150000000000000000e+01	4.661707778711859014e-06
3.160000000000000142e+01	4.661710328840759785e-06
3.170000000000000284e+01	4.661712878969659710e-06
3.180000000000000071e+01	4.661715429098560481e-06
3.190000000000000213e+01	4.661717979227460405e-06
3.200000000000000000e+01	4.661720529356361177e-06
3.210000000000000142e+01	4.661724128437076672e-06
3.220000000000000284e+01	4.661727727517793015e-06
3.230000000000000426e+01	4.661731326598508511e-06
3.239999999999999858e+01	4.661734925679224854e-06
3.250000000000000000e+01	4.661738524759940350e-06
3.260000000000000142e+01	4.661744122203926090e-06
3.270000000000000284e+01	4.661749719647912677e-06
3.280000000000000426e+01	4.661755317091898418e-06
3.289999999999999858e+01	4.661760914535885005e-06
3.300000000000000000e+01	4.661766511979870745e-06
3.310000000000000142e+01	4.661776510252102956e-06
3.320000000000000284e+01	4.661786508524336014e-06
3.330000000000000426e+01	4.661796506796568225e-06
3.339999999999999858e+01	4.661806505068801284e-06
3.350000000000000000e+01	4.661816503341033495e-06
3.360000000000000142e+01	4.661833767904698290e-06
3.370000000000000284e+01	4.661851032468363933e-06
3.380000000000000426e+01	4.661868297032028729e-06
3.389999999999999858e+01	4.661885561595694371e-06
3.400000000000000000e+01	4.661902826159359167e-06
3.410000000000000142e+01	4.661933372962574732e-06
3.420000000000000284e+01	4.661963919765790297e-06
3.430000000000000426e+01	4.661994466569005016e-06
3.439999999999999858e+01	4.662025013372220581e-06
3.450000000000000000e+01	4.662055560175436146e-06
3.460000000000000142e+01	4.662109305153662777e-06
3.470000000000000284e+01	4.662163050131890255e-06
3.480000000000000426e+01	4.662216795110116885e-06
3.489999999999999858e+01	4.662270540088344363e-06
3.500000000000000000e+01	4.662324285066570994e-06
3.510000000000000142e+01	4.662416164039181426e-06
3.520000000000000284e+01	4.662508043011791010e-06
3.530000000000000426e+01	4.662599921984401442e-06
3.539999999999999858e+01	4.662691800957011026e-06
3.550000000000000000e+01	4.662783679929621458e-06
3.560000000000000142e+01	4.662938193396695830e-06
3.570000000000000284e+01	4.663092706863771050e-06
3.580000000000000426e+01	4.663247220330845423e-06
3.589999999999999858e+01	4.663401733797920642e-06
3.600000000000000000e+01	4.663556247264995015e-06
3.610000000000000142e+01	4.663809443925683962e-06
3.620000000000000284e+01	4.664062640586372908e-06
3.630000000000000426e+01	4.664315837247061855e-06
3.639999999999999858e+01	4.664569033907750802e-06
3.650000000000000000e+01	4.664822230568439748e-06
3.660000000000000142e+01	4.665225947387648044e-06
3.670000000000000284e+01	4.665629664206856340e-06
3.680000000000000426e+01	4.666033381026065483e-06
3.689999999999999858e+01	4.666437097845273778e-06
3.700000000000000000e+01	4.666840814664482074e-06
3.710000000000000142e+01	4.667468566197172645e-06
3.720000000000000284e+01	4.668096317729864063e-06
3.730000000000000426e+01	4.668724069262554634e-06
3.739999999999999858e+01	4.669351820795246051e-06
3.750000000000000000e+01	4.669979572327936622e-06
3.760000000000000142e+01	4.670929032937512901e-06
3.770000000000000284e+01	4.671878493547089179e-06
3.780000000000000426e+01	4.672827954156666305e-06
3.789999999999999858e+01	4.673777414766242583e-06
3.800000000000000000e+01	4.674726875375818862e-06
3.810000000000000142e+01	4.676124345856477059e-06
3.820000000000000284e+01	4.677521816337135255e-06
3.830000000000000426e+01	4.678919286817792605e-06
3.840000000000000568e+01	4.680316757298450801e-06
3.850000000000000000e+01	4.681714227779108998e-06
3.860000000000000142e+01	4.683716437890886338e-06
3.870000000000000284e+01	4.685718648002663679e-06
3.880000000000000426e+01	4.687720858114441867e-06
3.890000000000000568e+01	4.689723068226219208e-06
3.900000000000000000e+01	4.691725278337996549e-06
3.910000000000000142e+01	4.694515692668149193e-06
3.920000000000000284e+01	4.697306106998302684e-06
3.930000000000000426e+01	4.700096521328455329e-06
3.940000000000000568e+01	4.702886935658608820e-06
3.950000000000000000e+01	4.705677349988761464e-06
3.960000000000000142e+01	4.709461522094968005e-06
3.970000000000000284e+01	4.713245694201175393e-06
3.980000000000000426e+01	4.717029866307381934e-06
3.990000000000000568e+01	4.720814038413588475e-06
4.000000000000000000e+01	4.724598210519795016e-06
4.010000000000000142e+01	4.729591595166383215e-06
4.020000000000000284e+01	4.734584979812972261e-06
4.030000000000000426e+01	4.739578364459560460e-06
4.040000000000000568e+01	4.744571749106149506e-06
4.050000000000000000e+01	4.749565133752737705e-06
4.060000000000000142e+01	4.755975088276952798e-06
4.070000000000000284e+01	4.762385042801167045e-06
4.080000000000000426e+01	4.768794997325382138e-06
4.090000000000000568e+01	4.775204951849596384e-06
4.100000000000000000e+01	4.781614906373810630e-06
4.110000000000000142e+01	4.789621193442736462e-06
4.120000000000000284e+01	4.797627480511662293e-06
4.130000000000000426e+01	4.805633767580588125e-06
4.140000000000000568e+01	4.813640054649514804e-06
4.150000000000000000e+01	4.821646341718439788e-06
4.160000000000000142e+01	4.831375726454622338e-06
4.170000000000000284e+01	4.841105111190804888e-06
4.180000000000000426e+01	4.850834495926987438e-06
4.190000000000000568e+01	4.860563880663170835e-06
4.200000000000000000e+01	4.870293265399352539e-06
4.210000000000000142e+01	4.881795956155554789e-06
4.220000000000000284e+01	4.893298646911757886e-06
4.230000000000000426e+01	4.904801337667960136e-06
4.240000000000000568e+01	4.916304028424163233e-06
4.250000000000000000e+01	4.927806719180364637e-06
4.260000000000000142e+01	4.941038382790379465e-06
4.270000000000000284e+01	4.954270046400394294e-06
4.280000000000000426e+01	4.967501710010408276e-06
4.290000000000000568e+01	4.980733373620423105e-06
4.300000000000000000e+01	4.993965037230437087e-06
4.310000000000000142e+01	5.008773024824340711e-06
4.320000000000000284e+01	5.023581012418244336e-06
4.330000000000000426e+01	5.038389000012147960e-06
4.340000000000000568e+01	5.053196987606050738e-06
4.350000000000000000e+01	5.068004975199953516e-06
4.360000000000000142e+01	5.084128128717649218e-06
4.370000000000000284e+01	5.100251282235344920e-06
4.380000000000000426e+01	5.116374435753040621e-06
4.390000000000000568e+01	5.132497589270735476e-06
4.400000000000000000e+01	5.148620742788430331e-06
4.410000000000000142e+01	5.165701064985810814e-06
4.420000000000000284e+01	5.182781387183191297e-06
4.430000000000000426e+01	5.199861709380571779e-06
4.440000000000000568e+01	5.216942031577952262e-06
4.450000000000000000e+01	5.234022353775331898e-06
4.460000000000000142e+01	5.251626107691714828e-06
4.470000000000000284e+01	5.269229861608096911e-06
4.480000000000000426e+01	5.286833615524479841e-06
4.490000000000000568e+01	5.304437369440862771e-06
4.500000000000000000e+01	5.322041123357244007e-06
4.510000000000000142e+01	5.339693164230511620e-06
4.520000000000000284e+01	5.357345205103780081e-06
4.530000000000000426e+01	5.374997245977047694e-06
4.540000000000000568e+01	5.392649286850316154e-06
4.550000000000000000e+01	5.410301327723582921e-06
4.560000000000000142e+01	5.427522813911547825e-06
4.570000000000000284e+01	5.444744300099513577e-06
4.580000000000000426e+01	5.461965786287478481e-06
4.590000000000000568e+01	5.479187272475444233e-06
4.600000000000000000e+01	5.496408758663408290e-06
4.610000000000000142e+01	5.512754622204328810e-06
4.620000000000000284e+01	5.529100485745249330e-06
4.630000000000000426e+01	5.545446349286169850e-06
4.640000000000000568e+01	5.561792212827090370e-06
4.650000000000000000e+01	5.578138076368009195e-06
4.660000000000000142e+01	5.593233090053702362e-06
4.670000000000000284e+01	5.608328103739395529e-06
4.680000000000000426e+01	5.623423117425088695e-06
4.690000000000000568e+01	5.638518131110781862e-06
4.700000000000000000e+01	5.653613144796474182e-06
4.710000000000000142e+01	5.667175628089462592e-06
4.720000000000000284e+01	5.680738111382450154e-06
4.730000000000000426e+01	5.694300594675438564e-06
4.740000000000000568e+01	5.707863077968426973e-06
4.750000000000000000e+01	5.721425561261413689e-06
4.760000000000000142e+01	5.733280693070467182e-06
4.770000000000000284e+01	5.745135824879520676e-06
4.780000000000000426e+01	5.756990956688573322e-06
4.790000000000000568e+01	5.768846088497626816e-06
4.800000000000000000e+01	5.780701220306679462e-06
4.810000000000000142e+01	5.790783884060545158e-06
4.820000000000000284e+01	5.800866547814410854e-06
4.830000000000000426e+01	5.810949211568275702e-06
4.840000000000000568e+01	5.821031875322141398e-06
4.850000000000000000e+01	5.831114539076006247e-06
4.860000000000000142e+01	5.839457427434203908e-06
4.870000000000000284e+01	5.847800315792402417e-06
4.880000000000000426e+01	5.856143204150600079e-06
4.890000000000000568e+01	5.864486092508797740e-06
4.900000000000000000e+01	5.872828980866995402e-06
4.910000000000000142e+01	5.879545262878331094e-06
4.920000000000000284e+01	5.886261544889667634e-06
4.930000000000000426e+01	5.892977826901003326e-06
4.940000000000000568e+01	5.899694108912339018e-06
4.950000000000000000e+01	5.906410390923674711e-06
4.960000000000000142e+01	5.911671513453094842e-06
4.970000000000000284e+01	5.916932635982515821e-06
4.980000000000000426e+01	5.922193758511935953e-06
4.990000000000000568e+01	5.927454881041356932e-06
5.000000000000000000e+01	5.932716003570777064e-06
5.010000000000000142e+01	5.936725594558396877e-06
5.020000000000000284e+01	5.940735185546017536e-06
5.030000000000000426e+01	5.944744776533637348e-06
5.040000000000000568e+01	5.948754367521257160e-06
5.050000000000000000e+01	5.952763958508876973e-06
5.060000000000000142e+01	5.955737482705934851e-06
5.070000000000000284e+01	5.958711006902992730e-06
5.080000000000000426e+01	5.961684531100050608e-06
5.090000000000000568e+01	5.964658055297108487e-06
5.100000000000000000e+01	5.967631579494166366e-06
5.110000000000000142e+01	5.969778095088262371e-06
5.120000000000000284e+01	5.971924610682359224e-06
5.130000000000000426e+01	5.974071126276455229e-06
5.140000000000000568e+01	5.976217641870552081e-06
5.150000000000000000e+01	5.978364157464648087e-06
5.160000000000000142e+01	5.979872240595156064e-06
5.170000000000000284e+01	5.981380323725664888e-06
5.180000000000000426e+01	5.982888406856172865e-06
5.190000000000000568e+01	5.984396489986681689e-06
5.200000000000000000e+01	5.985904573117189666e-06
5.210000000000000142e+01	5.986937040581935262e-06
5.220000000000000284e+01	5.987969508046680859e-06
5.230000000000000426e+01	5.989001975511427302e-06
5.240000000000000568e+01	5.990034442976172898e-06
5.250000000000000000e+01	5.991066910440918494e-06
5.260000000000000142e+01	5.991756709344458170e-06
5.270000000000000284e+01	5.992446508247997000e-06
5.280000000000000426e+01	5.993136307151536676e-06
5.290000000000000568e+01	5.993826106055075506e-06
5.300000000000000000e+01	5.994515904958615182e-06
5.310000000000000142e+01	5.994966555121841564e-06
5.320000000000000284e+01	5.995417205285068793e-06
5.330000000000000426e+01	5.995867855448295175e-06
5.340000000000000568e+01	5.996318505611522404e-06
5.350000000000000000e+01	5.996769155774748785e-06
5.360000000000000142e+01	5.997059674986290011e-06
5.370000000000000284e+01	5.997350194197831237e-06
5.380000000000000426e+01	5.997640713409372462e-06
5.390000000000000568e+01	5.997931232620913688e-06
5.400000000000000000e+01	5.998221751832454913e-06
5.410000000000000142e+01	5.998408911757314222e-06
5.420000000000000284e+01	5.998596071682172683e-06
5.430000000000000426e+01	5.998783231607031992e-06
5.440000000000000568e+01	5.998970391531890454e-06
5.450000000000000000e+01	5.999157551456749762e-06
5.460000000000000142e+01	5.999281285291582701e-06
5.470000000000000284e+01	5.999405019126414793e-06
5.480000000000000426e+01	5.999528752961247732e-06
5.490000000000000568e+01	5.999652486796079824e-06
5.500000000000000000e+01	5.999776220630912763e-06
5.510000000000000142e+01	5.999864917736775981e-06
5.520000000000000284e+01	5.999953614842639199e-06
5.530000000000000426e+01	6.000042311948503263e-06
5.540000000000000568e+01	6.000131009054366481e-06
5.550000000000000000e+01	6.000219706160229699e-06
5.560000000000000142e+01	6.000291787718875938e-06
5.570000000000000284e+01	6.000363869277522176e-06
5.580000000000000426e+01	6.000435950836167568e-06
5.590000000000000568e+01	6.000508032394813806e-06
5.600000000000000000e+01	6.000580113953460045e-06
5.610000000000000142e+01	6.000648734246161912e-06
5.620000000000000284e+01	6.000717354538863778e-06
5.630000000000000426e+01	6.000785974831564798e-06
5.640000000000000568e+01	6.000854595124266665e-06
5.650000000000000000e+01	6.000923215416968532e-06
5.660000000000000142e+01	6.000998329252319245e-06
5.670000000000000284e+01	6.001073443087669959e-06
5.680000000000000426e+01	6.001148556923019826e-06
5.690000000000000568e+01	6.001223670758370540e-06
5.700000000000000000e+01	6.001298784593721254e-06
5.710000000000000142e+01	6.001387206542710325e-06
5.720000000000000284e+01	6.001475628491699396e-06
5.730000000000000426e+01	6.001564050440689315e-06
5.740000000000000568e+01	6.001652472389678386e-06
5.750000000000000000e+01	6.001740894338667457e-06
5.760000000000000142e+01	6.001849625927270462e-06
5.770000000000000284e+01	6.001958357515874314e-06
