# x [Ang]	SLD [1/Ang^2]
1.619999999999999929e+01	3.327618066372226313e-06
1.630000000000000071e+01	3.404646670181662813e-06
1.640000000000000213e+01	3.481675273991100160e-06
1.650000000000000000e+01	3.558703877800534119e-06
1.660000000000000142e+01	3.623264717245121930e-06
1.669999999999999929e+01	3.687825556689707200e-06
1.680000000000000071e+01	3.752386396134294587e-06
1.690000000000000213e+01	3.816947235578881975e-06
1.700000000000000000e+01	3.881508075023467668e-06
1.710000000000000142e+01	3.932422008426358304e-06
1.719999999999999929e+01	3.983335941829248093e-06
1.730000000000000071e+01	4.034249875232138729e-06
1.740000000000000213e+01	4.085163808635030213e-06
1.750000000000000000e+01	4.136077742037919154e-06
1.760000000000000142e+01	4.173857307665945984e-06
1.769999999999999929e+01	4.211636873293971120e-06
1.780000000000000071e+01	4.249416438921997103e-06
1.790000000000000213e+01	4.287196004550023933e-06
1.800000000000000000e+01	4.324975570178049069e-06
1.810000000000000142e+01	4.351352694539363571e-06
1.819999999999999929e+01	4.377729818900677225e-06
1.830000000000000071e+01	4.404106943261992574e-06
1.840000000000000213e+01	4.430484067623307076e-06
1.850000000000000000e+01	4.456861191984620730e-06
1.860000000000000142e+01	4.474188611324963086e-06
1.869999999999999929e+01	4.491516030665305442e-06
1.880000000000000071e+01	4.508843450005648646e-06
1.890000000000000213e+01	4.526170869345991002e-06
1.900000000000000000e+01	4.543498288686333358e-06
1.910000000000000142e+01	4.554208405194324869e-06
1.920000000000000284e+01	4.564918521702316380e-06
1.930000000000000071e+01	4.575628638210307045e-06
1.940000000000000213e+01	4.586338754718298556e-06
1.950000000000000000e+01	4.597048871226290068e-06
1.960000000000000142e+01	4.603277585283357871e-06
1.970000000000000284e+01	4.609506299340424827e-06
1.980000000000000071e+01	4.615735013397491783e-06
1.990000000000000213e+01	4.621963727454559586e-06
2.000000000000000000e+01	4.628192441511626542e-06
2.010000000000000142e+01	4.631600670084671892e-06
2.020000000000000284e+01	4.635008898657716395e-06
2.030000000000000071e+01	4.638417127230761745e-06
2.040000000000000213e+01	4.641825355803806249e-06
2.050000000000000000e+01	4.645233584376851599e-06
2.060000000000000142e+01	4.646988774926029651e-06
2.070000000000000284e+01	4.648743965475208550e-06
2.080000000000000071e+01	4.650499156024386603e-06
2.090000000000000213e+01	4.652254346573565502e-06
2.100000000000000000e+01	4.654009537122743554e-06
2.110000000000000142e+01	4.654860149322215851e-06
2.120000000000000284e+01	4.655710761521688147e-06
2.130000000000000071e+01	4.656561373721161290e-06
2.140000000000000213e+01	4.657411985920633586e-06
2.150000000000000000e+01	4.658262598120105882e-06
2.160000000000000142e+01	4.658650711364291507e-06
2.170000000000000284e+01	4.659038824608477133e-06
2.180000000000000071e+01	4.659426937852663605e-06
2.190000000000000213e+01	4.659815051096849231e-06
2.200000000000000000e+01	4.660203164341034856e-06
2.210000000000000142e+01	4.660370455858195535e-06
2.220000000000000284e+01	4.660537747375355366e-06
2.230000000000000071e+01	4.660705038892516045e-06
2.240000000000000213e+01	4.660872330409675876e-06
2.250000000000000000e+01	4.661039621926836555e-06
2.260000000000000142e+01	4.661107701511043801e-06
2.270000000000000284e+01	4.661175781095251047e-06
2.280000000000000071e+01	4.661243860679457446e-06
2.290000000000000213e+01	4.661311940263664691e-06
2.300000000000000000e+01	4.661380019847871937e-06
2.310000000000000142e+01	4.661406616767744128e-06
2.320000000000000284e+01	4.661433213687617165e-06
2.330000000000000071e+01	4.661459810607489355e-06
2.340000000000000213e+01	4.661486407527362392e-06
2.350000000000000000e+01	4.661513004447234582e-06
2.360000000000000142e+01	4.661523493166631451e-06
2.370000000000000284e+01	4.661533981886028320e-06
2.380000000000000071e+01	4.661544470605424343e-06
2.390000000000000213e+01	4.661554959324821212e-06
2.400000000000000000e+01	4.661565448044218081e-06
2.410000000000000142e+01	4.661569638170319428e-06
2.420000000000000284e+01	4.661573828296421623e-06
2.430000000000000071e+01	4.661578018422522970e-06
2.440000000000000213e+01	4.661582208548625165e-06
2.450000000000000000e+01	4.661586398674726512e-06
2.460000000000000142e+01	4.661588687162462312e-06
2.470000000000000284e+01	4.661590975650198112e-06
2.480000000000000071e+01	4.661593264137933912e-06
2.490000000000000213e+01	4.661595552625669712e-06
2.500000000000000000e+01	4.661597841113405512e-06
2.510000000000000142e+01	4.661599527168646858e-06
2.520000000000000284e+01	4.661601213223888204e-06
2.530000000000000071e+01	4.661602899279128703e-06
2.540000000000000213e+01	4.661604585334370049e-06
2.550000000000000000e+01	4.661606271389611396e-06
2.560000000000000142e+01	4.661607496888076412e-06
2.570000000000000284e+01	4.661608722386541428e-06
2.580000000000000071e+01	4.661609947885005597e-06
2.590000000000000213e+01	4.661611173383470613e-06
2.600000000000000000e+01	4.661612398881935629e-06
2.610000000000000142e+01	4.661613843563946809e-06
2.620000000000000284e+01	4.661615288245957988e-06
2.630000000000000071e+01	4.661616732927969168e-06
2.640000000000000213e+01	4.661618177609980348e-06
2.650000000000000000e+01	4.661619622291991528e-06
2.660000000000000142e+01	4.661620963773762369e-06
2.670000000000000284e+01	4.661622305255533210e-06
2.680000000000000071e+01	4.661623646737303204e-06
2.690000000000000213e+01	4.661624988219074045e-06
2.700000000000000000e+01	4.661626329700844885e-06
2.710000000000000142e+01	4.661627519752885189e-06
2.720000000000000284e+01	4.661628709804926340e-06
2.730000000000000071e+01	4.661629899856966643e-06
2.740000000000000213e+01	4.661631089909007794e-06
2.750000000000000000e+01	4.661632279961048097e-06
2.760000000000000142e+01	4.661633768173748550e-06
2.770000000000000284e+01	4.661635256386449850e-06
2.780000000000000071e+01	4.661636744599150303e-06
2.790000000000000213e+01	4.661638232811851603e-06
2.800000000000000000e+01	4.661639721024552056e-06
2.810000000000000142e+01	4.661640988137527236e-06
2.820000000000000284e+01	4.661642255250503263e-06
2.830000000000000071e+01	4.661643522363478444e-06
2.840000000000000213e+01	4.661644789476454471e-06
2.850000000000000000e+01	4.661646056589429651e-06
2.860000000000000142e+01	4.661647336053146395e-06
2.870000000000000284e+01	4.661648615516863986e-06
2.880000000000000071e+01	4.661649894980580730e-06
2.890000000000000213e+01	4.661651174444298321e-06
2.900000000000000000e+01	4.661652453908015065e-06
2.910000000000000142e+01	4.661653976375973044e-06
2.920000000000000284e+01	4.661655498843931022e-06
2.930000000000000071e+01	4.661657021311889000e-06
2.940000000000000213e+01	4.661658543779846979e-06
2.950000000000000000e+01	4.661660066247804957e-06
2.960000000000000142e+01	4.661661322926014395e-06
2.970000000000000284e+01	4.661662579604223832e-06
2.980000000000000071e+01	4.661663836282432422e-06
2.990000000000000213e+01	4.661665092960641860e-06
3.000000000000000000e+01	4.661666349638851297e-06
3.010000000000000142e+01	4.661667830967645531e-06
3.020000000000000284e+01	4.661669312296440612e-06
3.030000000000000071e+01	4.661670793625234846e-06
3.040000000000000213e+01	4.661672274954029927e-06
3.050000000000000000e+01	4.661673756282824161e-06
3.060000000000000142e+01	4.661675462318357241e-06
3.070000000000000284e+01	4.661677168353891167e-06
3.080000000000000071e+01	4.661678874389424247e-06
3.090000000000000213e+01	4.661680580424958174e-06
3.100000000000000000e+01	4.661682286460491253e-06
3.110000000000000142e+01	4.661683990944286232e-06
3.120000000000000284e+01	4.661685695428081210e-06
3.130000000000000071e+01	4.661687399911875341e-06
3.140000000000000213e+01	4.661689104395670319e-06
3.150000000000000000e+01	4.661690808879465298e-06
3.160000000000000142e+01	4.661693351924067948e-06
3.170000000000000284e+01	4.661695894968671446e-06
3.180000000000000071e+01	4.661698438013274097e-06
3.190000000000000213e+01	4.661700981057877594e-06
3.200000000000000000e+01	4.661703524102480245e-06
3.210000000000000142e+01	4.661707116115445256e-06
3.220000000000000284e+01	4.661710708128410267e-06
3.230000000000000426e+01	4.661714300141376124e-06
3.239999999999999858e+01	4.661717892154341135e-06
3.250000000000000000e+01	4.661721484167306146e-06
3.260000000000000142e+01	4.661727074559978922e-06
3.270000000000000284e+01	4.661732664952651699e-06
3.280000000000000426e+01	4.661738255345324476e-06
3.289999999999999858e+01	4.661743845737997252e-06
3.300000000000000000e+01	4.661749436130670029e-06
3.310000000000000142e+01	4.661759427367916683e-06
3.320000000000000284e+01	4.661769418605163338e-06
3.330000000000000426e+01	4.661779409842409992e-06
3.339999999999999858e+01	4.661789401079656647e-06
3.350000000000000000e+01	4.661799392316903301e-06
3.360000000000000142e+01	4.661816649861757481e-06
3.370000000000000284e+01	4.661833907406612509e-06
3.380000000000000426e+01	4.661851164951466689e-06
3.389999999999999858e+01	4.661868422496321716e-06
3.400000000000000000e+01	4.661885680041175896e-06
3.410000000000000142e+01	4.661916219841494054e-06
3.420000000000000284e+01	4.661946759641812212e-06
3.430000000000000426e+01	4.661977299442129522e-06
3.439999999999999858e+01	4.662007839242447680e-06
3.450000000000000000e+01	4.662038379042765838e-06
3.460000000000000142e+01	4.662092117033698255e-06
3.470000000000000284e+01	4.662145855024629825e-06
3.480000000000000426e+01	4.662199593015562243e-06
3.489999999999999858e+01	4.662253331006493813e-06
3.500000000000000000e+01	4.662307068997426230e-06
3.510000000000000142e+01	4.662398940997774742e-06
3.520000000000000284e+01	4.662490812998123253e-06
3.530000000000000426e+01	4.662582684998470918e-06
3.539999999999999858e+01	4.662674556998819430e-06
3.550000000000000000e+01	4.662766428999167941e-06
3.560000000000000142e+01	4.662920935508168196e-06
3.570000000000000284e+01	4.663075442017169298e-06
3.580000000000000426e+01	4.663229948526169553e-06
3.589999999999999858e+01	4.663384455035170654e-06
3.600000000000000000e+01	4.663538961544170909e-06
3.610000000000000142e+01	4.663792151259630145e-06
3.620000000000000284e+01	4.664045340975090229e-06
3.630000000000000426e+01	4.664298530690549465e-06
3.639999999999999858e+01	4.664551720406009548e-06
3.650000000000000000e+01	4.664804910121468785e-06
3.660000000000000142e+01	4.665208620006322426e-06
3.670000000000000284e+01	4.665612329891176914e-06
3.680000000000000426e+01	4.666016039776030556e-06
3.689999999999999858e+01	4.666419749660885044e-06
3.700000000000000000e+01	4.666823459545738686e-06
3.710000000000000142e+01	4.667451204151874082e-06
3.720000000000000284e+01	4.668078948758010324e-06
3.730000000000000426e+01	4.668706693364145720e-06
3.739999999999999858e+01	4.669334437970281963e-06
3.750000000000000000e+01	4.669962182576417359e-06
3.760000000000000142e+01	4.670911636262813889e-06
3.770000000000000284e+01	4.671861089949210419e-06
3.780000000000000426e+01	4.672810543635606949e-06
3.789999999999999858e+01	4.673759997322003479e-06
3.800000000000000000e+01	4.674709451008400008e-06
3.810000000000000142e+01	4.676106914562985839e-06
3.820000000000000284e+01	4.677504378117572516e-06
3.830000000000000426e+01	4.678901841672158346e-06
3.840000000000000568e+01	4.680299305226745024e-06
3.850000000000000000e+01	4.681696768781330854e-06
3.860000000000000142e+01	4.683698971955499240e-06
3.870000000000000284e+01	4.685701175129667626e-06
3.880000000000000426e+01	4.687703378303836012e-06
3.890000000000000568e+01	4.689705581478004398e-06
3.900000000000000000e+01	4.691707784652172783e-06
3.910000000000000142e+01	4.694498192021600944e-06
3.920000000000000284e+01	4.697288599391029104e-06
3.930000000000000426e+01	4.700079006760458111e-06
3.940000000000000568e+01	4.702869414129886272e-06
3.950000000000000000e+01	4.705659821499314432e-06
3.960000000000000142e+01	4.709443986606651207e-06
3.970000000000000284e+01	4.713228151713987982e-06
3.980000000000000426e+01	4.717012316821324757e-06
3.990000000000000568e+01	4.720796481928661532e-06
4.000000000000000000e+01	4.724580647035998307e-06
4.010000000000000142e+01	4.729574024626949439e-06
4.020000000000000284e+01	4.734567402217900572e-06
4.030000000000000426e+01	4.739560779808851704e-06
4.040000000000000568e+01	4.744554157399802836e-06
4.050000000000000000e+01	4.749547534990753121e-06
4.060000000000000142e+01	4.755957482379903174e-06
4.070000000000000284e+01	4.762367429769052380e-06
4.080000000000000426e+01	4.768777377158202433e-06
4.090000000000000568e+01	4.775187324547351638e-06
4.100000000000000000e+01	4.781597271936500844e-06
4.110000000000000142e+01	4.789603551764533339e-06
4.120000000000000284e+01	4.797609831592564987e-06
4.130000000000000426e+01	4.805616111420597481e-06
4.140000000000000568e+01	4.813622391248629976e-06
4.150000000000000000e+01	4.821628671076661624e-06
4.160000000000000142e+01	4.831358048436604289e-06
4.170000000000000284e+01	4.841087425796546955e-06
4.180000000000000426e+01	4.850816803156489620e-06
4.190000000000000568e+01	4.860546180516433133e-06
4.200000000000000000e+01	4.870275557876374952e-06
4.210000000000000142e+01	4.881778241089148260e-06
4.220000000000000284e+01	4.893280924301921569e-06
4.230000000000000426e+01	4.904783607514694877e-06
4.240000000000000568e+01	4.916286290727468186e-06
4.250000000000000000e+01	4.927788973940240647e-06
4.260000000000000142e+01	4.941020629807040261e-06
4.270000000000000284e+01	4.954252285673839876e-06
4.280000000000000426e+01	4.967483941540638642e-06
4.290000000000000568e+01	4.980715597407438256e-06
4.300000000000000000e+01	4.993947253274237023e-06
4.310000000000000142e+01	5.008755232893355096e-06
4.320000000000000284e+01	5.023563212512473168e-06
4.330000000000000426e+01	5.038371192131592088e-06
4.340000000000000568e+01	5.053179171750710160e-06
4.350000000000000000e+01	5.067987151369827385e-06
4.360000000000000142e+01	5.084110296651960655e-06
4.370000000000000284e+01	5.100233441934093924e-06
4.380000000000000426e+01	5.116356587216227193e-06
4.390000000000000568e+01	5.132479732498359615e-06
4.400000000000000000e+01	5.148602877780492037e-06
4.410000000000000142e+01	5.165683191456954005e-06
4.420000000000000284e+01	5.182763505133415972e-06
4.430000000000000426e+01	5.199843818809877939e-06
4.440000000000000568e+01	5.216924132486339907e-06
4.450000000000000000e+01	5.234004446162801027e-06
4.460000000000000142e+01	5.251608191254517733e-06
4.470000000000000284e+01	5.269211936346234439e-06
4.480000000000000426e+01	5.286815681437951144e-06
4.490000000000000568e+01	5.304419426529667850e-06
4.500000000000000000e+01	5.322023171621383709e-06
4.510000000000000142e+01	5.339675203355209020e-06
4.520000000000000284e+01	5.357327235089035178e-06
4.530000000000000426e+01	5.374979266822860489e-06
4.540000000000000568e+01	5.392631298556685801e-06
4.550000000000000000e+01	5.410283330290510265e-06
4.560000000000000142e+01	5.427504807021322667e-06
4.570000000000000284e+01	5.444726283752135069e-06
4.580000000000000426e+01	5.461947760482947472e-06
4.590000000000000568e+01	5.479169237213759874e-06
4.600000000000000000e+01	5.496390713944570582e-06
4.610000000000000142e+01	5.512736567715790218e-06
4.620000000000000284e+01	5.529082421487010702e-06
4.630000000000000426e+01	5.545428275258230338e-06
4.640000000000000568e+01	5.561774129029450821e-06
4.650000000000000000e+01	5.578119982800669610e-06
4.660000000000000142e+01	5.593214986416514922e-06
4.670000000000000284e+01	5.608309990032360233e-06
4.680000000000000426e+01	5.623404993648205544e-06
4.690000000000000568e+01	5.638499997264050009e-06
4.700000000000000000e+01	5.653595000879894473e-06
4.710000000000000142e+01	5.667157473821660847e-06
4.720000000000000284e+01	5.680719946763427220e-06
4.730000000000000426e+01	5.694282419705194441e-06
4.740000000000000568e+01	5.707844892646960814e-06
4.750000000000000000e+01	5.721407365588726341e-06
4.760000000000000142e+01	5.733262486788610855e-06
4.770000000000000284e+01	5.745117607988495369e-06
4.780000000000000426e+01	5.756972729188379882e-06
4.790000000000000568e+01	5.768827850388264396e-06
4.800000000000000000e+01	5.780682971588148063e-06
4.810000000000000142e+01	5.790765624500922923e-06
4.820000000000000284e+01	5.800848277413696936e-06
4.830000000000000426e+01	5.810930930326471797e-06
4.840000000000000568e+01	5.821013583239245810e-06
4.850000000000000000e+01	5.831096236152019823e-06
4.860000000000000142e+01	5.839439113464430126e-06
4.870000000000000284e+01	5.847781990776840428e-06
4.880000000000000426e+01	5.856124868089250731e-06
4.890000000000000568e+01	5.864467745401661034e-06
4.900000000000000000e+01	5.872810622714070490e-06
4.910000000000000142e+01	5.879526893501686000e-06
4.920000000000000284e+01	5.886243164289301511e-06
4.930000000000000426e+01	5.892959435076917021e-06
4.940000000000000568e+01	5.899675705864532532e-06
4.950000000000000000e+01	5.906391976652147195e-06
4.960000000000000142e+01	5.911653087804672248e-06
4.970000000000000284e+01	5.916914198957198148e-06
4.980000000000000426e+01	5.922175310109723201e-06
4.990000000000000568e+01	5.927436421262248254e-06
5.000000000000000000e+01	5.932697532414773307e-06
5.010000000000000142e+01	5.936707111894341765e-06
5.020000000000000284e+01	5.940716691373910222e-06
5.030000000000000426e+01	5.944726270853478680e-06
5.040000000000000568e+01	5.948735850333047138e-06
5.050000000000000000e+01	5.952745429812615595e-06
5.060000000000000142e+01	5.955718942389363996e-06
5.070000000000000284e+01	5.958692454966111549e-06
5.080000000000000426e+01	5.961665967542859950e-06
5.090000000000000568e+01	5.964639480119608350e-06
5.100000000000000000e+01	5.967612992696355904e-06
5.110000000000000142e+01	5.969759496573310472e-06
5.120000000000000284e+01	5.971906000450265886e-06
5.130000000000000426e+01	5.974052504327220454e-06
5.140000000000000568e+01	5.976199008204175869e-06
5.150000000000000000e+01	5.978345512081130437e-06
5.160000000000000142e+01	5.979853583409772506e-06
5.170000000000000284e+01	5.981361654738414575e-06
5.180000000000000426e+01	5.982869726067055797e-06
5.190000000000000568e+01	5.984377797395697866e-06
5.200000000000000000e+01	5.985885868724339935e-06
5.210000000000000142e+01	5.986918324311729505e-06
5.220000000000000284e+01	5.987950779899119076e-06
5.230000000000000426e+01	5.988983235486508646e-06
5.240000000000000568e+01	5.990015691073898217e-06
5.250000000000000000e+01	5.991048146661287787e-06
5.260000000000000142e+01	5.991737933618662717e-06
5.270000000000000284e+01	5.992427720576036800e-06
5.280000000000000426e+01	5.993117507533411729e-06
5.290000000000000568e+01	5.993807294490785812e-06
5.300000000000000000e+01	5.994497081448160741e-06
5.310000000000000142e+01	5.994947719601121464e-06
5.320000000000000284e+01	5.995398357754082186e-06
5.330000000000000426e+01	5.995848995907043755e-06
5.340000000000000568e+01	5.996299634060004478e-06
5.350000000000000000e+01	5.996750272212965200e-06
5.360000000000000142e+01	5.997040779353134963e-06
5.370000000000000284e+01	5.997331286493304725e-06
5.380000000000000426e+01	5.997621793633474488e-06
5.390000000000000568e+01	5.997912300773644250e-06
5.400000000000000000e+01	5.998202807913814012e-06
5.410000000000000142e+01	5.998389955708004469e-06
5.420000000000000284e+01	5.998577103502194079e-06
5.430000000000000426e+01	5.998764251296384536e-06
5.440000000000000568e+01	5.998951399090574146e-06
5.450000000000000000e+01	5.999138546884764603e-06
5.460000000000000142e+01	5.999262268530722280e-06
5.470000000000000284e+01	5.999385990176679110e-06
5.480000000000000426e+01	5.999509711822636788e-06
5.490000000000000568e+01	5.999633433468593618e-06
5.500000000000000000e+01	5.999757155114551295e-06
5.510000000000000142e+01	5.999845839973622526e-06
5.520000000000000284e+01	5.999934524832693757e-06
5.530000000000000426e+01	6.000023209691765836e-06
5.540000000000000568e+01	6.000111894550837067e-06
5.550000000000000000e+01	6.000200579409908298e-06
5.560000000000000142e+01	6.000272648663769592e-06
5.570000000000000284e+01	6.000344717917630887e-06
5.580000000000000426e+01	6.000416787171492181e-06
5.590000000000000568e+01	6.000488856425353475e-06
5.600000000000000000e+01	6.000560925679214769e-06
5.610000000000000142e+01	6.000629533608835496e-06
5.620000000000000284e+01	6.000698141538456223e-06
5.630000000000000426e+01	6.000766749468076103e-06
5.640000000000000568e+01	6.000835357397696830e-06
5.650000000000000000e+01	6.000903965327317557e-06
5.660000000000000142e+01	6.000979066740697165e-06
5.670000000000000284e+01	6.001054168154076773e-06
5.680000000000000426e+01	6.001129269567455534e-06
5.690000000000000568e+01	6.001204370980835143e-06
5.700000000000000000e+01	6.001279472394214751e-06
5.710000000000000142e+01	6.001367881861563481e-06
5.720000000000000284e+01	6.001456291328911364e-06
5.730000000000000426e+01	6.001544700796260093e-06
5.740000000000000568e+01	6.001633110263607976e-06
5.750000000000000000e+01	6.001721519730956706e-06
5.760000000000000142e+01	6.001830238777289598e-06
5.770000000000000284e+01	6.001938957823622490e-06
