# x [Ang]	SLD [1/Ang^2]
1.619999999999999929e+01	3.327633488402361455e-06
1.630000000000000071e+01	3.404662096985302528e-06
1.640000000000000213e+01	3.481690705568244024e-06
1.650000000000000000e+01	3.558719314151182556e-06
1.660000000000000142e+01	3.623280159055179774e-06
1.669999999999999929e+01	3.687841003959174451e-06
1.680000000000000071e+01	3.752401848863171245e-06
1.690000000000000213e+01	3.816962693767168040e-06
1.700000000000000000e+01	3.881523538671163140e-06
1.710000000000000142e+01	3.932437478098430771e-06
1.719999999999999929e+01	3.983351417525695860e-06
1.730000000000000071e+01	4.034265356952963491e-06
1.740000000000000213e+01	4.085179296380230275e-06
1.750000000000000000e+01	4.136093235807496212e-06
1.760000000000000142e+01	4.173872807895579056e-06
1.769999999999999929e+01	4.211652379983661053e-06
1.780000000000000071e+01	4.249431952071743898e-06
1.790000000000000213e+01	4.287211524159826742e-06
1.800000000000000000e+01	4.324991096247908739e-06
1.810000000000000142e+01	4.351368227383151549e-06
1.819999999999999929e+01	4.377745358518393512e-06
1.830000000000000071e+01	4.404122489653635475e-06
1.840000000000000213e+01	4.430499620788878285e-06
1.850000000000000000e+01	4.456876751924120248e-06
1.860000000000000142e+01	4.474204178248660912e-06
1.869999999999999929e+01	4.491531604573200729e-06
1.880000000000000071e+01	4.508859030897742240e-06
1.890000000000000213e+01	4.526186457222282904e-06
1.900000000000000000e+01	4.543513883546822722e-06
1.910000000000000142e+01	4.554224007168740719e-06
1.920000000000000284e+01	4.564934130790659564e-06
1.930000000000000071e+01	4.575644254412577561e-06
1.940000000000000213e+01	4.586354378034495559e-06
1.950000000000000000e+01	4.597064501656413556e-06
1.960000000000000142e+01	4.603293222899308237e-06
1.970000000000000284e+01	4.609521944142202918e-06
1.980000000000000071e+01	4.615750665385096752e-06
1.990000000000000213e+01	4.621979386627991434e-06
2.000000000000000000e+01	4.628208107870886115e-06
2.010000000000000142e+01	4.631616343663253414e-06
2.020000000000000284e+01	4.635024579455621560e-06
2.030000000000000071e+01	4.638432815247988858e-06
2.040000000000000213e+01	4.641841051040356157e-06
2.050000000000000000e+01	4.645249286832723456e-06
2.060000000000000142e+01	4.647004484611006688e-06
2.070000000000000284e+01	4.648759682389289920e-06
2.080000000000000071e+01	4.650514880167572304e-06
2.090000000000000213e+01	4.652270077945855536e-06
2.100000000000000000e+01	4.654025275724138768e-06
2.110000000000000142e+01	4.654875895148886807e-06
2.120000000000000284e+01	4.655726514573634847e-06
2.130000000000000071e+01	4.656577133998383733e-06
2.140000000000000213e+01	4.657427753423131773e-06
2.150000000000000000e+01	4.658278372847879812e-06
2.160000000000000142e+01	4.658666493306207780e-06
2.170000000000000284e+01	4.659054613764535748e-06
2.180000000000000071e+01	4.659442734222863715e-06
2.190000000000000213e+01	4.659830854681191683e-06
2.200000000000000000e+01	4.660218975139519651e-06
2.210000000000000142e+01	4.660386273856053805e-06
2.220000000000000284e+01	4.660553572572588807e-06
2.230000000000000071e+01	4.660720871289122961e-06
2.240000000000000213e+01	4.660888170005657962e-06
2.250000000000000000e+01	4.661055468722192117e-06
2.260000000000000142e+01	4.661123555489359034e-06
2.270000000000000284e+01	4.661191642256525951e-06
2.280000000000000071e+01	4.661259729023692869e-06
2.290000000000000213e+01	4.661327815790859786e-06
2.300000000000000000e+01	4.661395902558026703e-06
2.310000000000000142e+01	4.661422506643755276e-06
2.320000000000000284e+01	4.661449110729483848e-06
2.330000000000000071e+01	4.661475714815211573e-06
2.340000000000000213e+01	4.661502318900940145e-06
2.350000000000000000e+01	4.661528922986668717e-06
2.360000000000000142e+01	4.661539418854590828e-06
2.370000000000000284e+01	4.661549914722512938e-06
2.380000000000000071e+01	4.661560410590434201e-06
2.390000000000000213e+01	4.661570906458356311e-06
2.400000000000000000e+01	4.661581402326278421e-06
2.410000000000000142e+01	4.661585599583500177e-06
2.420000000000000284e+01	4.661589796840722779e-06
2.430000000000000071e+01	4.661593994097944535e-06
2.440000000000000213e+01	4.661598191355167137e-06
2.450000000000000000e+01	4.661602388612388892e-06
2.460000000000000142e+01	4.661604684213906336e-06
2.470000000000000284e+01	4.661606979815424626e-06
2.480000000000000071e+01	4.661609275416942070e-06
2.490000000000000213e+01	4.661611571018460360e-06
2.500000000000000000e+01	4.661613866619977804e-06
2.510000000000000142e+01	4.661615559771757744e-06
2.520000000000000284e+01	4.661617252923536837e-06
2.530000000000000071e+01	4.661618946075316777e-06
2.540000000000000213e+01	4.661620639227095870e-06
2.550000000000000000e+01	4.661622332378875810e-06
2.560000000000000142e+01	4.661623564956692274e-06
2.570000000000000284e+01	4.661624797534509586e-06
2.580000000000000071e+01	4.661626030112326050e-06
2.590000000000000213e+01	4.661627262690143362e-06
2.600000000000000000e+01	4.661628495267959826e-06
2.610000000000000142e+01	4.661629947012219165e-06
2.620000000000000284e+01	4.661631398756478504e-06
2.630000000000000071e+01	4.661632850500736995e-06
2.640000000000000213e+01	4.661634302244996334e-06
2.650000000000000000e+01	4.661635753989255673e-06
2.660000000000000142e+01	4.661637102516267099e-06
2.670000000000000284e+01	4.661638451043279371e-06
2.680000000000000071e+01	4.661639799570290796e-06
2.690000000000000213e+01	4.661641148097303069e-06
2.700000000000000000e+01	4.661642496624314494e-06
2.710000000000000142e+01	4.661643693704688605e-06
2.720000000000000284e+01	4.661644890785063562e-06
2.730000000000000071e+01	4.661646087865437673e-06
2.740000000000000213e+01	4.661647284945812630e-06
2.750000000000000000e+01	4.661648482026186741e-06
2.760000000000000142e+01	4.661649977250374362e-06
2.770000000000000284e+01	4.661651472474562831e-06
2.780000000000000071e+01	4.661652967698750452e-06
2.790000000000000213e+01	4.661654462922938921e-06
2.800000000000000000e+01	4.661655958147126542e-06
2.810000000000000142e+01	4.661657232254835426e-06
2.820000000000000284e+01	4.661658506362545158e-06
2.830000000000000071e+01	4.661659780470254042e-06
2.840000000000000213e+01	4.661661054577963773e-06
2.850000000000000000e+01	4.661662328685672657e-06
2.860000000000000142e+01	4.661663615127511942e-06
2.870000000000000284e+01	4.661664901569350379e-06
2.880000000000000071e+01	4.661666188011189664e-06
2.890000000000000213e+01	4.661667474453028102e-06
2.900000000000000000e+01	4.661668760894867387e-06
2.910000000000000142e+01	4.661670290324341825e-06
2.920000000000000284e+01	4.661671819753817110e-06
2.930000000000000071e+01	4.661673349183291549e-06
2.940000000000000213e+01	4.661674878612766834e-06
2.950000000000000000e+01	4.661676408042241272e-06
2.960000000000000142e+01	4.661677671665489838e-06
2.970000000000000284e+01	4.661678935288738403e-06
2.980000000000000071e+01	4.661680198911986968e-06
2.990000000000000213e+01	4.661681462535235534e-06
3.000000000000000000e+01	4.661682726158484099e-06
3.010000000000000142e+01	4.661684214415916362e-06
3.020000000000000284e+01	4.661685702673348625e-06
3.030000000000000071e+01	4.661687190930781735e-06
3.040000000000000213e+01	4.661688679188213998e-06
3.050000000000000000e+01	4.661690167445646261e-06
3.060000000000000142e+01	4.661691880393473022e-06
3.070000000000000284e+01	4.661693593341299782e-06
3.080000000000000071e+01	4.661695306289126543e-06
3.090000000000000213e+01	4.661697019236953304e-06
3.100000000000000000e+01	4.661698732184780065e-06
3.110000000000000142e+01	4.661700443564646350e-06
3.120000000000000284e+01	4.661702154944512634e-06
3.130000000000000071e+01	4.661703866324378072e-06
3.140000000000000213e+01	4.661705577704244356e-06
3.150000000000000000e+01	4.661707289084110641e-06
3.160000000000000142e+01	4.661709839008607962e-06
3.170000000000000284e+01	4.661712388933105284e-06
3.180000000000000071e+01	4.661714938857602606e-06
3.190000000000000213e+01	4.661717488782099927e-06
3.200000000000000000e+01	4.661720038706597249e-06
3.210000000000000142e+01	4.661723637583387869e-06
3.220000000000000284e+01	4.661727236460178488e-06
3.230000000000000426e+01	4.661730835336969955e-06
3.239999999999999858e+01	4.661734434213760575e-06
3.250000000000000000e+01	4.661738033090551195e-06
3.260000000000000142e+01	4.661743630331086397e-06
3.270000000000000284e+01	4.661749227571621600e-06
3.280000000000000426e+01	4.661754824812157649e-06
3.289999999999999858e+01	4.661760422052692852e-06
3.300000000000000000e+01	4.661766019293228054e-06
3.310000000000000142e+01	4.661776017362479831e-06
3.320000000000000284e+01	4.661786015431730761e-06
3.330000000000000426e+01	4.661796013500982538e-06
3.339999999999999858e+01	4.661806011570233467e-06
3.350000000000000000e+01	4.661816009639485244e-06
3.360000000000000142e+01	4.661833274000645638e-06
3.370000000000000284e+01	4.661850538361805185e-06
3.380000000000000426e+01	4.661867802722965578e-06
3.389999999999999858e+01	4.661885067084125125e-06
3.400000000000000000e+01	4.661902331445285519e-06
3.410000000000000142e+01	4.661932878046454927e-06
3.420000000000000284e+01	4.661963424647624335e-06
3.430000000000000426e+01	4.661993971248793743e-06
3.439999999999999858e+01	4.662024517849963152e-06
3.450000000000000000e+01	4.662055064451132560e-06
3.460000000000000142e+01	4.662108809227765349e-06
3.470000000000000284e+01	4.662162554004398985e-06
3.480000000000000426e+01	4.662216298781031775e-06
3.489999999999999858e+01	4.662270043557665411e-06
3.500000000000000000e+01	4.662323788334298200e-06
3.510000000000000142e+01	4.662415667105711202e-06
3.520000000000000284e+01	4.662507545877124203e-06
3.530000000000000426e+01	4.662599424648537205e-06
3.539999999999999858e+01	4.662691303419950206e-06
3.550000000000000000e+01	4.662783182191363208e-06
3.560000000000000142e+01	4.662937695457696701e-06
3.570000000000000284e+01	4.663092208724030195e-06
3.580000000000000426e+01	4.663246721990362841e-06
3.589999999999999858e+01	4.663401235256696335e-06
3.600000000000000000e+01	4.663555748523029828e-06
3.610000000000000142e+01	4.663808944983342967e-06
3.620000000000000284e+01	4.664062141443656105e-06
3.630000000000000426e+01	4.664315337903970091e-06
3.639999999999999858e+01	4.664568534364283229e-06
3.650000000000000000e+01	4.664821730824596368e-06
3.660000000000000142e+01	4.665225447443722776e-06
3.670000000000000284e+01	4.665629164062849184e-06
3.680000000000000426e+01	4.666032880681974745e-06
3.689999999999999858e+01	4.666436597301101153e-06
3.700000000000000000e+01	4.666840313920227561e-06
3.710000000000000142e+01	4.667468065253064096e-06
3.720000000000000284e+01	4.668095816585900632e-06
3.730000000000000426e+01	4.668723567918736320e-06
3.739999999999999858e+01	4.669351319251572855e-06
3.750000000000000000e+01	4.669979070584409390e-06
3.760000000000000142e+01	4.670928530994221418e-06
3.770000000000000284e+01	4.671877991404032599e-06
3.780000000000000426e+01	4.672827451813844627e-06
3.789999999999999858e+01	4.673776912223655809e-06
3.800000000000000000e+01	4.674726372633467837e-06
3.810000000000000142e+01	4.676123842914299103e-06
3.820000000000000284e+01	4.677521313195130369e-06
3.830000000000000426e+01	4.678918783475960787e-06
3.840000000000000568e+01	4.680316253756792053e-06
3.850000000000000000e+01	4.681713724037623319e-06
3.860000000000000142e+01	4.683715933949239151e-06
3.870000000000000284e+01	4.685718143860854983e-06
3.880000000000000426e+01	4.687720353772470815e-06
3.890000000000000568e+01	4.689722563684086647e-06
3.900000000000000000e+01	4.691724773595702479e-06
3.910000000000000142e+01	4.694515187725024459e-06
3.920000000000000284e+01	4.697305601854346438e-06
3.930000000000000426e+01	4.700096015983668418e-06
3.940000000000000568e+01	4.702886430112989550e-06
3.950000000000000000e+01	4.705676844242311530e-06
3.960000000000000142e+01	4.709461016146572711e-06
3.970000000000000284e+01	4.713245188050833044e-06
3.980000000000000426e+01	4.717029359955094225e-06
3.990000000000000568e+01	4.720813531859355406e-06
4.000000000000000000e+01	4.724597703763615740e-06
4.010000000000000142e+01	4.729591088206633122e-06
4.020000000000000284e+01	4.734584472649649658e-06
4.030000000000000426e+01	4.739577857092667041e-06
4.040000000000000568e+01	4.744571241535684424e-06
4.050000000000000000e+01	4.749564625978700959e-06
4.060000000000000142e+01	4.755974580297053165e-06
4.070000000000000284e+01	4.762384534615404524e-06
4.080000000000000426e+01	4.768794488933756729e-06
4.090000000000000568e+01	4.775204443252108088e-06
4.100000000000000000e+01	4.781614397570459447e-06
4.110000000000000142e+01	4.789620684430467990e-06
4.120000000000000284e+01	4.797626971290477380e-06
4.130000000000000426e+01	4.805633258150485924e-06
4.140000000000000568e+01	4.813639545010494467e-06
4.150000000000000000e+01	4.821645831870503010e-06
4.160000000000000142e+01	4.831375216393882932e-06
4.170000000000000284e+01	4.841104600917262007e-06
4.180000000000000426e+01	4.850833985440641928e-06
4.190000000000000568e+01	4.860563369964021003e-06
4.200000000000000000e+01	4.870292754487400077e-06
4.210000000000000142e+01	4.881795445025930107e-06
4.220000000000000284e+01	4.893298135564460136e-06
4.230000000000000426e+01	4.904800826102990165e-06
4.240000000000000568e+01	4.916303516641520195e-06
4.250000000000000000e+01	4.927806207180049377e-06
4.260000000000000142e+01	4.941037870566651643e-06
4.270000000000000284e+01	4.954269533953254756e-06
4.280000000000000426e+01	4.967501197339857021e-06
4.290000000000000568e+01	4.980732860726460134e-06
4.300000000000000000e+01	4.993964524113061553e-06
4.310000000000000142e+01	5.008772511476902558e-06
4.320000000000000284e+01	5.023580498840744411e-06
4.330000000000000426e+01	5.038388486204585417e-06
4.340000000000000568e+01	5.053196473568427270e-06
4.350000000000000000e+01	5.068004460932267429e-06
4.360000000000000142e+01	5.084127614212318720e-06
4.370000000000000284e+01	5.100250767492370011e-06
4.380000000000000426e+01	5.116373920772421302e-06
4.390000000000000568e+01	5.132497074052471747e-06
4.400000000000000000e+01	5.148620227332522191e-06
4.410000000000000142e+01	5.165700549284034420e-06
4.420000000000000284e+01	5.182780871235546649e-06
4.430000000000000426e+01	5.199861193187058878e-06
4.440000000000000568e+01	5.216941515138571107e-06
4.450000000000000000e+01	5.234021837090082489e-06
4.460000000000000142e+01	5.251625590751886279e-06
4.470000000000000284e+01	5.269229344413690068e-06
4.480000000000000426e+01	5.286833098075493858e-06
4.490000000000000568e+01	5.304436851737297648e-06
4.500000000000000000e+01	5.322040605399099743e-06
4.510000000000000142e+01	5.339692646008657201e-06
4.520000000000000284e+01	5.357344686618214659e-06
4.530000000000000426e+01	5.374996727227772117e-06
4.540000000000000568e+01	5.392648767837329574e-06
4.550000000000000000e+01	5.410300808446885338e-06
4.560000000000000142e+01	5.427522294361959944e-06
4.570000000000000284e+01	5.444743780277034550e-06
4.580000000000000426e+01	5.461965266192109156e-06
4.590000000000000568e+01	5.479186752107183761e-06
4.600000000000000000e+01	5.496408238022257520e-06
4.610000000000000142e+01	5.512754101281314274e-06
4.620000000000000284e+01	5.529099964540371875e-06
4.630000000000000426e+01	5.545445827799428629e-06
4.640000000000000568e+01	5.561791691058485383e-06
4.650000000000000000e+01	5.578137554317541290e-06
4.660000000000000142e+01	5.593232567712684369e-06
4.670000000000000284e+01	5.608327581107827447e-06
4.680000000000000426e+01	5.623422594502970525e-06
4.690000000000000568e+01	5.638517607898113603e-06
4.700000000000000000e+01	5.653612621293255834e-06
4.710000000000000142e+01	5.667175104287597367e-06
4.720000000000000284e+01	5.680737587281938900e-06
4.730000000000000426e+01	5.694300070276281280e-06
4.740000000000000568e+01	5.707862553270622814e-06
4.750000000000000000e+01	5.721425036264963500e-06
4.760000000000000142e+01	5.733280167767926391e-06
4.770000000000000284e+01	5.745135299270889282e-06
4.780000000000000426e+01	5.756990430773852174e-06
4.790000000000000568e+01	5.768845562276815065e-06
4.800000000000000000e+01	5.780700693779777109e-06
4.810000000000000142e+01	5.790783357220842855e-06
4.820000000000000284e+01	5.800866020661909448e-06
4.830000000000000426e+01	5.810948684102975193e-06
4.840000000000000568e+01	5.821031347544040939e-06
4.850000000000000000e+01	5.831114010985106685e-06
4.860000000000000142e+01	5.839456899024579401e-06
4.870000000000000284e+01	5.847799787064052964e-06
4.880000000000000426e+01	5.856142675103525680e-06
4.890000000000000568e+01	5.864485563142998396e-06
4.900000000000000000e+01	5.872828451182471112e-06
4.910000000000000142e+01	5.879544732869967474e-06
4.920000000000000284e+01	5.886261014557463836e-06
4.930000000000000426e+01	5.892977296244960198e-06
4.940000000000000568e+01	5.899693577932456560e-06
4.950000000000000000e+01	5.906409859619952075e-06
4.960000000000000142e+01	5.911670981821150328e-06
4.970000000000000284e+01	5.916932104022348581e-06
4.980000000000000426e+01	5.922193226223546834e-06
4.990000000000000568e+01	5.927454348424745087e-06
5.000000000000000000e+01	5.932715470625942493e-06
5.010000000000000142e+01	5.936725061281522848e-06
5.020000000000000284e+01	5.940734651937104051e-06
5.030000000000000426e+01	5.944744242592684407e-06
5.040000000000000568e+01	5.948753833248264763e-06
5.050000000000000000e+01	5.952763423903845119e-06
5.060000000000000142e+01	5.955736947765605852e-06
5.070000000000000284e+01	5.958710471627366586e-06
5.080000000000000426e+01	5.961683995489127319e-06
5.090000000000000568e+01	5.964657519350887206e-06
5.100000000000000000e+01	5.967631043212647939e-06
5.110000000000000142e+01	5.969777558468665143e-06
5.120000000000000284e+01	5.971924073724683194e-06
5.130000000000000426e+01	5.974070588980700398e-06
5.140000000000000568e+01	5.976217104236718449e-06
5.150000000000000000e+01	5.978363619492735653e-06
5.160000000000000142e+01	5.979871702282735539e-06
5.170000000000000284e+01	5.981379785072735424e-06
5.180000000000000426e+01	5.982887867862735309e-06
5.190000000000000568e+01	5.984395950652735195e-06
5.200000000000000000e+01	5.985904033442735080e-06
5.210000000000000142e+01	5.986936500564805027e-06
5.220000000000000284e+01	5.987968967686874974e-06
5.230000000000000426e+01	5.989001434808944921e-06
5.240000000000000568e+01	5.990033901931014868e-06
5.250000000000000000e+01	5.991066369053084815e-06
5.260000000000000142e+01	5.991756167611926127e-06
5.270000000000000284e+01	5.992445966170767440e-06
5.280000000000000426e+01	5.993135764729608753e-06
5.290000000000000568e+01	5.993825563288450066e-06
5.300000000000000000e+01	5.994515361847291378e-06
5.310000000000000142e+01	5.994966011663990652e-06
5.320000000000000284e+01	5.995416661480689926e-06
5.330000000000000426e+01	5.995867311297390047e-06
5.340000000000000568e+01	5.996317961114089321e-06
5.350000000000000000e+01	5.996768610930788594e-06
5.360000000000000142e+01	5.997059129794042578e-06
5.370000000000000284e+01	5.997349648657296561e-06
5.380000000000000426e+01	5.997640167520550544e-06
5.390000000000000568e+01	5.997930686383804527e-06
5.400000000000000000e+01	5.998221205247058510e-06
5.410000000000000142e+01	5.998408364821904323e-06
5.420000000000000284e+01	5.998595524396750136e-06
5.430000000000000426e+01	5.998782683971596796e-06
5.440000000000000568e+01	5.998969843546442609e-06
5.450000000000000000e+01	5.999157003121288422e-06
5.460000000000000142e+01	5.999280736604472245e-06
5.470000000000000284e+01	5.999404470087656068e-06
5.480000000000000426e+01	5.999528203570840738e-06
5.490000000000000568e+01	5.999651937054024561e-06
5.500000000000000000e+01	5.999775670537208384e-06
5.510000000000000142e+01	5.999864367289711479e-06
5.520000000000000284e+01	5.999953064042214574e-06
5.530000000000000426e+01	6.000041760794716822e-06
5.540000000000000568e+01	6.000130457547219917e-06
5.550000000000000000e+01	6.000219154299723011e-06
5.560000000000000142e+01	6.000291235503310826e-06
5.570000000000000284e+01	6.000363316706898641e-06
5.580000000000000426e+01	6.000435397910485609e-06
5.590000000000000568e+01	6.000507479114073424e-06
5.600000000000000000e+01	6.000579560317661239e-06
5.610000000000000142e+01	6.000648180253654661e-06
5.620000000000000284e+01	6.000716800189648084e-06
5.630000000000000426e+01	6.000785420125642354e-06
5.640000000000000568e+01	6.000854040061635777e-06
5.650000000000000000e+01	6.000922659997629199e-06
5.660000000000000142e+01	6.000997773474594344e-06
5.670000000000000284e+01	6.001072886951559489e-06
5.680000000000000426e+01	6.001148000428525480e-06
5.690000000000000568e+01	6.001223113905490625e-06
5.700000000000000000e+01	6.001298227382455769e-06
5.710000000000000142e+01	6.001386648971327089e-06
5.720000000000000284e+01	6.001475070560198409e-06
5.730000000000000426e+01	6.001563492149070576e-06
5.740000000000000568e+01	6.001651913737941895e-06
5.750000000000000000e+01	6.001740335326813215e-06
5.760000000000000142e+01	6.001849066553531558e-06
5.770000000000000284e+01	6.001957797780250747e-06
