# x [Ang]	SLD [1/Ang^2]
1.600000000000000000e+01	2.862842131837478818e-06
1.610000000000000142e+01	2.939746492531801672e-06
1.619999999999999929e+01	3.016650853226121984e-06
1.630000000000000071e+01	3.093555213920444837e-06
1.640000000000000213e+01	3.170459574614767691e-06
1.650000000000000000e+01	3.247363935309087580e-06
1.660000000000000142e+01	3.311787704018047381e-06
1.669999999999999929e+01	3.376211472727005064e-06
1.680000000000000071e+01	3.440635241435964442e-06
1.690000000000000213e+01	3.505059010144924667e-06
1.700000000000000000e+01	3.569482778853881927e-06
1.710000000000000142e+01	3.620249057135646876e-06
1.719999999999999929e+01	3.671015335417410131e-06
1.730000000000000071e+01	3.721781613699175504e-06
1.740000000000000213e+01	3.772547891980940454e-06
1.750000000000000000e+01	3.823314170262703709e-06
1.760000000000000142e+01	3.860937903127841536e-06
1.769999999999999929e+01	3.898561635992977669e-06
1.780000000000000071e+01	3.936185368858115496e-06
1.790000000000000213e+01	3.973809101723253323e-06
1.800000000000000000e+01	4.011432834588389456e-06
1.810000000000000142e+01	4.037648220821710158e-06
1.819999999999999929e+01	4.063863607055029166e-06
1.830000000000000071e+01	4.090078993288349868e-06
1.840000000000000213e+01	4.116294379521669723e-06
1.850000000000000000e+01	4.142509765754989578e-06
1.860000000000000142e+01	4.159671477691144939e-06
1.869999999999999929e+01	4.176833189627299453e-06
1.880000000000000071e+01	4.193994901563453967e-06
1.890000000000000213e+01	4.211156613499609327e-06
1.900000000000000000e+01	4.228318325435763841e-06
1.910000000000000142e+01	4.238860273980258072e-06
1.920000000000000284e+01	4.249402222524752304e-06
1.930000000000000071e+01	4.259944171069246536e-06
1.940000000000000213e+01	4.270486119613740767e-06
1.950000000000000000e+01	4.281028068158234999e-06
1.960000000000000142e+01	4.287087237410050528e-06
1.970000000000000284e+01	4.293146406661866904e-06
1.980000000000000071e+01	4.299205575913682433e-06
1.990000000000000213e+01	4.305264745165497962e-06
2.000000000000000000e+01	4.311323914417313492e-06
2.010000000000000142e+01	4.314561942408648888e-06
2.020000000000000284e+01	4.317799970399983438e-06
2.030000000000000071e+01	4.321037998391318835e-06
2.040000000000000213e+01	4.324276026382653385e-06
2.050000000000000000e+01	4.327514054373988782e-06
2.060000000000000142e+01	4.329098834479699731e-06
2.070000000000000284e+01	4.330683614585409833e-06
2.080000000000000071e+01	4.332268394691120782e-06
2.090000000000000213e+01	4.333853174796830885e-06
2.100000000000000000e+01	4.335437954902541834e-06
2.110000000000000142e+01	4.336118203623120574e-06
2.120000000000000284e+01	4.336798452343699314e-06
2.130000000000000071e+01	4.337478701064278901e-06
2.140000000000000213e+01	4.338158949784857641e-06
2.150000000000000000e+01	4.338839198505436380e-06
2.160000000000000142e+01	4.339057133108099960e-06
2.170000000000000284e+01	4.339275067710763539e-06
2.180000000000000071e+01	4.339493002313427965e-06
2.190000000000000213e+01	4.339710936916091544e-06
2.200000000000000000e+01	4.339928871518755123e-06
2.210000000000000142e+01	4.339926238232869094e-06
2.220000000000000284e+01	4.339923604946983911e-06
2.230000000000000071e+01	4.339920971661097882e-06
2.240000000000000213e+01	4.339918338375212699e-06
2.250000000000000000e+01	4.339915705089326669e-06
2.260000000000000142e+01	4.339814145759167151e-06
2.270000000000000284e+01	4.339712586429007633e-06
2.280000000000000071e+01	4.339611027098848115e-06
2.290000000000000213e+01	4.339509467768688597e-06
2.300000000000000000e+01	4.339407908438529079e-06
2.310000000000000142e+01	4.339265165968819194e-06
2.320000000000000284e+01	4.339122423499109308e-06
2.330000000000000071e+01	4.338979681029400269e-06
2.340000000000000213e+01	4.338836938559690384e-06
2.350000000000000000e+01	4.338694196089980498e-06
2.360000000000000142e+01	4.338535650086193636e-06
2.370000000000000284e+01	4.338377104082406774e-06
2.380000000000000071e+01	4.338218558078619912e-06
2.390000000000000213e+01	4.338060012074833051e-06
2.400000000000000000e+01	4.337901466071046189e-06
2.410000000000000142e+01	4.337736927564808987e-06
2.420000000000000284e+01	4.337572389058571785e-06
2.430000000000000071e+01	4.337407850552333736e-06
2.440000000000000213e+01	4.337243312046096534e-06
2.450000000000000000e+01	4.337078773539859333e-06
2.460000000000000142e+01	4.336912639407948576e-06
2.470000000000000284e+01	4.336746505276037820e-06
2.480000000000000071e+01	4.336580371144126217e-06
2.490000000000000213e+01	4.336414237012215460e-06
2.500000000000000000e+01	4.336248102880304704e-06
2.510000000000000142e+01	4.336081671703672601e-06
2.520000000000000284e+01	4.335915240527039651e-06
2.530000000000000071e+01	4.335748809350407549e-06
2.540000000000000213e+01	4.335582378173774599e-06
2.550000000000000000e+01	4.335415946997142496e-06
2.560000000000000142e+01	4.335249359780309220e-06
2.570000000000000284e+01	4.335082772563475944e-06
2.580000000000000071e+01	4.334916185346643515e-06
2.590000000000000213e+01	4.334749598129810239e-06
2.600000000000000000e+01	4.334583010912976963e-06
2.610000000000000142e+01	4.334416946465210628e-06
2.620000000000000284e+01	4.334250882017444292e-06
2.630000000000000071e+01	4.334084817569678804e-06
2.640000000000000213e+01	4.333918753121912468e-06
2.650000000000000000e+01	4.333752688674146133e-06
2.660000000000000142e+01	4.333586823668021486e-06
2.670000000000000284e+01	4.333420958661896839e-06
2.680000000000000071e+01	4.333255093655772193e-06
2.690000000000000213e+01	4.333089228649647546e-06
2.700000000000000000e+01	4.332923363643522899e-06
2.710000000000000142e+01	4.332757648863951523e-06
2.720000000000000284e+01	4.332591934084380146e-06
2.730000000000000071e+01	4.332426219304808770e-06
2.740000000000000213e+01	4.332260504525237393e-06
2.750000000000000000e+01	4.332094789745666016e-06
2.760000000000000142e+01	4.331929673832547351e-06
2.770000000000000284e+01	4.331764557919428686e-06
2.780000000000000071e+01	4.331599442006310868e-06
2.790000000000000213e+01	4.331434326093192203e-06
2.800000000000000000e+01	4.331269210180073538e-06
2.810000000000000142e+01	4.331104172926694931e-06
2.820000000000000284e+01	4.330939135673316324e-06
2.830000000000000071e+01	4.330774098419938564e-06
2.840000000000000213e+01	4.330609061166559956e-06
2.850000000000000000e+01	4.330444023913181349e-06
2.860000000000000142e+01	4.330279297814652187e-06
2.870000000000000284e+01	4.330114571716122177e-06
2.880000000000000071e+01	4.329949845617593015e-06
2.890000000000000213e+01	4.329785119519063005e-06
2.900000000000000000e+01	4.329620393420533842e-06
2.910000000000000142e+01	4.329456208233431454e-06
2.920000000000000284e+01	4.329292023046328219e-06
2.930000000000000071e+01	4.329127837859225830e-06
2.940000000000000213e+01	4.328963652672122595e-06
2.950000000000000000e+01	4.328799467485020207e-06
2.960000000000000142e+01	4.328635313514366719e-06
2.970000000000000284e+01	4.328471159543712383e-06
2.980000000000000071e+01	4.328307005573058895e-06
2.990000000000000213e+01	4.328142851602404560e-06
3.000000000000000000e+01	4.327978697631751072e-06
3.010000000000000142e+01	4.327815064430716147e-06
3.020000000000000284e+01	4.327651431229680375e-06
3.030000000000000071e+01	4.327487798028645450e-06
3.040000000000000213e+01	4.327324164827609678e-06
3.050000000000000000e+01	4.327160531626574753e-06
3.060000000000000142e+01	4.326997418410876186e-06
3.070000000000000284e+01	4.326834305195178466e-06
3.080000000000000071e+01	4.326671191979479899e-06
3.090000000000000213e+01	4.326508078763782179e-06
3.100000000000000000e+01	4.326344965548083612e-06
3.110000000000000142e+01	4.326182145175869560e-06
3.120000000000000284e+01	4.326019324803656355e-06
3.130000000000000071e+01	4.325856504431442302e-06
3.140000000000000213e+01	4.325693684059229097e-06
3.150000000000000000e+01	4.325530863687015045e-06
3.160000000000000142e+01	4.325369175366412699e-06
3.170000000000000284e+01	4.325207487045810353e-06
3.180000000000000071e+01	4.325045798725207160e-06
3.190000000000000213e+01	4.324884110404604814e-06
3.200000000000000000e+01	4.324722422084002468e-06
3.210000000000000142e+01	4.324562075238697938e-06
3.220000000000000284e+01	4.324401728393394254e-06
3.230000000000000426e+01	4.324241381548089723e-06
3.239999999999999858e+01	4.324081034702786039e-06
3.250000000000000000e+01	4.323920687857481509e-06
3.260000000000000142e+01	4.323762630665243766e-06
3.270000000000000284e+01	4.323604573473005176e-06
3.280000000000000426e+01	4.323446516280767434e-06
3.289999999999999858e+01	4.323288459088528844e-06
3.300000000000000000e+01	4.323130401896291101e-06
3.310000000000000142e+01	4.322977035219831910e-06
3.320000000000000284e+01	4.322823668543373565e-06
3.330000000000000426e+01	4.322670301866914373e-06
3.339999999999999858e+01	4.322516935190456029e-06
3.350000000000000000e+01	4.322363568513996837e-06
3.360000000000000142e+01	4.322217755473072159e-06
3.370000000000000284e+01	4.322071942432147481e-06
3.380000000000000426e+01	4.321926129391222803e-06
3.389999999999999858e+01	4.321780316350298124e-06
3.400000000000000000e+01	4.321634503309373446e-06
3.410000000000000142e+01	4.321502256182503170e-06
3.420000000000000284e+01	4.321370009055632895e-06
3.430000000000000426e+01	4.321237761928761772e-06
3.439999999999999858e+01	4.321105514801891496e-06
3.450000000000000000e+01	4.320973267675021220e-06
3.460000000000000142e+01	4.320864496573744077e-06
3.470000000000000284e+01	4.320755725472467781e-06
3.480000000000000426e+01	4.320646954371190638e-06
3.489999999999999858e+01	4.320538183269914342e-06
3.500000000000000000e+01	4.320429412168637199e-06
3.510000000000000142e+01	4.320359043451022960e-06
3.520000000000000284e+01	4.320288674733408722e-06
3.530000000000000426e+01	4.320218306015794483e-06
3.539999999999999858e+01	4.320147937298180244e-06
3.550000000000000000e+01	4.320077568580566005e-06
3.560000000000000142e+01	4.320070087534939379e-06
3.570000000000000284e+01	4.320062606489312752e-06
3.580000000000000426e+01	4.320055125443685278e-06
3.589999999999999858e+01	4.320047644398058652e-06
3.600000000000000000e+01	4.320040163352432025e-06
3.610000000000000142e+01	4.320131594676817003e-06
3.620000000000000284e+01	4.320223026001202827e-06
3.630000000000000426e+01	4.320314457325587805e-06
3.639999999999999858e+01	4.320405888649973629e-06
3.650000000000000000e+01	4.320497319974358607e-06
3.660000000000000142e+01	4.320739463459332932e-06
3.670000000000000284e+01	4.320981606944307256e-06
3.680000000000000426e+01	4.321223750429280734e-06
3.689999999999999858e+01	4.321465893914255058e-06
3.700000000000000000e+01	4.321708037399229383e-06
3.710000000000000142e+01	4.322174351586123629e-06
3.720000000000000284e+01	4.322640665773017875e-06
3.730000000000000426e+01	4.323106979959911275e-06
3.739999999999999858e+01	4.323573294146805521e-06
3.750000000000000000e+01	4.324039608333699767e-06
3.760000000000000142e+01	4.324827685490202559e-06
3.770000000000000284e+01	4.325615762646706198e-06
3.780000000000000426e+01	4.326403839803208990e-06
3.789999999999999858e+01	4.327191916959712628e-06
3.800000000000000000e+01	4.327979994116215420e-06
3.810000000000000142e+01	4.329216018095957257e-06
3.820000000000000284e+01	4.330452042075699094e-06
3.830000000000000426e+01	4.331688066055440931e-06
3.840000000000000568e+01	4.332924090035182768e-06
3.850000000000000000e+01	4.334160114014924605e-06
3.860000000000000142e+01	4.336000653124208284e-06
3.870000000000000284e+01	4.337841192233491117e-06
3.880000000000000426e+01	4.339681731342774797e-06
3.890000000000000568e+01	4.341522270452058477e-06
3.900000000000000000e+01	4.343362809561341309e-06
3.910000000000000142e+01	4.345991112314079319e-06
3.920000000000000284e+01	4.348619415066816481e-06
3.930000000000000426e+01	4.351247717819554490e-06
3.940000000000000568e+01	4.353876020572292500e-06
3.950000000000000000e+01	4.356504323325029662e-06
3.960000000000000142e+01	4.360125663309169995e-06
3.970000000000000284e+01	4.363747003293310327e-06
3.980000000000000426e+01	4.367368343277450660e-06
3.990000000000000568e+01	4.370989683261590993e-06
4.000000000000000000e+01	4.374611023245731326e-06
4.010000000000000142e+01	4.379440504542004863e-06
4.020000000000000284e+01	4.384269985838278401e-06
4.030000000000000426e+01	4.389099467134551938e-06
4.040000000000000568e+01	4.393928948430825475e-06
4.050000000000000000e+01	4.398758429727099013e-06
4.060000000000000142e+01	4.405002985362919200e-06
4.070000000000000284e+01	4.411247540998739388e-06
4.080000000000000426e+01	4.417492096634559575e-06
4.090000000000000568e+01	4.423736652270379763e-06
4.100000000000000000e+01	4.429981207906199103e-06
4.110000000000000142e+01	4.437820105572958153e-06
4.120000000000000284e+01	4.445659003239716355e-06
4.130000000000000426e+01	4.453497900906475404e-06
4.140000000000000568e+01	4.461336798573234454e-06
4.150000000000000000e+01	4.469175696239992656e-06
4.160000000000000142e+01	4.478735145593229589e-06
4.170000000000000284e+01	4.488294594946466522e-06
4.180000000000000426e+01	4.497854044299703455e-06
4.190000000000000568e+01	4.507413493652940388e-06
4.200000000000000000e+01	4.516972943006176474e-06
4.210000000000000142e+01	4.528302554314124779e-06
4.220000000000000284e+01	4.539632165622072238e-06
4.230000000000000426e+01	4.550961776930020543e-06
4.240000000000000568e+01	4.562291388237968002e-06
4.250000000000000000e+01	4.573620999545915460e-06
4.260000000000000142e+01	4.586675824518811948e-06
4.270000000000000284e+01	4.599730649491707589e-06
4.280000000000000426e+01	4.612785474464604077e-06
4.290000000000000568e+01	4.625840299437499718e-06
4.300000000000000000e+01	4.638895124410395360e-06
4.310000000000000142e+01	4.653521913621592349e-06
4.320000000000000284e+01	4.668148702832789339e-06
4.330000000000000426e+01	4.682775492043986328e-06
4.340000000000000568e+01	4.697402281255182471e-06
4.350000000000000000e+01	4.712029070466378613e-06
4.360000000000000142e+01	4.727966114810524123e-06
4.370000000000000284e+01	4.743903159154668785e-06
4.380000000000000426e+01	4.759840203498814294e-06
4.390000000000000568e+01	4.775777247842959803e-06
4.400000000000000000e+01	4.791714292187103618e-06
4.410000000000000142e+01	4.808603127926275440e-06
4.420000000000000284e+01	4.825491963665446415e-06
4.430000000000000426e+01	4.842380799404618236e-06
4.440000000000000568e+01	4.859269635143790058e-06
4.450000000000000000e+01	4.876158470882960185e-06
4.460000000000000142e+01	4.893565010006620365e-06
4.470000000000000284e+01	4.910971549130281392e-06
4.480000000000000426e+01	4.928378088253941572e-06
4.490000000000000568e+01	4.945784627377601752e-06
4.500000000000000000e+01	4.963191166501261085e-06
4.510000000000000142e+01	4.980640051767670965e-06
4.520000000000000284e+01	4.998088937034079999e-06
4.530000000000000426e+01	5.015537822300489879e-06
4.540000000000000568e+01	5.032986707566899760e-06
4.550000000000000000e+01	5.050435592833307946e-06
4.560000000000000142e+01	5.067447921309353849e-06
4.570000000000000284e+01	5.084460249785399752e-06
4.580000000000000426e+01	5.101472578261445654e-06
4.590000000000000568e+01	5.118484906737491557e-06
4.600000000000000000e+01	5.135497235213536612e-06
4.610000000000000142e+01	5.151628029063791611e-06
4.620000000000000284e+01	5.167758822914046609e-06
4.630000000000000426e+01	5.183889616764301608e-06
4.640000000000000568e+01	5.200020410614555759e-06
4.650000000000000000e+01	5.216151204464809911e-06
4.660000000000000142e+01	5.231025466204724714e-06
4.670000000000000284e+01	5.245899727944640365e-06
4.680000000000000426e+01	5.260773989684555168e-06
4.690000000000000568e+01	5.275648251424469972e-06
4.700000000000000000e+01	5.290522513164383928e-06
4.710000000000000142e+01	5.303858909368242565e-06
4.720000000000000284e+01	5.317195305572101202e-06
4.730000000000000426e+01	5.330531701775958992e-06
4.740000000000000568e+01	5.343868097979817629e-06
4.750000000000000000e+01	5.357204494183675420e-06
4.760000000000000142e+01	5.368828638371176689e-06
4.770000000000000284e+01	5.380452782558677112e-06
4.780000000000000426e+01	5.392076926746178381e-06
4.790000000000000568e+01	5.403701070933678804e-06
4.800000000000000000e+01	5.415325215121179226e-06
4.810000000000000142e+01	5.425172479325951797e-06
4.820000000000000284e+01	5.435019743530725215e-06
4.830000000000000426e+01	5.444867007735497786e-06
4.840000000000000568e+01	5.454714271940270357e-06
4.850000000000000000e+01	5.464561536145042928e-06
4.860000000000000142e+01	5.472665122136601462e-06
4.870000000000000284e+01	5.480768708128159996e-06
4.880000000000000426e+01	5.488872294119718530e-06
4.890000000000000568e+01	5.496975880111277064e-06
4.900000000000000000e+01	5.505079466102834751e-06
4.910000000000000142e+01	5.511553042342378771e-06
4.920000000000000284e+01	5.518026618581921945e-06
4.930000000000000426e+01	5.524500194821465965e-06
4.940000000000000568e+01	5.530973771061009986e-06
4.950000000000000000e+01	5.537447347300553159e-06
4.960000000000000142e+01	5.542462826229235406e-06
4.970000000000000284e+01	5.547478305157917654e-06
4.980000000000000426e+01	5.552493784086599901e-06
4.990000000000000568e+01	5.557509263015282148e-06
5.000000000000000000e+01	5.562524741943964395e-06
5.010000000000000142e+01	5.566286166154085853e-06
5.020000000000000284e+01	5.570047590364206463e-06
5.030000000000000426e+01	5.573809014574327920e-06
5.040000000000000568e+01	5.577570438784449378e-06
5.050000000000000000e+01	5.581331862994569988e-06
5.060000000000000142e+01	5.584055051234906095e-06
5.070000000000000284e+01	5.586778239475242202e-06
5.080000000000000426e+01	5.589501427715578309e-06
5.090000000000000568e+01	5.592224615955913569e-06
5.100000000000000000e+01	5.594947804196249676e-06
5.110000000000000142e+01	5.596842105099189346e-06
5.120000000000000284e+01	5.598736406002129015e-06
5.130000000000000426e+01	5.600630706905069532e-06
5.140000000000000568e+01	5.602525007808009201e-06
5.150000000000000000e+01	5.604419308710948871e-06
5.160000000000000142e+01	5.605673527523971793e-06
5.170000000000000284e+01	5.606927746336994716e-06
5.180000000000000426e+01	5.608181965150018485e-06
5.190000000000000568e+01	5.609436183963041408e-06
5.200000000000000000e+01	5.610690402776064330e-06
5.210000000000000142e+01	5.611467530057834703e-06
5.220000000000000284e+01	5.612244657339605922e-06
5.230000000000000426e+01	5.613021784621376294e-06
5.240000000000000568e+01	5.613798911903147513e-06
5.250000000000000000e+01	5.614576039184917885e-06
5.260000000000000142e+01	5.615009148615260345e-06
5.270000000000000284e+01	5.615442258045601959e-06
5.280000000000000426e+01	5.615875367475944419e-06
5.290000000000000568e+01	5.616308476906286032e-06
5.300000000000000000e+01	5.616741586336628493e-06
5.310000000000000142e+01	5.616934285782009746e-06
5.320000000000000284e+01	5.617126985227390152e-06
5.330000000000000426e+01	5.617319684672771405e-06
5.340000000000000568e+01	5.617512384118151811e-06
5.350000000000000000e+01	5.617705083563533065e-06
5.360000000000000142e+01	5.617736448835964440e-06
5.370000000000000284e+01	5.617767814108395814e-06
5.380000000000000426e+01	5.617799179380826342e-06
5.390000000000000568e+01	5.617830544653257717e-06
5.400000000000000000e+01	5.617861909925689092e-06
5.410000000000000142e+01	5.617788748193370923e-06
5.420000000000000284e+01	5.617715586461052755e-06
5.430000000000000426e+01	5.617642424728734586e-06
5.440000000000000568e+01	5.617569262996416418e-06
5.450000000000000000e+01	5.617496101264098249e-06
5.460000000000000142e+01	5.617358364748000340e-06
5.470000000000000284e+01	5.617220628231902432e-06
5.480000000000000426e+01	5.617082891715805370e-06
5.490000000000000568e+01	5.616945155199707461e-06
5.500000000000000000e+01	5.616807418683609552e-06
5.510000000000000142e+01	5.616633504180909430e-06
5.520000000000000284e+01	5.616459589678209308e-06
5.530000000000000426e+01	5.616285675175510032e-06
5.540000000000000568e+01	5.616111760672809910e-06
5.550000000000000000e+01	5.615937846170109788e-06
5.560000000000000142e+01	5.615746174190736012e-06
5.570000000000000284e+01	5.615554502211362236e-06
5.580000000000000426e+01	5.615362830231989308e-06
5.590000000000000568e+01	5.615171158252615532e-06
5.600000000000000000e+01	5.614979486273241757e-06
5.610000000000000142e+01	5.614783204668584775e-06
5.620000000000000284e+01	5.614586923063927794e-06
5.630000000000000426e+01	5.614390641459269965e-06
5.640000000000000568e+01	5.614194359854612983e-06
5.650000000000000000e+01	5.613998078249956002e-06
5.660000000000000142e+01	5.613807131332673959e-06
5.670000000000000284e+01	5.613616184415391917e-06
5.680000000000000426e+01	5.613425237498109875e-06
5.690000000000000568e+01	5.613234290580827832e-06
5.700000000000000000e+01	5.613043343663545790e-06
5.710000000000000142e+01	5.612864532261831183e-06
5.720000000000000284e+01	5.612685720860115728e-06
5.730000000000000426e+01	5.612506909458401121e-06
5.740000000000000568e+01	5.612328098056685667e-06
5.750000000000000000e+01	5.612149286654971060e-06
