# x [Ang]	SLD [1/Ang^2]
1.619999999999999929e+01	3.327181167682985181e-06
1.630000000000000071e+01	3.404209636203255896e-06
1.640000000000000213e+01	3.481238104723526611e-06
1.650000000000000000e+01	3.558266573243794785e-06
1.660000000000000142e+01	3.622827257969796342e-06
1.669999999999999929e+01	3.687387942695795782e-06
1.680000000000000071e+01	3.751948627421797340e-06
1.690000000000000213e+01	3.816509312147799321e-06
1.700000000000000000e+01	3.881069996873798338e-06
1.710000000000000142e+01	3.931983759554675143e-06
1.719999999999999929e+01	3.982897522235551102e-06
1.730000000000000071e+01	4.033811284916427908e-06
1.740000000000000213e+01	4.084725047597305561e-06
1.750000000000000000e+01	4.135638810278180672e-06
1.760000000000000142e+01	4.173418192843493684e-06
1.769999999999999929e+01	4.211197575408805848e-06
1.780000000000000071e+01	4.248976957974119706e-06
1.790000000000000213e+01	4.286756340539432718e-06
1.800000000000000000e+01	4.324535723104744882e-06
1.810000000000000142e+01	4.350912655512437129e-06
1.819999999999999929e+01	4.377289587920127682e-06
1.830000000000000071e+01	4.403666520327819930e-06
1.840000000000000213e+01	4.430043452735511330e-06
1.850000000000000000e+01	4.456420385143202730e-06
1.860000000000000142e+01	4.473747606572970506e-06
1.869999999999999929e+01	4.491074828002737436e-06
1.880000000000000071e+01	4.508402049432506059e-06
1.890000000000000213e+01	4.525729270862273836e-06
1.900000000000000000e+01	4.543056492292040765e-06
1.910000000000000142e+01	4.553766407215278647e-06
1.920000000000000284e+01	4.564476322138516528e-06
1.930000000000000071e+01	4.575186237061753562e-06
1.940000000000000213e+01	4.585896151984991444e-06
1.950000000000000000e+01	4.596606066908229325e-06
1.960000000000000142e+01	4.602834577343707934e-06
1.970000000000000284e+01	4.609063087779186543e-06
1.980000000000000071e+01	4.615291598214665151e-06
1.990000000000000213e+01	4.621520108650143760e-06
2.000000000000000000e+01	4.627748619085622369e-06
2.010000000000000142e+01	4.631156643088107703e-06
2.020000000000000284e+01	4.634564667090593885e-06
2.030000000000000071e+01	4.637972691093079219e-06
2.040000000000000213e+01	4.641380715095565401e-06
2.050000000000000000e+01	4.644788739098050735e-06
2.060000000000000142e+01	4.646543724799381525e-06
2.070000000000000284e+01	4.648298710500712315e-06
2.080000000000000071e+01	4.650053696202043105e-06
2.090000000000000213e+01	4.651808681903373895e-06
2.100000000000000000e+01	4.653563667604704685e-06
2.110000000000000142e+01	4.654414075065082820e-06
2.120000000000000284e+01	4.655264482525460955e-06
2.130000000000000071e+01	4.656114889985839937e-06
2.140000000000000213e+01	4.656965297446218072e-06
2.150000000000000000e+01	4.657815704906596206e-06
2.160000000000000142e+01	4.658203613726977898e-06
2.170000000000000284e+01	4.658591522547360436e-06
2.180000000000000071e+01	4.658979431367742127e-06
2.190000000000000213e+01	4.659367340188124665e-06
2.200000000000000000e+01	4.659755249008506356e-06
2.210000000000000142e+01	4.659922336519900965e-06
2.220000000000000284e+01	4.660089424031295574e-06
2.230000000000000071e+01	4.660256511542689336e-06
2.240000000000000213e+01	4.660423599054083944e-06
2.250000000000000000e+01	4.660590686565478553e-06
2.260000000000000142e+01	4.660658562609058555e-06
2.270000000000000284e+01	4.660726438652638557e-06
2.280000000000000071e+01	4.660794314696219405e-06
2.290000000000000213e+01	4.660862190739799407e-06
2.300000000000000000e+01	4.660930066783379409e-06
2.310000000000000142e+01	4.660956460647178023e-06
2.320000000000000284e+01	4.660982854510976637e-06
2.330000000000000071e+01	4.661009248374775250e-06
2.340000000000000213e+01	4.661035642238573864e-06
2.350000000000000000e+01	4.661062036102372478e-06
2.360000000000000142e+01	4.661072322256897800e-06
2.370000000000000284e+01	4.661082608411423122e-06
2.380000000000000071e+01	4.661092894565949292e-06
2.390000000000000213e+01	4.661103180720474614e-06
2.400000000000000000e+01	4.661113466874999936e-06
2.410000000000000142e+01	4.661117454928482087e-06
2.420000000000000284e+01	4.661121442981964238e-06
2.430000000000000071e+01	4.661125431035446388e-06
2.440000000000000213e+01	4.661129419088928539e-06
2.450000000000000000e+01	4.661133407142410690e-06
2.460000000000000142e+01	4.661135494048588715e-06
2.470000000000000284e+01	4.661137580954766740e-06
2.480000000000000071e+01	4.661139667860945613e-06
2.490000000000000213e+01	4.661141754767123638e-06
2.500000000000000000e+01	4.661143841673301663e-06
2.510000000000000142e+01	4.661145326636051047e-06
2.520000000000000284e+01	4.661146811598800431e-06
2.530000000000000071e+01	4.661148296561549814e-06
2.540000000000000213e+01	4.661149781524299198e-06
2.550000000000000000e+01	4.661151266487048582e-06
2.560000000000000142e+01	4.661152291379698815e-06
2.570000000000000284e+01	4.661153316272349048e-06
2.580000000000000071e+01	4.661154341164998434e-06
2.590000000000000213e+01	4.661155366057648667e-06
2.600000000000000000e+01	4.661156390950298900e-06
2.610000000000000142e+01	4.661157635510715234e-06
2.620000000000000284e+01	4.661158880071132414e-06
2.630000000000000071e+01	4.661160124631548748e-06
2.640000000000000213e+01	4.661161369191965929e-06
2.650000000000000000e+01	4.661162613752382262e-06
2.660000000000000142e+01	4.661163755594309093e-06
2.670000000000000284e+01	4.661164897436235923e-06
2.680000000000000071e+01	4.661166039278163601e-06
2.690000000000000213e+01	4.661167181120090432e-06
2.700000000000000000e+01	4.661168322962017262e-06
2.710000000000000142e+01	4.661169313853413128e-06
2.720000000000000284e+01	4.661170304744808146e-06
2.730000000000000071e+01	4.661171295636204012e-06
2.740000000000000213e+01	4.661172286527599031e-06
2.750000000000000000e+01	4.661173277418994896e-06
2.760000000000000142e+01	4.661174566947777148e-06
2.770000000000000284e+01	4.661175856476558552e-06
2.780000000000000071e+01	4.661177146005340804e-06
2.790000000000000213e+01	4.661178435534122208e-06
2.800000000000000000e+01	4.661179725062904460e-06
2.810000000000000142e+01	4.661180793966231279e-06
2.820000000000000284e+01	4.661181862869558099e-06
2.830000000000000071e+01	4.661182931772885765e-06
2.840000000000000213e+01	4.661184000676212584e-06
2.850000000000000000e+01	4.661185069579539404e-06
2.860000000000000142e+01	4.661186151305442408e-06
2.870000000000000284e+01	4.661187233031344566e-06
2.880000000000000071e+01	4.661188314757247570e-06
2.890000000000000213e+01	4.661189396483149728e-06
2.900000000000000000e+01	4.661190478209052732e-06
2.910000000000000142e+01	4.661191803408592137e-06
2.920000000000000284e+01	4.661193128608131542e-06
2.930000000000000071e+01	4.661194453807671794e-06
2.940000000000000213e+01	4.661195779007211199e-06
2.950000000000000000e+01	4.661197104206750604e-06
2.960000000000000142e+01	4.661198164083555624e-06
2.970000000000000284e+01	4.661199223960360645e-06
2.980000000000000071e+01	4.661200283837166512e-06
2.990000000000000213e+01	4.661201343713971533e-06
3.000000000000000000e+01	4.661202403590776553e-06
3.010000000000000142e+01	4.661203688582868127e-06
3.020000000000000284e+01	4.661204973574958854e-06
3.030000000000000071e+01	4.661206258567050427e-06
3.040000000000000213e+01	4.661207543559141154e-06
3.050000000000000000e+01	4.661208828551232728e-06
3.060000000000000142e+01	4.661210338712492314e-06
3.070000000000000284e+01	4.661211848873751901e-06
3.080000000000000071e+01	4.661213359035012334e-06
3.090000000000000213e+01	4.661214869196271921e-06
3.100000000000000000e+01	4.661216379357531508e-06
3.110000000000000142e+01	4.661217888427126561e-06
3.120000000000000284e+01	4.661219397496722462e-06
3.130000000000000071e+01	4.661220906566317516e-06
3.140000000000000213e+01	4.661222415635913417e-06
3.150000000000000000e+01	4.661223924705508471e-06
3.160000000000000142e+01	4.661226272793646955e-06
3.170000000000000284e+01	4.661228620881784592e-06
3.180000000000000071e+01	4.661230968969923076e-06
3.190000000000000213e+01	4.661233317058060712e-06
3.200000000000000000e+01	4.661235665146199196e-06
3.210000000000000142e+01	4.661239062657959074e-06
3.220000000000000284e+01	4.661242460169719798e-06
3.230000000000000426e+01	4.661245857681479675e-06
3.239999999999999858e+01	4.661249255193240399e-06
3.250000000000000000e+01	4.661252652705000277e-06
3.260000000000000142e+01	4.661258049048943603e-06
3.270000000000000284e+01	4.661263445392886082e-06
3.280000000000000426e+01	4.661268841736829408e-06
3.289999999999999858e+01	4.661274238080771887e-06
3.300000000000000000e+01	4.661279634424715213e-06
3.310000000000000142e+01	4.661289432062308957e-06
3.320000000000000284e+01	4.661299229699903548e-06
3.330000000000000426e+01	4.661309027337497292e-06
3.339999999999999858e+01	4.661318824975091883e-06
3.350000000000000000e+01	4.661328622612685627e-06
3.360000000000000142e+01	4.661345687002491950e-06
3.370000000000000284e+01	4.661362751392299119e-06
3.380000000000000426e+01	4.661379815782105442e-06
3.389999999999999858e+01	4.661396880171912611e-06
3.400000000000000000e+01	4.661413944561718934e-06
3.410000000000000142e+01	4.661444291645240693e-06
3.420000000000000284e+01	4.661474638728761605e-06
3.430000000000000426e+01	4.661504985812283364e-06
3.439999999999999858e+01	4.661535332895804276e-06
3.450000000000000000e+01	4.661565679979326034e-06
3.460000000000000142e+01	4.661619225682118322e-06
3.470000000000000284e+01	4.661672771384910610e-06
3.480000000000000426e+01	4.661726317087703745e-06
3.489999999999999858e+01	4.661779862790496033e-06
3.500000000000000000e+01	4.661833408493288321e-06
3.510000000000000142e+01	4.661925088619224017e-06
3.520000000000000284e+01	4.662016768745160561e-06
3.530000000000000426e+01	4.662108448871096257e-06
3.539999999999999858e+01	4.662200128997032800e-06
3.550000000000000000e+01	4.662291809122968496e-06
3.560000000000000142e+01	4.662446124147865330e-06
3.570000000000000284e+01	4.662600439172762163e-06
3.580000000000000426e+01	4.662754754197658149e-06
3.589999999999999858e+01	4.662909069222554982e-06
3.600000000000000000e+01	4.663063384247451815e-06
3.610000000000000142e+01	4.663316382832803028e-06
3.620000000000000284e+01	4.663569381418154240e-06
3.630000000000000426e+01	4.663822380003505452e-06
3.639999999999999858e+01	4.664075378588856664e-06
3.650000000000000000e+01	4.664328377174207877e-06
3.660000000000000142e+01	4.664731896227199724e-06
3.670000000000000284e+01	4.665135415280190724e-06
3.680000000000000426e+01	4.665538934333182572e-06
3.689999999999999858e+01	4.665942453386173572e-06
3.700000000000000000e+01	4.666345972439165419e-06
3.710000000000000142e+01	4.666973526428319421e-06
3.720000000000000284e+01	4.667601080417473423e-06
3.730000000000000426e+01	4.668228634406626578e-06
3.739999999999999858e+01	4.668856188395780580e-06
3.750000000000000000e+01	4.669483742384934582e-06
3.760000000000000142e+01	4.670433005547488614e-06
3.770000000000000284e+01	4.671382268710042646e-06
3.780000000000000426e+01	4.672331531872595831e-06
3.789999999999999858e+01	4.673280795035149863e-06
3.800000000000000000e+01	4.674230058197703895e-06
3.810000000000000142e+01	4.675627331148698228e-06
3.820000000000000284e+01	4.677024604099692561e-06
3.830000000000000426e+01	4.678421877050687742e-06
3.840000000000000568e+01	4.679819150001682075e-06
3.850000000000000000e+01	4.681216422952676408e-06
3.860000000000000142e+01	4.683218435205311857e-06
3.870000000000000284e+01	4.685220447457947306e-06
3.880000000000000426e+01	4.687222459710582755e-06
3.890000000000000568e+01	4.689224471963218204e-06
3.900000000000000000e+01	4.691226484215853653e-06
3.910000000000000142e+01	4.694016700027683037e-06
3.920000000000000284e+01	4.696806915839512421e-06
3.930000000000000426e+01	4.699597131651341805e-06
3.940000000000000568e+01	4.702387347463170342e-06
3.950000000000000000e+01	4.705177563274999726e-06
3.960000000000000142e+01	4.708961535776976603e-06
3.970000000000000284e+01	4.712745508278954328e-06
3.980000000000000426e+01	4.716529480780931206e-06
3.990000000000000568e+01	4.720313453282908084e-06
4.000000000000000000e+01	4.724097425784884962e-06
4.010000000000000142e+01	4.729090609207531849e-06
4.020000000000000284e+01	4.734083792630177890e-06
4.030000000000000426e+01	4.739076976052824777e-06
4.040000000000000568e+01	4.744070159475471665e-06
4.050000000000000000e+01	4.749063342898117706e-06
4.060000000000000142e+01	4.755473093933598181e-06
4.070000000000000284e+01	4.761882844969078657e-06
4.080000000000000426e+01	4.768292596004559132e-06
4.090000000000000568e+01	4.774702347040039608e-06
4.100000000000000000e+01	4.781112098075520084e-06
4.110000000000000142e+01	4.789118178639137287e-06
4.120000000000000284e+01	4.797124259202754491e-06
4.130000000000000426e+01	4.805130339766371694e-06
4.140000000000000568e+01	4.813136420329988898e-06
4.150000000000000000e+01	4.821142500893605254e-06
4.160000000000000142e+01	4.830871675265233591e-06
4.170000000000000284e+01	4.840600849636861928e-06
4.180000000000000426e+01	4.850330024008490265e-06
4.190000000000000568e+01	4.860059198380118602e-06
4.200000000000000000e+01	4.869788372751746092e-06
4.210000000000000142e+01	4.881290848377863101e-06
4.220000000000000284e+01	4.892793324003980110e-06
4.230000000000000426e+01	4.904295799630097966e-06
4.240000000000000568e+01	4.915798275256214975e-06
4.250000000000000000e+01	4.927300750882331137e-06
4.260000000000000142e+01	4.940532193665981942e-06
4.270000000000000284e+01	4.953763636449632747e-06
4.280000000000000426e+01	4.966995079233284399e-06
4.290000000000000568e+01	4.980226522016935204e-06
4.300000000000000000e+01	4.993457964800585162e-06
4.310000000000000142e+01	5.008265724964653365e-06
4.320000000000000284e+01	5.023073485128721567e-06
4.330000000000000426e+01	5.037881245292790617e-06
4.340000000000000568e+01	5.052689005456858820e-06
4.350000000000000000e+01	5.067496765620926176e-06
4.360000000000000142e+01	5.083619684274519733e-06
4.370000000000000284e+01	5.099742602928113290e-06
4.380000000000000426e+01	5.115865521581706846e-06
4.390000000000000568e+01	5.131988440235300403e-06
4.400000000000000000e+01	5.148111358888893113e-06
4.410000000000000142e+01	5.165191438086874848e-06
4.420000000000000284e+01	5.182271517284856584e-06
4.430000000000000426e+01	5.199351596482838320e-06
4.440000000000000568e+01	5.216431675680820056e-06
4.450000000000000000e+01	5.233511754878800097e-06
4.460000000000000142e+01	5.251115257135743145e-06
4.470000000000000284e+01	5.268718759392687039e-06
4.480000000000000426e+01	5.286322261649630086e-06
4.490000000000000568e+01	5.303925763906573134e-06
4.500000000000000000e+01	5.321529266163515334e-06
4.510000000000000142e+01	5.339181046403413541e-06
4.520000000000000284e+01	5.356832826643312596e-06
4.530000000000000426e+01	5.374484606883210803e-06
4.540000000000000568e+01	5.392136387123109858e-06
4.550000000000000000e+01	5.409788167363007218e-06
4.560000000000000142e+01	5.427009383859551810e-06
4.570000000000000284e+01	5.444230600356096403e-06
4.580000000000000426e+01	5.461451816852640995e-06
4.590000000000000568e+01	5.478673033349185587e-06
4.600000000000000000e+01	5.495894249845728485e-06
4.610000000000000142e+01	5.512239834782682800e-06
4.620000000000000284e+01	5.528585419719637962e-06
4.630000000000000426e+01	5.544931004656592277e-06
4.640000000000000568e+01	5.561276589593546592e-06
4.650000000000000000e+01	5.577622174530500060e-06
4.660000000000000142e+01	5.592716901056338752e-06
4.670000000000000284e+01	5.607811627582176596e-06
4.680000000000000426e+01	5.622906354108015288e-06
4.690000000000000568e+01	5.638001080633853979e-06
4.700000000000000000e+01	5.653095807159690976e-06
4.710000000000000142e+01	5.666657995270803719e-06
4.720000000000000284e+01	5.680220183381916462e-06
4.730000000000000426e+01	5.693782371493028358e-06
4.740000000000000568e+01	5.707344559604141100e-06
4.750000000000000000e+01	5.720906747715252996e-06
4.760000000000000142e+01	5.732761576985852267e-06
4.770000000000000284e+01	5.744616406256450691e-06
4.780000000000000426e+01	5.756471235527049961e-06
4.790000000000000568e+01	5.768326064797648385e-06
4.800000000000000000e+01	5.780180894068246809e-06
4.810000000000000142e+01	5.790263248673094677e-06
4.820000000000000284e+01	5.800345603277942546e-06
4.830000000000000426e+01	5.810427957882790414e-06
4.840000000000000568e+01	5.820510312487638283e-06
4.850000000000000000e+01	5.830592667092485304e-06
4.860000000000000142e+01	5.838935240466880375e-06
4.870000000000000284e+01	5.847277813841274599e-06
4.880000000000000426e+01	5.855620387215669670e-06
4.890000000000000568e+01	5.863962960590063895e-06
4.900000000000000000e+01	5.872305533964458119e-06
4.910000000000000142e+01	5.879021495917135619e-06
4.920000000000000284e+01	5.885737457869813119e-06
4.930000000000000426e+01	5.892453419822490618e-06
4.940000000000000568e+01	5.899169381775168118e-06
4.950000000000000000e+01	5.905885343727844771e-06
4.960000000000000142e+01	5.911146141831238766e-06
4.970000000000000284e+01	5.916406939934632761e-06
4.980000000000000426e+01	5.921667738038026756e-06
4.990000000000000568e+01	5.926928536141420751e-06
5.000000000000000000e+01	5.932189334244813899e-06
5.010000000000000142e+01	5.936198597068316500e-06
5.020000000000000284e+01	5.940207859891819948e-06
5.030000000000000426e+01	5.944217122715322548e-06
5.040000000000000568e+01	5.948226385538825149e-06
5.050000000000000000e+01	5.952235648362327750e-06
5.060000000000000142e+01	5.955208841193944662e-06
5.070000000000000284e+01	5.958182034025562422e-06
5.080000000000000426e+01	5.961155226857179334e-06
5.090000000000000568e+01	5.964128419688797094e-06
5.100000000000000000e+01	5.967101612520414006e-06
5.110000000000000142e+01	5.969247793987633217e-06
5.120000000000000284e+01	5.971393975454852428e-06
5.130000000000000426e+01	5.973540156922071639e-06
5.140000000000000568e+01	5.975686338389290003e-06
5.150000000000000000e+01	5.977832519856509214e-06
5.160000000000000142e+01	5.979340266445279110e-06
5.170000000000000284e+01	5.980848013034049006e-06
5.180000000000000426e+01	5.982355759622819749e-06
5.190000000000000568e+01	5.983863506211589646e-06
5.200000000000000000e+01	5.985371252800359542e-06
5.210000000000000142e+01	5.986403381570943683e-06
5.220000000000000284e+01	5.987435510341526976e-06
5.230000000000000426e+01	5.988467639112111117e-06
5.240000000000000568e+01	5.989499767882694411e-06
5.250000000000000000e+01	5.990531896653278552e-06
5.260000000000000142e+01	5.991221354901148696e-06
5.270000000000000284e+01	5.991910813149017993e-06
5.280000000000000426e+01	5.992600271396888137e-06
5.290000000000000568e+01	5.993289729644757434e-06
5.300000000000000000e+01	5.993979187892627578e-06
5.310000000000000142e+01	5.994429495571220912e-06
5.320000000000000284e+01	5.994879803249813400e-06
5.330000000000000426e+01	5.995330110928406734e-06
5.340000000000000568e+01	5.995780418606999222e-06
5.350000000000000000e+01	5.996230726285592557e-06
5.360000000000000142e+01	5.996520901270421625e-06
5.370000000000000284e+01	5.996811076255250693e-06
5.380000000000000426e+01	5.997101251240080609e-06
5.390000000000000568e+01	5.997391426224909677e-06
5.400000000000000000e+01	5.997681601209738745e-06
5.410000000000000142e+01	5.997868415218678583e-06
5.420000000000000284e+01	5.998055229227618421e-06
5.430000000000000426e+01	5.998242043236557411e-06
5.440000000000000568e+01	5.998428857245497249e-06
5.450000000000000000e+01	5.998615671254437087e-06
5.460000000000000142e+01	5.998739057512186808e-06
5.470000000000000284e+01	5.998862443769936530e-06
5.480000000000000426e+01	5.998985830027687098e-06
5.490000000000000568e+01	5.999109216285436820e-06
5.500000000000000000e+01	5.999232602543186542e-06
5.510000000000000142e+01	5.999320950421184878e-06
5.520000000000000284e+01	5.999409298299183214e-06
5.530000000000000426e+01	5.999497646177181551e-06
5.540000000000000568e+01	5.999585994055179887e-06
5.550000000000000000e+01	5.999674341933178223e-06
5.560000000000000142e+01	5.999746072611375430e-06
5.570000000000000284e+01	5.999817803289572638e-06
5.580000000000000426e+01	5.999889533967768998e-06
5.590000000000000568e+01	5.999961264645966205e-06
5.600000000000000000e+01	6.000032995324163412e-06
5.610000000000000142e+01	6.000101263073354300e-06
5.620000000000000284e+01	6.000169530822546035e-06
5.630000000000000426e+01	6.000237798571736923e-06
5.640000000000000568e+01	6.000306066320928658e-06
5.650000000000000000e+01	6.000374334070119546e-06
5.660000000000000142e+01	6.000449093682229419e-06
5.670000000000000284e+01	6.000523853294338445e-06
5.680000000000000426e+01	6.000598612906448318e-06
5.690000000000000568e+01	6.000673372518557344e-06
5.700000000000000000e+01	6.000748132130667217e-06
5.710000000000000142e+01	6.000836198155129444e-06
5.720000000000000284e+01	6.000924264179591671e-06
5.730000000000000426e+01	6.001012330204053898e-06
5.740000000000000568e+01	6.001100396228516125e-06
5.750000000000000000e+01	6.001188462252978353e-06
5.760000000000000142e+01	6.001296836189981439e-06
5.770000000000000284e+01	6.001405210126984525e-06
