# x [Ang]	SLD [1/Ang^2]
1.610000000000000142e+01	3.237853198092896862e-06
1.619999999999999929e+01	3.314877810678514040e-06
1.630000000000000071e+01	3.391902423264133758e-06
1.640000000000000213e+01	3.468927035849753900e-06
1.650000000000000000e+01	3.545951648435371078e-06
1.660000000000000142e+01	3.610507931855477933e-06
1.669999999999999929e+01	3.675064215275582247e-06
1.680000000000000071e+01	3.739620498695688678e-06
1.690000000000000213e+01	3.804176782115795533e-06
1.700000000000000000e+01	3.868733065535899847e-06
1.710000000000000142e+01	3.919641977674908907e-06
1.719999999999999929e+01	3.970550889813917120e-06
1.730000000000000071e+01	4.021459801952926179e-06
1.740000000000000213e+01	4.072368714091936086e-06
1.750000000000000000e+01	4.123277626230943452e-06
1.760000000000000142e+01	4.161051811811511415e-06
1.769999999999999929e+01	4.198825997392077684e-06
1.780000000000000071e+01	4.236600182972646495e-06
1.790000000000000213e+01	4.274374368553214458e-06
1.800000000000000000e+01	4.312148554133780727e-06
1.810000000000000142e+01	4.338520039940845661e-06
1.819999999999999929e+01	4.364891525747908901e-06
1.830000000000000071e+01	4.391263011554973835e-06
1.840000000000000213e+01	4.417634497362037922e-06
1.850000000000000000e+01	4.444005983169102009e-06
1.860000000000000142e+01	4.461327590737479704e-06
1.869999999999999929e+01	4.478649198305856551e-06
1.880000000000000071e+01	4.495970805874235092e-06
1.890000000000000213e+01	4.513292413442612787e-06
1.900000000000000000e+01	4.530614021010989634e-06
1.910000000000000142e+01	4.541318218892039889e-06
1.920000000000000284e+01	4.552022416773090143e-06
1.930000000000000071e+01	4.562726614654139551e-06
1.940000000000000213e+01	4.573430812535189806e-06
1.950000000000000000e+01	4.584135010416240060e-06
1.960000000000000142e+01	4.590357746594347727e-06
1.970000000000000284e+01	4.596580482772456241e-06
1.980000000000000071e+01	4.602803218950563907e-06
1.990000000000000213e+01	4.609025955128671574e-06
2.000000000000000000e+01	4.615248691306779241e-06
2.010000000000000142e+01	4.618650914378310281e-06
2.020000000000000284e+01	4.622053137449840474e-06
2.030000000000000071e+01	4.625455360521371514e-06
2.040000000000000213e+01	4.628857583592901708e-06
2.050000000000000000e+01	4.632259806664432748e-06
2.060000000000000142e+01	4.634008983619126125e-06
2.070000000000000284e+01	4.635758160573819502e-06
2.080000000000000071e+01	4.637507337528512879e-06
2.090000000000000213e+01	4.639256514483206256e-06
2.100000000000000000e+01	4.641005691437899633e-06
2.110000000000000142e+01	4.641850293175152413e-06
2.120000000000000284e+01	4.642694894912406039e-06
2.130000000000000071e+01	4.643539496649658819e-06
2.140000000000000213e+01	4.644384098386912445e-06
2.150000000000000000e+01	4.645228700124165225e-06
2.160000000000000142e+01	4.645610812045344090e-06
2.170000000000000284e+01	4.645992923966522108e-06
2.180000000000000071e+01	4.646375035887700973e-06
2.190000000000000213e+01	4.646757147808878991e-06
2.200000000000000000e+01	4.647139259730057856e-06
2.210000000000000142e+01	4.647300562052169273e-06
2.220000000000000284e+01	4.647461864374280690e-06
2.230000000000000071e+01	4.647623166696391260e-06
2.240000000000000213e+01	4.647784469018502678e-06
2.250000000000000000e+01	4.647945771340614095e-06
2.260000000000000142e+01	4.648007875228665109e-06
2.270000000000000284e+01	4.648069979116716124e-06
2.280000000000000071e+01	4.648132083004766292e-06
2.290000000000000213e+01	4.648194186892817306e-06
2.300000000000000000e+01	4.648256290780868321e-06
2.310000000000000142e+01	4.648276926068933635e-06
2.320000000000000284e+01	4.648297561356998949e-06
2.330000000000000071e+01	4.648318196645064263e-06
2.340000000000000213e+01	4.648338831933129578e-06
2.350000000000000000e+01	4.648359467221194892e-06
2.360000000000000142e+01	4.648364008567363978e-06
2.370000000000000284e+01	4.648368549913533064e-06
2.380000000000000071e+01	4.648373091259701303e-06
2.390000000000000213e+01	4.648377632605870389e-06
2.400000000000000000e+01	4.648382173952039475e-06
2.410000000000000142e+01	4.648380430995392239e-06
2.420000000000000284e+01	4.648378688038744157e-06
2.430000000000000071e+01	4.648376945082096921e-06
2.440000000000000213e+01	4.648375202125448838e-06
2.450000000000000000e+01	4.648373459168801603e-06
2.460000000000000142e+01	4.648369828830675541e-06
2.470000000000000284e+01	4.648366198492549478e-06
2.480000000000000071e+01	4.648362568154423416e-06
2.490000000000000213e+01	4.648358937816297354e-06
2.500000000000000000e+01	4.648355307478171292e-06
2.510000000000000142e+01	4.648351088907088284e-06
2.520000000000000284e+01	4.648346870336004429e-06
2.530000000000000071e+01	4.648342651764921421e-06
2.540000000000000213e+01	4.648338433193837566e-06
2.550000000000000000e+01	4.648334214622754558e-06
2.560000000000000142e+01	4.648329549626434617e-06
2.570000000000000284e+01	4.648324884630114676e-06
2.580000000000000071e+01	4.648320219633795582e-06
2.590000000000000213e+01	4.648315554637475641e-06
2.600000000000000000e+01	4.648310889641155699e-06
2.610000000000000142e+01	4.648306457889393121e-06
2.620000000000000284e+01	4.648302026137630542e-06
2.630000000000000071e+01	4.648297594385868811e-06
2.640000000000000213e+01	4.648293162634106232e-06
2.650000000000000000e+01	4.648288730882343653e-06
2.660000000000000142e+01	4.648284209920384973e-06
2.670000000000000284e+01	4.648279688958426293e-06
2.680000000000000071e+01	4.648275167996466766e-06
2.690000000000000213e+01	4.648270647034508085e-06
2.700000000000000000e+01	4.648266126072549405e-06
2.710000000000000142e+01	4.648261467598251021e-06
2.720000000000000284e+01	4.648256809123952636e-06
2.730000000000000071e+01	4.648252150649654252e-06
2.740000000000000213e+01	4.648247492175355868e-06
2.750000000000000000e+01	4.648242833701057483e-06
2.760000000000000142e+01	4.648238487233805004e-06
2.770000000000000284e+01	4.648234140766552524e-06
2.780000000000000071e+01	4.648229794299300045e-06
2.790000000000000213e+01	4.648225447832047565e-06
2.800000000000000000e+01	4.648221101364795086e-06
2.810000000000000142e+01	4.648216547573555459e-06
2.820000000000000284e+01	4.648211993782315832e-06
2.830000000000000071e+01	4.648207439991075358e-06
2.840000000000000213e+01	4.648202886199835731e-06
2.850000000000000000e+01	4.648198332408596104e-06
2.860000000000000142e+01	4.648193804672953061e-06
2.870000000000000284e+01	4.648189276937310018e-06
2.880000000000000071e+01	4.648184749201666128e-06
2.890000000000000213e+01	4.648180221466023085e-06
2.900000000000000000e+01	4.648175693730380042e-06
2.910000000000000142e+01	4.648171422635593738e-06
2.920000000000000284e+01	4.648167151540807435e-06
2.930000000000000071e+01	4.648162880446021978e-06
2.940000000000000213e+01	4.648158609351235674e-06
2.950000000000000000e+01	4.648154338256449370e-06
2.960000000000000142e+01	4.648149814940398936e-06
2.970000000000000284e+01	4.648145291624347654e-06
2.980000000000000071e+01	4.648140768308297219e-06
2.990000000000000213e+01	4.648136244992245937e-06
3.000000000000000000e+01	4.648131721676195502e-06
3.010000000000000142e+01	4.648127436511876001e-06
3.020000000000000284e+01	4.648123151347556500e-06
3.030000000000000071e+01	4.648118866183236152e-06
3.040000000000000213e+01	4.648114581018916651e-06
3.050000000000000000e+01	4.648110295854597150e-06
3.060000000000000142e+01	4.648106248833016482e-06
3.070000000000000284e+01	4.648102201811436660e-06
3.080000000000000071e+01	4.648098154789855991e-06
3.090000000000000213e+01	4.648094107768276170e-06
3.100000000000000000e+01	4.648090060746695501e-06
3.110000000000000142e+01	4.648086025542598334e-06
3.120000000000000284e+01	4.648081990338500320e-06
3.130000000000000071e+01	4.648077955134403153e-06
3.140000000000000213e+01	4.648073919930305139e-06
3.150000000000000000e+01	4.648069884726207972e-06
3.160000000000000142e+01	4.648066701384693387e-06
3.170000000000000284e+01	4.648063518043178803e-06
3.180000000000000071e+01	4.648060334701663372e-06
3.190000000000000213e+01	4.648057151360148788e-06
3.200000000000000000e+01	4.648053968018634203e-06
3.210000000000000142e+01	4.648051846876594013e-06
3.220000000000000284e+01	4.648049725734553823e-06
3.230000000000000426e+01	4.648047604592513633e-06
3.239999999999999858e+01	4.648045483450473443e-06
3.250000000000000000e+01	4.648043362308433252e-06
3.260000000000000142e+01	4.648043252695992567e-06
3.270000000000000284e+01	4.648043143083552728e-06
3.280000000000000426e+01	4.648043033471112042e-06
3.289999999999999858e+01	4.648042923858672203e-06
3.300000000000000000e+01	4.648042814246231518e-06
3.310000000000000142e+01	4.648047118531349950e-06
3.320000000000000284e+01	4.648051422816468383e-06
3.330000000000000426e+01	4.648055727101585968e-06
3.339999999999999858e+01	4.648060031386704400e-06
3.350000000000000000e+01	4.648064335671822833e-06
3.360000000000000142e+01	4.648075919189006946e-06
3.370000000000000284e+01	4.648087502706191059e-06
3.380000000000000426e+01	4.648099086223376019e-06
3.389999999999999858e+01	4.648110669740560132e-06
3.400000000000000000e+01	4.648122253257744245e-06
3.410000000000000142e+01	4.648147131769479871e-06
3.420000000000000284e+01	4.648172010281215497e-06
3.430000000000000426e+01	4.648196888792950276e-06
3.439999999999999858e+01	4.648221767304685903e-06
3.450000000000000000e+01	4.648246645816421529e-06
3.460000000000000142e+01	4.648294734980132940e-06
3.470000000000000284e+01	4.648342824143844351e-06
3.480000000000000426e+01	4.648390913307556610e-06
3.489999999999999858e+01	4.648439002471268021e-06
3.500000000000000000e+01	4.648487091634979432e-06
3.510000000000000142e+01	4.648573326835890933e-06
3.520000000000000284e+01	4.648659562036802433e-06
3.530000000000000426e+01	4.648745797237714781e-06
3.539999999999999858e+01	4.648832032438626281e-06
3.550000000000000000e+01	4.648918267639537782e-06
3.560000000000000142e+01	4.649067148696807349e-06
3.570000000000000284e+01	4.649216029754076916e-06
3.580000000000000426e+01	4.649364910811346483e-06
3.589999999999999858e+01	4.649513791868616051e-06
3.600000000000000000e+01	4.649662672925885618e-06
3.610000000000000142e+01	4.649910247480762085e-06
3.620000000000000284e+01	4.650157822035638552e-06
3.630000000000000426e+01	4.650405396590515019e-06
3.639999999999999858e+01	4.650652971145391486e-06
3.650000000000000000e+01	4.650900545700267953e-06
3.660000000000000142e+01	4.651298649095122133e-06
3.670000000000000284e+01	4.651696752489976313e-06
3.680000000000000426e+01	4.652094855884830494e-06
3.689999999999999858e+01	4.652492959279684674e-06
3.700000000000000000e+01	4.652891062674538854e-06
3.710000000000000142e+01	4.653513207034652698e-06
3.720000000000000284e+01	4.654135351394767389e-06
3.730000000000000426e+01	4.654757495754881233e-06
3.739999999999999858e+01	4.655379640114995924e-06
3.750000000000000000e+01	4.656001784475109768e-06
3.760000000000000142e+01	4.656945640617603704e-06
3.770000000000000284e+01	4.657889496760097641e-06
3.780000000000000426e+01	4.658833352902590730e-06
3.789999999999999858e+01	4.659777209045084666e-06
3.800000000000000000e+01	4.660721065187578602e-06
3.810000000000000142e+01	4.662112928869792831e-06
3.820000000000000284e+01	4.663504792552007059e-06
3.830000000000000426e+01	4.664896656234220441e-06
3.840000000000000568e+01	4.666288519916434669e-06
3.850000000000000000e+01	4.667680383598648898e-06
3.860000000000000142e+01	4.669676977641062667e-06
3.870000000000000284e+01	4.671673571683476437e-06
3.880000000000000426e+01	4.673670165725890206e-06
3.890000000000000568e+01	4.675666759768303129e-06
3.900000000000000000e+01	4.677663353810716898e-06
3.910000000000000142e+01	4.680448133528516494e-06
3.920000000000000284e+01	4.683232913246316090e-06
3.930000000000000426e+01	4.686017692964116533e-06
3.940000000000000568e+01	4.688802472681916128e-06
3.950000000000000000e+01	4.691587252399715724e-06
3.960000000000000142e+01	4.695365759352717183e-06
3.970000000000000284e+01	4.699144266305719489e-06
3.980000000000000426e+01	4.702922773258720948e-06
3.990000000000000568e+01	4.706701280211723254e-06
4.000000000000000000e+01	4.710479787164724713e-06
4.010000000000000142e+01	4.715467461106739299e-06
4.020000000000000284e+01	4.720455135048754733e-06
4.030000000000000426e+01	4.725442808990769319e-06
4.040000000000000568e+01	4.730430482932784752e-06
4.050000000000000000e+01	4.735418156874799338e-06
4.060000000000000142e+01	4.741822337000630291e-06
4.070000000000000284e+01	4.748226517126461244e-06
4.080000000000000426e+01	4.754630697252292198e-06
4.090000000000000568e+01	4.761034877378123151e-06
4.100000000000000000e+01	4.767439057503954104e-06
4.110000000000000142e+01	4.775439485339098658e-06
4.120000000000000284e+01	4.783439913174242366e-06
4.130000000000000426e+01	4.791440341009386920e-06
4.140000000000000568e+01	4.799440768844530628e-06
4.150000000000000000e+01	4.807441196679674336e-06
4.160000000000000142e+01	4.817164613646954953e-06
4.170000000000000284e+01	4.826888030614234723e-06
4.180000000000000426e+01	4.836611447581515340e-06
4.190000000000000568e+01	4.846334864548795110e-06
4.200000000000000000e+01	4.856058281516074880e-06
4.210000000000000142e+01	4.867554870479673671e-06
4.220000000000000284e+01	4.879051459443273308e-06
4.230000000000000426e+01	4.890548048406872099e-06
4.240000000000000568e+01	4.902044637370471736e-06
4.250000000000000000e+01	4.913541226334069680e-06
4.260000000000000142e+01	4.926766627947520864e-06
4.270000000000000284e+01	4.939992029560972048e-06
4.280000000000000426e+01	4.953217431174424079e-06
4.290000000000000568e+01	4.966442832787875264e-06
4.300000000000000000e+01	4.979668234401325601e-06
4.310000000000000142e+01	4.994469774274589489e-06
4.320000000000000284e+01	5.009271314147852529e-06
4.330000000000000426e+01	5.024072854021116417e-06
4.340000000000000568e+01	5.038874393894380305e-06
4.350000000000000000e+01	5.053675933767642499e-06
4.360000000000000142e+01	5.069792430472220872e-06
4.370000000000000284e+01	5.085908927176799245e-06
4.380000000000000426e+01	5.102025423881377619e-06
4.390000000000000568e+01	5.118141920585955992e-06
4.400000000000000000e+01	5.134258417290533518e-06
4.410000000000000142e+01	5.151331853858007480e-06
4.420000000000000284e+01	5.168405290425481441e-06
4.430000000000000426e+01	5.185478726992955403e-06
4.440000000000000568e+01	5.202552163560429364e-06
4.450000000000000000e+01	5.219625600127902479e-06
4.460000000000000142e+01	5.237222224828806236e-06
4.470000000000000284e+01	5.254818849529709994e-06
4.480000000000000426e+01	5.272415474230613751e-06
4.490000000000000568e+01	5.290012098931517509e-06
4.500000000000000000e+01	5.307608723632419572e-06
4.510000000000000142e+01	5.325253382868637531e-06
4.520000000000000284e+01	5.342898042104854642e-06
4.530000000000000426e+01	5.360542701341072600e-06
4.540000000000000568e+01	5.378187360577290558e-06
4.550000000000000000e+01	5.395832019813506823e-06
4.560000000000000142e+01	5.413045869566755613e-06
4.570000000000000284e+01	5.430259719320005250e-06
4.580000000000000426e+01	5.447473569073254041e-06
4.590000000000000568e+01	5.464687418826502831e-06
4.600000000000000000e+01	5.481901268579750774e-06
4.610000000000000142e+01	5.498239244969317177e-06
4.620000000000000284e+01	5.514577221358884428e-06
4.630000000000000426e+01	5.530915197748450831e-06
4.640000000000000568e+01	5.547253174138018081e-06
4.650000000000000000e+01	5.563591150527583637e-06
4.660000000000000142e+01	5.578678036367321766e-06
4.670000000000000284e+01	5.593764922207059894e-06
4.680000000000000426e+01	5.608851808046798023e-06
4.690000000000000568e+01	5.623938693886536151e-06
4.700000000000000000e+01	5.639025579726273433e-06
4.710000000000000142e+01	5.652579709484597581e-06
4.720000000000000284e+01	5.666133839242921729e-06
4.730000000000000426e+01	5.679687969001245029e-06
4.740000000000000568e+01	5.693242098759569177e-06
4.750000000000000000e+01	5.706796228517892478e-06
4.760000000000000142e+01	5.718642799810966823e-06
4.770000000000000284e+01	5.730489371104040321e-06
4.780000000000000426e+01	5.742335942397114666e-06
4.790000000000000568e+01	5.754182513690188164e-06
4.800000000000000000e+01	5.766029084983261662e-06
4.810000000000000142e+01	5.776103002215498037e-06
4.820000000000000284e+01	5.786176919447733565e-06
4.830000000000000426e+01	5.796250836679969939e-06
4.840000000000000568e+01	5.806324753912205467e-06
4.850000000000000000e+01	5.816398671144440995e-06
4.860000000000000142e+01	5.824732648790198899e-06
4.870000000000000284e+01	5.833066626435956803e-06
4.880000000000000426e+01	5.841400604081714707e-06
4.890000000000000568e+01	5.849734581727473459e-06
4.900000000000000000e+01	5.858068559373230516e-06
4.910000000000000142e+01	5.864775787849228980e-06
4.920000000000000284e+01	5.871483016325227445e-06
4.930000000000000426e+01	5.878190244801225910e-06
4.940000000000000568e+01	5.884897473277224374e-06
4.950000000000000000e+01	5.891604701753221992e-06
4.960000000000000142e+01	5.896856647819798506e-06
4.970000000000000284e+01	5.902108593886374173e-06
4.980000000000000426e+01	5.907360539952950687e-06
4.990000000000000568e+01	5.912612486019527201e-06
5.000000000000000000e+01	5.917864432086102868e-06
5.010000000000000142e+01	5.921864741382986690e-06
5.020000000000000284e+01	5.925865050679869666e-06
5.030000000000000426e+01	5.929865359976753488e-06
5.040000000000000568e+01	5.933865669273637311e-06
5.050000000000000000e+01	5.937865978570520286e-06
5.060000000000000142e+01	5.940830130943745232e-06
5.070000000000000284e+01	5.943794283316971025e-06
5.080000000000000426e+01	5.946758435690195971e-06
5.090000000000000568e+01	5.949722588063421764e-06
5.100000000000000000e+01	5.952686740436646710e-06
5.110000000000000142e+01	5.954823806445530328e-06
5.120000000000000284e+01	5.956960872454414793e-06
5.130000000000000426e+01	5.959097938463298410e-06
5.140000000000000568e+01	5.961235004472182875e-06
5.150000000000000000e+01	5.963372070481066493e-06
5.160000000000000142e+01	5.964870636012843613e-06
5.170000000000000284e+01	5.966369201544621581e-06
5.180000000000000426e+01	5.967867767076398701e-06
5.190000000000000568e+01	5.969366332608176669e-06
5.200000000000000000e+01	5.970864898139953789e-06
5.210000000000000142e+01	5.971887787375858384e-06
5.220000000000000284e+01	5.972910676611762979e-06
5.230000000000000426e+01	5.973933565847666727e-06
5.240000000000000568e+01	5.974956455083571321e-06
5.250000000000000000e+01	5.975979344319475916e-06
5.260000000000000142e+01	5.976659509733575706e-06
5.270000000000000284e+01	5.977339675147675496e-06
5.280000000000000426e+01	5.978019840561775285e-06
5.290000000000000568e+01	5.978700005975875075e-06
5.300000000000000000e+01	5.979380171389974865e-06
5.310000000000000142e+01	5.979821136529678844e-06
5.320000000000000284e+01	5.980262101669382823e-06
5.330000000000000426e+01	5.980703066809087648e-06
5.340000000000000568e+01	5.981144031948791627e-06
5.350000000000000000e+01	5.981584997088495606e-06
5.360000000000000142e+01	5.981865782189663410e-06
5.370000000000000284e+01	5.982146567290832061e-06
5.380000000000000426e+01	5.982427352391999865e-06
5.390000000000000568e+01	5.982708137493168516e-06
5.400000000000000000e+01	5.982988922594336320e-06
5.410000000000000142e+01	5.983166300810281768e-06
5.420000000000000284e+01	5.983343679026228064e-06
5.430000000000000426e+01	5.983521057242173512e-06
5.440000000000000568e+01	5.983698435458119808e-06
5.450000000000000000e+01	5.983875813674065256e-06
5.460000000000000142e+01	5.983989718988590768e-06
5.470000000000000284e+01	5.984103624303116279e-06
5.480000000000000426e+01	5.984217529617640944e-06
5.490000000000000568e+01	5.984331434932166455e-06
5.500000000000000000e+01	5.984445340246691966e-06
5.510000000000000142e+01	5.984524162314979603e-06
5.520000000000000284e+01	5.984602984383266394e-06
5.530000000000000426e+01	5.984681806451554031e-06
5.540000000000000568e+01	5.984760628519840821e-06
5.550000000000000000e+01	5.984839450588128458e-06
5.560000000000000142e+01	5.984901610541578243e-06
5.570000000000000284e+01	5.984963770495027180e-06
5.580000000000000426e+01	5.985025930448476965e-06
5.590000000000000568e+01	5.985088090401925902e-06
5.600000000000000000e+01	5.985150250355375687e-06
5.610000000000000142e+01	5.985208902180319966e-06
5.620000000000000284e+01	5.985267554005264244e-06
5.630000000000000426e+01	5.985326205830209370e-06
5.640000000000000568e+01	5.985384857655153649e-06
5.650000000000000000e+01	5.985443509480097928e-06
5.660000000000000142e+01	5.985508607517669377e-06
5.670000000000000284e+01	5.985573705555240826e-06
5.680000000000000426e+01	5.985638803592812275e-06
5.690000000000000568e+01	5.985703901630383724e-06
5.700000000000000000e+01	5.985768999667955173e-06
5.710000000000000142e+01	5.985847357884017036e-06
5.720000000000000284e+01	5.985925716100078052e-06
5.730000000000000426e+01	5.986004074316139915e-06
5.740000000000000568e+01	5.986082432532200931e-06
5.750000000000000000e+01	5.986160790748262794e-06
5.760000000000000142e+01	5.986259409944039611e-06
