# x [Ang]	SLD [1/Ang^2]
1.640000000000000213e+01	3.482191507140204800e-06
1.650000000000000000e+01	3.559218403139409872e-06
1.660000000000000142e+01	3.623777667527582857e-06
1.669999999999999929e+01	3.688336931915753302e-06
1.680000000000000071e+01	3.752896196303925864e-06
1.690000000000000213e+01	3.817455460692098850e-06
1.700000000000000000e+01	3.882014725080269294e-06
1.710000000000000142e+01	3.932927190785627953e-06
1.719999999999999929e+01	3.983839656490984071e-06
1.730000000000000071e+01	4.034752122196342729e-06
1.740000000000000213e+01	4.085664587901700541e-06
1.750000000000000000e+01	4.136577053607057506e-06
1.760000000000000142e+01	4.174355232702883637e-06
1.769999999999999929e+01	4.212133411798708074e-06
1.780000000000000071e+01	4.249911590894534205e-06
1.790000000000000213e+01	4.287689769990360336e-06
1.800000000000000000e+01	4.325467949086184773e-06
1.810000000000000142e+01	4.351843744012771417e-06
1.819999999999999929e+01	4.378219538939357213e-06
1.830000000000000071e+01	4.404595333865943857e-06
1.840000000000000213e+01	4.430971128792530500e-06
1.850000000000000000e+01	4.457346923719116297e-06
1.860000000000000142e+01	4.474673050640605914e-06
1.869999999999999929e+01	4.491999177562094685e-06
1.880000000000000071e+01	4.509325304483584303e-06
1.890000000000000213e+01	4.526651431405073921e-06
1.900000000000000000e+01	4.543977558326562692e-06
1.910000000000000142e+01	4.554686404054106779e-06
1.920000000000000284e+01	4.565395249781650020e-06
1.930000000000000071e+01	4.576104095509193260e-06
1.940000000000000213e+01	4.586812941236737348e-06
1.950000000000000000e+01	4.597521786964280589e-06
1.960000000000000142e+01	4.603749241003318536e-06
1.970000000000000284e+01	4.609976695042355637e-06
1.980000000000000071e+01	4.616204149081392738e-06
1.990000000000000213e+01	4.622431603120430686e-06
2.000000000000000000e+01	4.628659057159467787e-06
2.010000000000000142e+01	4.632066029344455683e-06
2.020000000000000284e+01	4.635473001529444425e-06
2.030000000000000071e+01	4.638879973714432321e-06
2.040000000000000213e+01	4.642286945899420217e-06
2.050000000000000000e+01	4.645693918084408113e-06
2.060000000000000142e+01	4.647447851528179049e-06
2.070000000000000284e+01	4.649201784971949985e-06
2.080000000000000071e+01	4.650955718415721768e-06
2.090000000000000213e+01	4.652709651859492704e-06
2.100000000000000000e+01	4.654463585303263640e-06
2.110000000000000142e+01	4.655312937215733310e-06
2.120000000000000284e+01	4.656162289128203826e-06
2.130000000000000071e+01	4.657011641040673496e-06
2.140000000000000213e+01	4.657860992953144013e-06
2.150000000000000000e+01	4.658710344865613682e-06
2.160000000000000142e+01	4.659097193344838421e-06
2.170000000000000284e+01	4.659484041824063159e-06
2.180000000000000071e+01	4.659870890303287898e-06
2.190000000000000213e+01	4.660257738782512637e-06
2.200000000000000000e+01	4.660644587261737375e-06
2.210000000000000142e+01	4.660810608907253455e-06
2.220000000000000284e+01	4.660976630552769535e-06
2.230000000000000071e+01	4.661142652198286461e-06
2.240000000000000213e+01	4.661308673843802541e-06
2.250000000000000000e+01	4.661474695489318620e-06
2.260000000000000142e+01	4.661541499820337058e-06
2.270000000000000284e+01	4.661608304151355496e-06
2.280000000000000071e+01	4.661675108482373087e-06
2.290000000000000213e+01	4.661741912813391525e-06
2.300000000000000000e+01	4.661808717144409963e-06
2.310000000000000142e+01	4.661834033328993619e-06
2.320000000000000284e+01	4.661859349513576428e-06
2.330000000000000071e+01	4.661884665698160085e-06
2.340000000000000213e+01	4.661909981882742894e-06
2.350000000000000000e+01	4.661935298067326551e-06
2.360000000000000142e+01	4.661944500548227099e-06
2.370000000000000284e+01	4.661953703029127648e-06
2.380000000000000071e+01	4.661962905510028197e-06
2.390000000000000213e+01	4.661972107990928746e-06
2.400000000000000000e+01	4.661981310471829295e-06
2.410000000000000142e+01	4.661984208869365710e-06
2.420000000000000284e+01	4.661987107266902126e-06
2.430000000000000071e+01	4.661990005664437694e-06
2.440000000000000213e+01	4.661992904061974109e-06
2.450000000000000000e+01	4.661995802459510525e-06
2.460000000000000142e+01	4.661996793755260438e-06
2.470000000000000284e+01	4.661997785051010351e-06
2.480000000000000071e+01	4.661998776346759417e-06
2.490000000000000213e+01	4.661999767642509329e-06
2.500000000000000000e+01	4.662000758938259242e-06
2.510000000000000142e+01	4.662001142369480552e-06
2.520000000000000284e+01	4.662001525800701015e-06
2.530000000000000071e+01	4.662001909231922325e-06
2.540000000000000213e+01	4.662002292663142788e-06
2.550000000000000000e+01	4.662002676094364098e-06
2.560000000000000142e+01	4.662002593570077723e-06
2.570000000000000284e+01	4.662002511045791348e-06
2.580000000000000071e+01	4.662002428521504126e-06
2.590000000000000213e+01	4.662002345997217751e-06
2.600000000000000000e+01	4.662002263472931376e-06
2.610000000000000142e+01	4.662002394766920153e-06
2.620000000000000284e+01	4.662002526060909776e-06
2.630000000000000071e+01	4.662002657354898552e-06
2.640000000000000213e+01	4.662002788648888176e-06
2.650000000000000000e+01	4.662002919942876952e-06
2.660000000000000142e+01	4.662002942704547905e-06
2.670000000000000284e+01	4.662002965466218857e-06
2.680000000000000071e+01	4.662002988227889810e-06
2.690000000000000213e+01	4.662003010989560762e-06
2.700000000000000000e+01	4.662003033751231715e-06
2.710000000000000142e+01	4.662002899784222103e-06
2.720000000000000284e+01	4.662002765817212491e-06
2.730000000000000071e+01	4.662002631850202880e-06
2.740000000000000213e+01	4.662002497883193268e-06
2.750000000000000000e+01	4.662002363916183657e-06
2.760000000000000142e+01	4.662002522843383128e-06
2.770000000000000284e+01	4.662002681770582600e-06
2.780000000000000071e+01	4.662002840697781224e-06
2.790000000000000213e+01	4.662002999624980695e-06
2.800000000000000000e+01	4.662003158552180167e-06
2.810000000000000142e+01	4.662003091145041573e-06
2.820000000000000284e+01	4.662003023737902980e-06
2.830000000000000071e+01	4.662002956330763539e-06
2.840000000000000213e+01	4.662002888923624946e-06
2.850000000000000000e+01	4.662002821516486352e-06
2.860000000000000142e+01	4.662002761256917547e-06
2.870000000000000284e+01	4.662002700997349588e-06
2.880000000000000071e+01	4.662002640737780782e-06
2.890000000000000213e+01	4.662002580478212824e-06
2.900000000000000000e+01	4.662002520218644018e-06
2.910000000000000142e+01	4.662002697790518425e-06
2.920000000000000284e+01	4.662002875362392832e-06
2.930000000000000071e+01	4.662003052934266392e-06
2.940000000000000213e+01	4.662003230506140799e-06
2.950000000000000000e+01	4.662003408078015206e-06
2.960000000000000142e+01	4.662003314717125576e-06
2.970000000000000284e+01	4.662003221356235946e-06
2.980000000000000071e+01	4.662003127995347163e-06
2.990000000000000213e+01	4.662003034634457533e-06
3.000000000000000000e+01	4.662002941273567903e-06
3.010000000000000142e+01	4.662003067449354166e-06
3.020000000000000284e+01	4.662003193625140429e-06
3.030000000000000071e+01	4.662003319800925846e-06
3.040000000000000213e+01	4.662003445976712109e-06
3.050000000000000000e+01	4.662003572152498373e-06
3.060000000000000142e+01	4.662003917949169157e-06
3.070000000000000284e+01	4.662004263745839941e-06
3.080000000000000071e+01	4.662004609542511573e-06
3.090000000000000213e+01	4.662004955339182357e-06
3.100000000000000000e+01	4.662005301135853141e-06
3.110000000000000142e+01	4.662005640322645571e-06
3.120000000000000284e+01	4.662005979509438000e-06
3.130000000000000071e+01	4.662006318696230429e-06
3.140000000000000213e+01	4.662006657883022858e-06
3.150000000000000000e+01	4.662006997069815288e-06
3.160000000000000142e+01	4.662008169786491998e-06
3.170000000000000284e+01	4.662009342503168709e-06
3.180000000000000071e+01	4.662010515219845419e-06
3.190000000000000213e+01	4.662011687936522130e-06
3.200000000000000000e+01	4.662012860653198840e-06
3.210000000000000142e+01	4.662015077334622015e-06
3.220000000000000284e+01	4.662017294016045190e-06
3.230000000000000426e+01	4.662019510697469211e-06
3.239999999999999858e+01	4.662021727378892386e-06
3.250000000000000000e+01	4.662023944060315561e-06
3.260000000000000142e+01	4.662028154146325641e-06
3.270000000000000284e+01	4.662032364232334874e-06
3.280000000000000426e+01	4.662036574318344954e-06
3.289999999999999858e+01	4.662040784404354187e-06
3.300000000000000000e+01	4.662044994490364267e-06
3.310000000000000142e+01	4.662053600476476404e-06
3.320000000000000284e+01	4.662062206462587695e-06
3.330000000000000426e+01	4.662070812448699832e-06
3.339999999999999858e+01	4.662079418434811123e-06
3.350000000000000000e+01	4.662088024420923260e-06
3.360000000000000142e+01	4.662103891805907423e-06
3.370000000000000284e+01	4.662119759190891586e-06
3.380000000000000426e+01	4.662135626575876596e-06
3.389999999999999858e+01	4.662151493960860759e-06
3.400000000000000000e+01	4.662167361345844922e-06
3.410000000000000142e+01	4.662196506122514683e-06
3.420000000000000284e+01	4.662225650899185291e-06
3.430000000000000426e+01	4.662254795675855052e-06
3.439999999999999858e+01	4.662283940452525659e-06
3.450000000000000000e+01	4.662313085229195420e-06
3.460000000000000142e+01	4.662365423392792966e-06
3.470000000000000284e+01	4.662417761556390513e-06
3.480000000000000426e+01	4.662470099719988059e-06
3.489999999999999858e+01	4.662522437883585605e-06
3.500000000000000000e+01	4.662574776047183151e-06
3.510000000000000142e+01	4.662665243502473997e-06
3.520000000000000284e+01	4.662755710957764843e-06
3.530000000000000426e+01	4.662846178413055689e-06
3.539999999999999858e+01	4.662936645868346536e-06
3.550000000000000000e+01	4.663027113323637382e-06
3.560000000000000142e+01	4.663180210696483520e-06
3.570000000000000284e+01	4.663333308069328811e-06
3.580000000000000426e+01	4.663486405442174949e-06
3.589999999999999858e+01	4.663639502815020240e-06
3.600000000000000000e+01	4.663792600187866378e-06
3.610000000000000142e+01	4.664044376364411976e-06
3.620000000000000284e+01	4.664296152540957573e-06
3.630000000000000426e+01	4.664547928717502324e-06
3.639999999999999858e+01	4.664799704894047921e-06
3.650000000000000000e+01	4.665051481070593519e-06
3.660000000000000142e+01	4.665453773293839514e-06
3.670000000000000284e+01	4.665856065517084662e-06
3.680000000000000426e+01	4.666258357740330657e-06
3.689999999999999858e+01	4.666660649963575805e-06
3.700000000000000000e+01	4.667062942186821800e-06
3.710000000000000142e+01	4.667689265418669463e-06
3.720000000000000284e+01	4.668315588650517127e-06
3.730000000000000426e+01	4.668941911882364790e-06
3.739999999999999858e+01	4.669568235114212454e-06
3.750000000000000000e+01	4.670194558346060117e-06
3.760000000000000142e+01	4.671142587533373740e-06
3.770000000000000284e+01	4.672090616720687363e-06
3.780000000000000426e+01	4.673038645908000985e-06
3.789999999999999858e+01	4.673986675095314608e-06
3.800000000000000000e+01	4.674934704282628230e-06
3.810000000000000142e+01	4.676330741035942190e-06
3.820000000000000284e+01	4.677726777789256996e-06
3.830000000000000426e+01	4.679122814542570955e-06
3.840000000000000568e+01	4.680518851295885761e-06
3.850000000000000000e+01	4.681914888049199720e-06
3.860000000000000142e+01	4.683915663238119511e-06
3.870000000000000284e+01	4.685916438427040148e-06
3.880000000000000426e+01	4.687917213615959938e-06
3.890000000000000568e+01	4.689917988804880576e-06
3.900000000000000000e+01	4.691918763993800366e-06
3.910000000000000142e+01	4.694707743669375358e-06
3.920000000000000284e+01	4.697496723344951197e-06
3.930000000000000426e+01	4.700285703020526190e-06
3.940000000000000568e+01	4.703074682696102029e-06
3.950000000000000000e+01	4.705863662371677021e-06
3.960000000000000142e+01	4.709646401962060713e-06
3.970000000000000284e+01	4.713429141552443559e-06
3.980000000000000426e+01	4.717211881142827251e-06
3.990000000000000568e+01	4.720994620733210944e-06
4.000000000000000000e+01	4.724777360323593789e-06
4.010000000000000142e+01	4.729769316903476775e-06
4.020000000000000284e+01	4.734761273483360608e-06
4.030000000000000426e+01	4.739753230063243594e-06
4.040000000000000568e+01	4.744745186643126580e-06
4.050000000000000000e+01	4.749737143223009566e-06
4.060000000000000142e+01	4.756145676884344081e-06
4.070000000000000284e+01	4.762554210545678595e-06
4.080000000000000426e+01	4.768962744207013109e-06
4.090000000000000568e+01	4.775371277868347623e-06
4.100000000000000000e+01	4.781779811529682137e-06
4.110000000000000142e+01	4.789784688102694075e-06
4.120000000000000284e+01	4.797789564675705165e-06
4.130000000000000426e+01	4.805794441248717102e-06
4.140000000000000568e+01	4.813799317821728192e-06
4.150000000000000000e+01	4.821804194394739282e-06
4.160000000000000142e+01	4.831532182489601442e-06
4.170000000000000284e+01	4.841260170584464449e-06
4.180000000000000426e+01	4.850988158679326609e-06
4.190000000000000568e+01	4.860716146774188769e-06
4.200000000000000000e+01	4.870444134869050930e-06
4.210000000000000142e+01	4.881945446517931538e-06
4.220000000000000284e+01	4.893446758166812147e-06
4.230000000000000426e+01	4.904948069815693603e-06
4.240000000000000568e+01	4.916449381464574212e-06
4.250000000000000000e+01	4.927950693113453973e-06
4.260000000000000142e+01	4.941180998842114345e-06
4.270000000000000284e+01	4.954411304570774717e-06
4.280000000000000426e+01	4.967641610299435937e-06
4.290000000000000568e+01	4.980871916028096309e-06
4.300000000000000000e+01	4.994102221756755834e-06
4.310000000000000142e+01	5.008908876187098596e-06
4.320000000000000284e+01	5.023715530617441358e-06
4.330000000000000426e+01	5.038522185047784120e-06
4.340000000000000568e+01	5.053328839478126035e-06
4.350000000000000000e+01	5.068135493908467950e-06
4.360000000000000142e+01	5.084257342046352415e-06
4.370000000000000284e+01	5.100379190184237728e-06
4.380000000000000426e+01	5.116501038322122193e-06
4.390000000000000568e+01	5.132622886460007505e-06
4.400000000000000000e+01	5.148744734597891123e-06
4.410000000000000142e+01	5.165823781621719141e-06
4.420000000000000284e+01	5.182902828645548006e-06
4.430000000000000426e+01	5.199981875669376024e-06
4.440000000000000568e+01	5.217060922693204042e-06
4.450000000000000000e+01	5.234139969717031214e-06
4.460000000000000142e+01	5.251742480263558522e-06
4.470000000000000284e+01	5.269344990810085830e-06
4.480000000000000426e+01	5.286947501356613138e-06
4.490000000000000568e+01	5.304550011903140446e-06
4.500000000000000000e+01	5.322152522449666907e-06
4.510000000000000142e+01	5.339803352405660576e-06
4.520000000000000284e+01	5.357454182361653399e-06
4.530000000000000426e+01	5.375105012317647068e-06
4.540000000000000568e+01	5.392755842273640738e-06
4.550000000000000000e+01	5.410406672229632713e-06
4.560000000000000142e+01	5.427626979602766496e-06
4.570000000000000284e+01	5.444847286975901126e-06
4.580000000000000426e+01	5.462067594349034908e-06
4.590000000000000568e+01	5.479287901722168691e-06
4.600000000000000000e+01	5.496508209095301626e-06
4.610000000000000142e+01	5.512852924606116548e-06
4.620000000000000284e+01	5.529197640116930623e-06
4.630000000000000426e+01	5.545542355627745545e-06
4.640000000000000568e+01	5.561887071138560468e-06
4.650000000000000000e+01	5.578231786649373695e-06
4.660000000000000142e+01	5.593325680911486508e-06
4.670000000000000284e+01	5.608419575173598473e-06
4.680000000000000426e+01	5.623513469435711285e-06
4.690000000000000568e+01	5.638607363697824097e-06
4.700000000000000000e+01	5.653701257959935216e-06
4.710000000000000142e+01	5.667262647566607933e-06
4.720000000000000284e+01	5.680824037173280650e-06
4.730000000000000426e+01	5.694385426779952520e-06
4.740000000000000568e+01	5.707946816386625237e-06
4.750000000000000000e+01	5.721508205993297107e-06
4.760000000000000142e+01	5.733362266504078780e-06
4.770000000000000284e+01	5.745216327014860453e-06
4.780000000000000426e+01	5.757070387525642126e-06
4.790000000000000568e+01	5.768924448036423799e-06
4.800000000000000000e+01	5.780778508547204626e-06
4.810000000000000142e+01	5.790860119787228791e-06
4.820000000000000284e+01	5.800941731027252109e-06
4.830000000000000426e+01	5.811023342267276274e-06
4.840000000000000568e+01	5.821104953507299593e-06
4.850000000000000000e+01	5.831186564747322911e-06
4.860000000000000142e+01	5.839528415735261028e-06
4.870000000000000284e+01	5.847870266723198298e-06
4.880000000000000426e+01	5.856212117711136414e-06
4.890000000000000568e+01	5.864553968699073684e-06
4.900000000000000000e+01	5.872895819687010954e-06
4.910000000000000142e+01	5.879611075981858616e-06
4.920000000000000284e+01	5.886326332276706278e-06
4.930000000000000426e+01	5.893041588571553941e-06
4.940000000000000568e+01	5.899756844866401603e-06
4.950000000000000000e+01	5.906472101161248418e-06
4.960000000000000142e+01	5.911732206432848043e-06
4.970000000000000284e+01	5.916992311704447668e-06
4.980000000000000426e+01	5.922252416976047293e-06
4.990000000000000568e+01	5.927512522247646917e-06
5.000000000000000000e+01	5.932772627519245695e-06
5.010000000000000142e+01	5.936781206902597747e-06
5.020000000000000284e+01	5.940789786285949799e-06
5.030000000000000426e+01	5.944798365669301850e-06
5.040000000000000568e+01	5.948806945052653902e-06
5.050000000000000000e+01	5.952815524436005954e-06
5.060000000000000142e+01	5.955788040314464827e-06
5.070000000000000284e+01	5.958760556192924546e-06
5.080000000000000426e+01	5.961733072071383419e-06
5.090000000000000568e+01	5.964705587949842291e-06
5.100000000000000000e+01	5.967678103828301164e-06
5.110000000000000142e+01	5.969823612462560984e-06
5.120000000000000284e+01	5.971969121096820803e-06
5.130000000000000426e+01	5.974114629731080623e-06
5.140000000000000568e+01	5.976260138365340442e-06
5.150000000000000000e+01	5.978405646999600262e-06
5.160000000000000142e+01	5.979912723016123915e-06
5.170000000000000284e+01	5.981419799032647568e-06
5.180000000000000426e+01	5.982926875049172069e-06
5.190000000000000568e+01	5.984433951065695722e-06
5.200000000000000000e+01	5.985941027082219375e-06
5.210000000000000142e+01	5.986972486131831315e-06
5.220000000000000284e+01	5.988003945181443254e-06
5.230000000000000426e+01	5.989035404231056040e-06
5.240000000000000568e+01	5.990066863280667979e-06
5.250000000000000000e+01	5.991098322330279918e-06
5.260000000000000142e+01	5.991787110676836076e-06
5.270000000000000284e+01	5.992475899023392233e-06
5.280000000000000426e+01	5.993164687369948391e-06
5.290000000000000568e+01	5.993853475716504548e-06
5.300000000000000000e+01	5.994542264063060706e-06
5.310000000000000142e+01	5.994991900932998361e-06
5.320000000000000284e+01	5.995441537802936863e-06
5.330000000000000426e+01	5.995891174672874518e-06
5.340000000000000568e+01	5.996340811542813020e-06
5.350000000000000000e+01	5.996790448412750675e-06
5.360000000000000142e+01	5.997079951189169931e-06
5.370000000000000284e+01	5.997369453965590034e-06
5.380000000000000426e+01	5.997658956742009291e-06
5.390000000000000568e+01	5.997948459518429394e-06
5.400000000000000000e+01	5.998237962294848650e-06
5.410000000000000142e+01	5.998424102377036817e-06
5.420000000000000284e+01	5.998610242459224984e-06
5.430000000000000426e+01	5.998796382541413150e-06
5.440000000000000568e+01	5.998982522623601317e-06
5.450000000000000000e+01	5.999168662705789484e-06
5.460000000000000142e+01	5.999291373125590673e-06
5.470000000000000284e+01	5.999414083545391863e-06
5.480000000000000426e+01	5.999536793965193899e-06
5.490000000000000568e+01	5.999659504384995088e-06
5.500000000000000000e+01	5.999782214804796277e-06
5.510000000000000142e+01	5.999869884828003036e-06
5.520000000000000284e+01	5.999957554851209794e-06
5.530000000000000426e+01	6.000045224874417400e-06
5.540000000000000568e+01	6.000132894897624158e-06
5.550000000000000000e+01	6.000220564920830917e-06
5.560000000000000142e+01	6.000291615681810422e-06
5.570000000000000284e+01	6.000362666442790775e-06
5.580000000000000426e+01	6.000433717203770281e-06
5.590000000000000568e+01	6.000504767964750633e-06
5.600000000000000000e+01	6.000575818725730139e-06
5.610000000000000142e+01	6.000643404491496047e-06
5.620000000000000284e+01	6.000710990257262801e-06
5.630000000000000426e+01	6.000778576023028708e-06
5.640000000000000568e+01	6.000846161788795463e-06
5.650000000000000000e+01	6.000913747554561370e-06
5.660000000000000142e+01	6.000987823141920577e-06
5.670000000000000284e+01	6.001061898729280631e-06
5.680000000000000426e+01	6.001135974316639837e-06
5.690000000000000568e+01	6.001210049903999891e-06
5.700000000000000000e+01	6.001284125491359098e-06
5.710000000000000142e+01	6.001371505496688386e-06
5.720000000000000284e+01	6.001458885502016827e-06
5.730000000000000426e+01	6.001546265507346114e-06
5.740000000000000568e+01	6.001633645512674555e-06
5.750000000000000000e+01	6.001721025518003843e-06
5.760000000000000142e+01	6.001828711507041056e-06
5.770000000000000284e+01	6.001936397496079115e-06
5.780000000000000426e+01	6.002044083485116327e-06
5.790000000000000568e+01	6.002151769474154387e-06
