# x [Ang]	SLD [1/Ang^2]
1.590000000000000036e+01	2.720532977989166580e-07
1.600000000000000000e+01	3.572519617104709794e-07
1.610000000000000142e+01	4.328930999678157947e-07
1.619999999999999929e+01	5.085342382251579630e-07
1.630000000000000071e+01	5.841753764825027783e-07
1.640000000000000213e+01	6.598165147398475936e-07
1.650000000000000000e+01	7.354576529971897620e-07
1.660000000000000142e+01	7.985338455153272374e-07
1.669999999999999929e+01	8.616100380334623835e-07
1.680000000000000071e+01	9.246862305515999648e-07
1.690000000000000213e+01	9.877624230697373344e-07
1.700000000000000000e+01	1.050838615587872586e-06
1.710000000000000142e+01	1.100188276533823986e-06
1.719999999999999929e+01	1.149537937479773480e-06
1.730000000000000071e+01	1.198887598425724880e-06
1.740000000000000213e+01	1.248237259371676279e-06
1.750000000000000000e+01	1.297586920317625773e-06
1.760000000000000142e+01	1.333741549126715796e-06
1.769999999999999929e+01	1.369896177935804548e-06
1.780000000000000071e+01	1.406050806744894571e-06
1.790000000000000213e+01	1.442205435553984593e-06
1.800000000000000000e+01	1.478360064363073346e-06
1.810000000000000142e+01	1.503069574708675848e-06
1.819999999999999929e+01	1.527779085054277503e-06
1.830000000000000071e+01	1.552488595399880005e-06
1.840000000000000213e+01	1.577198105745482507e-06
1.850000000000000000e+01	1.601907616091084163e-06
1.860000000000000142e+01	1.617540131659586848e-06
1.869999999999999929e+01	1.633172647228088899e-06
1.880000000000000071e+01	1.648805162796591373e-06
1.890000000000000213e+01	1.664437678365094058e-06
1.900000000000000000e+01	1.680070193933596109e-06
1.910000000000000142e+01	1.689070154278205853e-06
1.920000000000000284e+01	1.698070114622815810e-06
1.930000000000000071e+01	1.707070074967425343e-06
1.940000000000000213e+01	1.716070035312035087e-06
1.950000000000000000e+01	1.725069995656644620e-06
1.960000000000000142e+01	1.729581984941672154e-06
1.970000000000000284e+01	1.734093974226699900e-06
1.980000000000000071e+01	1.738605963511727222e-06
1.990000000000000213e+01	1.743117952796754755e-06
2.000000000000000000e+01	1.747629942081782289e-06
2.010000000000000142e+01	1.749320687142550246e-06
2.020000000000000284e+01	1.751011432203317991e-06
2.030000000000000071e+01	1.752702177264085736e-06
2.040000000000000213e+01	1.754392922324853692e-06
2.050000000000000000e+01	1.756083667385621437e-06
2.060000000000000142e+01	1.756124238044128139e-06
2.070000000000000284e+01	1.756164808702634841e-06
2.080000000000000071e+01	1.756205379361141755e-06
2.090000000000000213e+01	1.756245950019648457e-06
2.100000000000000000e+01	1.756286520678155159e-06
2.110000000000000142e+01	1.755427491719510278e-06
2.120000000000000284e+01	1.754568462760865397e-06
2.130000000000000071e+01	1.753709433802220728e-06
2.140000000000000213e+01	1.752850404843575847e-06
2.150000000000000000e+01	1.751991375884930967e-06
2.160000000000000142e+01	1.750675991452159177e-06
2.170000000000000284e+01	1.749360607019387599e-06
2.180000000000000071e+01	1.748045222586615809e-06
2.190000000000000213e+01	1.746729838153844019e-06
2.200000000000000000e+01	1.745414453721072441e-06
2.210000000000000142e+01	1.743885004412264027e-06
2.220000000000000284e+01	1.742355555103455825e-06
2.230000000000000071e+01	1.740826105794647623e-06
2.240000000000000213e+01	1.739296656485839209e-06
2.250000000000000000e+01	1.737767207177031007e-06
2.260000000000000142e+01	1.736145619741456413e-06
2.270000000000000284e+01	1.734524032305882032e-06
2.280000000000000071e+01	1.732902444870307438e-06
2.290000000000000213e+01	1.731280857434732845e-06
2.300000000000000000e+01	1.729659269999158463e-06
2.310000000000000142e+01	1.728003442637602788e-06
2.320000000000000284e+01	1.726347615276047324e-06
2.330000000000000071e+01	1.724691787914491860e-06
2.340000000000000213e+01	1.723035960552936184e-06
2.350000000000000000e+01	1.721380133191380721e-06
2.360000000000000142e+01	1.719715540844319759e-06
2.370000000000000284e+01	1.718050948497259010e-06
2.380000000000000071e+01	1.716386356150198048e-06
2.390000000000000213e+01	1.714721763803137087e-06
2.400000000000000000e+01	1.713057171456076337e-06
2.410000000000000142e+01	1.711393694132980606e-06
2.420000000000000284e+01	1.709730216809885087e-06
2.430000000000000071e+01	1.708066739486789356e-06
2.440000000000000213e+01	1.706403262163693625e-06
2.450000000000000000e+01	1.704739784840598105e-06
2.460000000000000142e+01	1.703081877643736630e-06
2.470000000000000284e+01	1.701423970446875365e-06
2.480000000000000071e+01	1.699766063250013890e-06
2.490000000000000213e+01	1.698108156053152414e-06
2.500000000000000000e+01	1.696450248856291150e-06
2.510000000000000142e+01	1.694799264583493614e-06
2.520000000000000284e+01	1.693148280310695866e-06
2.530000000000000071e+01	1.691497296037898329e-06
2.540000000000000213e+01	1.689846311765100793e-06
2.550000000000000000e+01	1.688195327492303257e-06
2.560000000000000142e+01	1.686551459471677361e-06
2.570000000000000284e+01	1.684907591451051252e-06
2.580000000000000071e+01	1.683263723430425356e-06
2.590000000000000213e+01	1.681619855409799459e-06
2.600000000000000000e+01	1.679975987389173563e-06
2.610000000000000142e+01	1.678339966173947336e-06
2.620000000000000284e+01	1.676703944958721321e-06
2.630000000000000071e+01	1.675067923743495306e-06
2.640000000000000213e+01	1.673431902528269079e-06
2.650000000000000000e+01	1.671795881313043064e-06
2.660000000000000142e+01	1.670167435066529613e-06
2.670000000000000284e+01	1.668538988820016374e-06
2.680000000000000071e+01	1.666910542573503135e-06
2.690000000000000213e+01	1.665282096326989684e-06
2.700000000000000000e+01	1.663653650080476445e-06
2.710000000000000142e+01	1.662032780603447699e-06
2.720000000000000284e+01	1.660411911126418741e-06
2.730000000000000071e+01	1.658791041649389995e-06
2.740000000000000213e+01	1.657170172172361250e-06
2.750000000000000000e+01	1.655549302695332504e-06
2.760000000000000142e+01	1.653936509709206010e-06
2.770000000000000284e+01	1.652323716723079729e-06
2.780000000000000071e+01	1.650710923736953236e-06
2.790000000000000213e+01	1.649098130750826743e-06
2.800000000000000000e+01	1.647485337764700461e-06
2.810000000000000142e+01	1.645880151978257075e-06
2.820000000000000284e+01	1.644274966191813477e-06
2.830000000000000071e+01	1.642669780405370090e-06
2.840000000000000213e+01	1.641064594618926704e-06
2.850000000000000000e+01	1.639459408832483318e-06
2.860000000000000142e+01	1.637862113382727938e-06
2.870000000000000284e+01	1.636264817932972770e-06
2.880000000000000071e+01	1.634667522483217602e-06
2.890000000000000213e+01	1.633070227033462223e-06
2.900000000000000000e+01	1.631472931583707055e-06
2.910000000000000142e+01	1.629883807070559194e-06
2.920000000000000284e+01	1.628294682557411545e-06
2.930000000000000071e+01	1.626705558044263685e-06
2.940000000000000213e+01	1.625116433531115824e-06
2.950000000000000000e+01	1.623527309017968175e-06
2.960000000000000142e+01	1.621945896331669016e-06
2.970000000000000284e+01	1.620364483645370068e-06
2.980000000000000071e+01	1.618783070959071120e-06
2.990000000000000213e+01	1.617201658272771960e-06
3.000000000000000000e+01	1.615620245586473012e-06
3.010000000000000142e+01	1.614047084725768998e-06
3.020000000000000284e+01	1.612473923865064984e-06
3.030000000000000071e+01	1.610900763004361181e-06
3.040000000000000213e+01	1.609327602143657167e-06
3.050000000000000000e+01	1.607754441282953152e-06
3.060000000000000142e+01	1.606189581999857147e-06
3.070000000000000284e+01	1.604624722716761141e-06
3.080000000000000071e+01	1.603059863433665135e-06
3.090000000000000213e+01	1.601495004150569129e-06
3.100000000000000000e+01	1.599930144867473123e-06
3.110000000000000142e+01	1.598373409993548699e-06
3.120000000000000284e+01	1.596816675119624488e-06
3.130000000000000071e+01	1.595259940245700276e-06
3.140000000000000213e+01	1.593703205371775853e-06
3.150000000000000000e+01	1.592146470497851641e-06
3.160000000000000142e+01	1.590598748802715945e-06
3.170000000000000284e+01	1.589051027107580462e-06
3.180000000000000071e+01	1.587503305412444978e-06
3.190000000000000213e+01	1.585955583717309282e-06
3.200000000000000000e+01	1.584407862022173798e-06
3.210000000000000142e+01	1.582869411652113745e-06
3.220000000000000284e+01	1.581330961282053903e-06
3.230000000000000426e+01	1.579792510911993849e-06
3.239999999999999858e+01	1.578254060541934219e-06
3.250000000000000000e+01	1.576715610171874165e-06
3.260000000000000142e+01	1.575187425949707728e-06
3.270000000000000284e+01	1.573659241727541292e-06
3.280000000000000426e+01	1.572131057505374855e-06
3.289999999999999858e+01	1.570602873283208630e-06
3.300000000000000000e+01	1.569074689061042194e-06
3.310000000000000142e+01	1.567559215545657143e-06
3.320000000000000284e+01	1.566043742030271880e-06
3.330000000000000426e+01	1.564528268514886829e-06
3.339999999999999858e+01	1.563012794999501778e-06
3.350000000000000000e+01	1.561497321484116727e-06
3.360000000000000142e+01	1.559997459827086473e-06
3.370000000000000284e+01	1.558497598170056430e-06
3.380000000000000426e+01	1.556997736513026176e-06
3.389999999999999858e+01	1.555497874855996134e-06
3.400000000000000000e+01	1.553998013198966091e-06
3.410000000000000142e+01	1.552519803775155116e-06
3.420000000000000284e+01	1.551041594351343929e-06
3.430000000000000426e+01	1.549563384927532954e-06
3.439999999999999858e+01	1.548085175503721978e-06
3.450000000000000000e+01	1.546606966079911003e-06
3.460000000000000142e+01	1.545160331103031430e-06
3.470000000000000284e+01	1.543713696126152069e-06
3.480000000000000426e+01	1.542267061149272496e-06
3.489999999999999858e+01	1.540820426172393134e-06
3.500000000000000000e+01	1.539373791195513561e-06
3.510000000000000142e+01	1.537973642281951463e-06
3.520000000000000284e+01	1.536573493368389153e-06
3.530000000000000426e+01	1.535173344454827055e-06
3.539999999999999858e+01	1.533773195541264745e-06
3.550000000000000000e+01	1.532373046627702647e-06
3.560000000000000142e+01	1.531043811993384608e-06
3.570000000000000284e+01	1.529714577359066568e-06
3.580000000000000426e+01	1.528385342724748528e-06
3.589999999999999858e+01	1.527056108090430489e-06
3.600000000000000000e+01	1.525726873456112449e-06
3.610000000000000142e+01	1.524504456098698228e-06
3.620000000000000284e+01	1.523282038741283796e-06
3.630000000000000426e+01	1.522059621383869575e-06
3.639999999999999858e+01	1.520837204026455354e-06
3.650000000000000000e+01	1.519614786669041133e-06
3.660000000000000142e+01	1.518550767851786898e-06
3.670000000000000284e+01	1.517486749034532664e-06
3.680000000000000426e+01	1.516422730217278429e-06
3.689999999999999858e+01	1.515358711400024194e-06
3.700000000000000000e+01	1.514294692582769960e-06
3.710000000000000142e+01	1.513462173809235262e-06
3.720000000000000284e+01	1.512629655035700565e-06
3.730000000000000426e+01	1.511797136262165867e-06
3.739999999999999858e+01	1.510964617488631170e-06
3.750000000000000000e+01	1.510132098715096472e-06
3.760000000000000142e+01	1.509628123349440868e-06
3.770000000000000284e+01	1.509124147983785475e-06
3.780000000000000426e+01	1.508620172618129871e-06
3.789999999999999858e+01	1.508116197252474478e-06
3.800000000000000000e+01	1.507612221886818874e-06
3.810000000000000142e+01	1.507562168359823577e-06
3.820000000000000284e+01	1.507512114832828069e-06
3.830000000000000426e+01	1.507462061305832772e-06
3.840000000000000568e+01	1.507412007778837264e-06
3.850000000000000000e+01	1.507361954251841967e-06
3.860000000000000142e+01	1.507921257440534133e-06
3.870000000000000284e+01	1.508480560629226087e-06
3.880000000000000426e+01	1.509039863817918252e-06
3.890000000000000568e+01	1.509599167006610418e-06
3.900000000000000000e+01	1.510158470195302372e-06
3.910000000000000142e+01	1.511508842274965683e-06
3.920000000000000284e+01	1.512859214354628995e-06
3.930000000000000426e+01	1.514209586434292306e-06
3.940000000000000568e+01	1.515559958513955617e-06
3.950000000000000000e+01	1.516910330593618717e-06
3.960000000000000142e+01	1.519255036893342521e-06
3.970000000000000284e+01	1.521599743193066325e-06
3.980000000000000426e+01	1.523944449492790129e-06
3.990000000000000568e+01	1.526289155792514144e-06
4.000000000000000000e+01	1.528633862092237736e-06
4.010000000000000142e+01	1.532185475407762145e-06
4.020000000000000284e+01	1.535737088723286765e-06
4.030000000000000426e+01	1.539288702038811173e-06
4.040000000000000568e+01	1.542840315354335793e-06
4.050000000000000000e+01	1.546391928669859990e-06
4.060000000000000142e+01	1.551354305241428773e-06
4.070000000000000284e+01	1.556316681812997555e-06
4.080000000000000426e+01	1.561279058384566338e-06
4.090000000000000568e+01	1.566241434956135332e-06
4.100000000000000000e+01	1.571203811527703691e-06
4.110000000000000142e+01	1.577752617507565138e-06
4.120000000000000284e+01	1.584301423487426584e-06
4.130000000000000426e+01	1.590850229467288031e-06
4.140000000000000568e+01	1.597399035447149477e-06
4.150000000000000000e+01	1.603947841427010500e-06
4.160000000000000142e+01	1.612205234215503106e-06
4.170000000000000284e+01	1.620462627003995712e-06
4.180000000000000426e+01	1.628720019792488107e-06
4.190000000000000568e+01	1.636977412580980713e-06
4.200000000000000000e+01	1.645234805369472683e-06
4.210000000000000142e+01	1.655246023358484065e-06
4.220000000000000284e+01	1.665257241347495658e-06
4.230000000000000426e+01	1.675268459336507040e-06
4.240000000000000568e+01	1.685279677325518633e-06
4.250000000000000000e+01	1.695290895314529379e-06
4.260000000000000142e+01	1.707006487106160385e-06
4.270000000000000284e+01	1.718722078897791391e-06
4.280000000000000426e+01	1.730437670689422609e-06
4.290000000000000568e+01	1.742153262481053615e-06
4.300000000000000000e+01	1.753868854272683775e-06
4.310000000000000142e+01	1.767131169598271733e-06
4.320000000000000284e+01	1.780393484923859691e-06
4.330000000000000426e+01	1.793655800249447649e-06
4.340000000000000568e+01	1.806918115575035608e-06
4.350000000000000000e+01	1.820180430900622719e-06
4.360000000000000142e+01	1.834723720944280219e-06
4.370000000000000284e+01	1.849267010987937720e-06
4.380000000000000426e+01	1.863810301031595221e-06
4.390000000000000568e+01	1.878353591075252721e-06
4.400000000000000000e+01	1.892896881118909163e-06
4.410000000000000142e+01	1.908359263865301274e-06
4.420000000000000284e+01	1.923821646611693809e-06
4.430000000000000426e+01	1.939284029358085920e-06
4.440000000000000568e+01	1.954746412104478032e-06
4.450000000000000000e+01	1.970208794850869296e-06
4.460000000000000142e+01	1.986153615758350839e-06
4.470000000000000284e+01	2.002098436665832382e-06
4.480000000000000426e+01	2.018043257573313926e-06
4.490000000000000568e+01	2.033988078480795892e-06
4.500000000000000000e+01	2.049932899388276165e-06
4.510000000000000142e+01	2.065883259807527685e-06
4.520000000000000284e+01	2.081833620226779205e-06
4.530000000000000426e+01	2.097783980646030725e-06
4.540000000000000568e+01	2.113734341065282668e-06
4.550000000000000000e+01	2.129684701484532918e-06
4.560000000000000142e+01	2.145161278089986401e-06
4.570000000000000284e+01	2.160637854695439885e-06
4.580000000000000426e+01	2.176114431300893369e-06
4.590000000000000568e+01	2.191591007906346852e-06
4.600000000000000000e+01	2.207067584511799489e-06
4.610000000000000142e+01	2.221626104258441900e-06
4.620000000000000284e+01	2.236184624005083887e-06
4.630000000000000426e+01	2.250743143751726298e-06
4.640000000000000568e+01	2.265301663498368709e-06
4.650000000000000000e+01	2.279860183245009849e-06
4.660000000000000142e+01	2.293127393272324759e-06
4.670000000000000284e+01	2.306394603299639245e-06
4.680000000000000426e+01	2.319661813326954155e-06
4.690000000000000568e+01	2.332929023354269064e-06
4.700000000000000000e+01	2.346196233381582704e-06
4.710000000000000142e+01	2.357893421872434269e-06
4.720000000000000284e+01	2.369590610363286258e-06
4.730000000000000426e+01	2.381287798854137823e-06
4.740000000000000568e+01	2.392984987344989812e-06
4.750000000000000000e+01	2.404682175835840530e-06
4.760000000000000142e+01	2.414638234455536993e-06
4.770000000000000284e+01	2.424594293075233880e-06
4.780000000000000426e+01	2.434550351694930343e-06
4.790000000000000568e+01	2.444506410314626805e-06
4.800000000000000000e+01	2.454462468934322845e-06
4.810000000000000142e+01	2.462616456391764934e-06
4.820000000000000284e+01	2.470770443849206600e-06
4.830000000000000426e+01	2.478924431306648689e-06
4.840000000000000568e+01	2.487078418764090778e-06
4.850000000000000000e+01	2.495232406221532021e-06
4.860000000000000142e+01	2.501621370892823254e-06
4.870000000000000284e+01	2.508010335564114487e-06
4.880000000000000426e+01	2.514399300235405297e-06
4.890000000000000568e+01	2.520788264906696530e-06
4.900000000000000000e+01	2.527177229577987340e-06
4.910000000000000142e+01	2.531918621650368365e-06
4.920000000000000284e+01	2.536660013722749390e-06
4.930000000000000426e+01	2.541401405795130415e-06
4.940000000000000568e+01	2.546142797867511440e-06
4.950000000000000000e+01	2.550884189939892042e-06
4.960000000000000142e+01	2.554153458472896359e-06
4.970000000000000284e+01	2.557422727005900675e-06
4.980000000000000426e+01	2.560691995538904992e-06
4.990000000000000568e+01	2.563961264071909309e-06
5.000000000000000000e+01	2.567230532604913626e-06
5.010000000000000142e+01	2.569234883579069326e-06
5.020000000000000284e+01	2.571239234553225026e-06
5.030000000000000426e+01	2.573243585527380726e-06
5.040000000000000568e+01	2.575247936501536426e-06
5.050000000000000000e+01	2.577252287475692126e-06
5.060000000000000142e+01	2.578210256250466880e-06
5.070000000000000284e+01	2.579168225025242058e-06
5.080000000000000426e+01	2.580126193800016812e-06
5.090000000000000568e+01	2.581084162574791990e-06
5.100000000000000000e+01	2.582042131349566744e-06
5.110000000000000142e+01	2.582165313686174070e-06
5.120000000000000284e+01	2.582288496022781395e-06
5.130000000000000426e+01	2.582411678359389144e-06
5.140000000000000568e+01	2.582534860695996470e-06
5.150000000000000000e+01	2.582658043032603795e-06
5.160000000000000142e+01	2.582137037293686451e-06
5.170000000000000284e+01	2.581616031554769106e-06
5.180000000000000426e+01	2.581095025815851338e-06
5.190000000000000568e+01	2.580574020076933994e-06
5.200000000000000000e+01	2.580053014338016650e-06
5.210000000000000142e+01	2.579052193923467205e-06
5.220000000000000284e+01	2.578051373508917761e-06
5.230000000000000426e+01	2.577050553094367893e-06
5.240000000000000568e+01	2.576049732679818449e-06
5.250000000000000000e+01	2.575048912265269004e-06
5.260000000000000142e+01	2.573702383547153518e-06
5.270000000000000284e+01	2.572355854829038032e-06
5.280000000000000426e+01	2.571009326110922546e-06
5.290000000000000568e+01	2.569662797392807483e-06
5.300000000000000000e+01	2.568316268674691997e-06
5.310000000000000142e+01	2.566728386064804986e-06
5.320000000000000284e+01	2.565140503454918398e-06
5.330000000000000426e+01	2.563552620845031386e-06
5.340000000000000568e+01	2.561964738235144374e-06
5.350000000000000000e+01	2.560376855625257786e-06
5.360000000000000142e+01	2.558627218408264589e-06
5.370000000000000284e+01	2.556877581191271391e-06
5.380000000000000426e+01	2.555127943974278194e-06
5.390000000000000568e+01	2.553378306757284996e-06
5.400000000000000000e+01	2.551628669540291799e-06
5.410000000000000142e+01	2.549774441003041759e-06
5.420000000000000284e+01	2.547920212465791295e-06
5.430000000000000426e+01	2.546065983928541254e-06
5.440000000000000568e+01	2.544211755391290791e-06
5.450000000000000000e+01	2.542357526854040750e-06
5.460000000000000142e+01	2.540438892906261627e-06
5.470000000000000284e+01	2.538520258958482928e-06
5.480000000000000426e+01	2.536601625010703805e-06
5.490000000000000568e+01	2.534682991062924681e-06
5.500000000000000000e+01	2.532764357115145982e-06
5.510000000000000142e+01	2.530809862234116907e-06
5.520000000000000284e+01	2.528855367353087408e-06
5.530000000000000426e+01	2.526900872472058332e-06
5.540000000000000568e+01	2.524946377591029257e-06
5.550000000000000000e+01	2.522991882710000182e-06
5.560000000000000142e+01	2.521020035013251433e-06
5.570000000000000284e+01	2.519048187316502684e-06
5.580000000000000426e+01	2.517076339619753935e-06
5.590000000000000568e+01	2.515104491923005186e-06
5.600000000000000000e+01	2.513132644226256437e-06
5.610000000000000142e+01	2.511156636625170475e-06
5.620000000000000284e+01	2.509180629024084513e-06
5.630000000000000426e+01	2.507204621422998551e-06
5.640000000000000568e+01	2.505228613821912589e-06
5.650000000000000000e+01	2.503252606220826627e-06
5.660000000000000142e+01	2.501282398171961643e-06
5.670000000000000284e+01	2.499312190123096659e-06
5.680000000000000426e+01	2.497341982074231675e-06
5.690000000000000568e+01	2.495371774025367115e-06
5.700000000000000000e+01	2.493401565976502131e-06
5.710000000000000142e+01	2.491443949648968751e-06
5.720000000000000284e+01	2.489486333321435794e-06
5.730000000000000426e+01	2.487528716993902414e-06
5.740000000000000568e+01	2.485571100666369034e-06
