# x [Ang]	SLD [1/Ang^2]
1.650000000000000000e+01	4.941717481949013004e-06
1.660000000000000142e+01	4.942469828165559297e-06
1.669999999999999929e+01	4.943222174382105589e-06
1.680000000000000071e+01	4.943974520598651882e-06
1.690000000000000213e+01	4.944726866815198174e-06
1.700000000000000000e+01	4.945479213031744467e-06
1.710000000000000142e+01	4.944655478696011977e-06
1.719999999999999929e+01	4.943831744360278641e-06
1.730000000000000071e+01	4.943008010024546151e-06
1.740000000000000213e+01	4.942184275688812815e-06
1.750000000000000000e+01	4.941360541353080325e-06
1.760000000000000142e+01	4.939097062604460075e-06
1.769999999999999929e+01	4.936833583855838977e-06
1.780000000000000071e+01	4.934570105107218726e-06
1.790000000000000213e+01	4.932306626358597628e-06
1.800000000000000000e+01	4.930043147609977377e-06
1.810000000000000142e+01	4.926487313306793856e-06
1.819999999999999929e+01	4.922931479003610335e-06
1.830000000000000071e+01	4.919375644700426814e-06
1.840000000000000213e+01	4.915819810397243293e-06
1.850000000000000000e+01	4.912263976094059772e-06
1.860000000000000142e+01	4.907572516663872309e-06
1.869999999999999929e+01	4.902881057233684845e-06
1.880000000000000071e+01	4.898189597803496535e-06
1.890000000000000213e+01	4.893498138373309072e-06
1.900000000000000000e+01	4.888806678943121609e-06
1.910000000000000142e+01	4.883143863463059645e-06
1.920000000000000284e+01	4.877481047982997680e-06
1.930000000000000071e+01	4.871818232502935716e-06
1.940000000000000213e+01	4.866155417022873752e-06
1.950000000000000000e+01	4.860492601542811787e-06
1.960000000000000142e+01	4.854028364265872211e-06
1.970000000000000284e+01	4.847564126988933482e-06
1.980000000000000071e+01	4.841099889711993905e-06
1.990000000000000213e+01	4.834635652435054329e-06
2.000000000000000000e+01	4.828171415158115600e-06
2.010000000000000142e+01	4.821079433514911888e-06
2.020000000000000284e+01	4.813987451871708176e-06
2.030000000000000071e+01	4.806895470228505311e-06
2.040000000000000213e+01	4.799803488585301599e-06
2.050000000000000000e+01	4.792711506942097887e-06
2.060000000000000142e+01	4.785167253595016983e-06
2.070000000000000284e+01	4.777623000247935231e-06
2.080000000000000071e+01	4.770078746900854327e-06
2.090000000000000213e+01	4.762534493553773422e-06
2.100000000000000000e+01	4.754990240206692517e-06
2.110000000000000142e+01	4.747169032006005834e-06
2.120000000000000284e+01	4.739347823805319997e-06
2.130000000000000071e+01	4.731526615604634161e-06
2.140000000000000213e+01	4.723705407403947477e-06
2.150000000000000000e+01	4.715884199203261641e-06
2.160000000000000142e+01	4.707959265888242377e-06
2.170000000000000284e+01	4.700034332573223113e-06
2.180000000000000071e+01	4.692109399258203849e-06
2.190000000000000213e+01	4.684184465943184585e-06
2.200000000000000000e+01	4.676259532628165321e-06
2.210000000000000142e+01	4.668400127828513622e-06
2.220000000000000284e+01	4.660540723028861924e-06
2.230000000000000071e+01	4.652681318229211072e-06
2.240000000000000213e+01	4.644821913429559374e-06
2.250000000000000000e+01	4.636962508629907675e-06
2.260000000000000142e+01	4.629332085156229412e-06
2.270000000000000284e+01	4.621701661682551149e-06
2.280000000000000071e+01	4.614071238208872886e-06
2.290000000000000213e+01	4.606440814735194623e-06
2.300000000000000000e+01	4.598810391261516360e-06
2.310000000000000142e+01	4.591564861834093374e-06
2.320000000000000284e+01	4.584319332406671235e-06
2.330000000000000071e+01	4.577073802979249096e-06
2.340000000000000213e+01	4.569828273551826111e-06
2.350000000000000000e+01	4.562582744124403972e-06
2.360000000000000142e+01	4.555868847586162090e-06
2.370000000000000284e+01	4.549154951047921056e-06
2.380000000000000071e+01	4.542441054509680022e-06
2.390000000000000213e+01	4.535727157971438140e-06
2.400000000000000000e+01	4.529013261433197106e-06
2.410000000000000142e+01	4.522967053138773178e-06
2.420000000000000284e+01	4.516920844844349250e-06
2.430000000000000071e+01	4.510874636549925323e-06
2.440000000000000213e+01	4.504828428255501395e-06
2.450000000000000000e+01	4.498782219961077467e-06
2.460000000000000142e+01	4.493527703445824419e-06
2.470000000000000284e+01	4.488273186930570524e-06
2.480000000000000071e+01	4.483018670415317476e-06
2.490000000000000213e+01	4.477764153900064429e-06
2.500000000000000000e+01	4.472509637384811381e-06
2.510000000000000142e+01	4.468157552615294920e-06
2.520000000000000284e+01	4.463805467845777612e-06
2.530000000000000071e+01	4.459453383076261151e-06
2.540000000000000213e+01	4.455101298306743843e-06
2.550000000000000000e+01	4.450749213537227382e-06
2.560000000000000142e+01	4.447395995050727907e-06
2.570000000000000284e+01	4.444042776564227585e-06
2.580000000000000071e+01	4.440689558077728111e-06
2.590000000000000213e+01	4.437336339591228636e-06
2.600000000000000000e+01	4.433983121104729161e-06
2.610000000000000142e+01	4.431710037186152588e-06
2.620000000000000284e+01	4.429436953267576016e-06
2.630000000000000071e+01	4.427163869348998596e-06
2.640000000000000213e+01	4.424890785430422024e-06
2.650000000000000000e+01	4.422617701511845451e-06
2.660000000000000142e+01	4.421490183259502523e-06
2.670000000000000284e+01	4.420362665007160443e-06
2.680000000000000071e+01	4.419235146754817515e-06
2.690000000000000213e+01	4.418107628502475435e-06
2.700000000000000000e+01	4.416980110250132507e-06
2.710000000000000142e+01	4.417047276977896350e-06
2.720000000000000284e+01	4.417114443705660192e-06
2.730000000000000071e+01	4.417181610433424035e-06
2.740000000000000213e+01	4.417248777161187877e-06
2.750000000000000000e+01	4.417315943888951720e-06
2.760000000000000142e+01	4.418610328833354759e-06
2.770000000000000284e+01	4.419904713777758645e-06
2.780000000000000071e+01	4.421199098722161684e-06
2.790000000000000213e+01	4.422493483666565569e-06
2.800000000000000000e+01	4.423787868610968608e-06
2.810000000000000142e+01	4.426325346390375161e-06
2.820000000000000284e+01	4.428862824169782561e-06
2.830000000000000071e+01	4.431400301949189114e-06
2.840000000000000213e+01	4.433937779728596513e-06
2.850000000000000000e+01	4.436475257508003066e-06
2.860000000000000142e+01	4.440255172251452835e-06
2.870000000000000284e+01	4.444035086994903450e-06
2.880000000000000071e+01	4.447815001738353218e-06
2.890000000000000213e+01	4.451594916481803834e-06
2.900000000000000000e+01	4.455374831225253602e-06
2.910000000000000142e+01	4.460380321784459845e-06
2.920000000000000284e+01	4.465385812343666935e-06
2.930000000000000071e+01	4.470391302902873179e-06
2.940000000000000213e+01	4.475396793462079422e-06
2.950000000000000000e+01	4.480402284021285665e-06
2.960000000000000142e+01	4.486600800234124881e-06
2.970000000000000284e+01	4.492799316446964096e-06
2.980000000000000071e+01	4.498997832659802465e-06
2.990000000000000213e+01	4.505196348872641680e-06
3.000000000000000000e+01	4.511394865085480896e-06
3.010000000000000142e+01	4.518738866705839111e-06
3.020000000000000284e+01	4.526082868326197326e-06
3.030000000000000071e+01	4.533426869946555542e-06
3.040000000000000213e+01	4.540770871566913757e-06
3.050000000000000000e+01	4.548114873187271972e-06
3.060000000000000142e+01	4.556542700865609873e-06
3.070000000000000284e+01	4.564970528543947773e-06
3.080000000000000071e+01	4.573398356222284827e-06
3.090000000000000213e+01	4.581826183900622728e-06
3.100000000000000000e+01	4.590254011578960629e-06
3.110000000000000142e+01	4.599690917199301943e-06
3.120000000000000284e+01	4.609127822819643257e-06
3.130000000000000071e+01	4.618564728439983725e-06
3.140000000000000213e+01	4.628001634060325039e-06
3.150000000000000000e+01	4.637438539680666353e-06
3.160000000000000142e+01	4.647797861460920143e-06
3.170000000000000284e+01	4.658157183241173085e-06
3.180000000000000071e+01	4.668516505021426028e-06
3.190000000000000213e+01	4.678875826801679818e-06
3.200000000000000000e+01	4.689235148581932760e-06
3.210000000000000142e+01	4.700419614648777397e-06
3.220000000000000284e+01	4.711604080715622033e-06
3.230000000000000426e+01	4.722788546782466669e-06
3.239999999999999858e+01	4.733973012849310459e-06
3.250000000000000000e+01	4.745157478916155095e-06
3.260000000000000142e+01	4.757060621595004155e-06
3.270000000000000284e+01	4.768963764273853214e-06
3.280000000000000426e+01	4.780866906952703121e-06
3.289999999999999858e+01	4.792770049631551333e-06
3.300000000000000000e+01	4.804673192310400393e-06
3.310000000000000142e+01	4.817180854143553894e-06
3.320000000000000284e+01	4.829688515976707396e-06
3.330000000000000426e+01	4.842196177809861744e-06
3.339999999999999858e+01	4.854703839643014399e-06
3.350000000000000000e+01	4.867211501476167900e-06
3.360000000000000142e+01	4.880203413011476321e-06
3.370000000000000284e+01	4.893195324546783895e-06
3.380000000000000426e+01	4.906187236082092316e-06
3.389999999999999858e+01	4.919179147617399043e-06
3.400000000000000000e+01	4.932171059152707464e-06
3.410000000000000142e+01	4.945522467842824668e-06
3.420000000000000284e+01	4.958873876532942720e-06
3.430000000000000426e+01	4.972225285223059924e-06
3.439999999999999858e+01	4.985576693913177129e-06
3.450000000000000000e+01	4.998928102603294333e-06
3.460000000000000142e+01	5.012511431727505096e-06
3.470000000000000284e+01	5.026094760851716707e-06
3.480000000000000426e+01	5.039678089975927470e-06
3.489999999999999858e+01	5.053261419100138233e-06
3.500000000000000000e+01	5.066844748224348996e-06
3.510000000000000142e+01	5.080531264595364012e-06
3.520000000000000284e+01	5.094217780966379875e-06
3.530000000000000426e+01	5.107904297337394890e-06
3.539999999999999858e+01	5.121590813708409906e-06
3.550000000000000000e+01	5.135277330079424922e-06
3.560000000000000142e+01	5.148938799424129493e-06
3.570000000000000284e+01	5.162600268768834063e-06
3.580000000000000426e+01	5.176261738113538634e-06
3.589999999999999858e+01	5.189923207458242357e-06
3.600000000000000000e+01	5.203584676802946928e-06
3.610000000000000142e+01	5.217094986105105579e-06
3.620000000000000284e+01	5.230605295407264230e-06
3.630000000000000426e+01	5.244115604709422034e-06
3.639999999999999858e+01	5.257625914011579838e-06
3.650000000000000000e+01	5.271136223313738489e-06
3.660000000000000142e+01	5.284372950070451215e-06
3.670000000000000284e+01	5.297609676827163941e-06
3.680000000000000426e+01	5.310846403583875819e-06
3.689999999999999858e+01	5.324083130340587698e-06
3.700000000000000000e+01	5.337319857097300423e-06
3.710000000000000142e+01	5.350165766355756959e-06
3.720000000000000284e+01	5.363011675614213494e-06
3.730000000000000426e+01	5.375857584872669182e-06
3.739999999999999858e+01	5.388703494131124870e-06
3.750000000000000000e+01	5.401549403389581405e-06
3.760000000000000142e+01	5.413893854584410275e-06
3.770000000000000284e+01	5.426238305779239992e-06
3.780000000000000426e+01	5.438582756974068862e-06
3.789999999999999858e+01	5.450927208168897732e-06
3.800000000000000000e+01	5.463271659363726602e-06
3.810000000000000142e+01	5.475011906348060959e-06
3.820000000000000284e+01	5.486752153332396164e-06
3.830000000000000426e+01	5.498492400316730522e-06
3.840000000000000568e+01	5.510232647301065727e-06
3.850000000000000000e+01	5.521972894285399238e-06
3.860000000000000142e+01	5.533015263520577342e-06
3.870000000000000284e+01	5.544057632755755447e-06
3.880000000000000426e+01	5.555100001990932705e-06
3.890000000000000568e+01	5.566142371226110809e-06
3.900000000000000000e+01	5.577184740461288067e-06
3.910000000000000142e+01	5.587445674079446131e-06
3.920000000000000284e+01	5.597706607697604195e-06
3.930000000000000426e+01	5.607967541315763106e-06
3.940000000000000568e+01	5.618228474933921170e-06
3.950000000000000000e+01	5.628489408552078387e-06
3.960000000000000142e+01	5.637896360906643928e-06
3.970000000000000284e+01	5.647303313261209468e-06
3.980000000000000426e+01	5.656710265615774162e-06
3.990000000000000568e+01	5.666117217970339702e-06
4.000000000000000000e+01	5.675524170324904396e-06
4.010000000000000142e+01	5.684016348670250957e-06
4.020000000000000284e+01	5.692508527015597517e-06
4.030000000000000426e+01	5.701000705360944077e-06
4.040000000000000568e+01	5.709492883706290638e-06
4.050000000000000000e+01	5.717985062051636351e-06
4.060000000000000142e+01	5.725514004117879928e-06
4.070000000000000284e+01	5.733042946184122658e-06
4.080000000000000426e+01	5.740571888250366235e-06
4.090000000000000568e+01	5.748100830316608965e-06
4.100000000000000000e+01	5.755629772382851695e-06
4.110000000000000142e+01	5.762159755806091914e-06
4.120000000000000284e+01	5.768689739229332981e-06
4.130000000000000426e+01	5.775219722652573200e-06
4.140000000000000568e+01	5.781749706075813419e-06
4.150000000000000000e+01	5.788279689499053638e-06
4.160000000000000142e+01	5.793787970301510374e-06
4.170000000000000284e+01	5.799296251103967956e-06
4.180000000000000426e+01	5.804804531906424691e-06
4.190000000000000568e+01	5.810312812708881427e-06
4.200000000000000000e+01	5.815821093511338162e-06
4.210000000000000142e+01	5.820297973072821273e-06
4.220000000000000284e+01	5.824774852634304384e-06
4.230000000000000426e+01	5.829251732195787496e-06
4.240000000000000568e+01	5.833728611757270607e-06
4.250000000000000000e+01	5.838205491318752871e-06
4.260000000000000142e+01	5.841654213509306661e-06
4.270000000000000284e+01	5.845102935699860452e-06
4.280000000000000426e+01	5.848551657890414242e-06
4.290000000000000568e+01	5.852000380080968032e-06
4.300000000000000000e+01	5.855449102271521822e-06
4.310000000000000142e+01	5.857885584597148561e-06
4.320000000000000284e+01	5.860322066922775301e-06
4.330000000000000426e+01	5.862758549248402041e-06
4.340000000000000568e+01	5.865195031574028780e-06
4.350000000000000000e+01	5.867631513899655520e-06
4.360000000000000142e+01	5.869083918622918784e-06
4.370000000000000284e+01	5.870536323346182895e-06
4.380000000000000426e+01	5.871988728069446159e-06
4.390000000000000568e+01	5.873441132792710270e-06
4.400000000000000000e+01	5.874893537515973533e-06
4.410000000000000142e+01	5.875401690721089834e-06
4.420000000000000284e+01	5.875909843926206981e-06
4.430000000000000426e+01	5.876417997131323281e-06
4.440000000000000568e+01	5.876926150336440428e-06
4.450000000000000000e+01	5.877434303541556729e-06
4.460000000000000142e+01	5.877048971997707926e-06
4.470000000000000284e+01	5.876663640453859971e-06
4.480000000000000426e+01	5.876278308910011168e-06
4.490000000000000568e+01	5.875892977366163213e-06
4.500000000000000000e+01	5.875507645822314410e-06
4.510000000000000142e+01	5.874289683233980758e-06
4.520000000000000284e+01	5.873071720645647105e-06
4.530000000000000426e+01	5.871853758057312606e-06
4.540000000000000568e+01	5.870635795468978953e-06
4.550000000000000000e+01	5.869417832880645301e-06
4.560000000000000142e+01	5.867437208678362654e-06
4.570000000000000284e+01	5.865456584476080007e-06
4.580000000000000426e+01	5.863475960273796513e-06
4.590000000000000568e+01	5.861495336071513866e-06
4.600000000000000000e+01	5.859514711869231219e-06
4.610000000000000142e+01	5.856849437071729352e-06
4.620000000000000284e+01	5.854184162274227484e-06
4.630000000000000426e+01	5.851518887476725617e-06
4.640000000000000568e+01	5.848853612679224596e-06
4.650000000000000000e+01	5.846188337881722729e-06
4.660000000000000142e+01	5.842923303731130818e-06
4.670000000000000284e+01	5.839658269580538060e-06
4.680000000000000426e+01	5.836393235429946150e-06
4.690000000000000568e+01	5.833128201279354239e-06
4.700000000000000000e+01	5.829863167128762329e-06
4.710000000000000142e+01	5.826088913152668286e-06
4.720000000000000284e+01	5.822314659176574243e-06
4.730000000000000426e+01	5.818540405200480200e-06
4.740000000000000568e+01	5.814766151224386157e-06
4.750000000000000000e+01	5.810991897248292114e-06
4.760000000000000142e+01	5.806803326125330838e-06
4.770000000000000284e+01	5.802614755002368715e-06
4.780000000000000426e+01	5.798426183879407439e-06
4.790000000000000568e+01	5.794237612756445317e-06
4.800000000000000000e+01	5.790049041633484041e-06
4.810000000000000142e+01	5.785544098722402643e-06
4.820000000000000284e+01	5.781039155811321246e-06
4.830000000000000426e+01	5.776534212900239848e-06
4.840000000000000568e+01	5.772029269989158451e-06
4.850000000000000000e+01	5.767524327078077053e-06
4.860000000000000142e+01	5.762802662712623888e-06
4.870000000000000284e+01	5.758080998347170723e-06
4.880000000000000426e+01	5.753359333981717557e-06
4.890000000000000568e+01	5.748637669616264392e-06
4.900000000000000000e+01	5.743916005250812073e-06
4.910000000000000142e+01	5.739077637898972916e-06
4.920000000000000284e+01	5.734239270547132912e-06
4.930000000000000426e+01	5.729400903195293755e-06
4.940000000000000568e+01	5.724562535843454597e-06
4.950000000000000000e+01	5.719724168491615440e-06
4.960000000000000142e+01	5.714868166632084835e-06
4.970000000000000284e+01	5.710012164772553383e-06
4.980000000000000426e+01	5.705156162913022778e-06
4.990000000000000568e+01	5.700300161053491326e-06
5.000000000000000000e+01	5.695444159193960721e-06
5.010000000000000142e+01	5.690667359279292455e-06
5.020000000000000284e+01	5.685890559364623343e-06
5.030000000000000426e+01	5.681113759449955077e-06
5.040000000000000568e+01	5.676336959535286811e-06
5.050000000000000000e+01	5.671560159620618545e-06
5.060000000000000142e+01	5.666955936781755028e-06
5.070000000000000284e+01	5.662351713942891511e-06
5.080000000000000426e+01	5.657747491104027994e-06
5.090000000000000568e+01	5.653143268265164477e-06
5.100000000000000000e+01	5.648539045426300960e-06
5.110000000000000142e+01	5.644196152641712704e-06
5.120000000000000284e+01	5.639853259857124449e-06
5.130000000000000426e+01	5.635510367072536193e-06
5.140000000000000568e+01	5.631167474287947938e-06
5.150000000000000000e+01	5.626824581503359682e-06
5.160000000000000142e+01	5.622826071817510460e-06
5.170000000000000284e+01	5.618827562131662086e-06
5.180000000000000426e+01	5.614829052445812864e-06
5.190000000000000568e+01	5.610830542759963642e-06
5.200000000000000000e+01	5.606832033074115267e-06
5.210000000000000142e+01	5.603254278125665541e-06
5.220000000000000284e+01	5.599676523177215816e-06
5.230000000000000426e+01	5.596098768228766090e-06
5.240000000000000568e+01	5.592521013280317211e-06
5.250000000000000000e+01	5.588943258331867485e-06
5.260000000000000142e+01	5.585855074958180230e-06
5.270000000000000284e+01	5.582766891584492974e-06
5.280000000000000426e+01	5.579678708210805719e-06
5.290000000000000568e+01	5.576590524837118463e-06
5.300000000000000000e+01	5.573502341463431208e-06
5.310000000000000142e+01	5.570964236507894479e-06
5.320000000000000284e+01	5.568426131552357750e-06
5.330000000000000426e+01	5.565888026596821021e-06
5.340000000000000568e+01	5.563349921641284292e-06
5.350000000000000000e+01	5.560811816685747563e-06
5.360000000000000142e+01	5.558875358371750922e-06
5.370000000000000284e+01	5.556938900057753434e-06
5.380000000000000426e+01	5.555002441743756794e-06
5.390000000000000568e+01	5.553065983429759306e-06
5.400000000000000000e+01	5.551129525115762665e-06
5.410000000000000142e+01	5.549836847490765108e-06
5.420000000000000284e+01	5.548544169865768398e-06
5.430000000000000426e+01	5.547251492240770840e-06
5.440000000000000568e+01	5.545958814615774130e-06
5.450000000000000000e+01	5.544666136990776573e-06
5.460000000000000142e+01	5.544049582013826392e-06
5.470000000000000284e+01	5.543433027036877059e-06
5.480000000000000426e+01	5.542816472059926878e-06
5.490000000000000568e+01	5.542199917082977544e-06
5.500000000000000000e+01	5.541583362106027364e-06
5.510000000000000142e+01	5.541665261977712243e-06
5.520000000000000284e+01	5.541747161849397123e-06
5.530000000000000426e+01	5.541829061721082002e-06
5.540000000000000568e+01	5.541910961592766882e-06
5.550000000000000000e+01	5.541992861464451762e-06
5.560000000000000142e+01	5.542785461810444714e-06
5.570000000000000284e+01	5.543578062156437665e-06
5.580000000000000426e+01	5.544370662502429770e-06
5.590000000000000568e+01	5.545163262848422722e-06
5.600000000000000000e+01	5.545955863194415674e-06
5.610000000000000142e+01	5.547461385738890385e-06
5.620000000000000284e+01	5.548966908283365096e-06
5.630000000000000426e+01	5.550472430827840654e-06
5.640000000000000568e+01	5.551977953372315365e-06
5.650000000000000000e+01	5.553483475916790076e-06
5.660000000000000142e+01	5.555694317348489309e-06
5.670000000000000284e+01	5.557905158780187696e-06
5.680000000000000426e+01	5.560116000211886929e-06
5.690000000000000568e+01	5.562326841643586163e-06
5.700000000000000000e+01	5.564537683075284549e-06
5.710000000000000142e+01	5.567436744943987446e-06
5.720000000000000284e+01	5.570335806812689496e-06
5.730000000000000426e+01	5.573234868681392393e-06
5.740000000000000568e+01	5.576133930550095289e-06
5.750000000000000000e+01	5.579032992418797339e-06
5.760000000000000142e+01	5.582594135129801163e-06
5.770000000000000284e+01	5.586155277840804986e-06
5.780000000000000426e+01	5.589716420551808810e-06
5.790000000000000568e+01	5.593277563262811787e-06
5.800000000000000000e+01	5.596838705973815610e-06
