# x [Ang]	SLD [1/Ang^2]
1.650000000000000000e+01	4.990597098935129008e-06
1.660000000000000142e+01	4.992111590063145389e-06
1.669999999999999929e+01	4.993626081191161770e-06
1.680000000000000071e+01	4.995140572319178999e-06
1.690000000000000213e+01	4.996655063447195380e-06
1.700000000000000000e+01	4.998169554575211761e-06
1.710000000000000142e+01	4.998108956972672005e-06
1.719999999999999929e+01	4.998048359370132249e-06
1.730000000000000071e+01	4.997987761767591646e-06
1.740000000000000213e+01	4.997927164165051890e-06
1.750000000000000000e+01	4.997866566562512135e-06
1.760000000000000142e+01	4.996366086312151270e-06
1.769999999999999929e+01	4.994865606061790406e-06
1.780000000000000071e+01	4.993365125811429541e-06
1.790000000000000213e+01	4.991864645561068677e-06
1.800000000000000000e+01	4.990364165310707812e-06
1.810000000000000142e+01	4.987570168594872615e-06
1.819999999999999929e+01	4.984776171879037418e-06
1.830000000000000071e+01	4.981982175163203068e-06
1.840000000000000213e+01	4.979188178447367870e-06
1.850000000000000000e+01	4.976394181731532673e-06
1.860000000000000142e+01	4.972462491600759628e-06
1.869999999999999929e+01	4.968530801469986583e-06
1.880000000000000071e+01	4.964599111339212691e-06
1.890000000000000213e+01	4.960667421208439646e-06
1.900000000000000000e+01	4.956735731077666601e-06
1.910000000000000142e+01	4.951829831167272140e-06
1.920000000000000284e+01	4.946923931256877678e-06
1.930000000000000071e+01	4.942018031346484064e-06
1.940000000000000213e+01	4.937112131436089603e-06
1.950000000000000000e+01	4.932206231525695141e-06
1.960000000000000142e+01	4.926495397872418843e-06
1.970000000000000284e+01	4.920784564219142545e-06
1.980000000000000071e+01	4.915073730565867093e-06
1.990000000000000213e+01	4.909362896912590795e-06
2.000000000000000000e+01	4.903652063259314497e-06
2.010000000000000142e+01	4.897309446198194128e-06
2.020000000000000284e+01	4.890966829137073760e-06
2.030000000000000071e+01	4.884624212075953391e-06
2.040000000000000213e+01	4.878281595014833023e-06
2.050000000000000000e+01	4.871938977953712654e-06
2.060000000000000142e+01	4.865139656638712900e-06
2.070000000000000284e+01	4.858340335323713146e-06
2.080000000000000071e+01	4.851541014008714239e-06
2.090000000000000213e+01	4.844741692693714485e-06
2.100000000000000000e+01	4.837942371378714731e-06
2.110000000000000142e+01	4.830861403758987738e-06
2.120000000000000284e+01	4.823780436139261593e-06
2.130000000000000071e+01	4.816699468519535448e-06
2.140000000000000213e+01	4.809618500899808456e-06
2.150000000000000000e+01	4.802537533280082310e-06
2.160000000000000142e+01	4.795348024373435857e-06
2.170000000000000284e+01	4.788158515466790251e-06
2.180000000000000071e+01	4.780969006560144645e-06
2.190000000000000213e+01	4.773779497653498191e-06
2.200000000000000000e+01	4.766589988746852585e-06
2.210000000000000142e+01	4.759461199780647890e-06
2.220000000000000284e+01	4.752332410814443195e-06
2.230000000000000071e+01	4.745203621848238500e-06
2.240000000000000213e+01	4.738074832882033805e-06
2.250000000000000000e+01	4.730946043915829110e-06
2.260000000000000142e+01	4.724041564355108826e-06
2.270000000000000284e+01	4.717137084794389389e-06
2.280000000000000071e+01	4.710232605233669952e-06
2.290000000000000213e+01	4.703328125672949668e-06
2.300000000000000000e+01	4.696423646112230231e-06
2.310000000000000142e+01	4.689899649771468799e-06
2.320000000000000284e+01	4.683375653430707367e-06
2.330000000000000071e+01	4.676851657089945935e-06
2.340000000000000213e+01	4.670327660749184502e-06
2.350000000000000000e+01	4.663803664408423070e-06
2.360000000000000142e+01	4.657807269755042320e-06
2.370000000000000284e+01	4.651810875101660722e-06
2.380000000000000071e+01	4.645814480448279972e-06
2.390000000000000213e+01	4.639818085794899221e-06
2.400000000000000000e+01	4.633821691141518471e-06
2.410000000000000142e+01	4.628489444560391132e-06
2.420000000000000284e+01	4.623157197979264641e-06
2.430000000000000071e+01	4.617824951398137302e-06
2.440000000000000213e+01	4.612492704817009964e-06
2.450000000000000000e+01	4.607160458235883472e-06
2.460000000000000142e+01	4.602616957449700151e-06
2.470000000000000284e+01	4.598073456663516829e-06
2.480000000000000071e+01	4.593529955877333508e-06
2.490000000000000213e+01	4.588986455091150186e-06
2.500000000000000000e+01	4.584442954304966865e-06
2.510000000000000142e+01	4.580799627355672378e-06
2.520000000000000284e+01	4.577156300406377891e-06
2.530000000000000071e+01	4.573512973457084251e-06
2.540000000000000213e+01	4.569869646507789764e-06
2.550000000000000000e+01	4.566226319558495277e-06
2.560000000000000142e+01	4.563580372772977888e-06
2.570000000000000284e+01	4.560934425987460498e-06
2.580000000000000071e+01	4.558288479201943108e-06
2.590000000000000213e+01	4.555642532416425718e-06
2.600000000000000000e+01	4.552996585630908328e-06
2.610000000000000142e+01	4.551430131844575160e-06
2.620000000000000284e+01	4.549863678058241993e-06
2.630000000000000071e+01	4.548297224271909672e-06
2.640000000000000213e+01	4.546730770485576504e-06
2.650000000000000000e+01	4.545164316699243336e-06
2.660000000000000142e+01	4.544743692723230158e-06
2.670000000000000284e+01	4.544323068747216132e-06
2.680000000000000071e+01	4.543902444771202954e-06
2.690000000000000213e+01	4.543481820795188928e-06
2.700000000000000000e+01	4.543061196819175750e-06
2.710000000000000142e+01	4.543836476739878393e-06
2.720000000000000284e+01	4.544611756660581037e-06
2.730000000000000071e+01	4.545387036581282833e-06
2.740000000000000213e+01	4.546162316501985477e-06
2.750000000000000000e+01	4.546937596422688120e-06
2.760000000000000142e+01	4.548942304848440625e-06
2.770000000000000284e+01	4.550947013274193977e-06
2.780000000000000071e+01	4.552951721699946482e-06
2.790000000000000213e+01	4.554956430125699834e-06
2.800000000000000000e+01	4.556961138551452339e-06
2.810000000000000142e+01	4.560212165403046183e-06
2.820000000000000284e+01	4.563463192254640028e-06
2.830000000000000071e+01	4.566714219106233026e-06
2.840000000000000213e+01	4.569965245957826870e-06
2.850000000000000000e+01	4.573216272809420715e-06
2.860000000000000142e+01	4.577713988723414148e-06
2.870000000000000284e+01	4.582211704637408428e-06
2.880000000000000071e+01	4.586709420551401861e-06
2.890000000000000213e+01	4.591207136465396141e-06
2.900000000000000000e+01	4.595704852379389574e-06
2.910000000000000142e+01	4.601433421288422877e-06
2.920000000000000284e+01	4.607161990197457027e-06
2.930000000000000071e+01	4.612890559106490330e-06
2.940000000000000213e+01	4.618619128015524480e-06
2.950000000000000000e+01	4.624347696924557783e-06
2.960000000000000142e+01	4.631275579931255610e-06
2.970000000000000284e+01	4.638203462937953437e-06
2.980000000000000071e+01	4.645131345944650417e-06
2.990000000000000213e+01	4.652059228951348244e-06
3.000000000000000000e+01	4.658987111958046071e-06
3.010000000000000142e+01	4.667067754261909668e-06
3.020000000000000284e+01	4.675148396565774112e-06
3.030000000000000071e+01	4.683229038869637708e-06
3.040000000000000213e+01	4.691309681173501305e-06
3.050000000000000000e+01	4.699390323477364902e-06
3.060000000000000142e+01	4.708563013877127699e-06
3.070000000000000284e+01	4.717735704276891343e-06
3.080000000000000071e+01	4.726908394676654140e-06
3.090000000000000213e+01	4.736081085076416937e-06
3.100000000000000000e+01	4.745253775476179734e-06
3.110000000000000142e+01	4.755444665884044005e-06
3.120000000000000284e+01	4.765635556291908276e-06
3.130000000000000071e+01	4.775826446699772546e-06
3.140000000000000213e+01	4.786017337107636817e-06
3.150000000000000000e+01	4.796208227515501088e-06
3.160000000000000142e+01	4.807331498011507183e-06
3.170000000000000284e+01	4.818454768507514126e-06
3.180000000000000071e+01	4.829578039003520222e-06
3.190000000000000213e+01	4.840701309499526317e-06
3.200000000000000000e+01	4.851824579995532413e-06
3.210000000000000142e+01	4.863783733243834623e-06
3.220000000000000284e+01	4.875742886492136833e-06
3.230000000000000426e+01	4.887702039740438196e-06
3.239999999999999858e+01	4.899661192988739559e-06
3.250000000000000000e+01	4.911620346237041769e-06
3.260000000000000142e+01	4.924309613603373385e-06
3.270000000000000284e+01	4.936998880969705848e-06
3.280000000000000426e+01	4.949688148336037464e-06
3.289999999999999858e+01	4.962377415702369080e-06
3.300000000000000000e+01	4.975066683068700696e-06
3.310000000000000142e+01	4.988372523537361858e-06
3.320000000000000284e+01	5.001678364006023019e-06
3.330000000000000426e+01	5.014984204474684180e-06
3.339999999999999858e+01	5.028290044943344494e-06
3.350000000000000000e+01	5.041595885412005656e-06
3.360000000000000142e+01	5.055398557416177434e-06
3.370000000000000284e+01	5.069201229420349213e-06
3.380000000000000426e+01	5.083003901424520145e-06
3.389999999999999858e+01	5.096806573428691077e-06
3.400000000000000000e+01	5.110609245432862856e-06
3.410000000000000142e+01	5.124784430994824207e-06
3.420000000000000284e+01	5.138959616556785557e-06
3.430000000000000426e+01	5.153134802118746908e-06
3.439999999999999858e+01	5.167309987680707412e-06
3.450000000000000000e+01	5.181485173242668763e-06
3.460000000000000142e+01	5.195905633376738323e-06
3.470000000000000284e+01	5.210326093510807883e-06
3.480000000000000426e+01	5.224746553644877443e-06
3.489999999999999858e+01	5.239167013778946156e-06
3.500000000000000000e+01	5.253587473913015716e-06
3.510000000000000142e+01	5.268124714079285759e-06
3.520000000000000284e+01	5.282661954245555802e-06
3.530000000000000426e+01	5.297199194411826692e-06
3.539999999999999858e+01	5.311736434578095888e-06
3.550000000000000000e+01	5.326273674744365931e-06
3.560000000000000142e+01	5.340799599251526110e-06
3.570000000000000284e+01	5.355325523758686290e-06
3.580000000000000426e+01	5.369851448265846469e-06
3.589999999999999858e+01	5.384377372773004954e-06
3.600000000000000000e+01	5.398903297280165133e-06
3.610000000000000142e+01	5.413291831919115478e-06
3.620000000000000284e+01	5.427680366558066670e-06
3.630000000000000426e+01	5.442068901197017014e-06
3.639999999999999858e+01	5.456457435835967359e-06
3.650000000000000000e+01	5.470845970474917704e-06
3.660000000000000142e+01	5.484974633313251198e-06
3.670000000000000284e+01	5.499103296151585539e-06
3.680000000000000426e+01	5.513231958989919032e-06
3.689999999999999858e+01	5.527360621828252526e-06
3.700000000000000000e+01	5.541489284666586020e-06
3.710000000000000142e+01	5.555240685833728465e-06
3.720000000000000284e+01	5.568992087000870062e-06
3.730000000000000426e+01	5.582743488168012507e-06
3.739999999999999858e+01	5.596494889335153257e-06
3.750000000000000000e+01	5.610246290502295702e-06
3.760000000000000142e+01	5.623509542934140672e-06
3.770000000000000284e+01	5.636772795365986489e-06
3.780000000000000426e+01	5.650036047797831459e-06
3.789999999999999858e+01	5.663299300229676429e-06
3.800000000000000000e+01	5.676562552661521399e-06
3.810000000000000142e+01	5.689234577133114672e-06
3.820000000000000284e+01	5.701906601604707945e-06
3.830000000000000426e+01	5.714578626076301219e-06
3.840000000000000568e+01	5.727250650547894492e-06
3.850000000000000000e+01	5.739922675019486918e-06
3.860000000000000142e+01	5.751909384353327183e-06
3.870000000000000284e+01	5.763896093687166601e-06
3.880000000000000426e+01	5.775882803021006866e-06
3.890000000000000568e+01	5.787869512354846284e-06
3.900000000000000000e+01	5.799856221688685702e-06
3.910000000000000142e+01	5.811073570763907451e-06
3.920000000000000284e+01	5.822290919839129201e-06
3.930000000000000426e+01	5.833508268914351797e-06
3.940000000000000568e+01	5.844725617989573546e-06
3.950000000000000000e+01	5.855942967064794449e-06
3.960000000000000142e+01	5.866317857143029916e-06
3.970000000000000284e+01	5.876692747221266230e-06
3.980000000000000426e+01	5.887067637299501696e-06
3.990000000000000568e+01	5.897442527377738010e-06
4.000000000000000000e+01	5.907817417455972630e-06
4.010000000000000142e+01	5.917288445357395798e-06
4.020000000000000284e+01	5.926759473258818965e-06
4.030000000000000426e+01	5.936230501160242132e-06
4.040000000000000568e+01	5.945701529061665300e-06
4.050000000000000000e+01	5.955172556963087620e-06
4.060000000000000142e+01	5.963690601742965067e-06
4.070000000000000284e+01	5.972208646522841667e-06
4.080000000000000426e+01	5.980726691302719114e-06
4.090000000000000568e+01	5.989244736082595714e-06
4.100000000000000000e+01	5.997762780862472313e-06
4.110000000000000142e+01	6.005291422826740082e-06
4.120000000000000284e+01	6.012820064791007004e-06
4.130000000000000426e+01	6.020348706755274773e-06
4.140000000000000568e+01	6.027877348719542541e-06
4.150000000000000000e+01	6.035405990683809463e-06
4.160000000000000142e+01	6.041921759812642102e-06
4.170000000000000284e+01	6.048437528941474740e-06
4.180000000000000426e+01	6.054953298070307379e-06
4.190000000000000568e+01	6.061469067199140017e-06
4.200000000000000000e+01	6.067984836327971809e-06
4.210000000000000142e+01	6.073477289419526577e-06
4.220000000000000284e+01	6.078969742511082192e-06
4.230000000000000426e+01	6.084462195602636961e-06
4.240000000000000568e+01	6.089954648694191729e-06
4.250000000000000000e+01	6.095447101785746497e-06
4.260000000000000142e+01	6.099918729859913247e-06
4.270000000000000284e+01	6.104390357934080844e-06
4.280000000000000426e+01	6.108861986008247594e-06
4.290000000000000568e+01	6.113333614082415191e-06
4.300000000000000000e+01	6.117805242156581941e-06
4.310000000000000142e+01	6.121271211840933482e-06
4.320000000000000284e+01	6.124737181525285869e-06
4.330000000000000426e+01	6.128203151209637410e-06
4.340000000000000568e+01	6.131669120893988951e-06
4.350000000000000000e+01	6.135135090578340492e-06
4.360000000000000142e+01	6.137622825310079712e-06
4.370000000000000284e+01	6.140110560041818084e-06
4.380000000000000426e+01	6.142598294773557304e-06
4.390000000000000568e+01	6.145086029505296524e-06
4.400000000000000000e+01	6.147573764237034897e-06
4.410000000000000142e+01	6.149122373126087498e-06
4.420000000000000284e+01	6.150670982015140099e-06
4.430000000000000426e+01	6.152219590904193547e-06
4.440000000000000568e+01	6.153768199793246148e-06
4.450000000000000000e+01	6.155316808682298749e-06
4.460000000000000142e+01	6.155976372769895628e-06
4.470000000000000284e+01	6.156635936857492507e-06
4.480000000000000426e+01	6.157295500945089386e-06
4.490000000000000568e+01	6.157955065032686265e-06
4.500000000000000000e+01	6.158614629120283144e-06
4.510000000000000142e+01	6.158445356508372209e-06
4.520000000000000284e+01	6.158276083896462121e-06
4.530000000000000426e+01	6.158106811284551186e-06
4.540000000000000568e+01	6.157937538672641098e-06
4.550000000000000000e+01	6.157768266060730163e-06
4.560000000000000142e+01	6.156839528960273095e-06
4.570000000000000284e+01	6.155910791859816026e-06
4.580000000000000426e+01	6.154982054759358110e-06
4.590000000000000568e+01	6.154053317658901042e-06
4.600000000000000000e+01	6.153124580558443973e-06
4.610000000000000142e+01	6.151513848691180301e-06
4.620000000000000284e+01	6.149903116823917477e-06
4.630000000000000426e+01	6.148292384956653806e-06
4.640000000000000568e+01	6.146681653089390134e-06
4.650000000000000000e+01	6.145070921222127310e-06
4.660000000000000142e+01	6.142862607190576137e-06
4.670000000000000284e+01	6.140654293159025811e-06
4.680000000000000426e+01	6.138445979127474638e-06
4.690000000000000568e+01	6.136237665095923465e-06
4.700000000000000000e+01	6.134029351064373139e-06
4.710000000000000142e+01	6.131313584268811200e-06
4.720000000000000284e+01	6.128597817473249261e-06
4.730000000000000426e+01	6.125882050677687322e-06
4.740000000000000568e+01	6.123166283882125383e-06
4.750000000000000000e+01	6.120450517086563444e-06
4.760000000000000142e+01	6.117321863501863708e-06
4.770000000000000284e+01	6.114193209917163125e-06
4.780000000000000426e+01	6.111064556332463389e-06
4.790000000000000568e+01	6.107935902747762806e-06
4.800000000000000000e+01	6.104807249163063070e-06
4.810000000000000142e+01	6.101363394784664772e-06
4.820000000000000284e+01	6.097919540406266474e-06
4.830000000000000426e+01	6.094475686027868175e-06
4.840000000000000568e+01	6.091031831649470724e-06
4.850000000000000000e+01	6.087587977271072426e-06
4.860000000000000142e+01	6.083928393294756744e-06
4.870000000000000284e+01	6.080268809318440214e-06
4.880000000000000426e+01	6.076609225342124532e-06
4.890000000000000568e+01	6.072949641365808002e-06
4.900000000000000000e+01	6.069290057389492320e-06
4.910000000000000142e+01	6.065514665199421133e-06
4.920000000000000284e+01	6.061739273009349098e-06
4.930000000000000426e+01	6.057963880819277911e-06
4.940000000000000568e+01	6.054188488629206724e-06
4.950000000000000000e+01	6.050413096439135536e-06
4.960000000000000142e+01	6.046620950246979377e-06
4.970000000000000284e+01	6.042828804054824065e-06
4.980000000000000426e+01	6.039036657862667905e-06
4.990000000000000568e+01	6.035244511670511746e-06
5.000000000000000000e+01	6.031452365478356434e-06
5.010000000000000142e+01	6.027740369986638499e-06
5.020000000000000284e+01	6.024028374494919718e-06
5.030000000000000426e+01	6.020316379003201784e-06
5.040000000000000568e+01	6.016604383511483850e-06
5.050000000000000000e+01	6.012892388019765916e-06
5.060000000000000142e+01	6.009354067781514886e-06
5.070000000000000284e+01	6.005815747543263009e-06
5.080000000000000426e+01	6.002277427305011980e-06
5.090000000000000568e+01	5.998739107066760950e-06
5.100000000000000000e+01	5.995200786828509921e-06
5.110000000000000142e+01	5.991925123057543122e-06
5.120000000000000284e+01	5.988649459286576323e-06
5.130000000000000426e+01	5.985373795515609525e-06
5.140000000000000568e+01	5.982098131744643573e-06
5.150000000000000000e+01	5.978822467973676774e-06
5.160000000000000142e+01	5.975892817434246183e-06
5.170000000000000284e+01	5.972963166894816439e-06
5.180000000000000426e+01	5.970033516355385848e-06
5.190000000000000568e+01	5.967103865815955256e-06
5.200000000000000000e+01	5.964174215276525512e-06
5.210000000000000142e+01	5.961667324568618803e-06
5.220000000000000284e+01	5.959160433860712094e-06
5.230000000000000426e+01	5.956653543152804538e-06
5.240000000000000568e+01	5.954146652444897830e-06
5.250000000000000000e+01	5.951639761736991121e-06
5.260000000000000142e+01	5.949624888811943163e-06
5.270000000000000284e+01	5.947610015886895204e-06
5.280000000000000426e+01	5.945595142961847246e-06
5.290000000000000568e+01	5.943580270036799288e-06
5.300000000000000000e+01	5.941565397111751330e-06
5.310000000000000142e+01	5.940103550222854004e-06
5.320000000000000284e+01	5.938641703333956678e-06
5.330000000000000426e+01	5.937179856445060198e-06
5.340000000000000568e+01	5.935718009556162872e-06
5.350000000000000000e+01	5.934256162667265546e-06
5.360000000000000142e+01	5.933399465206930874e-06
5.370000000000000284e+01	5.932542767746596203e-06
5.380000000000000426e+01	5.931686070286261531e-06
5.390000000000000568e+01	5.930829372825926860e-06
5.400000000000000000e+01	5.929972675365592188e-06
5.410000000000000142e+01	5.929763863188063607e-06
5.420000000000000284e+01	5.929555051010535025e-06
5.430000000000000426e+01	5.929346238833006443e-06
5.440000000000000568e+01	5.929137426655477862e-06
5.450000000000000000e+01	5.928928614477949280e-06
5.460000000000000142e+01	5.929400670383996065e-06
5.470000000000000284e+01	5.929872726290042003e-06
5.480000000000000426e+01	5.930344782196088788e-06
5.490000000000000568e+01	5.930816838102134726e-06
5.500000000000000000e+01	5.931288894008181511e-06
5.510000000000000142e+01	5.932464822098642949e-06
5.520000000000000284e+01	5.933640750189103541e-06
5.530000000000000426e+01	5.934816678279564979e-06
5.540000000000000568e+01	5.935992606370025570e-06
5.550000000000000000e+01	5.937168534460487008e-06
5.560000000000000142e+01	5.939061275081332789e-06
5.570000000000000284e+01	5.940954015702178570e-06
5.580000000000000426e+01	5.942846756323024352e-06
5.590000000000000568e+01	5.944739496943870133e-06
5.600000000000000000e+01	5.946632237564715914e-06
5.610000000000000142e+01	5.949244721594655729e-06
5.620000000000000284e+01	5.951857205624595543e-06
5.630000000000000426e+01	5.954469689654535358e-06
5.640000000000000568e+01	5.957082173684475173e-06
5.650000000000000000e+01	5.959694657714414988e-06
5.660000000000000142e+01	5.963019997012329337e-06
5.670000000000000284e+01	5.966345336310243686e-06
5.680000000000000426e+01	5.969670675608158035e-06
5.690000000000000568e+01	5.972996014906072384e-06
5.700000000000000000e+01	5.976321354203986733e-06
5.710000000000000142e+01	5.980343163167802442e-06
5.720000000000000284e+01	5.984364972131618150e-06
5.730000000000000426e+01	5.988386781095433859e-06
5.740000000000000568e+01	5.992408590059249567e-06
5.750000000000000000e+01	5.996430399023065276e-06
5.760000000000000142e+01	6.001123240439400505e-06
5.770000000000000284e+01	6.005816081855734887e-06
5.780000000000000426e+01	6.010508923272070116e-06
5.790000000000000568e+01	6.015201764688405345e-06
5.800000000000000000e+01	6.019894606104739727e-06
