# x [Ang]	SLD [1/Ang^2]
1.619999999999999929e+01	2.757377624004399696e-06
1.630000000000000071e+01	2.793743358401112008e-06
1.640000000000000213e+01	2.830109092797824744e-06
1.650000000000000000e+01	2.866474827194536209e-06
1.660000000000000142e+01	2.902281312035886788e-06
1.669999999999999929e+01	2.938087796877236096e-06
1.680000000000000071e+01	2.973894281718586252e-06
1.690000000000000213e+01	3.009700766559936831e-06
1.700000000000000000e+01	3.045507251401286139e-06
1.710000000000000142e+01	3.080561925478328445e-06
1.719999999999999929e+01	3.115616599555369904e-06
1.730000000000000071e+01	3.150671273632412210e-06
1.740000000000000213e+01	3.185725947709454939e-06
1.750000000000000000e+01	3.220780621786495974e-06
1.760000000000000142e+01	3.254897643246356974e-06
1.769999999999999929e+01	3.289014664706217127e-06
1.780000000000000071e+01	3.323131686166078127e-06
1.790000000000000213e+01	3.357248707625939128e-06
1.800000000000000000e+01	3.391365729085799281e-06
1.810000000000000142e+01	3.424367825771716315e-06
1.819999999999999929e+01	3.457369922457632079e-06
1.830000000000000071e+01	3.490372019143549113e-06
1.840000000000000213e+01	3.523374115829466148e-06
1.850000000000000000e+01	3.556376212515381912e-06
1.860000000000000142e+01	3.588096445649489323e-06
1.869999999999999929e+01	3.619816678783595464e-06
1.880000000000000071e+01	3.651536911917702452e-06
1.890000000000000213e+01	3.683257145051809864e-06
1.900000000000000000e+01	3.714977378185916004e-06
1.910000000000000142e+01	3.745260799126244915e-06
1.920000000000000284e+01	3.775544220066574249e-06
1.930000000000000071e+01	3.805827641006902312e-06
1.940000000000000213e+01	3.836111061947231646e-06
1.950000000000000000e+01	3.866394482887559285e-06
1.960000000000000142e+01	3.895099663904261385e-06
1.970000000000000284e+01	3.923804844920964331e-06
1.980000000000000071e+01	3.952510025937665584e-06
1.990000000000000213e+01	3.981215206954368530e-06
2.000000000000000000e+01	4.009920387971069783e-06
2.010000000000000142e+01	4.036920809429183802e-06
2.020000000000000284e+01	4.063921230887296975e-06
2.030000000000000071e+01	4.090921652345410147e-06
2.040000000000000213e+01	4.117922073803523320e-06
2.050000000000000000e+01	4.144922495261636492e-06
2.060000000000000142e+01	4.170107773250845662e-06
2.070000000000000284e+01	4.195293051240055680e-06
2.080000000000000071e+01	4.220478329229264003e-06
2.090000000000000213e+01	4.245663607218474020e-06
2.100000000000000000e+01	4.270848885207682344e-06
2.110000000000000142e+01	4.294125825501642638e-06
2.120000000000000284e+01	4.317402765795602932e-06
2.130000000000000071e+01	4.340679706089561532e-06
2.140000000000000213e+01	4.363956646383521826e-06
2.150000000000000000e+01	4.387233586677481273e-06
2.160000000000000142e+01	4.408527052915820172e-06
2.170000000000000284e+01	4.429820519154158224e-06
2.180000000000000071e+01	4.451113985392496276e-06
2.190000000000000213e+01	4.472407451630834328e-06
2.200000000000000000e+01	4.493700917869172379e-06
2.210000000000000142e+01	4.512954504010127081e-06
2.220000000000000284e+01	4.532208090151081783e-06
2.230000000000000071e+01	4.551461676292036484e-06
2.240000000000000213e+01	4.570715262432991186e-06
2.250000000000000000e+01	4.589968848573945041e-06
2.260000000000000142e+01	4.607145347938606282e-06
2.270000000000000284e+01	4.624321847303268370e-06
2.280000000000000071e+01	4.641498346667928764e-06
2.290000000000000213e+01	4.658674846032590005e-06
2.300000000000000000e+01	4.675851345397251246e-06
2.310000000000000142e+01	4.690933010991161901e-06
2.320000000000000284e+01	4.706014676585072556e-06
2.330000000000000071e+01	4.721096342178983211e-06
2.340000000000000213e+01	4.736178007772893867e-06
2.350000000000000000e+01	4.751259673366803675e-06
2.360000000000000142e+01	4.764248266593790867e-06
2.370000000000000284e+01	4.777236859820778058e-06
2.380000000000000071e+01	4.790225453047765250e-06
2.390000000000000213e+01	4.803214046274752442e-06
2.400000000000000000e+01	4.816202639501739634e-06
2.410000000000000142e+01	4.827119266850372930e-06
2.420000000000000284e+01	4.838035894199006226e-06
2.430000000000000071e+01	4.848952521547638676e-06
2.440000000000000213e+01	4.859869148896271972e-06
2.450000000000000000e+01	4.870785776244905268e-06
2.460000000000000142e+01	4.879670515999386151e-06
2.470000000000000284e+01	4.888555255753867880e-06
2.480000000000000071e+01	4.897439995508348763e-06
2.490000000000000213e+01	4.906324735262829645e-06
2.500000000000000000e+01	4.915209475017310528e-06
2.510000000000000142e+01	4.922120798496349569e-06
2.520000000000000284e+01	4.929032121975389458e-06
2.530000000000000071e+01	4.935943445454428500e-06
2.540000000000000213e+01	4.942854768933467542e-06
2.550000000000000000e+01	4.949766092412506584e-06
2.560000000000000142e+01	4.954780086639864308e-06
2.570000000000000284e+01	4.959794080867221185e-06
2.580000000000000071e+01	4.964808075094578909e-06
2.590000000000000213e+01	4.969822069321936633e-06
2.600000000000000000e+01	4.974836063549293510e-06
2.610000000000000142e+01	4.978045464581585726e-06
2.620000000000000284e+01	4.981254865613878789e-06
2.630000000000000071e+01	4.984464266646171005e-06
2.640000000000000213e+01	4.987673667678463221e-06
2.650000000000000000e+01	4.990883068710755437e-06
2.660000000000000142e+01	4.992396117064859053e-06
2.670000000000000284e+01	4.993909165418962669e-06
2.680000000000000071e+01	4.995422213773066286e-06
2.690000000000000213e+01	4.996935262127169902e-06
2.700000000000000000e+01	4.998448310481273518e-06
2.710000000000000142e+01	4.998387442187580791e-06
2.720000000000000284e+01	4.998326573893888911e-06
2.730000000000000071e+01	4.998265705600196184e-06
2.740000000000000213e+01	4.998204837306504304e-06
2.750000000000000000e+01	4.998143969012811577e-06
2.760000000000000142e+01	4.996644357746965762e-06
2.770000000000000284e+01	4.995144746481119946e-06
2.780000000000000071e+01	4.993645135215274978e-06
2.790000000000000213e+01	4.992145523949429162e-06
2.800000000000000000e+01	4.990645912683583347e-06
2.810000000000000142e+01	4.987853880174754456e-06
2.820000000000000284e+01	4.985061847665926413e-06
2.830000000000000071e+01	4.982269815157097522e-06
2.840000000000000213e+01	4.979477782648269478e-06
2.850000000000000000e+01	4.976685750139440588e-06
2.860000000000000142e+01	4.972757063596556677e-06
2.870000000000000284e+01	4.968828377053672766e-06
2.880000000000000071e+01	4.964899690510788855e-06
2.890000000000000213e+01	4.960971003967904944e-06
2.900000000000000000e+01	4.957042317425021033e-06
2.910000000000000142e+01	4.952140394041640330e-06
2.920000000000000284e+01	4.947238470658259628e-06
2.930000000000000071e+01	4.942336547274878925e-06
2.940000000000000213e+01	4.937434623891498223e-06
2.950000000000000000e+01	4.932532700508117520e-06
2.960000000000000142e+01	4.926826740188489400e-06
2.970000000000000284e+01	4.921120779868862128e-06
2.980000000000000071e+01	4.915414819549234008e-06
2.990000000000000213e+01	4.909708859229605889e-06
3.000000000000000000e+01	4.904002898909978616e-06
3.010000000000000142e+01	4.897665967185554032e-06
3.020000000000000284e+01	4.891329035461129447e-06
3.030000000000000071e+01	4.884992103736704863e-06
3.040000000000000213e+01	4.878655172012280279e-06
3.050000000000000000e+01	4.872318240287855694e-06
3.060000000000000142e+01	4.865525323954647531e-06
3.070000000000000284e+01	4.858732407621439368e-06
3.080000000000000071e+01	4.851939491288231205e-06
3.090000000000000213e+01	4.845146574955023042e-06
3.100000000000000000e+01	4.838353658621814879e-06
3.110000000000000142e+01	4.831279716916930446e-06
3.120000000000000284e+01	4.824205775212045167e-06
3.130000000000000071e+01	4.817131833507160734e-06
3.140000000000000213e+01	4.810057891802276301e-06
3.150000000000000000e+01	4.802983950097391869e-06
3.160000000000000142e+01	4.795801984241125181e-06
3.170000000000000284e+01	4.788620018384859339e-06
3.180000000000000071e+01	4.781438052528593498e-06
3.190000000000000213e+01	4.774256086672326810e-06
3.200000000000000000e+01	4.767074120816060969e-06
3.210000000000000142e+01	4.759953284474045911e-06
3.220000000000000284e+01	4.752832448132031700e-06
3.230000000000000426e+01	4.745711611790016642e-06
3.239999999999999858e+01	4.738590775448002431e-06
3.250000000000000000e+01	4.731469939105987373e-06
3.260000000000000142e+01	4.724573711774774765e-06
3.270000000000000284e+01	4.717677484443563005e-06
3.280000000000000426e+01	4.710781257112350398e-06
3.289999999999999858e+01	4.703885029781138638e-06
3.300000000000000000e+01	4.696988802449926030e-06
3.310000000000000142e+01	4.690473246944871144e-06
3.320000000000000284e+01	4.683957691439815410e-06
3.330000000000000426e+01	4.677442135934760523e-06
3.339999999999999858e+01	4.670926580429705637e-06
3.350000000000000000e+01	4.664411024924650750e-06
3.360000000000000142e+01	4.658423149061543040e-06
3.370000000000000284e+01	4.652435273198436176e-06
3.380000000000000426e+01	4.646447397335328466e-06
3.389999999999999858e+01	4.640459521472221602e-06
3.400000000000000000e+01	4.634471645609113892e-06
3.410000000000000142e+01	4.629147886830964445e-06
3.420000000000000284e+01	4.623824128052814152e-06
3.430000000000000426e+01	4.618500369274664706e-06
3.439999999999999858e+01	4.613176610496515260e-06
3.450000000000000000e+01	4.607852851718365814e-06
3.460000000000000142e+01	4.603317701844966380e-06
3.470000000000000284e+01	4.598782551971566946e-06
3.480000000000000426e+01	4.594247402098167513e-06
3.489999999999999858e+01	4.589712252224768926e-06
3.500000000000000000e+01	4.585177102351369493e-06
3.510000000000000142e+01	4.581541887840706562e-06
3.520000000000000284e+01	4.577906673330044479e-06
3.530000000000000426e+01	4.574271458819381549e-06
3.539999999999999858e+01	4.570636244308719466e-06
3.550000000000000000e+01	4.567001029798056536e-06
3.560000000000000142e+01	4.564362860925851304e-06
3.570000000000000284e+01	4.561724692053645225e-06
3.580000000000000426e+01	4.559086523181439993e-06
3.589999999999999858e+01	4.556448354309233914e-06
3.600000000000000000e+01	4.553810185437028682e-06
3.610000000000000142e+01	4.552251085653098753e-06
3.620000000000000284e+01	4.550691985869167978e-06
3.630000000000000426e+01	4.549132886085238049e-06
3.639999999999999858e+01	4.547573786301307274e-06
3.650000000000000000e+01	4.546014686517377345e-06
3.660000000000000142e+01	4.545600910950525403e-06
3.670000000000000284e+01	4.545187135383674308e-06
3.680000000000000426e+01	4.544773359816822366e-06
3.689999999999999858e+01	4.544359584249971271e-06
3.700000000000000000e+01	4.543945808683119329e-06
3.710000000000000142e+01	4.544727358369966426e-06
3.720000000000000284e+01	4.545508908056813523e-06
3.730000000000000426e+01	4.546290457743660621e-06
3.739999999999999858e+01	4.547072007430507718e-06
3.750000000000000000e+01	4.547853557117354816e-06
3.760000000000000142e+01	4.549863893058444049e-06
3.770000000000000284e+01	4.551874228999534129e-06
3.780000000000000426e+01	4.553884564940623362e-06
3.789999999999999858e+01	4.555894900881713442e-06
3.800000000000000000e+01	4.557905236822802675e-06
3.810000000000000142e+01	4.561161195453214721e-06
3.820000000000000284e+01	4.564417154083627614e-06
3.830000000000000426e+01	4.567673112714039660e-06
3.840000000000000568e+01	4.570929071344451706e-06
3.850000000000000000e+01	4.574185029974863751e-06
3.860000000000000142e+01	4.578686939109579005e-06
3.870000000000000284e+01	4.583188848244295106e-06
3.880000000000000426e+01	4.587690757379010359e-06
3.890000000000000568e+01	4.592192666513726460e-06
3.900000000000000000e+01	4.596694575648441714e-06
3.910000000000000142e+01	4.602426567460394270e-06
3.920000000000000284e+01	4.608158559272347674e-06
3.930000000000000426e+01	4.613890551084300231e-06
3.940000000000000568e+01	4.619622542896253634e-06
3.950000000000000000e+01	4.625354534708206191e-06
3.960000000000000142e+01	4.632285049851825430e-06
3.970000000000000284e+01	4.639215564995444669e-06
3.980000000000000426e+01	4.646146080139063908e-06
3.990000000000000568e+01	4.653076595282683147e-06
4.000000000000000000e+01	4.660007110426301539e-06
4.010000000000000142e+01	4.668089585062709293e-06
4.020000000000000284e+01	4.676172059699116200e-06
4.030000000000000426e+01	4.684254534335523954e-06
4.040000000000000568e+01	4.692337008971931709e-06
4.050000000000000000e+01	4.700419483608338616e-06
4.060000000000000142e+01	4.709593208854970186e-06
4.070000000000000284e+01	4.718766934101601757e-06
4.080000000000000426e+01	4.727940659348232481e-06
4.090000000000000568e+01	4.737114384594864052e-06
4.100000000000000000e+01	4.746288109841494776e-06
4.110000000000000142e+01	4.756479251084128499e-06
4.120000000000000284e+01	4.766670392326762222e-06
4.130000000000000426e+01	4.776861533569395945e-06
4.140000000000000568e+01	4.787052674812029668e-06
4.150000000000000000e+01	4.797243816054662544e-06
4.160000000000000142e+01	4.808366577653351009e-06
4.170000000000000284e+01	4.819489339252039474e-06
4.180000000000000426e+01	4.830612100850727093e-06
4.190000000000000568e+01	4.841734862449415558e-06
4.200000000000000000e+01	4.852857624048103176e-06
4.210000000000000142e+01	4.864815543265160005e-06
4.220000000000000284e+01	4.876773462482217681e-06
4.230000000000000426e+01	4.888731381699274511e-06
4.240000000000000568e+01	4.900689300916332187e-06
4.250000000000000000e+01	4.912647220133388169e-06
4.260000000000000142e+01	4.925334572629501050e-06
4.270000000000000284e+01	4.938021925125613931e-06
4.280000000000000426e+01	4.950709277621727659e-06
4.290000000000000568e+01	4.963396630117840540e-06
4.300000000000000000e+01	4.976083982613952574e-06
4.310000000000000142e+01	4.989387280620447880e-06
4.320000000000000284e+01	5.002690578626943186e-06
4.330000000000000426e+01	5.015993876633439339e-06
4.340000000000000568e+01	5.029297174639934644e-06
4.350000000000000000e+01	5.042600472646429103e-06
4.360000000000000142e+01	5.056400035938320026e-06
4.370000000000000284e+01	5.070199599230210949e-06
4.380000000000000426e+01	5.083999162522102718e-06
4.390000000000000568e+01	5.097798725813993641e-06
4.400000000000000000e+01	5.111598289105883717e-06
4.410000000000000142e+01	5.125769868184217467e-06
4.420000000000000284e+01	5.139941447262550370e-06
4.430000000000000426e+01	5.154113026340884120e-06
4.440000000000000568e+01	5.168284605419217870e-06
4.450000000000000000e+01	5.182456184497549926e-06
4.460000000000000142e+01	5.196872614948221336e-06
4.470000000000000284e+01	5.211289045398891899e-06
4.480000000000000426e+01	5.225705475849563309e-06
4.490000000000000568e+01	5.240121906300234719e-06
4.500000000000000000e+01	5.254538336750904435e-06
4.510000000000000142e+01	5.269071203581965761e-06
4.520000000000000284e+01	5.283604070413027086e-06
4.530000000000000426e+01	5.298136937244088412e-06
4.540000000000000568e+01	5.312669804075148891e-06
4.550000000000000000e+01	5.327202670906209370e-06
4.560000000000000142e+01	5.341723961777986235e-06
4.570000000000000284e+01	5.356245252649763948e-06
4.580000000000000426e+01	5.370766543521540813e-06
4.590000000000000568e+01	5.385287834393318526e-06
4.600000000000000000e+01	5.399809125265094544e-06
4.610000000000000142e+01	5.414192851911193347e-06
4.620000000000000284e+01	5.428576578557292149e-06
4.630000000000000426e+01	5.442960305203390952e-06
4.640000000000000568e+01	5.457344031849488907e-06
4.650000000000000000e+01	5.471727758495586862e-06
4.660000000000000142e+01	5.485851526281242032e-06
4.670000000000000284e+01	5.499975294066898049e-06
4.680000000000000426e+01	5.514099061852553218e-06
4.690000000000000568e+01	5.528222829638209235e-06
4.700000000000000000e+01	5.542346597423863557e-06
4.710000000000000142e+01	5.556093103888516509e-06
4.720000000000000284e+01	5.569839610353168613e-06
4.730000000000000426e+01	5.583586116817821565e-06
4.740000000000000568e+01	5.597332623282474516e-06
4.750000000000000000e+01	5.611079129747125774e-06
4.760000000000000142e+01	5.624337574117252035e-06
4.770000000000000284e+01	5.637596018487378296e-06
4.780000000000000426e+01	5.650854462857503710e-06
4.790000000000000568e+01	5.664112907227629971e-06
4.800000000000000000e+01	5.677371351597755385e-06
4.810000000000000142e+01	5.690038738614742913e-06
4.820000000000000284e+01	5.702706125631730442e-06
4.830000000000000426e+01	5.715373512648717970e-06
4.840000000000000568e+01	5.728040899665705498e-06
4.850000000000000000e+01	5.740708286682692179e-06
4.860000000000000142e+01	5.752690609649863288e-06
4.870000000000000284e+01	5.764672932617034396e-06
4.880000000000000426e+01	5.776655255584204658e-06
4.890000000000000568e+01	5.788637578551375767e-06
4.900000000000000000e+01	5.800619901518546028e-06
4.910000000000000142e+01	5.811833191208130187e-06
4.920000000000000284e+01	5.823046480897714346e-06
4.930000000000000426e+01	5.834259770587297658e-06
4.940000000000000568e+01	5.845473060276881817e-06
4.950000000000000000e+01	5.856686349966465129e-06
4.960000000000000142e+01	5.867057577916796136e-06
4.970000000000000284e+01	5.877428805867127144e-06
4.980000000000000426e+01	5.887800033817458152e-06
4.990000000000000568e+01	5.898171261767789159e-06
5.000000000000000000e+01	5.908542489718119320e-06
5.010000000000000142e+01	5.918010316468553711e-06
5.020000000000000284e+01	5.927478143218988103e-06
5.030000000000000426e+01	5.936945969969422495e-06
5.040000000000000568e+01	5.946413796719857733e-06
5.050000000000000000e+01	5.955881623470291278e-06
5.060000000000000142e+01	5.964396984395988839e-06
5.070000000000000284e+01	5.972912345321685554e-06
5.080000000000000426e+01	5.981427706247383115e-06
5.090000000000000568e+01	5.989943067173080677e-06
5.100000000000000000e+01	5.998458428098777391e-06
5.110000000000000142e+01	6.005984951695060742e-06
5.120000000000000284e+01	6.013511475291343246e-06
5.130000000000000426e+01	6.021037998887626596e-06
5.140000000000000568e+01	6.028564522483909100e-06
5.150000000000000000e+01	6.036091046080191603e-06
5.160000000000000142e+01	6.042605301775058046e-06
5.170000000000000284e+01	6.049119557469923642e-06
5.180000000000000426e+01	6.055633813164790085e-06
5.190000000000000568e+01	6.062148068859656527e-06
5.200000000000000000e+01	6.068662324554522123e-06
5.210000000000000142e+01	6.074153899368776931e-06
5.220000000000000284e+01	6.079645474183032585e-06
5.230000000000000426e+01	6.085137048997287392e-06
5.240000000000000568e+01	6.090628623811543047e-06
5.250000000000000000e+01	6.096120198625797854e-06
5.260000000000000142e+01	6.100591604226687316e-06
5.270000000000000284e+01	6.105063009827577625e-06
5.280000000000000426e+01	6.109534415428467086e-06
5.290000000000000568e+01	6.114005821029356548e-06
5.300000000000000000e+01	6.118477226630246010e-06
5.310000000000000142e+01	6.121943640505259925e-06
5.320000000000000284e+01	6.125410054380274687e-06
5.330000000000000426e+01	6.128876468255288602e-06
5.340000000000000568e+01	6.132342882130302517e-06
5.350000000000000000e+01	6.135809296005316432e-06
5.360000000000000142e+01	6.138298142591315809e-06
5.370000000000000284e+01	6.140786989177315185e-06
5.380000000000000426e+01	6.143275835763315409e-06
5.390000000000000568e+01	6.145764682349314786e-06
5.400000000000000000e+01	6.148253528935314162e-06
5.410000000000000142e+01	6.149803908549469597e-06
5.420000000000000284e+01	6.151354288163625880e-06
5.430000000000000426e+01	6.152904667777781315e-06
5.440000000000000568e+01	6.154455047391937597e-06
5.450000000000000000e+01	6.156005427006093032e-06
5.460000000000000142e+01	6.156667402310418072e-06
5.470000000000000284e+01	6.157329377614743958e-06
5.480000000000000426e+01	6.157991352919068998e-06
5.490000000000000568e+01	6.158653328223394884e-06
5.500000000000000000e+01	6.159315303527719924e-06
5.510000000000000142e+01	6.159149054999210352e-06
5.520000000000000284e+01	6.158982806470700781e-06
5.530000000000000426e+01	6.158816557942191209e-06
5.540000000000000568e+01	6.158650309413681637e-06
5.550000000000000000e+01	6.158484060885172065e-06
5.560000000000000142e+01	6.157558924334879343e-06
5.570000000000000284e+01	6.156633787784586621e-06
5.580000000000000426e+01	6.155708651234293051e-06
5.590000000000000568e+01	6.154783514684000329e-06
5.600000000000000000e+01	6.153858378133707607e-06
5.610000000000000142e+01	6.152251778700871206e-06
5.620000000000000284e+01	6.150645179268035652e-06
5.630000000000000426e+01	6.149038579835199252e-06
5.640000000000000568e+01	6.147431980402362851e-06
5.650000000000000000e+01	6.145825380969527298e-06
5.660000000000000142e+01	6.143621679197964630e-06
5.670000000000000284e+01	6.141417977426401963e-06
5.680000000000000426e+01	6.139214275654838448e-06
5.690000000000000568e+01	6.137010573883275781e-06
5.700000000000000000e+01	6.134806872111713113e-06
5.710000000000000142e+01	6.132096138676091836e-06
5.720000000000000284e+01	6.129385405240470559e-06
5.730000000000000426e+01	6.126674671804849282e-06
5.740000000000000568e+01	6.123963938369228852e-06
5.750000000000000000e+01	6.121253204933607575e-06
5.760000000000000142e+01	6.118129941316380362e-06
5.770000000000000284e+01	6.115006677699152302e-06
