# x [Ang]	SLD [1/Ang^2]
1.590000000000000036e+01	6.428862286475404194e-07
1.600000000000000000e+01	6.794139281800817739e-07
1.610000000000000142e+01	7.155145720054395340e-07
1.619999999999999929e+01	7.516152158307961294e-07
1.630000000000000071e+01	7.877158596561538895e-07
1.640000000000000213e+01	8.238165034815117555e-07
1.650000000000000000e+01	8.599171473068682450e-07
1.660000000000000142e+01	8.953929606311148423e-07
1.669999999999999929e+01	9.308687739553601690e-07
1.680000000000000071e+01	9.663445872796066603e-07
1.690000000000000213e+01	1.001820400603853363e-06
1.700000000000000000e+01	1.037296213928098584e-06
1.710000000000000142e+01	1.071954640795914784e-06
1.719999999999999929e+01	1.106613067663729713e-06
1.730000000000000071e+01	1.141271494531545912e-06
1.740000000000000213e+01	1.175929921399362112e-06
1.750000000000000000e+01	1.210588348267177041e-06
1.760000000000000142e+01	1.244243967243243319e-06
1.769999999999999929e+01	1.277899586219308326e-06
1.780000000000000071e+01	1.311555205195374604e-06
1.790000000000000213e+01	1.345210824171440883e-06
1.800000000000000000e+01	1.378866443147505890e-06
1.810000000000000142e+01	1.411342813348436026e-06
1.819999999999999929e+01	1.443819183549364892e-06
1.830000000000000071e+01	1.476295553750294816e-06
1.840000000000000213e+01	1.508771923951224952e-06
1.850000000000000000e+01	1.541248294152153818e-06
1.860000000000000142e+01	1.572379710395600870e-06
1.869999999999999929e+01	1.603511126639046652e-06
1.880000000000000071e+01	1.634642542882493705e-06
1.890000000000000213e+01	1.665773959125940546e-06
1.900000000000000000e+01	1.696905375369386539e-06
1.910000000000000142e+01	1.726538512226660355e-06
1.920000000000000284e+01	1.756171649083933959e-06
1.930000000000000071e+01	1.785804785941206715e-06
1.940000000000000213e+01	1.815437922798480319e-06
1.950000000000000000e+01	1.845071059655753076e-06
1.960000000000000142e+01	1.873066485455942573e-06
1.970000000000000284e+01	1.901061911256132283e-06
1.980000000000000071e+01	1.929057337056320933e-06
1.990000000000000213e+01	1.957052762856510642e-06
2.000000000000000000e+01	1.985048188656699081e-06
2.010000000000000142e+01	2.011281731980079404e-06
2.020000000000000284e+01	2.037515275303460150e-06
2.030000000000000071e+01	2.063748818626839626e-06
2.040000000000000213e+01	2.089982361950220373e-06
2.050000000000000000e+01	2.116215905273599849e-06
2.060000000000000142e+01	2.140579858170463139e-06
2.070000000000000284e+01	2.164943811067326430e-06
2.080000000000000071e+01	2.189307763964189296e-06
2.090000000000000213e+01	2.213671716861052587e-06
2.100000000000000000e+01	2.238035669757915030e-06
2.110000000000000142e+01	2.260439813814881582e-06
2.120000000000000284e+01	2.282843957871847710e-06
2.130000000000000071e+01	2.305248101928813415e-06
2.140000000000000213e+01	2.327652245985779544e-06
2.150000000000000000e+01	2.350056390042745248e-06
2.160000000000000142e+01	2.370428833470547640e-06
2.170000000000000284e+01	2.390801276898350456e-06
2.180000000000000071e+01	2.411173720326152000e-06
2.190000000000000213e+01	2.431546163753954392e-06
2.200000000000000000e+01	2.451918607181756361e-06
2.210000000000000142e+01	2.470206423291904689e-06
2.220000000000000284e+01	2.488494239402053442e-06
2.230000000000000071e+01	2.506782055512201347e-06
2.240000000000000213e+01	2.525069871622349676e-06
2.250000000000000000e+01	2.543357687732497581e-06
2.260000000000000142e+01	2.559527347477699062e-06
2.270000000000000284e+01	2.575697007222900543e-06
2.280000000000000071e+01	2.591866666968101600e-06
2.290000000000000213e+01	2.608036326713303081e-06
2.300000000000000000e+01	2.624205986458504138e-06
2.310000000000000142e+01	2.638243580108210267e-06
2.320000000000000284e+01	2.652281173757916820e-06
2.330000000000000071e+01	2.666318767407622526e-06
2.340000000000000213e+01	2.680356361057328655e-06
2.350000000000000000e+01	2.694393954707034360e-06
2.360000000000000142e+01	2.706305200186019497e-06
2.370000000000000284e+01	2.718216445665004633e-06
2.380000000000000071e+01	2.730127691143988922e-06
2.390000000000000213e+01	2.742038936622974058e-06
2.400000000000000000e+01	2.753950182101958771e-06
2.410000000000000142e+01	2.763760220007404998e-06
2.420000000000000284e+01	2.773570257912851225e-06
2.430000000000000071e+01	2.783380295818297028e-06
2.440000000000000213e+01	2.793190333723743255e-06
2.450000000000000000e+01	2.803000371629189059e-06
2.460000000000000142e+01	2.810753349432379315e-06
2.470000000000000284e+01	2.818506327235569572e-06
2.480000000000000071e+01	2.826259305038759828e-06
2.490000000000000213e+01	2.834012282841950085e-06
2.500000000000000000e+01	2.841765260645139918e-06
2.510000000000000142e+01	2.847523711047825583e-06
2.520000000000000284e+01	2.853282161450510826e-06
2.530000000000000071e+01	2.859040611853196068e-06
2.540000000000000213e+01	2.864799062255881734e-06
2.550000000000000000e+01	2.870557512658566976e-06
2.560000000000000142e+01	2.874401533482462250e-06
2.570000000000000284e+01	2.878245554306357100e-06
2.580000000000000071e+01	2.882089575130252374e-06
2.590000000000000213e+01	2.885933595954147648e-06
2.600000000000000000e+01	2.889777616778042498e-06
2.610000000000000142e+01	2.891803862090823770e-06
2.620000000000000284e+01	2.893830107403605042e-06
2.630000000000000071e+01	2.895856352716386314e-06
2.640000000000000213e+01	2.897882598029167586e-06
2.650000000000000000e+01	2.899908843341948859e-06
2.660000000000000142e+01	2.900229337736764717e-06
2.670000000000000284e+01	2.900549832131580575e-06
2.680000000000000071e+01	2.900870326526396010e-06
2.690000000000000213e+01	2.901190820921211868e-06
2.700000000000000000e+01	2.901511315316027726e-06
2.710000000000000142e+01	2.900252105337211657e-06
2.720000000000000284e+01	2.898992895358395165e-06
2.730000000000000071e+01	2.897733685379579096e-06
2.740000000000000213e+01	2.896474475400762603e-06
2.750000000000000000e+01	2.895215265421946535e-06
2.760000000000000142e+01	2.892514924042170144e-06
2.770000000000000284e+01	2.889814582662393753e-06
2.780000000000000071e+01	2.887114241282617785e-06
2.790000000000000213e+01	2.884413899902841394e-06
2.800000000000000000e+01	2.881713558523065004e-06
2.810000000000000142e+01	2.877721560303743325e-06
2.820000000000000284e+01	2.873729562084421647e-06
2.830000000000000071e+01	2.869737563865100392e-06
2.840000000000000213e+01	2.865745565645778714e-06
2.850000000000000000e+01	2.861753567426457036e-06
2.860000000000000142e+01	2.856628553511322472e-06
2.870000000000000284e+01	2.851503539596187909e-06
2.880000000000000071e+01	2.846378525681053768e-06
2.890000000000000213e+01	2.841253511765919205e-06
2.900000000000000000e+01	2.836128497850784641e-06
2.910000000000000142e+01	2.830036451232578087e-06
2.920000000000000284e+01	2.823944404614371533e-06
2.930000000000000071e+01	2.817852357996165403e-06
2.940000000000000213e+01	2.811760311377958849e-06
2.950000000000000000e+01	2.805668264759752719e-06
2.960000000000000142e+01	2.798780617307323128e-06
2.970000000000000284e+01	2.791892969854893537e-06
2.980000000000000071e+01	2.785005322402463946e-06
2.990000000000000213e+01	2.778117674950034355e-06
3.000000000000000000e+01	2.771230027497605187e-06
3.010000000000000142e+01	2.763721721017605392e-06
3.020000000000000284e+01	2.756213414537605596e-06
3.030000000000000071e+01	2.748705108057605801e-06
3.040000000000000213e+01	2.741196801577606005e-06
3.050000000000000000e+01	2.733688495097606210e-06
3.060000000000000142e+01	2.725736019222970319e-06
3.070000000000000284e+01	2.717783543348334427e-06
3.080000000000000071e+01	2.709831067473698959e-06
3.090000000000000213e+01	2.701878591599063068e-06
3.100000000000000000e+01	2.693926115724427600e-06
3.110000000000000142e+01	2.685705545662726273e-06
3.120000000000000284e+01	2.677484975601024945e-06
3.130000000000000071e+01	2.669264405539323618e-06
3.140000000000000213e+01	2.661043835477622290e-06
3.150000000000000000e+01	2.652823265415921386e-06
3.160000000000000142e+01	2.644508322548054625e-06
3.170000000000000284e+01	2.636193379680187863e-06
3.180000000000000071e+01	2.627878436812321525e-06
3.190000000000000213e+01	2.619563493944454764e-06
3.200000000000000000e+01	2.611248551076588426e-06
3.210000000000000142e+01	2.603008709071454047e-06
3.220000000000000284e+01	2.594768867066319245e-06
3.230000000000000426e+01	2.586529025061184867e-06
3.239999999999999858e+01	2.578289183056050912e-06
3.250000000000000000e+01	2.570049341050916533e-06
3.260000000000000142e+01	2.562047999555215634e-06
3.270000000000000284e+01	2.554046658059515159e-06
3.280000000000000426e+01	2.546045316563814260e-06
3.289999999999999858e+01	2.538043975068114208e-06
3.300000000000000000e+01	2.530042633572413310e-06
3.310000000000000142e+01	2.522435380654296738e-06
3.320000000000000284e+01	2.514828127736180166e-06
3.330000000000000426e+01	2.507220874818063594e-06
3.339999999999999858e+01	2.499613621899947446e-06
3.350000000000000000e+01	2.492006368981830874e-06
3.360000000000000142e+01	2.484939352362166877e-06
3.370000000000000284e+01	2.477872335742502880e-06
3.380000000000000426e+01	2.470805319122838883e-06
3.389999999999999858e+01	2.463738302503175309e-06
3.400000000000000000e+01	2.456671285883511312e-06
3.410000000000000142e+01	2.450279711591827696e-06
3.420000000000000284e+01	2.443888137300144080e-06
3.430000000000000426e+01	2.437496563008460888e-06
3.439999999999999858e+01	2.431104988716777696e-06
3.450000000000000000e+01	2.424713414425094080e-06
3.460000000000000142e+01	2.419120189887852017e-06
3.470000000000000284e+01	2.413526965350609954e-06
3.480000000000000426e+01	2.407933740813368315e-06
3.489999999999999858e+01	2.402340516276126675e-06
3.500000000000000000e+01	2.396747291738884612e-06
3.510000000000000142e+01	2.392061828464074907e-06
3.520000000000000284e+01	2.387376365189265624e-06
3.530000000000000426e+01	2.382690901914455919e-06
3.539999999999999858e+01	2.378005438639647060e-06
3.550000000000000000e+01	2.373319975364837354e-06
3.560000000000000142e+01	2.369637164353192693e-06
3.570000000000000284e+01	2.365954353341548031e-06
3.580000000000000426e+01	2.362271542329903370e-06
3.589999999999999858e+01	2.358588731318258708e-06
3.600000000000000000e+01	2.354905920306614047e-06
3.610000000000000142e+01	2.352305291123261230e-06
3.620000000000000284e+01	2.349704661939908836e-06
3.630000000000000426e+01	2.347104032756556019e-06
3.639999999999999858e+01	2.344503403573203626e-06
3.650000000000000000e+01	2.341902774389850809e-06
3.660000000000000142e+01	2.340447846498378296e-06
3.670000000000000284e+01	2.338992918606905783e-06
3.680000000000000426e+01	2.337537990715433270e-06
3.689999999999999858e+01	2.336083062823961181e-06
3.700000000000000000e+01	2.334628134932488668e-06
3.710000000000000142e+01	2.334365967457468035e-06
3.720000000000000284e+01	2.334103799982447403e-06
3.730000000000000426e+01	2.333841632507426346e-06
3.739999999999999858e+01	2.333579465032405714e-06
3.750000000000000000e+01	2.333317297557385081e-06
3.760000000000000142e+01	2.334278241134129348e-06
3.770000000000000284e+01	2.335239184710873615e-06
3.780000000000000426e+01	2.336200128287618305e-06
3.789999999999999858e+01	2.337161071864362572e-06
3.800000000000000000e+01	2.338122015441106839e-06
3.810000000000000142e+01	2.340319667266468669e-06
3.820000000000000284e+01	2.342517319091830498e-06
3.830000000000000426e+01	2.344714970917192328e-06
3.840000000000000568e+01	2.346912622742554158e-06
3.850000000000000000e+01	2.349110274567915988e-06
3.860000000000000142e+01	2.352541635215917032e-06
3.870000000000000284e+01	2.355972995863918501e-06
3.880000000000000426e+01	2.359404356511919545e-06
3.890000000000000568e+01	2.362835717159920590e-06
3.900000000000000000e+01	2.366267077807921635e-06
3.910000000000000142e+01	2.370912905855487761e-06
3.920000000000000284e+01	2.375558733903053888e-06
3.930000000000000426e+01	2.380204561950620014e-06
3.940000000000000568e+01	2.384850389998186564e-06
3.950000000000000000e+01	2.389496218045752268e-06
3.960000000000000142e+01	2.395321576098635382e-06
3.970000000000000284e+01	2.401146934151518497e-06
3.980000000000000426e+01	2.406972292204401189e-06
3.990000000000000568e+01	2.412797650257284304e-06
4.000000000000000000e+01	2.418623008310166995e-06
4.010000000000000142e+01	2.425577991660518843e-06
4.020000000000000284e+01	2.432532975010870692e-06
4.030000000000000426e+01	2.439487958361222117e-06
4.040000000000000568e+01	2.446442941711573965e-06
4.050000000000000000e+01	2.453397925061925390e-06
4.060000000000000142e+01	2.461418561979512866e-06
4.070000000000000284e+01	2.469439198897100342e-06
4.080000000000000426e+01	2.477459835814687817e-06
4.090000000000000568e+01	2.485480472732275293e-06
4.100000000000000000e+01	2.493501109649862345e-06
4.110000000000000142e+01	2.502510420235128162e-06
4.120000000000000284e+01	2.511519730820393979e-06
4.130000000000000426e+01	2.520529041405659795e-06
4.140000000000000568e+01	2.529538351990925612e-06
4.150000000000000000e+01	2.538547662576191005e-06
4.160000000000000142e+01	2.548456861215975547e-06
4.170000000000000284e+01	2.558366059855760089e-06
4.180000000000000426e+01	2.568275258495544631e-06
4.190000000000000568e+01	2.578184457135329597e-06
4.200000000000000000e+01	2.588093655775113292e-06
4.210000000000000142e+01	2.598803480561782242e-06
4.220000000000000284e+01	2.609513305348451193e-06
4.230000000000000426e+01	2.620223130135120143e-06
4.240000000000000568e+01	2.630932954921789094e-06
4.250000000000000000e+01	2.641642779708457197e-06
4.260000000000000142e+01	2.653044930732672893e-06
4.270000000000000284e+01	2.664447081756888166e-06
4.280000000000000426e+01	2.675849232781103862e-06
4.290000000000000568e+01	2.687251383805319135e-06
4.300000000000000000e+01	2.698653534829533984e-06
4.310000000000000142e+01	2.710632202055030103e-06
4.320000000000000284e+01	2.722610869280526646e-06
4.330000000000000426e+01	2.734589536506022765e-06
4.340000000000000568e+01	2.746568203731519308e-06
4.350000000000000000e+01	2.758546870957014580e-06
4.360000000000000142e+01	2.770980331443637037e-06
4.370000000000000284e+01	2.783413791930259494e-06
4.380000000000000426e+01	2.795847252416881951e-06
4.390000000000000568e+01	2.808280712903504409e-06
4.400000000000000000e+01	2.820714173390126019e-06
4.410000000000000142e+01	2.833476436961687460e-06
4.420000000000000284e+01	2.846238700533249325e-06
4.430000000000000426e+01	2.859000964104810766e-06
4.440000000000000568e+01	2.871763227676372631e-06
4.450000000000000000e+01	2.884525491247933225e-06
4.460000000000000142e+01	2.897487973309962065e-06
4.470000000000000284e+01	2.910450455371991329e-06
4.480000000000000426e+01	2.923412937434020169e-06
4.490000000000000568e+01	2.936375419496049432e-06
4.500000000000000000e+01	2.949337901558077425e-06
4.510000000000000142e+01	2.962371101658709035e-06
4.520000000000000284e+01	2.975404301759340645e-06
4.530000000000000426e+01	2.988437501859972678e-06
4.540000000000000568e+01	3.001470701960604287e-06
4.550000000000000000e+01	3.014503902061235050e-06
4.560000000000000142e+01	3.027479066956221319e-06
4.570000000000000284e+01	3.040454231851207589e-06
4.580000000000000426e+01	3.053429396746193435e-06
4.590000000000000568e+01	3.066404561641179705e-06
4.600000000000000000e+01	3.079379726536165128e-06
4.610000000000000142e+01	3.092170476960199368e-06
4.620000000000000284e+01	3.104961227384234032e-06
4.630000000000000426e+01	3.117751977808268273e-06
4.640000000000000568e+01	3.130542728232302937e-06
4.650000000000000000e+01	3.143333478656336331e-06
4.660000000000000142e+01	3.155817379709579372e-06
4.670000000000000284e+01	3.168301280762822413e-06
4.680000000000000426e+01	3.180785181816065031e-06
4.690000000000000568e+01	3.193269082869308072e-06
4.700000000000000000e+01	3.205752983922550266e-06
4.710000000000000142e+01	3.217813039940137431e-06
4.720000000000000284e+01	3.229873095957724596e-06
4.730000000000000426e+01	3.241933151975311337e-06
4.740000000000000568e+01	3.253993207992898502e-06
4.750000000000000000e+01	3.266053264010484820e-06
4.760000000000000142e+01	3.277579319979419766e-06
4.770000000000000284e+01	3.289105375948354711e-06
4.780000000000000426e+01	3.300631431917290081e-06
4.790000000000000568e+01	3.312157487886225026e-06
4.800000000000000000e+01	3.323683543855159125e-06
4.810000000000000142e+01	3.334573576858534049e-06
4.820000000000000284e+01	3.345463609861909397e-06
4.830000000000000426e+01	3.356353642865284321e-06
4.840000000000000568e+01	3.367243675868659245e-06
4.850000000000000000e+01	3.378133708872033746e-06
4.860000000000000142e+01	3.388294994653814222e-06
4.870000000000000284e+01	3.398456280435595122e-06
4.880000000000000426e+01	3.408617566217375598e-06
4.890000000000000568e+01	3.418778851999156074e-06
4.900000000000000000e+01	3.428940137780936126e-06
4.910000000000000142e+01	3.438290279313121576e-06
4.920000000000000284e+01	3.447640420845307027e-06
4.930000000000000426e+01	3.456990562377492477e-06
4.940000000000000568e+01	3.466340703909677927e-06
4.950000000000000000e+01	3.475690845441862530e-06
4.960000000000000142e+01	3.484158652313428415e-06
4.970000000000000284e+01	3.492626459184994723e-06
4.980000000000000426e+01	3.501094266056560607e-06
4.990000000000000568e+01	3.509562072928126492e-06
5.000000000000000000e+01	3.518029879799691953e-06
5.010000000000000142e+01	3.525556089307551760e-06
5.020000000000000284e+01	3.533082298815411144e-06
5.030000000000000426e+01	3.540608508323270950e-06
5.040000000000000568e+01	3.548134717831130757e-06
5.050000000000000000e+01	3.555660927338989717e-06
5.060000000000000142e+01	3.562198760316552852e-06
5.070000000000000284e+01	3.568736593294115987e-06
5.080000000000000426e+01	3.575274426271679121e-06
5.090000000000000568e+01	3.581812259249242256e-06
5.100000000000000000e+01	3.588350092226804967e-06
5.110000000000000142e+01	3.593865638867089085e-06
5.120000000000000284e+01	3.599381185507373203e-06
5.130000000000000426e+01	3.604896732147657745e-06
5.140000000000000568e+01	3.610412278787941864e-06
5.150000000000000000e+01	3.615927825428225558e-06
5.160000000000000142e+01	3.620400258616864426e-06
5.170000000000000284e+01	3.624872691805503293e-06
5.180000000000000426e+01	3.629345124994142160e-06
5.190000000000000568e+01	3.633817558182781451e-06
5.200000000000000000e+01	3.638289991371419895e-06
5.210000000000000142e+01	3.641711607309725296e-06
5.220000000000000284e+01	3.645133223248030274e-06
5.230000000000000426e+01	3.648554839186335676e-06
5.240000000000000568e+01	3.651976455124641077e-06
5.250000000000000000e+01	3.655398071062946055e-06
5.260000000000000142e+01	3.657774159204383030e-06
5.270000000000000284e+01	3.660150247345820005e-06
5.280000000000000426e+01	3.662526335487256980e-06
5.290000000000000568e+01	3.664902423628693955e-06
5.300000000000000000e+01	3.667278511770130507e-06
5.310000000000000142e+01	3.668627058286523735e-06
5.320000000000000284e+01	3.669975604802916963e-06
5.330000000000000426e+01	3.671324151319310614e-06
5.340000000000000568e+01	3.672672697835703842e-06
5.350000000000000000e+01	3.674021244352097070e-06
5.360000000000000142e+01	3.674372475459056836e-06
5.370000000000000284e+01	3.674723706566017025e-06
5.380000000000000426e+01	3.675074937672976790e-06
5.390000000000000568e+01	3.675426168779936979e-06
5.400000000000000000e+01	3.675777399886896745e-06
5.410000000000000142e+01	3.675173173367366629e-06
5.420000000000000284e+01	3.674568946847836513e-06
5.430000000000000426e+01	3.673964720328306397e-06
5.440000000000000568e+01	3.673360493808776281e-06
5.450000000000000000e+01	3.672756267289246166e-06
5.460000000000000142e+01	3.671249322432775051e-06
5.470000000000000284e+01	3.669742377576304360e-06
5.480000000000000426e+01	3.668235432719833245e-06
5.490000000000000568e+01	3.666728487863362130e-06
5.500000000000000000e+01	3.665221543006891439e-06
5.510000000000000142e+01	3.662874620907535617e-06
5.520000000000000284e+01	3.660527698808179371e-06
5.530000000000000426e+01	3.658180776708823548e-06
5.540000000000000568e+01	3.655833854609467725e-06
5.550000000000000000e+01	3.653486932510111903e-06
5.560000000000000142e+01	3.650371780217362565e-06
5.570000000000000284e+01	3.647256627924613228e-06
5.580000000000000426e+01	3.644141475631863891e-06
5.590000000000000568e+01	3.641026323339114553e-06
5.600000000000000000e+01	3.637911171046365216e-06
5.610000000000000142e+01	3.634107444420900804e-06
5.620000000000000284e+01	3.630303717795436815e-06
5.630000000000000426e+01	3.626499991169972403e-06
5.640000000000000568e+01	3.622696264544507991e-06
5.650000000000000000e+01	3.618892537919044002e-06
5.660000000000000142e+01	3.614486619193508203e-06
5.670000000000000284e+01	3.610080700467972405e-06
5.680000000000000426e+01	3.605674781742436606e-06
5.690000000000000568e+01	3.601268863016900807e-06
5.700000000000000000e+01	3.596862944291365432e-06
5.710000000000000142e+01	3.591946691261732268e-06
5.720000000000000284e+01	3.587030438232098681e-06
5.730000000000000426e+01	3.582114185202465518e-06
5.740000000000000568e+01	3.577197932172832354e-06
