# x [Ang]	SLD [1/Ang^2]
1.619999999999999929e+01	2.757343491073478577e-06
1.630000000000000071e+01	2.793709226981113861e-06
1.640000000000000213e+01	2.830074962888749568e-06
1.650000000000000000e+01	2.866440698796383581e-06
1.660000000000000142e+01	2.902247183709591777e-06
1.669999999999999929e+01	2.938053668622798702e-06
1.680000000000000071e+01	2.973860153536007321e-06
1.690000000000000213e+01	3.009666638449215516e-06
1.700000000000000000e+01	3.045473123362422441e-06
1.710000000000000142e+01	3.080527796076829716e-06
1.719999999999999929e+01	3.115582468791235720e-06
1.730000000000000071e+01	3.150637141505642994e-06
1.740000000000000213e+01	3.185691814220050269e-06
1.750000000000000000e+01	3.220746486934456273e-06
1.760000000000000142e+01	3.254863505610401190e-06
1.769999999999999929e+01	3.288980524286344837e-06
1.780000000000000071e+01	3.323097542962289755e-06
1.790000000000000213e+01	3.357214561638234672e-06
1.800000000000000000e+01	3.391331580314178319e-06
1.810000000000000142e+01	3.424333672816606827e-06
1.819999999999999929e+01	3.457335765319034064e-06
1.830000000000000071e+01	3.490337857821462571e-06
1.840000000000000213e+01	3.523339950323891079e-06
1.850000000000000000e+01	3.556342042826318316e-06
1.860000000000000142e+01	3.588062270407398428e-06
1.869999999999999929e+01	3.619782497988477269e-06
1.880000000000000071e+01	3.651502725569557380e-06
1.890000000000000213e+01	3.683222953150637492e-06
1.900000000000000000e+01	3.714943180731716333e-06
1.910000000000000142e+01	3.745226594787479609e-06
1.920000000000000284e+01	3.775510008843242885e-06
1.930000000000000071e+01	3.805793422899005314e-06
1.940000000000000213e+01	3.836076836954768590e-06
1.950000000000000000e+01	3.866360251010531019e-06
1.960000000000000142e+01	3.895065423856637266e-06
1.970000000000000284e+01	3.923770596702744360e-06
1.980000000000000071e+01	3.952475769548849759e-06
1.990000000000000213e+01	3.981180942394956006e-06
2.000000000000000000e+01	4.009886115241061406e-06
2.010000000000000142e+01	4.036886527295225909e-06
2.020000000000000284e+01	4.063886939349389566e-06
2.030000000000000071e+01	4.090887351403553223e-06
2.040000000000000213e+01	4.117887763457716879e-06
2.050000000000000000e+01	4.144888175511880536e-06
2.060000000000000142e+01	4.170073442923053423e-06
2.070000000000000284e+01	4.195258710334227157e-06
2.080000000000000071e+01	4.220443977745399196e-06
2.090000000000000213e+01	4.245629245156572930e-06
2.100000000000000000e+01	4.270814512567744970e-06
2.110000000000000142e+01	4.294091441174773257e-06
2.120000000000000284e+01	4.317368369781801543e-06
2.130000000000000071e+01	4.340645298388828136e-06
2.140000000000000213e+01	4.363922226995856422e-06
2.150000000000000000e+01	4.387199155602883862e-06
2.160000000000000142e+01	4.408492609115877488e-06
2.170000000000000284e+01	4.429786062628870267e-06
2.180000000000000071e+01	4.451079516141863045e-06
2.190000000000000213e+01	4.472372969654855824e-06
2.200000000000000000e+01	4.493666423167848603e-06
2.210000000000000142e+01	4.512919995620085956e-06
2.220000000000000284e+01	4.532173568072322463e-06
2.230000000000000071e+01	4.551427140524558969e-06
2.240000000000000213e+01	4.570680712976795475e-06
2.250000000000000000e+01	4.589934285429031981e-06
2.260000000000000142e+01	4.607110770220432919e-06
2.270000000000000284e+01	4.624287255011834705e-06
2.280000000000000071e+01	4.641463739803234796e-06
2.290000000000000213e+01	4.658640224594635734e-06
2.300000000000000000e+01	4.675816709386036672e-06
2.310000000000000142e+01	4.690898359603901384e-06
2.320000000000000284e+01	4.705980009821766944e-06
2.330000000000000071e+01	4.721061660039630809e-06
2.340000000000000213e+01	4.736143310257495521e-06
2.350000000000000000e+01	4.751224960475360234e-06
2.360000000000000142e+01	4.764213537607491536e-06
2.370000000000000284e+01	4.777202114739622838e-06
2.380000000000000071e+01	4.790190691871754140e-06
2.390000000000000213e+01	4.803179269003885442e-06
2.400000000000000000e+01	4.816167846136016744e-06
2.410000000000000142e+01	4.827084456756067816e-06
2.420000000000000284e+01	4.838001067376118889e-06
2.430000000000000071e+01	4.848917677996169114e-06
2.440000000000000213e+01	4.859834288616220187e-06
2.450000000000000000e+01	4.870750899236271259e-06
2.460000000000000142e+01	4.879635621713937160e-06
2.470000000000000284e+01	4.888520344191603061e-06
2.480000000000000071e+01	4.897405066669268115e-06
2.490000000000000213e+01	4.906289789146934015e-06
2.500000000000000000e+01	4.915174511624599069e-06
2.510000000000000142e+01	4.922085817363664667e-06
2.520000000000000284e+01	4.928997123102731111e-06
2.530000000000000071e+01	4.935908428841796709e-06
2.540000000000000213e+01	4.942819734580862307e-06
2.550000000000000000e+01	4.949731040319927904e-06
2.560000000000000142e+01	4.954745016427727921e-06
2.570000000000000284e+01	4.959758992535527939e-06
2.580000000000000071e+01	4.964772968643327956e-06
2.590000000000000213e+01	4.969786944751127973e-06
2.600000000000000000e+01	4.974800920858927990e-06
2.610000000000000142e+01	4.978010303473441680e-06
2.620000000000000284e+01	4.981219686087955370e-06
2.630000000000000071e+01	4.984429068702468213e-06
2.640000000000000213e+01	4.987638451316981902e-06
2.650000000000000000e+01	4.990847833931495592e-06
2.660000000000000142e+01	4.992360863647903824e-06
2.670000000000000284e+01	4.993873893364312904e-06
2.680000000000000071e+01	4.995386923080721136e-06
2.690000000000000213e+01	4.996899952797130215e-06
2.700000000000000000e+01	4.998412982513538447e-06
2.710000000000000142e+01	4.998352095436589418e-06
2.720000000000000284e+01	4.998291208359640389e-06
2.730000000000000071e+01	4.998230321282692207e-06
2.740000000000000213e+01	4.998169434205743178e-06
2.750000000000000000e+01	4.998108547128794149e-06
2.760000000000000142e+01	4.996608917003902064e-06
2.770000000000000284e+01	4.995109286879009980e-06
2.780000000000000071e+01	4.993609656754117895e-06
2.790000000000000213e+01	4.992110026629225810e-06
2.800000000000000000e+01	4.990610396504333726e-06
2.810000000000000142e+01	4.987818345125165076e-06
2.820000000000000284e+01	4.985026293745996426e-06
2.830000000000000071e+01	4.982234242366826929e-06
2.840000000000000213e+01	4.979442190987658279e-06
2.850000000000000000e+01	4.976650139608489629e-06
2.860000000000000142e+01	4.972721434242404189e-06
2.870000000000000284e+01	4.968792728876318749e-06
2.880000000000000071e+01	4.964864023510233310e-06
2.890000000000000213e+01	4.960935318144147870e-06
2.900000000000000000e+01	4.957006612778062430e-06
2.910000000000000142e+01	4.952104670670560184e-06
2.920000000000000284e+01	4.947202728563057937e-06
2.930000000000000071e+01	4.942300786455556538e-06
2.940000000000000213e+01	4.937398844348054291e-06
2.950000000000000000e+01	4.932496902240552045e-06
2.960000000000000142e+01	4.926790923340776806e-06
2.970000000000000284e+01	4.921084944441000721e-06
2.980000000000000071e+01	4.915378965541225483e-06
2.990000000000000213e+01	4.909672986641450244e-06
3.000000000000000000e+01	4.903967007741675006e-06
3.010000000000000142e+01	4.897630057618543690e-06
3.020000000000000284e+01	4.891293107495413220e-06
3.030000000000000071e+01	4.884956157372281904e-06
3.040000000000000213e+01	4.878619207249150587e-06
3.050000000000000000e+01	4.872282257126020118e-06
3.060000000000000142e+01	4.865489322605270537e-06
3.070000000000000284e+01	4.858696388084521802e-06
3.080000000000000071e+01	4.851903453563773068e-06
3.090000000000000213e+01	4.845110519043023486e-06
3.100000000000000000e+01	4.838317584522274752e-06
3.110000000000000142e+01	4.831243624862641507e-06
3.120000000000000284e+01	4.824169665203007415e-06
3.130000000000000071e+01	4.817095705543374170e-06
3.140000000000000213e+01	4.810021745883740925e-06
3.150000000000000000e+01	4.802947786224107680e-06
3.160000000000000142e+01	4.795765802659394113e-06
3.170000000000000284e+01	4.788583819094680547e-06
3.180000000000000071e+01	4.781401835529966981e-06
3.190000000000000213e+01	4.774219851965253415e-06
3.200000000000000000e+01	4.767037868400539849e-06
3.210000000000000142e+01	4.759917014601747495e-06
3.220000000000000284e+01	4.752796160802954295e-06
3.230000000000000426e+01	4.745675307004161941e-06
3.239999999999999858e+01	4.738554453205369587e-06
3.250000000000000000e+01	4.731433599406577233e-06
3.260000000000000142e+01	4.724537354867318555e-06
3.270000000000000284e+01	4.717641110328059030e-06
3.280000000000000426e+01	4.710744865788800352e-06
3.289999999999999858e+01	4.703848621249541674e-06
3.300000000000000000e+01	4.696952376710282996e-06
3.310000000000000142e+01	4.690436804235046678e-06
3.320000000000000284e+01	4.683921231759809513e-06
3.330000000000000426e+01	4.677405659284573195e-06
3.339999999999999858e+01	4.670890086809336877e-06
3.350000000000000000e+01	4.664374514334100559e-06
3.360000000000000142e+01	4.658386621720013379e-06
3.370000000000000284e+01	4.652398729105925353e-06
3.380000000000000426e+01	4.646410836491838173e-06
3.389999999999999858e+01	4.640422943877750994e-06
3.400000000000000000e+01	4.634435051263663814e-06
3.410000000000000142e+01	4.629111275927424630e-06
3.420000000000000284e+01	4.623787500591184598e-06
3.430000000000000426e+01	4.618463725254945414e-06
3.439999999999999858e+01	4.613139949918705382e-06
3.450000000000000000e+01	4.607816174582466198e-06
3.460000000000000142e+01	4.603281008310587680e-06
3.470000000000000284e+01	4.598745842038710008e-06
3.480000000000000426e+01	4.594210675766831490e-06
3.489999999999999858e+01	4.589675509494953819e-06
3.500000000000000000e+01	4.585140343223075300e-06
3.510000000000000142e+01	4.581505112433646146e-06
3.520000000000000284e+01	4.577869881644216991e-06
3.530000000000000426e+01	4.574234650854787837e-06
3.539999999999999858e+01	4.570599420065359529e-06
3.550000000000000000e+01	4.566964189275930375e-06
3.560000000000000142e+01	4.564326004198705842e-06
3.570000000000000284e+01	4.561687819121481309e-06
3.580000000000000426e+01	4.559049634044255930e-06
3.589999999999999858e+01	4.556411448967031397e-06
3.600000000000000000e+01	4.553773263889806864e-06
3.610000000000000142e+01	4.552214147923175259e-06
3.620000000000000284e+01	4.550655031956544501e-06
3.630000000000000426e+01	4.549095915989912896e-06
3.639999999999999858e+01	4.547536800023282138e-06
3.650000000000000000e+01	4.545977684056650533e-06
3.660000000000000142e+01	4.545563892273191032e-06
3.670000000000000284e+01	4.545150100489730684e-06
3.680000000000000426e+01	4.544736308706271184e-06
3.689999999999999858e+01	4.544322516922810836e-06
3.700000000000000000e+01	4.543908725139351335e-06
3.710000000000000142e+01	4.544690258515533795e-06
3.720000000000000284e+01	4.545471791891716254e-06
3.730000000000000426e+01	4.546253325267897867e-06
3.739999999999999858e+01	4.547034858644080326e-06
3.750000000000000000e+01	4.547816392020262785e-06
3.760000000000000142e+01	4.549826711493188380e-06
3.770000000000000284e+01	4.551837030966113975e-06
3.780000000000000426e+01	4.553847350439039570e-06
3.789999999999999858e+01	4.555857669911965164e-06
3.800000000000000000e+01	4.557867989384890759e-06
3.810000000000000142e+01	4.561123931323709663e-06
3.820000000000000284e+01	4.564379873262529414e-06
3.830000000000000426e+01	4.567635815201348317e-06
3.840000000000000568e+01	4.570891757140167221e-06
3.850000000000000000e+01	4.574147699078986125e-06
3.860000000000000142e+01	4.578649591231165125e-06
3.870000000000000284e+01	4.583151483383344971e-06
3.880000000000000426e+01	4.587653375535523971e-06
3.890000000000000568e+01	4.592155267687702970e-06
3.900000000000000000e+01	4.596657159839881970e-06
3.910000000000000142e+01	4.602389134310105481e-06
3.920000000000000284e+01	4.608121108780328992e-06
3.930000000000000426e+01	4.613853083250552503e-06
3.940000000000000568e+01	4.619585057720776014e-06
3.950000000000000000e+01	4.625317032190998678e-06
3.960000000000000142e+01	4.632247529565449789e-06
3.970000000000000284e+01	4.639178026939900899e-06
3.980000000000000426e+01	4.646108524314352009e-06
3.990000000000000568e+01	4.653039021688803119e-06
4.000000000000000000e+01	4.659969519063253383e-06
4.010000000000000142e+01	4.668051975435708876e-06
4.020000000000000284e+01	4.676134431808164370e-06
4.030000000000000426e+01	4.684216888180619863e-06
4.040000000000000568e+01	4.692299344553075357e-06
4.050000000000000000e+01	4.700381800925530003e-06
4.060000000000000142e+01	4.709555507347860596e-06
4.070000000000000284e+01	4.718729213770191190e-06
4.080000000000000426e+01	4.727902920192521783e-06
4.090000000000000568e+01	4.737076626614853223e-06
4.100000000000000000e+01	4.746250333037182970e-06
4.110000000000000142e+01	4.756441454831987657e-06
4.120000000000000284e+01	4.766632576626793192e-06
4.130000000000000426e+01	4.776823698421597880e-06
4.140000000000000568e+01	4.787014820216402568e-06
4.150000000000000000e+01	4.797205942011207256e-06
4.160000000000000142e+01	4.808328683478688975e-06
4.170000000000000284e+01	4.819451424946171540e-06
4.180000000000000426e+01	4.830574166413653259e-06
4.190000000000000568e+01	4.841696907881135825e-06
4.200000000000000000e+01	4.852819649348616696e-06
4.210000000000000142e+01	4.864777547695112895e-06
4.220000000000000284e+01	4.876735446041609094e-06
4.230000000000000426e+01	4.888693344388104445e-06
4.240000000000000568e+01	4.900651242734600644e-06
4.250000000000000000e+01	4.912609141081095996e-06
4.260000000000000142e+01	4.925296471915882004e-06
4.270000000000000284e+01	4.937983802750668012e-06
4.280000000000000426e+01	4.950671133585454019e-06
4.290000000000000568e+01	4.963358464420240027e-06
4.300000000000000000e+01	4.976045795255025188e-06
4.310000000000000142e+01	4.989349070763251377e-06
4.320000000000000284e+01	5.002652346271477566e-06
4.330000000000000426e+01	5.015955621779703755e-06
4.340000000000000568e+01	5.029258897287929944e-06
4.350000000000000000e+01	5.042562172796155286e-06
4.360000000000000142e+01	5.056361712712225548e-06
4.370000000000000284e+01	5.070161252628295809e-06
4.380000000000000426e+01	5.083960792544366918e-06
4.390000000000000568e+01	5.097760332460437179e-06
4.400000000000000000e+01	5.111559872376506594e-06
4.410000000000000142e+01	5.125731427166970180e-06
4.420000000000000284e+01	5.139902981957433767e-06
4.430000000000000426e+01	5.154074536747898201e-06
4.440000000000000568e+01	5.168246091538361788e-06
4.450000000000000000e+01	5.182417646328824527e-06
4.460000000000000142e+01	5.196834051551477648e-06
4.470000000000000284e+01	5.211250456774131615e-06
4.480000000000000426e+01	5.225666861996784735e-06
4.490000000000000568e+01	5.240083267219438702e-06
4.500000000000000000e+01	5.254499672442090976e-06
4.510000000000000142e+01	5.269032513083593222e-06
4.520000000000000284e+01	5.283565353725095468e-06
4.530000000000000426e+01	5.298098194366597714e-06
4.540000000000000568e+01	5.312631035008099960e-06
4.550000000000000000e+01	5.327163875649601359e-06
4.560000000000000142e+01	5.341685139355749198e-06
4.570000000000000284e+01	5.356206403061896190e-06
4.580000000000000426e+01	5.370727666768044029e-06
4.590000000000000568e+01	5.385248930474191868e-06
4.600000000000000000e+01	5.399770194180338013e-06
4.610000000000000142e+01	5.414153892677136569e-06
4.620000000000000284e+01	5.428537591173935972e-06
4.630000000000000426e+01	5.442921289670734528e-06
4.640000000000000568e+01	5.457304988167533931e-06
4.650000000000000000e+01	5.471688686664331640e-06
4.660000000000000142e+01	5.485812425316358046e-06
4.670000000000000284e+01	5.499936163968384451e-06
4.680000000000000426e+01	5.514059902620411704e-06
4.690000000000000568e+01	5.528183641272438109e-06
4.700000000000000000e+01	5.542307379924463667e-06
4.710000000000000142e+01	5.556053856277390959e-06
4.720000000000000284e+01	5.569800332630318250e-06
4.730000000000000426e+01	5.583546808983244694e-06
4.740000000000000568e+01	5.597293285336171985e-06
4.750000000000000000e+01	5.611039761689098429e-06
4.760000000000000142e+01	5.624298174982227060e-06
4.770000000000000284e+01	5.637556588275355690e-06
4.780000000000000426e+01	5.650815001568483473e-06
4.790000000000000568e+01	5.664073414861612103e-06
4.800000000000000000e+01	5.677331828154739886e-06
4.810000000000000142e+01	5.689999183148704943e-06
4.820000000000000284e+01	5.702666538142670000e-06
4.830000000000000426e+01	5.715333893136634209e-06
4.840000000000000568e+01	5.728001248130599266e-06
4.850000000000000000e+01	5.740668603124563475e-06
4.860000000000000142e+01	5.752650893148021180e-06
4.870000000000000284e+01	5.764633183171478885e-06
4.880000000000000426e+01	5.776615473194936590e-06
4.890000000000000568e+01	5.788597763218394294e-06
4.900000000000000000e+01	5.800580053241851152e-06
4.910000000000000142e+01	5.811793309097939207e-06
4.920000000000000284e+01	5.823006564954028109e-06
4.930000000000000426e+01	5.834219820810116164e-06
4.940000000000000568e+01	5.845433076666205065e-06
4.950000000000000000e+01	5.856646332522292273e-06
4.960000000000000142e+01	5.867017525785499231e-06
4.970000000000000284e+01	5.877388719048706189e-06
4.980000000000000426e+01	5.887759912311913994e-06
4.990000000000000568e+01	5.898131105575120951e-06
5.000000000000000000e+01	5.908502298838327062e-06
5.010000000000000142e+01	5.917970090088663652e-06
5.020000000000000284e+01	5.927437881339000241e-06
5.030000000000000426e+01	5.936905672589336830e-06
5.040000000000000568e+01	5.946373463839674267e-06
5.050000000000000000e+01	5.955841255090010009e-06
5.060000000000000142e+01	5.964356579747306839e-06
5.070000000000000284e+01	5.972871904404602823e-06
5.080000000000000426e+01	5.981387229061899653e-06
5.090000000000000568e+01	5.989902553719196483e-06
5.100000000000000000e+01	5.998417878376492467e-06
5.110000000000000142e+01	6.005944364984181088e-06
5.120000000000000284e+01	6.013470851591868862e-06
5.130000000000000426e+01	6.020997338199557483e-06
5.140000000000000568e+01	6.028523824807245257e-06
5.150000000000000000e+01	6.036050311414933030e-06
5.160000000000000142e+01	6.042564529451680256e-06
5.170000000000000284e+01	6.049078747488426634e-06
5.180000000000000426e+01	6.055592965525173860e-06
5.190000000000000568e+01	6.062107183561920238e-06
5.200000000000000000e+01	6.068621401598666616e-06
5.210000000000000142e+01	6.074112938137900487e-06
5.220000000000000284e+01	6.079604474677134359e-06
5.230000000000000426e+01	6.085096011216368230e-06
5.240000000000000568e+01	6.090587547755602101e-06
5.250000000000000000e+01	6.096079084294835125e-06
5.260000000000000142e+01	6.100550451057694404e-06
5.270000000000000284e+01	6.105021817820552835e-06
5.280000000000000426e+01	6.109493184583412113e-06
5.290000000000000568e+01	6.113964551346271391e-06
5.300000000000000000e+01	6.118435918109129822e-06
5.310000000000000142e+01	6.121902292637404200e-06
5.320000000000000284e+01	6.125368667165677731e-06
5.330000000000000426e+01	6.128835041693952109e-06
5.340000000000000568e+01	6.132301416222226487e-06
5.350000000000000000e+01	6.135767790750500018e-06
5.360000000000000142e+01	6.138256597535198779e-06
5.370000000000000284e+01	6.140745404319896693e-06
5.380000000000000426e+01	6.143234211104595455e-06
5.390000000000000568e+01	6.145723017889294216e-06
5.400000000000000000e+01	6.148211824673992130e-06
5.410000000000000142e+01	6.149762164085363498e-06
5.420000000000000284e+01	6.151312503496735712e-06
5.430000000000000426e+01	6.152862842908107079e-06
5.440000000000000568e+01	6.154413182319479294e-06
5.450000000000000000e+01	6.155963521730850661e-06
5.460000000000000142e+01	6.156625456482172308e-06
5.470000000000000284e+01	6.157287391233493955e-06
5.480000000000000426e+01	6.157949325984814756e-06
5.490000000000000568e+01	6.158611260736136403e-06
5.500000000000000000e+01	6.159273195487458050e-06
5.510000000000000142e+01	6.159106906104779133e-06
5.520000000000000284e+01	6.158940616722099370e-06
5.530000000000000426e+01	6.158774327339420453e-06
5.540000000000000568e+01	6.158608037956740689e-06
5.550000000000000000e+01	6.158441748574061773e-06
5.560000000000000142e+01	6.157516570914320069e-06
5.570000000000000284e+01	6.156591393254577518e-06
5.580000000000000426e+01	6.155666215594835814e-06
5.590000000000000568e+01	6.154741037935093263e-06
5.600000000000000000e+01	6.153815860275351559e-06
5.610000000000000142e+01	6.152209219520139034e-06
5.620000000000000284e+01	6.150602578764926510e-06
5.630000000000000426e+01	6.148995938009713138e-06
5.640000000000000568e+01	6.147389297254500614e-06
5.650000000000000000e+01	6.145782656499288089e-06
5.660000000000000142e+01	6.143578913230514921e-06
5.670000000000000284e+01	6.141375169961741753e-06
5.680000000000000426e+01	6.139171426692967738e-06
5.690000000000000568e+01	6.136967683424194570e-06
5.700000000000000000e+01	6.134763940155421403e-06
5.710000000000000142e+01	6.132053165081100395e-06
5.720000000000000284e+01	6.129342390006780234e-06
5.730000000000000426e+01	6.126631614932459225e-06
5.740000000000000568e+01	6.123920839858138217e-06
5.750000000000000000e+01	6.121210064783818056e-06
5.760000000000000142e+01	6.118086759414874047e-06
5.770000000000000284e+01	6.114963454045929191e-06
