# x [Ang]	SLD [1/Ang^2]
1.619999999999999929e+01	2.738708406493031547e-06
1.630000000000000071e+01	2.775074789310738948e-06
1.640000000000000213e+01	2.811441172128446350e-06
1.650000000000000000e+01	2.847807554946152481e-06
1.660000000000000142e+01	2.883613909211387412e-06
1.669999999999999929e+01	2.919420263476621072e-06
1.680000000000000071e+01	2.955226617741856003e-06
1.690000000000000213e+01	2.991032972007090934e-06
1.700000000000000000e+01	3.026839326272324594e-06
1.710000000000000142e+01	3.061893093136370293e-06
1.719999999999999929e+01	3.096946860000415145e-06
1.730000000000000071e+01	3.132000626864460844e-06
1.740000000000000213e+01	3.167054393728506966e-06
1.750000000000000000e+01	3.202108160592551395e-06
1.760000000000000142e+01	3.236223505242954102e-06
1.769999999999999929e+01	3.270338849893355539e-06
1.780000000000000071e+01	3.304454194543758670e-06
1.790000000000000213e+01	3.338569539194161378e-06
1.800000000000000000e+01	3.372684883844562815e-06
1.810000000000000142e+01	3.405684545772734615e-06
1.819999999999999929e+01	3.438684207700905568e-06
1.830000000000000071e+01	3.471683869629077369e-06
1.840000000000000213e+01	3.504683531557249169e-06
1.850000000000000000e+01	3.537683193485420123e-06
1.860000000000000142e+01	3.569400250049990965e-06
1.869999999999999929e+01	3.601117306614560960e-06
1.880000000000000071e+01	3.632834363179131802e-06
1.890000000000000213e+01	3.664551419743702644e-06
1.900000000000000000e+01	3.696268476308272639e-06
1.910000000000000142e+01	3.726547999326267742e-06
1.920000000000000284e+01	3.756827522344262845e-06
1.930000000000000071e+01	3.787107045362256678e-06
1.940000000000000213e+01	3.817386568380251358e-06
1.950000000000000000e+01	3.847666091398245614e-06
1.960000000000000142e+01	3.876366677710846981e-06
1.970000000000000284e+01	3.905067264023449196e-06
1.980000000000000071e+01	3.933767850336049716e-06
1.990000000000000213e+01	3.962468436648651931e-06
2.000000000000000000e+01	3.991169022961252452e-06
2.010000000000000142e+01	4.018164181363651893e-06
2.020000000000000284e+01	4.045159339766052181e-06
2.030000000000000071e+01	4.072154498168450775e-06
2.040000000000000213e+01	4.099149656570851064e-06
2.050000000000000000e+01	4.126144814973249658e-06
2.060000000000000142e+01	4.151324193551102031e-06
2.070000000000000284e+01	4.176503572128954404e-06
2.080000000000000071e+01	4.201682950706805930e-06
2.090000000000000213e+01	4.226862329284658303e-06
2.100000000000000000e+01	4.252041707862509829e-06
2.110000000000000142e+01	4.275312147620712181e-06
2.120000000000000284e+01	4.298582587378913687e-06
2.130000000000000071e+01	4.321853027137115192e-06
2.140000000000000213e+01	4.345123466895316697e-06
2.150000000000000000e+01	4.368393906653518203e-06
2.160000000000000142e+01	4.389680309333860703e-06
2.170000000000000284e+01	4.410966712014203202e-06
2.180000000000000071e+01	4.432253114694544008e-06
2.190000000000000213e+01	4.453539517374886508e-06
2.200000000000000000e+01	4.474825920055228161e-06
2.210000000000000142e+01	4.494071920194620733e-06
2.220000000000000284e+01	4.513317920334013304e-06
2.230000000000000071e+01	4.532563920473405876e-06
2.240000000000000213e+01	4.551809920612798448e-06
2.250000000000000000e+01	4.571055920752190172e-06
2.260000000000000142e+01	4.588224354306504383e-06
2.270000000000000284e+01	4.605392787860819440e-06
2.280000000000000071e+01	4.622561221415132803e-06
2.290000000000000213e+01	4.639729654969447014e-06
2.300000000000000000e+01	4.656898088523761224e-06
2.310000000000000142e+01	4.671971252747624123e-06
2.320000000000000284e+01	4.687044416971487868e-06
2.330000000000000071e+01	4.702117581195350766e-06
2.340000000000000213e+01	4.717190745419213664e-06
2.350000000000000000e+01	4.732263909643076562e-06
2.360000000000000142e+01	4.745243611345211476e-06
2.370000000000000284e+01	4.758223313047346390e-06
2.380000000000000071e+01	4.771203014749480456e-06
2.390000000000000213e+01	4.784182716451615370e-06
2.400000000000000000e+01	4.797162418153749437e-06
2.410000000000000142e+01	4.808069809912920075e-06
2.420000000000000284e+01	4.818977201672090714e-06
2.430000000000000071e+01	4.829884593431260505e-06
2.440000000000000213e+01	4.840791985190431144e-06
2.450000000000000000e+01	4.851699376949600935e-06
2.460000000000000142e+01	4.860574583348500181e-06
2.470000000000000284e+01	4.869449789747399426e-06
2.480000000000000071e+01	4.878324996146297825e-06
2.490000000000000213e+01	4.887200202545197070e-06
2.500000000000000000e+01	4.896075408944096316e-06
2.510000000000000142e+01	4.902976947329716704e-06
2.520000000000000284e+01	4.909878485715337092e-06
2.530000000000000071e+01	4.916780024100957479e-06
2.540000000000000213e+01	4.923681562486577867e-06
2.550000000000000000e+01	4.930583100872198255e-06
2.560000000000000142e+01	4.935587103551543948e-06
2.570000000000000284e+01	4.940591106230889641e-06
2.580000000000000071e+01	4.945595108910234486e-06
2.590000000000000213e+01	4.950599111589580179e-06
2.600000000000000000e+01	4.955603114268925872e-06
2.610000000000000142e+01	4.958802361371062531e-06
2.620000000000000284e+01	4.962001608473200037e-06
2.630000000000000071e+01	4.965200855575336696e-06
2.640000000000000213e+01	4.968400102677473356e-06
2.650000000000000000e+01	4.971599349779610015e-06
2.660000000000000142e+01	4.973102124231504644e-06
2.670000000000000284e+01	4.974604898683399274e-06
2.680000000000000071e+01	4.976107673135293056e-06
2.690000000000000213e+01	4.977610447587187685e-06
2.700000000000000000e+01	4.979113222039082315e-06
2.710000000000000142e+01	4.979042000186581020e-06
2.720000000000000284e+01	4.978970778334078878e-06
2.730000000000000071e+01	4.978899556481577584e-06
2.740000000000000213e+01	4.978828334629075442e-06
2.750000000000000000e+01	4.978757112776574147e-06
2.760000000000000142e+01	4.977247106107906870e-06
2.770000000000000284e+01	4.975737099439239592e-06
2.780000000000000071e+01	4.974227092770573162e-06
2.790000000000000213e+01	4.972717086101905885e-06
2.800000000000000000e+01	4.971207079433238608e-06
2.810000000000000142e+01	4.968404644607923227e-06
2.820000000000000284e+01	4.965602209782608694e-06
2.830000000000000071e+01	4.962799774957293314e-06
2.840000000000000213e+01	4.959997340131978781e-06
2.850000000000000000e+01	4.957194905306663401e-06
2.860000000000000142e+01	4.953255841235268357e-06
2.870000000000000284e+01	4.949316777163872466e-06
2.880000000000000071e+01	4.945377713092477422e-06
2.890000000000000213e+01	4.941438649021082377e-06
2.900000000000000000e+01	4.937499584949687333e-06
2.910000000000000142e+01	4.932587336989238573e-06
2.920000000000000284e+01	4.927675089028790660e-06
2.930000000000000071e+01	4.922762841068341899e-06
2.940000000000000213e+01	4.917850593107893139e-06
2.950000000000000000e+01	4.912938345147445226e-06
2.960000000000000142e+01	4.907222137558781224e-06
2.970000000000000284e+01	4.901505929970118068e-06
2.980000000000000071e+01	4.895789722381454066e-06
2.990000000000000213e+01	4.890073514792790064e-06
3.000000000000000000e+01	4.884357307204126909e-06
3.010000000000000142e+01	4.878010225843207599e-06
3.020000000000000284e+01	4.871663144482287443e-06
3.030000000000000071e+01	4.865316063121368134e-06
3.040000000000000213e+01	4.858968981760448824e-06
3.050000000000000000e+01	4.852621900399529515e-06
3.060000000000000142e+01	4.845818948175859246e-06
3.070000000000000284e+01	4.839015995952188130e-06
3.080000000000000071e+01	4.832213043728517861e-06
3.090000000000000213e+01	4.825410091504847592e-06
3.100000000000000000e+01	4.818607139281177323e-06
3.110000000000000142e+01	4.811523287203739263e-06
3.120000000000000284e+01	4.804439435126301204e-06
3.130000000000000071e+01	4.797355583048863991e-06
3.140000000000000213e+01	4.790271730971425931e-06
3.150000000000000000e+01	4.783187878893987871e-06
3.160000000000000142e+01	4.775996135532698756e-06
3.170000000000000284e+01	4.768804392171409641e-06
3.180000000000000071e+01	4.761612648810120525e-06
3.190000000000000213e+01	4.754420905448831410e-06
3.200000000000000000e+01	4.747229162087542294e-06
3.210000000000000142e+01	4.740098684005456201e-06
3.220000000000000284e+01	4.732968205923370107e-06
3.230000000000000426e+01	4.725837727841284013e-06
3.239999999999999858e+01	4.718707249759197919e-06
3.250000000000000000e+01	4.711576771677111826e-06
3.260000000000000142e+01	4.704671036836996877e-06
3.270000000000000284e+01	4.697765301996881929e-06
3.280000000000000426e+01	4.690859567156766981e-06
3.289999999999999858e+01	4.683953832316652879e-06
3.300000000000000000e+01	4.677048097476537931e-06
3.310000000000000142e+01	4.670523162800927632e-06
3.320000000000000284e+01	4.663998228125318179e-06
3.330000000000000426e+01	4.657473293449707879e-06
3.339999999999999858e+01	4.650948358774098427e-06
3.350000000000000000e+01	4.644423424098488127e-06
3.360000000000000142e+01	4.638426287272970438e-06
3.370000000000000284e+01	4.632429150447452748e-06
3.380000000000000426e+01	4.626432013621935059e-06
3.389999999999999858e+01	4.620434876796418217e-06
3.400000000000000000e+01	4.614437739970900527e-06
3.410000000000000142e+01	4.609104824240991225e-06
3.420000000000000284e+01	4.603771908511081075e-06
3.430000000000000426e+01	4.598438992781171773e-06
3.439999999999999858e+01	4.593106077051262470e-06
3.450000000000000000e+01	4.587773161321353167e-06
3.460000000000000142e+01	4.583228940458628490e-06
3.470000000000000284e+01	4.578684719595904660e-06
3.480000000000000426e+01	4.574140498733179982e-06
3.489999999999999858e+01	4.569596277870456152e-06
3.500000000000000000e+01	4.565052057007731474e-06
3.510000000000000142e+01	4.561407835830993328e-06
3.520000000000000284e+01	4.557763614654256028e-06
3.530000000000000426e+01	4.554119393477517882e-06
3.539999999999999858e+01	4.550475172300780583e-06
3.550000000000000000e+01	4.546830951124042436e-06
3.560000000000000142e+01	4.544183814979119678e-06
3.570000000000000284e+01	4.541536678834196919e-06
3.580000000000000426e+01	4.538889542689274160e-06
3.589999999999999858e+01	4.536242406544351401e-06
3.600000000000000000e+01	4.533595270399428642e-06
3.610000000000000142e+01	4.532027214852244546e-06
3.620000000000000284e+01	4.530459159305059602e-06
3.630000000000000426e+01	4.528891103757875505e-06
3.639999999999999858e+01	4.527323048210690561e-06
3.650000000000000000e+01	4.525754992663506464e-06
3.660000000000000142e+01	4.525332242373995927e-06
3.670000000000000284e+01	4.524909492084484543e-06
3.680000000000000426e+01	4.524486741794974006e-06
3.689999999999999858e+01	4.524063991505462621e-06
3.700000000000000000e+01	4.523641241215952084e-06
3.710000000000000142e+01	4.524413764563730703e-06
3.720000000000000284e+01	4.525186287911508475e-06
3.730000000000000426e+01	4.525958811259287094e-06
3.739999999999999858e+01	4.526731334607064865e-06
3.750000000000000000e+01	4.527503857954843484e-06
3.760000000000000142e+01	4.529505081514946596e-06
3.770000000000000284e+01	4.531506305075049707e-06
3.780000000000000426e+01	4.533507528635152818e-06
3.789999999999999858e+01	4.535508752195255930e-06
3.800000000000000000e+01	4.537509975755359041e-06
3.810000000000000142e+01	4.540756700205809370e-06
3.820000000000000284e+01	4.544003424656259698e-06
3.830000000000000426e+01	4.547250149106710027e-06
3.840000000000000568e+01	4.550496873557159508e-06
3.850000000000000000e+01	4.553743598007609837e-06
3.860000000000000142e+01	4.558236114523960358e-06
3.870000000000000284e+01	4.562728631040310879e-06
3.880000000000000426e+01	4.567221147556661400e-06
3.890000000000000568e+01	4.571713664073011920e-06
3.900000000000000000e+01	4.576206180589361594e-06
3.910000000000000142e+01	4.581928584278453240e-06
3.920000000000000284e+01	4.587650987967544040e-06
3.930000000000000426e+01	4.593373391656635686e-06
3.940000000000000568e+01	4.599095795345727332e-06
3.950000000000000000e+01	4.604818199034818131e-06
3.960000000000000142e+01	4.611738893514593462e-06
3.970000000000000284e+01	4.618659587994369641e-06
3.980000000000000426e+01	4.625580282474144972e-06
3.990000000000000568e+01	4.632500976953920303e-06
4.000000000000000000e+01	4.639421671433695634e-06
4.010000000000000142e+01	4.647494056310094960e-06
4.020000000000000284e+01	4.655566441186494286e-06
4.030000000000000426e+01	4.663638826062893612e-06
4.040000000000000568e+01	4.671711210939293785e-06
4.050000000000000000e+01	4.679783595815692263e-06
4.060000000000000142e+01	4.688946926573254411e-06
4.070000000000000284e+01	4.698110257330816558e-06
4.080000000000000426e+01	4.707273588088378706e-06
4.090000000000000568e+01	4.716436918845940853e-06
4.100000000000000000e+01	4.725600249603502154e-06
4.110000000000000142e+01	4.735780657342505468e-06
4.120000000000000284e+01	4.745961065081509630e-06
4.130000000000000426e+01	4.756141472820512945e-06
4.140000000000000568e+01	4.766321880559516259e-06
4.150000000000000000e+01	4.776502288298519574e-06
4.160000000000000142e+01	4.787613944845213826e-06
4.170000000000000284e+01	4.798725601391908924e-06
4.180000000000000426e+01	4.809837257938603176e-06
4.190000000000000568e+01	4.820948914485298274e-06
4.200000000000000000e+01	4.832060571031991678e-06
4.210000000000000142e+01	4.844006983244383554e-06
4.220000000000000284e+01	4.855953395456775430e-06
4.230000000000000426e+01	4.867899807669167306e-06
4.240000000000000568e+01	4.879846219881559182e-06
4.250000000000000000e+01	4.891792632093950211e-06
4.260000000000000142e+01	4.904468047705568319e-06
4.270000000000000284e+01	4.917143463317186428e-06
4.280000000000000426e+01	4.929818878928804537e-06
4.290000000000000568e+01	4.942494294540422645e-06
4.300000000000000000e+01	4.955169710152039907e-06
4.310000000000000142e+01	4.968460616257037462e-06
4.320000000000000284e+01	4.981751522362034170e-06
4.330000000000000426e+01	4.995042428467031725e-06
4.340000000000000568e+01	5.008333334572028433e-06
4.350000000000000000e+01	5.021624240677025141e-06
4.360000000000000142e+01	5.035410934977386404e-06
4.370000000000000284e+01	5.049197629277747666e-06
4.380000000000000426e+01	5.062984323578108082e-06
4.390000000000000568e+01	5.076771017878469345e-06
4.400000000000000000e+01	5.090557712178829760e-06
4.410000000000000142e+01	5.104715926399608947e-06
4.420000000000000284e+01	5.118874140620388980e-06
4.430000000000000426e+01	5.133032354841168166e-06
4.440000000000000568e+01	5.147190569061948199e-06
4.450000000000000000e+01	5.161348783282726538e-06
4.460000000000000142e+01	5.175751337719568505e-06
4.470000000000000284e+01	5.190153892156411318e-06
4.480000000000000426e+01	5.204556446593253284e-06
4.490000000000000568e+01	5.218959001030096098e-06
4.500000000000000000e+01	5.233361555466937217e-06
4.510000000000000142e+01	5.247880023465785360e-06
4.520000000000000284e+01	5.262398491464633502e-06
4.530000000000000426e+01	5.276916959463481645e-06
4.540000000000000568e+01	5.291435427462329788e-06
4.550000000000000000e+01	5.305953895461177083e-06
4.560000000000000142e+01	5.320460256743169727e-06
4.570000000000000284e+01	5.334966618025162371e-06
4.580000000000000426e+01	5.349472979307155015e-06
4.590000000000000568e+01	5.363979340589147659e-06
4.600000000000000000e+01	5.378485701871139456e-06
4.610000000000000142e+01	5.392853964000021962e-06
4.620000000000000284e+01	5.407222226128904468e-06
4.630000000000000426e+01	5.421590488257786974e-06
4.640000000000000568e+01	5.435958750386668633e-06
4.650000000000000000e+01	5.450327012515550292e-06
4.660000000000000142e+01	5.464434780453749724e-06
4.670000000000000284e+01	5.478542548391949156e-06
4.680000000000000426e+01	5.492650316330148589e-06
4.690000000000000568e+01	5.506758084268347174e-06
4.700000000000000000e+01	5.520865852206545760e-06
4.710000000000000142e+01	5.534595826807418296e-06
4.720000000000000284e+01	5.548325801408290832e-06
4.730000000000000426e+01	5.562055776009163368e-06
4.740000000000000568e+01	5.575785750610035905e-06
4.750000000000000000e+01	5.589515725210907594e-06
4.760000000000000142e+01	5.602757112633994232e-06
4.770000000000000284e+01	5.615998500057080869e-06
4.780000000000000426e+01	5.629239887480167507e-06
4.790000000000000568e+01	5.642481274903254145e-06
4.800000000000000000e+01	5.655722662326339935e-06
4.810000000000000142e+01	5.668372477722224991e-06
4.820000000000000284e+01	5.681022293118110047e-06
4.830000000000000426e+01	5.693672108513995950e-06
4.840000000000000568e+01	5.706321923909881006e-06
4.850000000000000000e+01	5.718971739305765215e-06
4.860000000000000142e+01	5.730935989676840788e-06
4.870000000000000284e+01	5.742900240047915513e-06
4.880000000000000426e+01	5.754864490418991086e-06
4.890000000000000568e+01	5.766828740790065812e-06
4.900000000000000000e+01	5.778792991161140537e-06
4.910000000000000142e+01	5.789987724041817576e-06
4.920000000000000284e+01	5.801182456922494615e-06
4.930000000000000426e+01	5.812377189803172501e-06
4.940000000000000568e+01	5.823571922683849540e-06
4.950000000000000000e+01	5.834766655564525732e-06
4.960000000000000142e+01	5.845118862054513532e-06
4.970000000000000284e+01	5.855471068544500484e-06
4.980000000000000426e+01	5.865823275034488284e-06
4.990000000000000568e+01	5.876175481524475236e-06
5.000000000000000000e+01	5.886527688014462189e-06
5.010000000000000142e+01	5.895976050715922527e-06
5.020000000000000284e+01	5.905424413417383713e-06
5.030000000000000426e+01	5.914872776118844052e-06
5.040000000000000568e+01	5.924321138820304391e-06
5.050000000000000000e+01	5.933769501521764730e-06
5.060000000000000142e+01	5.942264980047030094e-06
5.070000000000000284e+01	5.950760458572296306e-06
5.080000000000000426e+01	5.959255937097561671e-06
5.090000000000000568e+01	5.967751415622827035e-06
5.100000000000000000e+01	5.976246894148092400e-06
5.110000000000000142e+01	5.983753143052190103e-06
5.120000000000000284e+01	5.991259391956286959e-06
5.130000000000000426e+01	5.998765640860384663e-06
5.140000000000000568e+01	6.006271889764481519e-06
5.150000000000000000e+01	6.013778138668578375e-06
5.160000000000000142e+01	6.020271754889149555e-06
5.170000000000000284e+01	6.026765371109719887e-06
5.180000000000000426e+01	6.033258987330291067e-06
5.190000000000000568e+01	6.039752603550862247e-06
5.200000000000000000e+01	6.046246219771432579e-06
5.210000000000000142e+01	6.051716818901237796e-06
5.220000000000000284e+01	6.057187418031043859e-06
5.230000000000000426e+01	6.062658017160849075e-06
5.240000000000000568e+01	6.068128616290654291e-06
5.250000000000000000e+01	6.073599215420459507e-06
5.260000000000000142e+01	6.078049338363255282e-06
5.270000000000000284e+01	6.082499461306051904e-06
5.280000000000000426e+01	6.086949584248847679e-06
5.290000000000000568e+01	6.091399707191643454e-06
5.300000000000000000e+01	6.095849830134439230e-06
5.310000000000000142e+01	6.099294683875641986e-06
5.320000000000000284e+01	6.102739537616843895e-06
5.330000000000000426e+01	6.106184391358046652e-06
5.340000000000000568e+01	6.109629245099249408e-06
5.350000000000000000e+01	6.113074098840451318e-06
5.360000000000000142e+01	6.115541137173951533e-06
5.370000000000000284e+01	6.118008175507452594e-06
5.380000000000000426e+01	6.120475213840952809e-06
5.390000000000000568e+01	6.122942252174453871e-06
5.400000000000000000e+01	6.125409290507954086e-06
5.410000000000000142e+01	6.126937642569681868e-06
5.420000000000000284e+01	6.128465994631409651e-06
5.430000000000000426e+01	6.129994346693138281e-06
5.440000000000000568e+01	6.131522698754866063e-06
5.450000000000000000e+01	6.133051050816593846e-06
5.460000000000000142e+01	6.133690807162469003e-06
5.470000000000000284e+01	6.134330563508345007e-06
5.480000000000000426e+01	6.134970319854220163e-06
5.490000000000000568e+01	6.135610076200096167e-06
5.500000000000000000e+01	6.136249832545971324e-06
5.510000000000000142e+01	6.136061200251047298e-06
5.520000000000000284e+01	6.135872567956123273e-06
5.530000000000000426e+01	6.135683935661200094e-06
5.540000000000000568e+01	6.135495303366276069e-06
5.550000000000000000e+01	6.135306671071352043e-06
5.560000000000000142e+01	6.134359010897752693e-06
5.570000000000000284e+01	6.133411350724153343e-06
5.580000000000000426e+01	6.132463690550553146e-06
5.590000000000000568e+01	6.131516030376953796e-06
5.600000000000000000e+01	6.130568370203354446e-06
5.610000000000000142e+01	6.128939130268329187e-06
5.620000000000000284e+01	6.127309890333303929e-06
5.630000000000000426e+01	6.125680650398277823e-06
5.640000000000000568e+01	6.124051410463252564e-06
5.650000000000000000e+01	6.122422170528227306e-06
5.660000000000000142e+01	6.120195732082598047e-06
5.670000000000000284e+01	6.117969293636968789e-06
5.680000000000000426e+01	6.115742855191339531e-06
5.690000000000000568e+01	6.113516416745710273e-06
5.700000000000000000e+01	6.111289978300081015e-06
5.710000000000000142e+01	6.108556430189132267e-06
5.720000000000000284e+01	6.105822882078184366e-06
5.730000000000000426e+01	6.103089333967235619e-06
5.740000000000000568e+01	6.100355785856286871e-06
5.750000000000000000e+01	6.097622237745338971e-06
5.760000000000000142e+01	6.094476096856023728e-06
5.770000000000000284e+01	6.091329955966708485e-06
