# x [Ang]	SLD [1/Ang^2]
1.619999999999999929e+01	2.757377595076952304e-06
1.630000000000000071e+01	2.793743329474948295e-06
1.640000000000000213e+01	2.830109063872944285e-06
1.650000000000000000e+01	2.866474798270939005e-06
1.660000000000000142e+01	2.902281283112345488e-06
1.669999999999999929e+01	2.938087767953750277e-06
1.680000000000000071e+01	2.973894252795156760e-06
1.690000000000000213e+01	3.009700737636562820e-06
1.700000000000000000e+01	3.045507222477968033e-06
1.710000000000000142e+01	3.080561896553862609e-06
1.719999999999999929e+01	3.115616570629755914e-06
1.730000000000000071e+01	3.150671244705650490e-06
1.740000000000000213e+01	3.185725918781545067e-06
1.750000000000000000e+01	3.220780592857438372e-06
1.760000000000000142e+01	3.254897614314940809e-06
1.769999999999999929e+01	3.289014635772441975e-06
1.780000000000000071e+01	3.323131657229943989e-06
1.790000000000000213e+01	3.357248678687446426e-06
1.800000000000000000e+01	3.391365700144947592e-06
1.810000000000000142e+01	3.424367796827302430e-06
1.819999999999999929e+01	3.457369893509656420e-06
1.830000000000000071e+01	3.490371990192011257e-06
1.840000000000000213e+01	3.523374086874366094e-06
1.850000000000000000e+01	3.556376183556720085e-06
1.860000000000000142e+01	3.588096416686119687e-06
1.869999999999999929e+01	3.619816649815518019e-06
1.880000000000000071e+01	3.651536882944917621e-06
1.890000000000000213e+01	3.683257116074317224e-06
1.900000000000000000e+01	3.714977349203715556e-06
1.910000000000000142e+01	3.745260770138227891e-06
1.920000000000000284e+01	3.775544191072740226e-06
1.930000000000000071e+01	3.805827612007251290e-06
1.940000000000000213e+01	3.836111032941764049e-06
1.950000000000000000e+01	3.866394453876275113e-06
1.960000000000000142e+01	3.895099634886056953e-06
1.970000000000000284e+01	3.923804815895839641e-06
1.980000000000000071e+01	3.952509996905620634e-06
1.990000000000000213e+01	3.981215177915402474e-06
2.000000000000000000e+01	4.009920358925183467e-06
2.010000000000000142e+01	4.036920780375315896e-06
2.020000000000000284e+01	4.063921201825447477e-06
2.030000000000000071e+01	4.090921623275579058e-06
2.040000000000000213e+01	4.117922044725710639e-06
2.050000000000000000e+01	4.144922466175842220e-06
2.060000000000000142e+01	4.170107744156074535e-06
2.070000000000000284e+01	4.195293022136306850e-06
2.080000000000000071e+01	4.220478300116537471e-06
2.090000000000000213e+01	4.245663578096769786e-06
2.100000000000000000e+01	4.270848856077001254e-06
2.110000000000000142e+01	4.294125796361073286e-06
2.120000000000000284e+01	4.317402736645145317e-06
2.130000000000000071e+01	4.340679676929215655e-06
2.140000000000000213e+01	4.363956617213287686e-06
2.150000000000000000e+01	4.387233557497358871e-06
2.160000000000000142e+01	4.408527023724921817e-06
2.170000000000000284e+01	4.429820489952485609e-06
2.180000000000000071e+01	4.451113956180047708e-06
2.190000000000000213e+01	4.472407422407611500e-06
2.200000000000000000e+01	4.493700888635173599e-06
2.210000000000000142e+01	4.512954474764518867e-06
2.220000000000000284e+01	4.532208060893864135e-06
2.230000000000000071e+01	4.551461647023208557e-06
2.240000000000000213e+01	4.570715233152553825e-06
2.250000000000000000e+01	4.589968819281898246e-06
2.260000000000000142e+01	4.607145318634210593e-06
2.270000000000000284e+01	4.624321817986523788e-06
2.280000000000000071e+01	4.641498317338835289e-06
2.290000000000000213e+01	4.658674816691147636e-06
2.300000000000000000e+01	4.675851316043459984e-06
2.310000000000000142e+01	4.690932981624326332e-06
2.320000000000000284e+01	4.706014647205192680e-06
2.330000000000000071e+01	4.721096312786059027e-06
2.340000000000000213e+01	4.736177978366925375e-06
2.350000000000000000e+01	4.751259643947790876e-06
2.360000000000000142e+01	4.764248237161157778e-06
2.370000000000000284e+01	4.777236830374523833e-06
2.380000000000000071e+01	4.790225423587889888e-06
2.390000000000000213e+01	4.803214016801256790e-06
2.400000000000000000e+01	4.816202610014622845e-06
2.410000000000000142e+01	4.827119237349078504e-06
2.420000000000000284e+01	4.838035864683535010e-06
2.430000000000000071e+01	4.848952492017990668e-06
2.440000000000000213e+01	4.859869119352446327e-06
2.450000000000000000e+01	4.870785746686901986e-06
2.460000000000000142e+01	4.879670486426726658e-06
2.470000000000000284e+01	4.888555226166550482e-06
2.480000000000000071e+01	4.897439965906374306e-06
2.490000000000000213e+01	4.906324705646198978e-06
2.500000000000000000e+01	4.915209445386022802e-06
2.510000000000000142e+01	4.922120768850028703e-06
2.520000000000000284e+01	4.929032092314035451e-06
2.530000000000000071e+01	4.935943415778041352e-06
2.540000000000000213e+01	4.942854739242047253e-06
2.550000000000000000e+01	4.949766062706053154e-06
2.560000000000000142e+01	4.954780056918051630e-06
2.570000000000000284e+01	4.959794051130049259e-06
2.580000000000000071e+01	4.964808045342047734e-06
2.590000000000000213e+01	4.969822039554046210e-06
2.600000000000000000e+01	4.974836033766043839e-06
2.610000000000000142e+01	4.978045434782738790e-06
2.620000000000000284e+01	4.981254835799434588e-06
2.630000000000000071e+01	4.984464236816129539e-06
2.640000000000000213e+01	4.987673637832824491e-06
2.650000000000000000e+01	4.990883038849519442e-06
2.660000000000000142e+01	4.992396087187836058e-06
2.670000000000000284e+01	4.993909135526152674e-06
2.680000000000000071e+01	4.995422183864468443e-06
2.690000000000000213e+01	4.996935232202785060e-06
2.700000000000000000e+01	4.998448280541101676e-06
2.710000000000000142e+01	4.998387412231483882e-06
2.720000000000000284e+01	4.998326543921866089e-06
2.730000000000000071e+01	4.998265675612249142e-06
2.740000000000000213e+01	4.998204807302631349e-06
2.750000000000000000e+01	4.998143938993013555e-06
2.760000000000000142e+01	4.996644327711175758e-06
2.770000000000000284e+01	4.995144716429337113e-06
2.780000000000000071e+01	4.993645105147499316e-06
2.790000000000000213e+01	4.992145493865660671e-06
2.800000000000000000e+01	4.990645882583822874e-06
2.810000000000000142e+01	4.987853850059010471e-06
2.820000000000000284e+01	4.985061817534198069e-06
2.830000000000000071e+01	4.982269785009385667e-06
2.840000000000000213e+01	4.979477752484573264e-06
2.850000000000000000e+01	4.976685719959760862e-06
2.860000000000000142e+01	4.972757033400927321e-06
2.870000000000000284e+01	4.968828346842093779e-06
2.880000000000000071e+01	4.964899660283261085e-06
2.890000000000000213e+01	4.960970973724427544e-06
2.900000000000000000e+01	4.957042287165594002e-06
2.910000000000000142e+01	4.952140363766343291e-06
2.920000000000000284e+01	4.947238440367092579e-06
2.930000000000000071e+01	4.942336516967842714e-06
2.940000000000000213e+01	4.937434593568592002e-06
2.950000000000000000e+01	4.932532670169341290e-06
2.960000000000000142e+01	4.926826709833971063e-06
2.970000000000000284e+01	4.921120749498600836e-06
2.980000000000000071e+01	4.915414789163230609e-06
2.990000000000000213e+01	4.909708828827860382e-06
3.000000000000000000e+01	4.904002868492490155e-06
3.010000000000000142e+01	4.897665936752461530e-06
3.020000000000000284e+01	4.891329005012432905e-06
3.030000000000000071e+01	4.884992073272404279e-06
3.040000000000000213e+01	4.878655141532375654e-06
3.050000000000000000e+01	4.872318209792347029e-06
3.060000000000000142e+01	4.865525293443726254e-06
3.070000000000000284e+01	4.858732377095104633e-06
3.080000000000000071e+01	4.851939460746483858e-06
3.090000000000000213e+01	4.845146544397863084e-06
3.100000000000000000e+01	4.838353628049242309e-06
3.110000000000000142e+01	4.831279686329148553e-06
3.120000000000000284e+01	4.824205744609054796e-06
3.130000000000000071e+01	4.817131802888961040e-06
3.140000000000000213e+01	4.810057861168867284e-06
3.150000000000000000e+01	4.802983919448773528e-06
3.160000000000000142e+01	4.795801953577488098e-06
3.170000000000000284e+01	4.788619987706202669e-06
3.180000000000000071e+01	4.781438021834917240e-06
3.190000000000000213e+01	4.774256055963631810e-06
3.200000000000000000e+01	4.767074090092346381e-06
3.210000000000000142e+01	4.759953253735548904e-06
3.220000000000000284e+01	4.752832417378750580e-06
3.230000000000000426e+01	4.745711581021953103e-06
3.239999999999999858e+01	4.738590744665155626e-06
3.250000000000000000e+01	4.731469908308358148e-06
3.260000000000000142e+01	4.724573680962554552e-06
3.270000000000000284e+01	4.717677453616750955e-06
3.280000000000000426e+01	4.710781226270947358e-06
3.289999999999999858e+01	4.703884998925143761e-06
3.300000000000000000e+01	4.696988771579340164e-06
3.310000000000000142e+01	4.690473216059900964e-06
3.320000000000000284e+01	4.683957660540460917e-06
3.330000000000000426e+01	4.677442105021021717e-06
3.339999999999999858e+01	4.670926549501582517e-06
3.350000000000000000e+01	4.664410993982143317e-06
3.360000000000000142e+01	4.658423118104872368e-06
3.370000000000000284e+01	4.652435242227602267e-06
3.380000000000000426e+01	4.646447366350331318e-06
3.389999999999999858e+01	4.640459490473061217e-06
3.400000000000000000e+01	4.634471614595790269e-06
3.410000000000000142e+01	4.629147855803594475e-06
3.420000000000000284e+01	4.623824097011398681e-06
3.430000000000000426e+01	4.618500338219202888e-06
3.439999999999999858e+01	4.613176579427007094e-06
3.450000000000000000e+01	4.607852820634811301e-06
3.460000000000000142e+01	4.603317670747493422e-06
3.470000000000000284e+01	4.598782520860176390e-06
3.480000000000000426e+01	4.594247370972858511e-06
3.489999999999999858e+01	4.589712221085541479e-06
3.500000000000000000e+01	4.585177071198223600e-06
3.510000000000000142e+01	4.581541856673759962e-06
3.520000000000000284e+01	4.577906642149295477e-06
3.530000000000000426e+01	4.574271427624831839e-06
3.539999999999999858e+01	4.570636213100368201e-06
3.550000000000000000e+01	4.567000998575904563e-06
3.560000000000000142e+01	4.564362829689974009e-06
3.570000000000000284e+01	4.561724660804043455e-06
3.580000000000000426e+01	4.559086491918112054e-06
3.589999999999999858e+01	4.556448323032181500e-06
3.600000000000000000e+01	4.553810154146250946e-06
3.610000000000000142e+01	4.552251054348619413e-06
3.620000000000000284e+01	4.550691954550988727e-06
3.630000000000000426e+01	4.549132854753357193e-06
3.639999999999999858e+01	4.547573754955726507e-06
3.650000000000000000e+01	4.546014655158094973e-06
3.660000000000000142e+01	4.545600879577493992e-06
3.670000000000000284e+01	4.545187103996893012e-06
3.680000000000000426e+01	4.544773328416292878e-06
3.689999999999999858e+01	4.544359552835691897e-06
3.700000000000000000e+01	4.543945777255090916e-06
3.710000000000000142e+01	4.544727326928109353e-06
3.720000000000000284e+01	4.545508876601127791e-06
3.730000000000000426e+01	4.546290426274146228e-06
3.739999999999999858e+01	4.547071975947164666e-06
3.750000000000000000e+01	4.547853525620183103e-06
3.760000000000000142e+01	4.549863861547309845e-06
3.770000000000000284e+01	4.551874197474435740e-06
3.780000000000000426e+01	4.553884533401562482e-06
3.789999999999999858e+01	4.555894869328688377e-06
3.800000000000000000e+01	4.557905205255815119e-06
3.810000000000000142e+01	4.561161163872091879e-06
3.820000000000000284e+01	4.564417122488367792e-06
3.830000000000000426e+01	4.567673081104644552e-06
3.840000000000000568e+01	4.570929039720921312e-06
3.850000000000000000e+01	4.574184998337197225e-06
3.860000000000000142e+01	4.578686907457514613e-06
3.870000000000000284e+01	4.583188816577832847e-06
3.880000000000000426e+01	4.587690725698150235e-06
3.890000000000000568e+01	4.592192634818467622e-06
3.900000000000000000e+01	4.596694543938785010e-06
3.910000000000000142e+01	4.602426535736060180e-06
3.920000000000000284e+01	4.608158527533335350e-06
3.930000000000000426e+01	4.613890519330610519e-06
3.940000000000000568e+01	4.619622511127885689e-06
3.950000000000000000e+01	4.625354502925160859e-06
3.960000000000000142e+01	4.632285018053723240e-06
3.970000000000000284e+01	4.639215533182284775e-06
3.980000000000000426e+01	4.646146048310847156e-06
3.990000000000000568e+01	4.653076563439408690e-06
4.000000000000000000e+01	4.660007078567970225e-06
4.010000000000000142e+01	4.668089553188868806e-06
4.020000000000000284e+01	4.676172027809766539e-06
4.030000000000000426e+01	4.684254502430665120e-06
4.040000000000000568e+01	4.692336977051562854e-06
4.050000000000000000e+01	4.700419451672460588e-06
4.060000000000000142e+01	4.709593176903165398e-06
4.070000000000000284e+01	4.718766902133869361e-06
4.080000000000000426e+01	4.727940627364574172e-06
4.090000000000000568e+01	4.737114352595278135e-06
4.100000000000000000e+01	4.746288077825982098e-06
4.110000000000000142e+01	4.756479219052133407e-06
4.120000000000000284e+01	4.766670360278284716e-06
4.130000000000000426e+01	4.776861501504435178e-06
4.140000000000000568e+01	4.787052642730586487e-06
4.150000000000000000e+01	4.797243783956736949e-06
4.160000000000000142e+01	4.808366545538359394e-06
4.170000000000000284e+01	4.819489307119981840e-06
4.180000000000000426e+01	4.830612068701604285e-06
4.190000000000000568e+01	4.841734830283226730e-06
4.200000000000000000e+01	4.852857591864848329e-06
4.210000000000000142e+01	4.864815511064221651e-06
4.220000000000000284e+01	4.876773430263595821e-06
4.230000000000000426e+01	4.888731349462969143e-06
4.240000000000000568e+01	4.900689268662343312e-06
4.250000000000000000e+01	4.912647187861715788e-06
4.260000000000000142e+01	4.925334540339461606e-06
4.270000000000000284e+01	4.938021892817208272e-06
4.280000000000000426e+01	4.950709245294954090e-06
4.290000000000000568e+01	4.963396597772700756e-06
4.300000000000000000e+01	4.976083950250445728e-06
4.310000000000000142e+01	4.989387248237866699e-06
4.320000000000000284e+01	5.002690546225287669e-06
4.330000000000000426e+01	5.015993844212708640e-06
4.340000000000000568e+01	5.029297142200129611e-06
4.350000000000000000e+01	5.042600440187549735e-06
4.360000000000000142e+01	5.056400003459620934e-06
4.370000000000000284e+01	5.070199566731692133e-06
4.380000000000000426e+01	5.083999130003764178e-06
4.390000000000000568e+01	5.097798693275835377e-06
4.400000000000000000e+01	5.111598256547905729e-06
4.410000000000000142e+01	5.125769835605684531e-06
4.420000000000000284e+01	5.139941414663463332e-06
4.430000000000000426e+01	5.154112993721242134e-06
4.440000000000000568e+01	5.168284572779020088e-06
4.450000000000000000e+01	5.182456151836798043e-06
4.460000000000000142e+01	5.196872582266096270e-06
4.470000000000000284e+01	5.211289012695394498e-06
4.480000000000000426e+01	5.225705443124692725e-06
4.490000000000000568e+01	5.240121873553990953e-06
4.500000000000000000e+01	5.254538303983288333e-06
4.510000000000000142e+01	5.269071170792131138e-06
4.520000000000000284e+01	5.283604037600973943e-06
4.530000000000000426e+01	5.298136904409816747e-06
4.540000000000000568e+01	5.312669771218659552e-06
4.550000000000000000e+01	5.327202638027501510e-06
4.560000000000000142e+01	5.341723928876259408e-06
4.570000000000000284e+01	5.356245219725018153e-06
4.580000000000000426e+01	5.370766510573776051e-06
4.590000000000000568e+01	5.385287801422534796e-06
4.600000000000000000e+01	5.399809092271291847e-06
4.610000000000000142e+01	5.414192818893546672e-06
4.620000000000000284e+01	5.428576545515801497e-06
4.630000000000000426e+01	5.442960272138056322e-06
4.640000000000000568e+01	5.457343998760311147e-06
4.650000000000000000e+01	5.471727725382565125e-06
4.660000000000000142e+01	5.485851493143520814e-06
4.670000000000000284e+01	5.499975260904476502e-06
4.680000000000000426e+01	5.514099028665433038e-06
4.690000000000000568e+01	5.528222796426388727e-06
4.700000000000000000e+01	5.542346564187343569e-06
4.710000000000000142e+01	5.556093070626482194e-06
4.720000000000000284e+01	5.569839577065620819e-06
4.730000000000000426e+01	5.583586083504758597e-06
4.740000000000000568e+01	5.597332589943897222e-06
4.750000000000000000e+01	5.611079096383035001e-06
4.760000000000000142e+01	5.624337540726804984e-06
4.770000000000000284e+01	5.637595985070574968e-06
4.780000000000000426e+01	5.650854429414344105e-06
4.790000000000000568e+01	5.664112873758114089e-06
4.800000000000000000e+01	5.677371318101883226e-06
4.810000000000000142e+01	5.690038705091737748e-06
4.820000000000000284e+01	5.702706092081592269e-06
4.830000000000000426e+01	5.715373479071447638e-06
4.840000000000000568e+01	5.728040866061302160e-06
4.850000000000000000e+01	5.740708253051155835e-06
4.860000000000000142e+01	5.752690575990428219e-06
4.870000000000000284e+01	5.764672898929700604e-06
4.880000000000000426e+01	5.776655221868972141e-06
4.890000000000000568e+01	5.788637544808244526e-06
4.900000000000000000e+01	5.800619867747516063e-06
4.910000000000000142e+01	5.811833157408393428e-06
4.920000000000000284e+01	5.823046447069270794e-06
4.930000000000000426e+01	5.834259736730148159e-06
4.940000000000000568e+01	5.845473026391025524e-06
4.950000000000000000e+01	5.856686316051902042e-06
4.960000000000000142e+01	5.867057543972836772e-06
4.970000000000000284e+01	5.877428771893770654e-06
4.980000000000000426e+01	5.887799999814705383e-06
4.990000000000000568e+01	5.898171227735639265e-06
5.000000000000000000e+01	5.908542455656573147e-06
5.010000000000000142e+01	5.918010282376955657e-06
5.020000000000000284e+01	5.927478109097337320e-06
5.030000000000000426e+01	5.936945935817719829e-06
5.040000000000000568e+01	5.946413762538101492e-06
5.050000000000000000e+01	5.955881589258483154e-06
5.060000000000000142e+01	5.964396950153458831e-06
5.070000000000000284e+01	5.972912311048433660e-06
5.080000000000000426e+01	5.981427671943409337e-06
5.090000000000000568e+01	5.989943032838385014e-06
5.100000000000000000e+01	5.998458393733359843e-06
5.110000000000000142e+01	6.005984917298265705e-06
5.120000000000000284e+01	6.013511440863170720e-06
5.130000000000000426e+01	6.021037964428076582e-06
5.140000000000000568e+01	6.028564487992981598e-06
5.150000000000000000e+01	6.036091011557886613e-06
5.160000000000000142e+01	6.042605267220816525e-06
5.170000000000000284e+01	6.049119522883745591e-06
5.180000000000000426e+01	6.055633778546675503e-06
5.190000000000000568e+01	6.062148034209604569e-06
5.200000000000000000e+01	6.068662289872533634e-06
5.210000000000000142e+01	6.074153864654369102e-06
5.220000000000000284e+01	6.079645439436204571e-06
5.230000000000000426e+01	6.085137014218040039e-06
5.240000000000000568e+01	6.090628588999875508e-06
5.250000000000000000e+01	6.096120163781710129e-06
5.260000000000000142e+01	6.100591569349696596e-06
5.270000000000000284e+01	6.105062974917683910e-06
5.280000000000000426e+01	6.109534380485670377e-06
5.290000000000000568e+01	6.114005786053656844e-06
5.300000000000000000e+01	6.118477191621643310e-06
5.310000000000000142e+01	6.121943605463291751e-06
5.320000000000000284e+01	6.125410019304941038e-06
5.330000000000000426e+01	6.128876433146589478e-06
5.340000000000000568e+01	6.132342846988237918e-06
5.350000000000000000e+01	6.135809260829886359e-06
5.360000000000000142e+01	6.138298107382168742e-06
5.370000000000000284e+01	6.140786953934450278e-06
5.380000000000000426e+01	6.143275800486732661e-06
5.390000000000000568e+01	6.145764647039015044e-06
5.400000000000000000e+01	6.148253493591296580e-06
5.410000000000000142e+01	6.149803873171403832e-06
5.420000000000000284e+01	6.151354252751510237e-06
5.430000000000000426e+01	6.152904632331617488e-06
5.440000000000000568e+01	6.154455011911724740e-06
5.450000000000000000e+01	6.156005391491831145e-06
5.460000000000000142e+01	6.156667366761776811e-06
5.470000000000000284e+01	6.157329342031721630e-06
5.480000000000000426e+01	6.157991317301667297e-06
5.490000000000000568e+01	6.158653292571612116e-06
5.500000000000000000e+01	6.159315267841557782e-06
5.510000000000000142e+01	6.159149019278413033e-06
5.520000000000000284e+01	6.158982770715268284e-06
5.530000000000000426e+01	6.158816522152122689e-06
5.540000000000000568e+01	6.158650273588977940e-06
5.550000000000000000e+01	6.158484025025833191e-06
5.560000000000000142e+01	6.157558888440669816e-06
5.570000000000000284e+01	6.156633751855507288e-06
5.580000000000000426e+01	6.155708615270343914e-06
5.590000000000000568e+01	6.154783478685181386e-06
5.600000000000000000e+01	6.153858342100018011e-06
5.610000000000000142e+01	6.152251742632160186e-06
5.620000000000000284e+01	6.150645143164302361e-06
5.630000000000000426e+01	6.149038543696443689e-06
5.640000000000000568e+01	6.147431944228585865e-06
5.650000000000000000e+01	6.145825344760728040e-06
5.660000000000000142e+01	6.143621642954039763e-06
5.670000000000000284e+01	6.141417941147351486e-06
5.680000000000000426e+01	6.139214239340662363e-06
5.690000000000000568e+01	6.137010537533974086e-06
5.700000000000000000e+01	6.134806835727285809e-06
5.710000000000000142e+01	6.132096102256373751e-06
5.720000000000000284e+01	6.129385368785460847e-06
5.730000000000000426e+01	6.126674635314548789e-06
5.740000000000000568e+01	6.123963901843635884e-06
5.750000000000000000e+01	6.121253168372723826e-06
5.760000000000000142e+01	6.118129904720101647e-06
5.770000000000000284e+01	6.115006641067479469e-06
