# x [Ang]	SLD [1/Ang^2]
1.619999999999999929e+01	3.327631827227355987e-06
1.630000000000000071e+01	3.404659890000541009e-06
1.640000000000000213e+01	3.481687952773726030e-06
1.650000000000000000e+01	3.558716015546908511e-06
1.660000000000000142e+01	3.623277473777204843e-06
1.669999999999999929e+01	3.687838932007499058e-06
1.680000000000000071e+01	3.752400390237795390e-06
1.690000000000000213e+01	3.816961848468092146e-06
1.700000000000000000e+01	3.881523306698385937e-06
1.710000000000000142e+01	3.932438075110068522e-06
1.719999999999999929e+01	3.983352843521749413e-06
1.730000000000000071e+01	4.034267611933431998e-06
1.740000000000000213e+01	4.085182380345114582e-06
1.750000000000000000e+01	4.136097148756795473e-06
1.760000000000000142e+01	4.173876072773520217e-06
1.769999999999999929e+01	4.211654996790243267e-06
1.780000000000000071e+01	4.249433920806967165e-06
1.790000000000000213e+01	4.287212844823691909e-06
1.800000000000000000e+01	4.324991768840414959e-06
1.810000000000000142e+01	4.351367937071312988e-06
1.819999999999999929e+01	4.377744105302211018e-06
1.830000000000000071e+01	4.404120273533109048e-06
1.840000000000000213e+01	4.430496441764007924e-06
1.850000000000000000e+01	4.456872609994905107e-06
1.860000000000000142e+01	4.474200783506121943e-06
1.869999999999999929e+01	4.491528957017337931e-06
1.880000000000000071e+01	4.508857130528553920e-06
1.890000000000000213e+01	4.526185304039770756e-06
1.900000000000000000e+01	4.543513477550986745e-06
1.910000000000000142e+01	4.554224451941842430e-06
1.920000000000000284e+01	4.564935426332698114e-06
1.930000000000000071e+01	4.575646400723553799e-06
1.940000000000000213e+01	4.586357375114409484e-06
1.950000000000000000e+01	4.597068349505265168e-06
1.960000000000000142e+01	4.603296469244728401e-06
1.970000000000000284e+01	4.609524588984192482e-06
1.980000000000000071e+01	4.615752708723655715e-06
1.990000000000000213e+01	4.621980828463118948e-06
2.000000000000000000e+01	4.628208948202582182e-06
2.010000000000000142e+01	4.631616385592476975e-06
2.020000000000000284e+01	4.635023822982370922e-06
2.030000000000000071e+01	4.638431260372265715e-06
2.040000000000000213e+01	4.641838697762159662e-06
2.050000000000000000e+01	4.645246135152054455e-06
2.060000000000000142e+01	4.647001634191670360e-06
2.070000000000000284e+01	4.648757133231286265e-06
2.080000000000000071e+01	4.650512632270901322e-06
2.090000000000000213e+01	4.652268131310517227e-06
2.100000000000000000e+01	4.654023630350133132e-06
2.110000000000000142e+01	4.654875248116974506e-06
2.120000000000000284e+01	4.655726865883815879e-06
2.130000000000000071e+01	4.656578483650658100e-06
2.140000000000000213e+01	4.657430101417499474e-06
2.150000000000000000e+01	4.658281719184340848e-06
2.160000000000000142e+01	4.658669651457378406e-06
2.170000000000000284e+01	4.659057583730415964e-06
2.180000000000000071e+01	4.659445516003452675e-06
2.190000000000000213e+01	4.659833448276490233e-06
2.200000000000000000e+01	4.660221380549527791e-06
2.210000000000000142e+01	4.660387480319061847e-06
2.220000000000000284e+01	4.660553580088595904e-06
2.230000000000000071e+01	4.660719679858130807e-06
2.240000000000000213e+01	4.660885779627664863e-06
2.250000000000000000e+01	4.661051879397198920e-06
2.260000000000000142e+01	4.661120246342439436e-06
2.270000000000000284e+01	4.661188613287679953e-06
2.280000000000000071e+01	4.661256980232921316e-06
2.290000000000000213e+01	4.661325347178161833e-06
2.300000000000000000e+01	4.661393714123402350e-06
2.310000000000000142e+01	4.661421444764378020e-06
2.320000000000000284e+01	4.661449175405353691e-06
2.330000000000000071e+01	4.661476906046329362e-06
2.340000000000000213e+01	4.661504636687305033e-06
2.350000000000000000e+01	4.661532367328280704e-06
2.360000000000000142e+01	4.661542625120583720e-06
2.370000000000000284e+01	4.661552882912885889e-06
2.380000000000000071e+01	4.661563140705188905e-06
2.390000000000000213e+01	4.661573398497491073e-06
2.400000000000000000e+01	4.661583656289794089e-06
2.410000000000000142e+01	4.661586905120707076e-06
2.420000000000000284e+01	4.661590153951620063e-06
2.430000000000000071e+01	4.661593402782533050e-06
2.440000000000000213e+01	4.661596651613446037e-06
2.450000000000000000e+01	4.661599900444359023e-06
2.460000000000000142e+01	4.661602136665367771e-06
2.470000000000000284e+01	4.661604372886376519e-06
2.480000000000000071e+01	4.661606609107385267e-06
2.490000000000000213e+01	4.661608845328394015e-06
2.500000000000000000e+01	4.661611081549402763e-06
2.510000000000000142e+01	4.661613768555530311e-06
2.520000000000000284e+01	4.661616455561658707e-06
2.530000000000000071e+01	4.661619142567786255e-06
2.540000000000000213e+01	4.661621829573914651e-06
2.550000000000000000e+01	4.661624516580042199e-06
2.560000000000000142e+01	4.661626054957664172e-06
2.570000000000000284e+01	4.661627593335285297e-06
2.580000000000000071e+01	4.661629131712907270e-06
2.590000000000000213e+01	4.661630670090528395e-06
2.600000000000000000e+01	4.661632208468150368e-06
2.610000000000000142e+01	4.661632464756387291e-06
2.620000000000000284e+01	4.661632721044624214e-06
2.630000000000000071e+01	4.661632977332861138e-06
2.640000000000000213e+01	4.661633233621098061e-06
2.650000000000000000e+01	4.661633489909334984e-06
2.660000000000000142e+01	4.661634559357030397e-06
2.670000000000000284e+01	4.661635628804724963e-06
2.680000000000000071e+01	4.661636698252420376e-06
2.690000000000000213e+01	4.661637767700114942e-06
2.700000000000000000e+01	4.661638837147810354e-06
2.710000000000000142e+01	4.661641233182891716e-06
2.720000000000000284e+01	4.661643629217973077e-06
2.730000000000000071e+01	4.661646025253053591e-06
2.740000000000000213e+01	4.661648421288134952e-06
2.750000000000000000e+01	4.661650817323216313e-06
2.760000000000000142e+01	4.661652531217957300e-06
2.770000000000000284e+01	4.661654245112697439e-06
2.780000000000000071e+01	4.661655959007438425e-06
2.790000000000000213e+01	4.661657672902178564e-06
2.800000000000000000e+01	4.661659386796919551e-06
2.810000000000000142e+01	4.661659700380148081e-06
2.820000000000000284e+01	4.661660013963377458e-06
2.830000000000000071e+01	4.661660327546605988e-06
2.840000000000000213e+01	4.661660641129835365e-06
2.850000000000000000e+01	4.661660954713063894e-06
2.860000000000000142e+01	4.661661819521425299e-06
2.870000000000000284e+01	4.661662684329787550e-06
2.880000000000000071e+01	4.661663549138148954e-06
2.890000000000000213e+01	4.661664413946511205e-06
2.900000000000000000e+01	4.661665278754872609e-06
2.910000000000000142e+01	4.661667634734020004e-06
2.920000000000000284e+01	4.661669990713167400e-06
2.930000000000000071e+01	4.661672346692315642e-06
2.940000000000000213e+01	4.661674702671463038e-06
2.950000000000000000e+01	4.661677058650610433e-06
2.960000000000000142e+01	4.661679059098301706e-06
2.970000000000000284e+01	4.661681059545992978e-06
2.980000000000000071e+01	4.661683059993684251e-06
2.990000000000000213e+01	4.661685060441375524e-06
3.000000000000000000e+01	4.661687060889066796e-06
3.010000000000000142e+01	4.661687600000091160e-06
3.020000000000000284e+01	4.661688139111115524e-06
3.030000000000000071e+01	4.661688678222139040e-06
3.040000000000000213e+01	4.661689217333163404e-06
3.050000000000000000e+01	4.661689756444187767e-06
3.060000000000000142e+01	4.661690656323924635e-06
3.070000000000000284e+01	4.661691556203661504e-06
3.080000000000000071e+01	4.661692456083399219e-06
3.090000000000000213e+01	4.661693355963136087e-06
3.100000000000000000e+01	4.661694255842872955e-06
3.110000000000000142e+01	4.661696993855688967e-06
3.120000000000000284e+01	4.661699731868504131e-06
3.130000000000000071e+01	4.661702469881320143e-06
3.140000000000000213e+01	4.661705207894135307e-06
3.150000000000000000e+01	4.661707945906951318e-06
3.160000000000000142e+01	4.661711188005735379e-06
3.170000000000000284e+01	4.661714430104518593e-06
3.180000000000000071e+01	4.661717672203302653e-06
3.190000000000000213e+01	4.661720914302085867e-06
3.200000000000000000e+01	4.661724156400869927e-06
3.210000000000000142e+01	4.661726944945369336e-06
3.220000000000000284e+01	4.661729733489868745e-06
3.230000000000000426e+01	4.661732522034368154e-06
3.239999999999999858e+01	4.661735310578867564e-06
3.250000000000000000e+01	4.661738099123366973e-06
3.260000000000000142e+01	4.661742956203753089e-06
3.270000000000000284e+01	4.661747813284138359e-06
3.280000000000000426e+01	4.661752670364524475e-06
3.289999999999999858e+01	4.661757527444909744e-06
3.300000000000000000e+01	4.661762384525295861e-06
3.310000000000000142e+01	4.661772912768875505e-06
3.320000000000000284e+01	4.661783441012455150e-06
3.330000000000000426e+01	4.661793969256034794e-06
3.339999999999999858e+01	4.661804497499614438e-06
3.350000000000000000e+01	4.661815025743194083e-06
3.360000000000000142e+01	4.661833318026082620e-06
3.370000000000000284e+01	4.661851610308970311e-06
3.380000000000000426e+01	4.661869902591858849e-06
3.389999999999999858e+01	4.661888194874746539e-06
3.400000000000000000e+01	4.661906487157635077e-06
3.410000000000000142e+01	4.661936523412653092e-06
3.420000000000000284e+01	4.661966559667671954e-06
3.430000000000000426e+01	4.661996595922689969e-06
3.439999999999999858e+01	4.662026632177708831e-06
3.450000000000000000e+01	4.662056668432726847e-06
3.460000000000000142e+01	4.662109209104884342e-06
3.470000000000000284e+01	4.662161749777041838e-06
3.480000000000000426e+01	4.662214290449199334e-06
3.489999999999999858e+01	4.662266831121356829e-06
3.500000000000000000e+01	4.662319371793514325e-06
3.510000000000000142e+01	4.662411872374528647e-06
3.520000000000000284e+01	4.662504372955542968e-06
3.530000000000000426e+01	4.662596873536556442e-06
3.539999999999999858e+01	4.662689374117570764e-06
3.550000000000000000e+01	4.662781874698585085e-06
3.560000000000000142e+01	4.662937473765874223e-06
3.570000000000000284e+01	4.663093072833163360e-06
3.580000000000000426e+01	4.663248671900451650e-06
3.589999999999999858e+01	4.663404270967740787e-06
3.600000000000000000e+01	4.663559870035029924e-06
3.610000000000000142e+01	4.663812570457160406e-06
3.620000000000000284e+01	4.664065270879290042e-06
3.630000000000000426e+01	4.664317971301420524e-06
3.639999999999999858e+01	4.664570671723550159e-06
3.650000000000000000e+01	4.664823372145680641e-06
3.660000000000000142e+01	4.665226118912728729e-06
3.670000000000000284e+01	4.665628865679776817e-06
3.680000000000000426e+01	4.666031612446825753e-06
3.689999999999999858e+01	4.666434359213873841e-06
3.700000000000000000e+01	4.666837105980921929e-06
3.710000000000000142e+01	4.667465008844832258e-06
3.720000000000000284e+01	4.668092911708742588e-06
3.730000000000000426e+01	4.668720814572653764e-06
3.739999999999999858e+01	4.669348717436564094e-06
3.750000000000000000e+01	4.669976620300474423e-06
3.760000000000000142e+01	4.670927214772269871e-06
3.770000000000000284e+01	4.671877809244065320e-06
3.780000000000000426e+01	4.672828403715859921e-06
3.789999999999999858e+01	4.673778998187655370e-06
3.800000000000000000e+01	4.674729592659450818e-06
3.810000000000000142e+01	4.676127093829024101e-06
3.820000000000000284e+01	4.677524594998597384e-06
3.830000000000000426e+01	4.678922096168170667e-06
3.840000000000000568e+01	4.680319597337743950e-06
3.850000000000000000e+01	4.681717098507317233e-06
3.860000000000000142e+01	4.683717946532181724e-06
3.870000000000000284e+01	4.685718794557046214e-06
3.880000000000000426e+01	4.687719642581911551e-06
3.890000000000000568e+01	4.689720490606776042e-06
3.900000000000000000e+01	4.691721338631640532e-06
3.910000000000000142e+01	4.694511804584242405e-06
3.920000000000000284e+01	4.697302270536844278e-06
3.930000000000000426e+01	4.700092736489446998e-06
3.940000000000000568e+01	4.702883202442048870e-06
3.950000000000000000e+01	4.705673668394650743e-06
3.960000000000000142e+01	4.709459144395204818e-06
3.970000000000000284e+01	4.713244620395759741e-06
3.980000000000000426e+01	4.717030096396313816e-06
3.990000000000000568e+01	4.720815572396867892e-06
4.000000000000000000e+01	4.724601048397421967e-06
4.010000000000000142e+01	4.729594385461994493e-06
4.020000000000000284e+01	4.734587722526567020e-06
4.030000000000000426e+01	4.739581059591139546e-06
4.040000000000000568e+01	4.744574396655712072e-06
4.050000000000000000e+01	4.749567733720284599e-06
4.060000000000000142e+01	4.755976618960685673e-06
4.070000000000000284e+01	4.762385504201087594e-06
4.080000000000000426e+01	4.768794389441488668e-06
4.090000000000000568e+01	4.775203274681889742e-06
4.100000000000000000e+01	4.781612159922290815e-06
4.110000000000000142e+01	4.789618190780260469e-06
4.120000000000000284e+01	4.797624221638230969e-06
4.130000000000000426e+01	4.805630252496200623e-06
4.140000000000000568e+01	4.813636283354170276e-06
4.150000000000000000e+01	4.821642314212139929e-06
4.160000000000000142e+01	4.831372744223107040e-06
4.170000000000000284e+01	4.841103174234074152e-06
4.180000000000000426e+01	4.850833604245040416e-06
4.190000000000000568e+01	4.860564034256007527e-06
4.200000000000000000e+01	4.870294464266973791e-06
4.210000000000000142e+01	4.881797720674542086e-06
4.220000000000000284e+01	4.893300977082110381e-06
4.230000000000000426e+01	4.904804233489679523e-06
4.240000000000000568e+01	4.916307489897247819e-06
4.250000000000000000e+01	4.927810746304815267e-06
4.260000000000000142e+01	4.941041165517644634e-06
4.270000000000000284e+01	4.954271584730473155e-06
4.280000000000000426e+01	4.967502003943302522e-06
4.290000000000000568e+01	4.980732423156131042e-06
4.300000000000000000e+01	4.993962842368959563e-06
4.310000000000000142e+01	5.008770257566837211e-06
4.320000000000000284e+01	5.023577672764714859e-06
4.330000000000000426e+01	5.038385087962592507e-06
4.340000000000000568e+01	5.053192503160469308e-06
4.350000000000000000e+01	5.067999918358346109e-06
4.360000000000000142e+01	5.084124346632212014e-06
4.370000000000000284e+01	5.100248774906077072e-06
4.380000000000000426e+01	5.116373203179942978e-06
4.390000000000000568e+01	5.132497631453808883e-06
4.400000000000000000e+01	5.148622059727673094e-06
4.410000000000000142e+01	5.165702854799052683e-06
4.420000000000000284e+01	5.182783649870432272e-06
4.430000000000000426e+01	5.199864444941811861e-06
4.440000000000000568e+01	5.216945240013191450e-06
4.450000000000000000e+01	5.234026035084570192e-06
4.460000000000000142e+01	5.251628784438890180e-06
4.470000000000000284e+01	5.269231533793211015e-06
4.480000000000000426e+01	5.286834283147531003e-06
4.490000000000000568e+01	5.304437032501851838e-06
4.500000000000000000e+01	5.322039781856170979e-06
4.510000000000000142e+01	5.339691180717842288e-06
4.520000000000000284e+01	5.357342579579513598e-06
4.530000000000000426e+01	5.374993978441184907e-06
4.540000000000000568e+01	5.392645377302856216e-06
4.550000000000000000e+01	5.410296776164525831e-06
4.560000000000000142e+01	5.427519049563859757e-06
4.570000000000000284e+01	5.444741322963194530e-06
4.580000000000000426e+01	5.461963596362528456e-06
4.590000000000000568e+01	5.479185869761863229e-06
4.600000000000000000e+01	5.496408143161196308e-06
4.610000000000000142e+01	5.512754998776915976e-06
4.620000000000000284e+01	5.529101854392635645e-06
4.630000000000000426e+01	5.545448710008355313e-06
4.640000000000000568e+01	5.561795565624074982e-06
4.650000000000000000e+01	5.578142421239793803e-06
4.660000000000000142e+01	5.593236563396398550e-06
4.670000000000000284e+01	5.608330705553003297e-06
4.680000000000000426e+01	5.623424847709608044e-06
4.690000000000000568e+01	5.638518989866212791e-06
4.700000000000000000e+01	5.653613132022816691e-06
4.710000000000000142e+01	5.667174498815104207e-06
4.720000000000000284e+01	5.680735865607391723e-06
4.730000000000000426e+01	5.694297232399678392e-06
4.740000000000000568e+01	5.707858599191965908e-06
4.750000000000000000e+01	5.721419965984252577e-06
4.760000000000000142e+01	5.733276071819302716e-06
4.770000000000000284e+01	5.745132177654352854e-06
4.780000000000000426e+01	5.756988283489403840e-06
4.790000000000000568e+01	5.768844389324453978e-06
4.800000000000000000e+01	5.780700495159503269e-06
4.810000000000000142e+01	5.790784129639357435e-06
4.820000000000000284e+01	5.800867764119211600e-06
4.830000000000000426e+01	5.810951398599066613e-06
4.840000000000000568e+01	5.821035033078920778e-06
4.850000000000000000e+01	5.831118667558774097e-06
4.860000000000000142e+01	5.839460796986024531e-06
4.870000000000000284e+01	5.847802926413274965e-06
4.880000000000000426e+01	5.856145055840525399e-06
4.890000000000000568e+01	5.864487185267776680e-06
4.900000000000000000e+01	5.872829314695026267e-06
4.910000000000000142e+01	5.879544641350686714e-06
4.920000000000000284e+01	5.886259968006348007e-06
4.930000000000000426e+01	5.892975294662008454e-06
4.940000000000000568e+01	5.899690621317668900e-06
4.950000000000000000e+01	5.906405947973329347e-06
4.960000000000000142e+01	5.911667476186261538e-06
4.970000000000000284e+01	5.916929004399192882e-06
4.980000000000000426e+01	5.922190532612125072e-06
4.990000000000000568e+01	5.927452060825057263e-06
5.000000000000000000e+01	5.932713589037988607e-06
5.010000000000000142e+01	5.936724414877882836e-06
5.020000000000000284e+01	5.940735240717776218e-06
5.030000000000000426e+01	5.944746066557670447e-06
5.040000000000000568e+01	5.948756892397564675e-06
5.050000000000000000e+01	5.952767718237458057e-06
5.060000000000000142e+01	5.955740924542872954e-06
5.070000000000000284e+01	5.958714130848287004e-06
5.080000000000000426e+01	5.961687337153701901e-06
5.090000000000000568e+01	5.964660543459116799e-06
5.100000000000000000e+01	5.967633749764530849e-06
5.110000000000000142e+01	5.969778808353002035e-06
5.120000000000000284e+01	5.971923866941473221e-06
5.130000000000000426e+01	5.974068925529944407e-06
5.140000000000000568e+01	5.976213984118414745e-06
5.150000000000000000e+01	5.978359042706885931e-06
5.160000000000000142e+01	5.979867563194501937e-06
5.170000000000000284e+01	5.981376083682117943e-06
5.180000000000000426e+01	5.982884604169734796e-06
5.190000000000000568e+01	5.984393124657350802e-06
5.200000000000000000e+01	5.985901645144966808e-06
5.210000000000000142e+01	5.986935449901502634e-06
5.220000000000000284e+01	5.987969254658039308e-06
5.230000000000000426e+01	5.989003059414575134e-06
5.240000000000000568e+01	5.990036864171111807e-06
5.250000000000000000e+01	5.991070668927647634e-06
5.260000000000000142e+01	5.991760125611199543e-06
5.270000000000000284e+01	5.992449582294751452e-06
5.280000000000000426e+01	5.993139038978302515e-06
5.290000000000000568e+01	5.993828495661854424e-06
5.300000000000000000e+01	5.994517952345406333e-06
5.310000000000000142e+01	5.994967453697044356e-06
5.320000000000000284e+01	5.995416955048682378e-06
5.330000000000000426e+01	5.995866456400321248e-06
5.340000000000000568e+01	5.996315957751959270e-06
5.350000000000000000e+01	5.996765459103597293e-06
5.360000000000000142e+01	5.997055935906673033e-06
5.370000000000000284e+01	5.997346412709748772e-06
5.380000000000000426e+01	5.997636889512824512e-06
5.390000000000000568e+01	5.997927366315900252e-06
5.400000000000000000e+01	5.998217843118975992e-06
5.410000000000000142e+01	5.998406262201799759e-06
5.420000000000000284e+01	5.998594681284623527e-06
5.430000000000000426e+01	5.998783100367448142e-06
5.440000000000000568e+01	5.998971519450271909e-06
5.450000000000000000e+01	5.999159938533095677e-06
5.460000000000000142e+01	5.999283976678623945e-06
5.470000000000000284e+01	5.999408014824152213e-06
5.480000000000000426e+01	5.999532052969680481e-06
5.490000000000000568e+01	5.999656091115208749e-06
5.500000000000000000e+01	5.999780129260737017e-06
5.510000000000000142e+01	5.999867315804313746e-06
5.520000000000000284e+01	5.999954502347889628e-06
5.530000000000000426e+01	6.000041688891466358e-06
5.540000000000000568e+01	6.000128875435042240e-06
5.550000000000000000e+01	6.000216061978618969e-06
5.560000000000000142e+01	6.000287902797292119e-06
5.570000000000000284e+01	6.000359743615964422e-06
5.580000000000000426e+01	6.000431584434637573e-06
5.590000000000000568e+01	6.000503425253309876e-06
5.600000000000000000e+01	6.000575266071983026e-06
5.610000000000000142e+01	6.000645360654409177e-06
5.620000000000000284e+01	6.000715455236835328e-06
5.630000000000000426e+01	6.000785549819260632e-06
5.640000000000000568e+01	6.000855644401686784e-06
5.650000000000000000e+01	6.000925738984112935e-06
5.660000000000000142e+01	6.001001051607244183e-06
5.670000000000000284e+01	6.001076364230375431e-06
5.680000000000000426e+01	6.001151676853505832e-06
5.690000000000000568e+01	6.001226989476637081e-06
5.700000000000000000e+01	6.001302302099768329e-06
5.710000000000000142e+01	6.001389543314719027e-06
5.720000000000000284e+01	6.001476784529669724e-06
5.730000000000000426e+01	6.001564025744621269e-06
5.740000000000000568e+01	6.001651266959571966e-06
5.750000000000000000e+01	6.001738508174522664e-06
5.760000000000000142e+01	6.001846743404160623e-06
5.770000000000000284e+01	6.001954978633799430e-06
