# x [Ang]	SLD [1/Ang^2]
1.619999999999999929e+01	3.327616405208598192e-06
1.630000000000000071e+01	3.404644463208283299e-06
1.640000000000000213e+01	3.481672521207967560e-06
1.650000000000000000e+01	3.558700579207649703e-06
1.660000000000000142e+01	3.623262031978536205e-06
1.669999999999999929e+01	3.687823484749420165e-06
1.680000000000000071e+01	3.752384937520306667e-06
1.690000000000000213e+01	3.816946390291192745e-06
1.700000000000000000e+01	3.881507843062077130e-06
1.710000000000000142e+01	3.932422605449373402e-06
1.719999999999999929e+01	3.983337367836668828e-06
1.730000000000000071e+01	4.034252130223965101e-06
1.740000000000000213e+01	4.085166892611262220e-06
1.750000000000000000e+01	4.136081654998556799e-06
1.760000000000000142e+01	4.173860572555241622e-06
1.769999999999999929e+01	4.211639490111924752e-06
1.780000000000000071e+01	4.249418407668608728e-06
1.790000000000000213e+01	4.287197325225293551e-06
1.800000000000000000e+01	4.324976242781976681e-06
1.810000000000000142e+01	4.351352404238964190e-06
1.819999999999999929e+01	4.377728565695950852e-06
1.830000000000000071e+01	4.404104727152939208e-06
1.840000000000000213e+01	4.430480888609926717e-06
1.850000000000000000e+01	4.456857050066913379e-06
1.860000000000000142e+01	4.474185216593919201e-06
1.869999999999999929e+01	4.491513383120925024e-06
1.880000000000000071e+01	4.508841549647930846e-06
1.890000000000000213e+01	4.526169716174936668e-06
1.900000000000000000e+01	4.543497882701942490e-06
1.910000000000000142e+01	4.554208849978888629e-06
1.920000000000000284e+01	4.564919817255833922e-06
1.930000000000000071e+01	4.575630784532779214e-06
1.940000000000000213e+01	4.586341751809725353e-06
1.950000000000000000e+01	4.597052719086670645e-06
1.960000000000000142e+01	4.603280831640320553e-06
1.970000000000000284e+01	4.609508944193969613e-06
1.980000000000000071e+01	4.615737056747619521e-06
1.990000000000000213e+01	4.621965169301269429e-06
2.000000000000000000e+01	4.628193281854918490e-06
2.010000000000000142e+01	4.631600712025487947e-06
2.020000000000000284e+01	4.635008142196057403e-06
2.030000000000000071e+01	4.638415572366626013e-06
2.040000000000000213e+01	4.641823002537195469e-06
2.050000000000000000e+01	4.645230432707764926e-06
2.060000000000000142e+01	4.646985924518273110e-06
2.070000000000000284e+01	4.648741416328782142e-06
2.080000000000000071e+01	4.650496908139290326e-06
2.090000000000000213e+01	4.652252399949799357e-06
2.100000000000000000e+01	4.654007891760307542e-06
2.110000000000000142e+01	4.654859502301883336e-06
2.120000000000000284e+01	4.655711112843459978e-06
2.130000000000000071e+01	4.656562723385035773e-06
2.140000000000000213e+01	4.657414333926612415e-06
2.150000000000000000e+01	4.658265944468188210e-06
2.160000000000000142e+01	4.658653869527080884e-06
2.170000000000000284e+01	4.659041794585973559e-06
2.180000000000000071e+01	4.659429719644866234e-06
2.190000000000000213e+01	4.659817644703758908e-06
2.200000000000000000e+01	4.660205569762651583e-06
2.210000000000000142e+01	4.660371662332820634e-06
2.220000000000000284e+01	4.660537754902988838e-06
2.230000000000000071e+01	4.660703847473157888e-06
2.240000000000000213e+01	4.660869940043326092e-06
2.250000000000000000e+01	4.661036032613495143e-06
2.260000000000000142e+01	4.661104392375799705e-06
2.270000000000000284e+01	4.661172752138103420e-06
2.280000000000000071e+01	4.661241111900407982e-06
2.290000000000000213e+01	4.661309471662711697e-06
2.300000000000000000e+01	4.661377831425016259e-06
2.310000000000000142e+01	4.661405554900141477e-06
2.320000000000000284e+01	4.661433278375265848e-06
2.330000000000000071e+01	4.661461001850391066e-06
2.340000000000000213e+01	4.661488725325515437e-06
2.350000000000000000e+01	4.661516448800640656e-06
2.360000000000000142e+01	4.661526699444414195e-06
2.370000000000000284e+01	4.661536950088188582e-06
2.380000000000000071e+01	4.661547200731962121e-06
2.390000000000000213e+01	4.661557451375736508e-06
2.400000000000000000e+01	4.661567702019510048e-06
2.410000000000000142e+01	4.661570943719294156e-06
2.420000000000000284e+01	4.661574185419078265e-06
2.430000000000000071e+01	4.661577427118861526e-06
2.440000000000000213e+01	4.661580668818645635e-06
2.450000000000000000e+01	4.661583910518429743e-06
2.460000000000000142e+01	4.661586139625672094e-06
2.470000000000000284e+01	4.661588368732914445e-06
2.480000000000000071e+01	4.661590597840156796e-06
2.490000000000000213e+01	4.661592826947399147e-06
2.500000000000000000e+01	4.661595056054641498e-06
2.510000000000000142e+01	4.661597735964260099e-06
2.520000000000000284e+01	4.661600415873879547e-06
2.530000000000000071e+01	4.661603095783498147e-06
2.540000000000000213e+01	4.661605775693117595e-06
2.550000000000000000e+01	4.661608455602736196e-06
2.560000000000000142e+01	4.661609986901000791e-06
2.570000000000000284e+01	4.661611518199265386e-06
2.580000000000000071e+01	4.661613049497529981e-06
2.590000000000000213e+01	4.661614580795794576e-06
2.600000000000000000e+01	4.661616112094059171e-06
2.610000000000000142e+01	4.661616361320036077e-06
2.620000000000000284e+01	4.661616610546012982e-06
2.630000000000000071e+01	4.661616859771989041e-06
2.640000000000000213e+01	4.661617108997965947e-06
2.650000000000000000e+01	4.661617358223942852e-06
2.660000000000000142e+01	4.661618420626416316e-06
2.670000000000000284e+01	4.661619483028888932e-06
2.680000000000000071e+01	4.661620545431362395e-06
2.690000000000000213e+01	4.661621607833835011e-06
2.700000000000000000e+01	4.661622670236308474e-06
2.710000000000000142e+01	4.661625059243086521e-06
2.720000000000000284e+01	4.661627448249864569e-06
2.730000000000000071e+01	4.661629837256643464e-06
2.740000000000000213e+01	4.661632226263421511e-06
2.750000000000000000e+01	4.661634615270199559e-06
2.760000000000000142e+01	4.661636322153430506e-06
2.770000000000000284e+01	4.661638029036661454e-06
2.780000000000000071e+01	4.661639735919892402e-06
2.790000000000000213e+01	4.661641442803123350e-06
2.800000000000000000e+01	4.661643149686354297e-06
2.810000000000000142e+01	4.661643456274818630e-06
2.820000000000000284e+01	4.661643762863282963e-06
2.830000000000000071e+01	4.661644069451746449e-06
2.840000000000000213e+01	4.661644376040210782e-06
2.850000000000000000e+01	4.661644682628675115e-06
2.860000000000000142e+01	4.661645540458958024e-06
2.870000000000000284e+01	4.661646398289240933e-06
2.880000000000000071e+01	4.661647256119524689e-06
2.890000000000000213e+01	4.661648113949807598e-06
2.900000000000000000e+01	4.661648971780090507e-06
2.910000000000000142e+01	4.661651320797729913e-06
2.920000000000000284e+01	4.661653669815369319e-06
2.930000000000000071e+01	4.661656018833008724e-06
2.940000000000000213e+01	4.661658367850648130e-06
2.950000000000000000e+01	4.661660716868287536e-06
2.960000000000000142e+01	4.661662710370934599e-06
2.970000000000000284e+01	4.661664703873580814e-06
2.980000000000000071e+01	4.661666697376227877e-06
2.990000000000000213e+01	4.661668690878874092e-06
3.000000000000000000e+01	4.661670684381521155e-06
3.010000000000000142e+01	4.661671216563926971e-06
3.020000000000000284e+01	4.661671748746331940e-06
3.030000000000000071e+01	4.661672280928737757e-06
3.040000000000000213e+01	4.661672813111142726e-06
3.050000000000000000e+01	4.661673345293548542e-06
3.060000000000000142e+01	4.661674238261007823e-06
3.070000000000000284e+01	4.661675131228467104e-06
3.080000000000000071e+01	4.661676024195926384e-06
3.090000000000000213e+01	4.661676917163385665e-06
3.100000000000000000e+01	4.661677810130844945e-06
3.110000000000000142e+01	4.661680541247601509e-06
3.120000000000000284e+01	4.661683272364357226e-06
3.130000000000000071e+01	4.661686003481113789e-06
3.140000000000000213e+01	4.661688734597869506e-06
3.150000000000000000e+01	4.661691465714626070e-06
3.160000000000000142e+01	4.661694700933486660e-06
3.170000000000000284e+01	4.661697936152346404e-06
3.180000000000000071e+01	4.661701171371206994e-06
3.190000000000000213e+01	4.661704406590066737e-06
3.200000000000000000e+01	4.661707641808927328e-06
3.210000000000000142e+01	4.661710423489606210e-06
3.220000000000000284e+01	4.661713205170285093e-06
3.230000000000000426e+01	4.661715986850963128e-06
3.239999999999999858e+01	4.661718768531642010e-06
3.250000000000000000e+01	4.661721550212320893e-06
3.260000000000000142e+01	4.661726400444881852e-06
3.270000000000000284e+01	4.661731250677443659e-06
3.280000000000000426e+01	4.661736100910004619e-06
3.289999999999999858e+01	4.661740951142566426e-06
3.300000000000000000e+01	4.661745801375127386e-06
3.310000000000000142e+01	4.661756322786691744e-06
3.320000000000000284e+01	4.661766844198256102e-06
3.330000000000000426e+01	4.661777365609821306e-06
3.339999999999999858e+01	4.661787887021385664e-06
3.350000000000000000e+01	4.661798408432950022e-06
3.360000000000000142e+01	4.661816693899522181e-06
3.370000000000000284e+01	4.661834979366094341e-06
3.380000000000000426e+01	4.661853264832667348e-06
3.389999999999999858e+01	4.661871550299239507e-06
3.400000000000000000e+01	4.661889835765811667e-06
3.410000000000000142e+01	4.661919865220002996e-06
3.420000000000000284e+01	4.661949894674193477e-06
3.430000000000000426e+01	4.661979924128384806e-06
3.439999999999999858e+01	4.662009953582575288e-06
3.450000000000000000e+01	4.662039983036766616e-06
3.460000000000000142e+01	4.662092516923237292e-06
3.470000000000000284e+01	4.662145050809707122e-06
3.480000000000000426e+01	4.662197584696177798e-06
3.489999999999999858e+01	4.662250118582647627e-06
3.500000000000000000e+01	4.662302652469118303e-06
3.510000000000000142e+01	4.662395146279057123e-06
3.520000000000000284e+01	4.662487640088996790e-06
3.530000000000000426e+01	4.662580133898935611e-06
3.539999999999999858e+01	4.662672627708875278e-06
3.550000000000000000e+01	4.662765121518814098e-06
3.560000000000000142e+01	4.662920713828784396e-06
3.570000000000000284e+01	4.663076306138753847e-06
3.580000000000000426e+01	4.663231898448724145e-06
3.589999999999999858e+01	4.663387490758693596e-06
3.600000000000000000e+01	4.663543083068663894e-06
3.610000000000000142e+01	4.663795776745954027e-06
3.620000000000000284e+01	4.664048470423245006e-06
3.630000000000000426e+01	4.664301164100535139e-06
3.639999999999999858e+01	4.664553857777826118e-06
3.650000000000000000e+01	4.664806551455116251e-06
3.660000000000000142e+01	4.665209291487889031e-06
3.670000000000000284e+01	4.665612031520660964e-06
3.680000000000000426e+01	4.666014771553433744e-06
3.689999999999999858e+01	4.666417511586205678e-06
3.700000000000000000e+01	4.666820251618978458e-06
3.710000000000000142e+01	4.667448147756198660e-06
3.720000000000000284e+01	4.668076043893418861e-06
3.730000000000000426e+01	4.668703940030639063e-06
3.739999999999999858e+01	4.669331836167859265e-06
3.750000000000000000e+01	4.669959732305079466e-06
3.760000000000000142e+01	4.670910320053456028e-06
3.770000000000000284e+01	4.671860907801832590e-06
3.780000000000000426e+01	4.672811495550209152e-06
3.789999999999999858e+01	4.673762083298585714e-06
3.800000000000000000e+01	4.674712671046962276e-06
3.810000000000000142e+01	4.676110165490290971e-06
3.820000000000000284e+01	4.677507659933618818e-06
3.830000000000000426e+01	4.678905154376947513e-06
3.840000000000000568e+01	4.680302648820275360e-06
3.850000000000000000e+01	4.681700143263604055e-06
3.860000000000000142e+01	4.683700984551014323e-06
3.870000000000000284e+01	4.685701825838424591e-06
3.880000000000000426e+01	4.687702667125835706e-06
3.890000000000000568e+01	4.689703508413245974e-06
3.900000000000000000e+01	4.691704349700656241e-06
3.910000000000000142e+01	4.694494808893399023e-06
3.920000000000000284e+01	4.697285268086141805e-06
3.930000000000000426e+01	4.700075727278885434e-06
3.940000000000000568e+01	4.702866186471628216e-06
3.950000000000000000e+01	4.705656645664370998e-06
3.960000000000000142e+01	4.709442114868015067e-06
3.970000000000000284e+01	4.713227584071659136e-06
3.980000000000000426e+01	4.717013053275303205e-06
3.990000000000000568e+01	4.720798522478947275e-06
4.000000000000000000e+01	4.724583991682591344e-06
4.010000000000000142e+01	4.729577321895077291e-06
4.020000000000000284e+01	4.734570652107562391e-06
4.030000000000000426e+01	4.739563982320048338e-06
4.040000000000000568e+01	4.744557312532534285e-06
4.050000000000000000e+01	4.749550642745019385e-06
4.060000000000000142e+01	4.755959521056218306e-06
4.070000000000000284e+01	4.762368399367418074e-06
4.080000000000000426e+01	4.768777277678616995e-06
4.090000000000000568e+01	4.775186155989815916e-06
4.100000000000000000e+01	4.781595034301014837e-06
4.110000000000000142e+01	4.789601058127025382e-06
4.120000000000000284e+01	4.797607081953036775e-06
4.130000000000000426e+01	4.805613105779047320e-06
4.140000000000000568e+01	4.813619129605057866e-06
4.150000000000000000e+01	4.821625153431068411e-06
4.160000000000000142e+01	4.831355576278616054e-06
4.170000000000000284e+01	4.841085999126162850e-06
4.180000000000000426e+01	4.850816421973710493e-06
4.190000000000000568e+01	4.860546844821257289e-06
4.200000000000000000e+01	4.870277267668804084e-06
4.210000000000000142e+01	4.881780516750622435e-06
4.220000000000000284e+01	4.893283765832440786e-06
4.230000000000000426e+01	4.904787014914259983e-06
4.240000000000000568e+01	4.916290263996078334e-06
4.250000000000000000e+01	4.927793513077895837e-06
4.260000000000000142e+01	4.941023924770935259e-06
4.270000000000000284e+01	4.954254336463975527e-06
4.280000000000000426e+01	4.967484748157014948e-06
4.290000000000000568e+01	4.980715159850055217e-06
4.300000000000000000e+01	4.993945571543093791e-06
4.310000000000000142e+01	5.008752978996251893e-06
4.320000000000000284e+01	5.023560386449409996e-06
4.330000000000000426e+01	5.038367793902568099e-06
4.340000000000000568e+01	5.053175201355725354e-06
4.350000000000000000e+01	5.067982608808882610e-06
4.360000000000000142e+01	5.084107029084819482e-06
4.370000000000000284e+01	5.100231449360757201e-06
4.380000000000000426e+01	5.116355869636694073e-06
4.390000000000000568e+01	5.132480289912630945e-06
4.400000000000000000e+01	5.148604710188566970e-06
4.410000000000000142e+01	5.165685496984882744e-06
4.420000000000000284e+01	5.182766283781197672e-06
4.430000000000000426e+01	5.199847070577513447e-06
4.440000000000000568e+01	5.216927857373829221e-06
4.450000000000000000e+01	5.234008644170143302e-06
4.460000000000000142e+01	5.251611384954411781e-06
4.470000000000000284e+01	5.269214125738679414e-06
4.480000000000000426e+01	5.286816866522947894e-06
4.490000000000000568e+01	5.304419607307216373e-06
4.500000000000000000e+01	5.322022348091483159e-06
4.510000000000000142e+01	5.339673738077439262e-06
4.520000000000000284e+01	5.357325128063396212e-06
4.530000000000000426e+01	5.374976518049352316e-06
4.540000000000000568e+01	5.392627908035309266e-06
4.550000000000000000e+01	5.410279298021264522e-06
4.560000000000000142e+01	5.427501562236339633e-06
4.570000000000000284e+01	5.444723826451415590e-06
4.580000000000000426e+01	5.461946090666490701e-06
4.590000000000000568e+01	5.479168354881566658e-06
4.600000000000000000e+01	5.496390619096640921e-06
4.610000000000000142e+01	5.512737465224513308e-06
4.620000000000000284e+01	5.529084311352385694e-06
4.630000000000000426e+01	5.545431157480258080e-06
4.640000000000000568e+01	5.561778003608130467e-06
4.650000000000000000e+01	5.578124849736002006e-06
4.660000000000000142e+01	5.593218982113329315e-06
4.670000000000000284e+01	5.608313114490657471e-06
4.680000000000000426e+01	5.623407246867984780e-06
4.690000000000000568e+01	5.638501379245312089e-06
4.700000000000000000e+01	5.653595511622638550e-06
4.710000000000000142e+01	5.667156868362371236e-06
4.720000000000000284e+01	5.680718225102103921e-06
4.730000000000000426e+01	5.694279581841837454e-06
4.740000000000000568e+01	5.707840938581570139e-06
4.750000000000000000e+01	5.721402295321301977e-06
4.760000000000000142e+01	5.733258390853250021e-06
4.770000000000000284e+01	5.745114486385198065e-06
4.780000000000000426e+01	5.756970581917145262e-06
4.790000000000000568e+01	5.768826677449093306e-06
4.800000000000000000e+01	5.780682772981040503e-06
4.810000000000000142e+01	5.790766396932619877e-06
4.820000000000000284e+01	5.800850020884200098e-06
4.830000000000000426e+01	5.810933644835779471e-06
4.840000000000000568e+01	5.821017268787358845e-06
4.850000000000000000e+01	5.831100892738938218e-06
4.860000000000000142e+01	5.839443011439126239e-06
4.870000000000000284e+01	5.847785130139314260e-06
4.880000000000000426e+01	5.856127248839502281e-06
4.890000000000000568e+01	5.864469367539690301e-06
4.900000000000000000e+01	5.872811486239877475e-06
4.910000000000000142e+01	5.879526801995685022e-06
4.920000000000000284e+01	5.886242117751492569e-06
4.930000000000000426e+01	5.892957433507300117e-06
4.940000000000000568e+01	5.899672749263107664e-06
4.950000000000000000e+01	5.906388065018914364e-06
4.960000000000000142e+01	5.911649582183221636e-06
4.970000000000000284e+01	5.916911099347529755e-06
4.980000000000000426e+01	5.922172616511837026e-06
4.990000000000000568e+01	5.927434133676144298e-06
5.000000000000000000e+01	5.932695650840451570e-06
5.010000000000000142e+01	5.936706465504312725e-06
5.020000000000000284e+01	5.940717280168173879e-06
5.030000000000000426e+01	5.944728094832035034e-06
5.040000000000000568e+01	5.948738909495895342e-06
5.050000000000000000e+01	5.952749724159756497e-06
5.060000000000000142e+01	5.955722919180144661e-06
5.070000000000000284e+01	5.958696114200532826e-06
5.080000000000000426e+01	5.961669309220920991e-06
5.090000000000000568e+01	5.964642504241309155e-06
5.100000000000000000e+01	5.967615699261697320e-06
5.110000000000000142e+01	5.969760746471105870e-06
5.120000000000000284e+01	5.971905793680514419e-06
5.130000000000000426e+01	5.974050840889923816e-06
5.140000000000000568e+01	5.976195888099332366e-06
5.150000000000000000e+01	5.978340935308740915e-06
5.160000000000000142e+01	5.979849444335012657e-06
5.170000000000000284e+01	5.981357953361285246e-06
5.180000000000000426e+01	5.982866462387556989e-06
5.190000000000000568e+01	5.984374971413829578e-06
5.200000000000000000e+01	5.985883480440101320e-06
5.210000000000000142e+01	5.986917273661963546e-06
5.220000000000000284e+01	5.987951066883825772e-06
5.230000000000000426e+01	5.988984860105688846e-06
5.240000000000000568e+01	5.990018653327551072e-06
5.250000000000000000e+01	5.991052446549413298e-06
5.260000000000000142e+01	5.991741891631547105e-06
5.270000000000000284e+01	5.992431336713680065e-06
5.280000000000000426e+01	5.993120781795813872e-06
5.290000000000000568e+01	5.993810226877946832e-06
5.300000000000000000e+01	5.994499671960080639e-06
5.310000000000000142e+01	5.994949161648001286e-06
5.320000000000000284e+01	5.995398651335921086e-06
5.330000000000000426e+01	5.995848141023841733e-06
5.340000000000000568e+01	5.996297630711761533e-06
5.350000000000000000e+01	5.996747120399682180e-06
5.360000000000000142e+01	5.997037585479604242e-06
5.370000000000000284e+01	5.997328050559527151e-06
5.380000000000000426e+01	5.997618515639449214e-06
5.390000000000000568e+01	5.997908980719372123e-06
5.400000000000000000e+01	5.998199445799294186e-06
5.410000000000000142e+01	5.998387853101524430e-06
5.420000000000000284e+01	5.998576260403754675e-06
5.430000000000000426e+01	5.998764667705984920e-06
5.440000000000000568e+01	5.998953075008215165e-06
5.450000000000000000e+01	5.999141482310445410e-06
5.460000000000000142e+01	5.999265508618781414e-06
5.470000000000000284e+01	5.999389534927117418e-06
5.480000000000000426e+01	5.999513561235454268e-06
5.490000000000000568e+01	5.999637587543790272e-06
5.500000000000000000e+01	5.999761613852126276e-06
5.510000000000000142e+01	5.999848788502229637e-06
5.520000000000000284e+01	5.999935963152332997e-06
5.530000000000000426e+01	6.000023137802436358e-06
5.540000000000000568e+01	6.000110312452539719e-06
5.550000000000000000e+01	6.000197487102643080e-06
5.560000000000000142e+01	6.000269315971624438e-06
5.570000000000000284e+01	6.000341144840604949e-06
5.580000000000000426e+01	6.000412973709586307e-06
5.590000000000000568e+01	6.000484802578566818e-06
5.600000000000000000e+01	6.000556631447548176e-06
5.610000000000000142e+01	6.000626714023628736e-06
5.620000000000000284e+01	6.000696796599709296e-06
5.630000000000000426e+01	6.000766879175789857e-06
5.640000000000000568e+01	6.000836961751870417e-06
5.650000000000000000e+01	6.000907044327950977e-06
5.660000000000000142e+01	6.000982344887482290e-06
5.670000000000000284e+01	6.001057645447013602e-06
5.680000000000000426e+01	6.001132946006545762e-06
5.690000000000000568e+01	6.001208246566077074e-06
5.700000000000000000e+01	6.001283547125608386e-06
5.710000000000000142e+01	6.001370776219008542e-06
5.720000000000000284e+01	6.001458005312408697e-06
5.730000000000000426e+01	6.001545234405808006e-06
5.740000000000000568e+01	6.001632463499208161e-06
5.750000000000000000e+01	6.001719692592608317e-06
5.760000000000000142e+01	6.001827915641902330e-06
5.770000000000000284e+01	6.001936138691196344e-06
