# x [Ang]	SLD [1/Ang^2]
1.610000000000000142e+01	3.237852086623562358e-06
1.619999999999999929e+01	3.314876153405774114e-06
1.630000000000000071e+01	3.391900220187988410e-06
1.640000000000000213e+01	3.468924286970203131e-06
1.650000000000000000e+01	3.545948353752414886e-06
1.660000000000000142e+01	3.610505250504696300e-06
1.669999999999999929e+01	3.675062147256975172e-06
1.680000000000000071e+01	3.739619044009257009e-06
1.690000000000000213e+01	3.804175940761537999e-06
1.700000000000000000e+01	3.868732837513817295e-06
1.710000000000000142e+01	3.919642578635184712e-06
1.719999999999999929e+01	3.970552319756550436e-06
1.730000000000000071e+01	4.021462060877918701e-06
1.740000000000000213e+01	4.072371801999286119e-06
1.750000000000000000e+01	4.123281543120651842e-06
1.760000000000000142e+01	4.161055080627963504e-06
1.769999999999999929e+01	4.198828618135273473e-06
1.780000000000000071e+01	4.236602155642584288e-06
1.790000000000000213e+01	4.274375693149895950e-06
1.800000000000000000e+01	4.312149230657205918e-06
1.810000000000000142e+01	4.338519753565812951e-06
1.819999999999999929e+01	4.364890276474418290e-06
1.830000000000000071e+01	4.391260799383025323e-06
1.840000000000000213e+01	4.417631322291631508e-06
1.850000000000000000e+01	4.444001845200237694e-06
1.860000000000000142e+01	4.461324199962421884e-06
1.869999999999999929e+01	4.478646554724605226e-06
1.880000000000000071e+01	4.495968909486789415e-06
1.890000000000000213e+01	4.513291264248973605e-06
1.900000000000000000e+01	4.530613619011156947e-06
1.910000000000000142e+01	4.541318667660532484e-06
1.920000000000000284e+01	4.552023716309907174e-06
1.930000000000000071e+01	4.562728764959281864e-06
1.940000000000000213e+01	4.573433813608657401e-06
1.950000000000000000e+01	4.584138862258032091e-06
1.960000000000000142e+01	4.590360996929608169e-06
1.970000000000000284e+01	4.596583131601183400e-06
1.980000000000000071e+01	4.602805266272759478e-06
1.990000000000000213e+01	4.609027400944335557e-06
2.000000000000000000e+01	4.615249535615910788e-06
2.010000000000000142e+01	4.618650960290154859e-06
2.020000000000000284e+01	4.622052384964398929e-06
2.030000000000000071e+01	4.625453809638642153e-06
2.040000000000000213e+01	4.628855234312886223e-06
2.050000000000000000e+01	4.632256658987130294e-06
2.060000000000000142e+01	4.634006137211500465e-06
2.070000000000000284e+01	4.635755615435870637e-06
2.080000000000000071e+01	4.637505093660239962e-06
2.090000000000000213e+01	4.639254571884610134e-06
2.100000000000000000e+01	4.641004050108980305e-06
2.110000000000000142e+01	4.641849650188345901e-06
2.120000000000000284e+01	4.642695250267711496e-06
2.130000000000000071e+01	4.643540850347077092e-06
2.140000000000000213e+01	4.644386450426442687e-06
2.150000000000000000e+01	4.645232050505808283e-06
2.160000000000000142e+01	4.645613974238133270e-06
2.170000000000000284e+01	4.645995897970458258e-06
2.180000000000000071e+01	4.646377821702782399e-06
2.190000000000000213e+01	4.646759745435107387e-06
2.200000000000000000e+01	4.647141669167432374e-06
2.210000000000000142e+01	4.647301772546578958e-06
2.220000000000000284e+01	4.647461875925725543e-06
2.230000000000000071e+01	4.647621979304872974e-06
2.240000000000000213e+01	4.647782082684019558e-06
2.250000000000000000e+01	4.647942186063166142e-06
2.260000000000000142e+01	4.648004570137968608e-06
2.270000000000000284e+01	4.648066954212771075e-06
2.280000000000000071e+01	4.648129338287574388e-06
2.290000000000000213e+01	4.648191722362376855e-06
2.300000000000000000e+01	4.648254106437179321e-06
2.310000000000000142e+01	4.648275868282241704e-06
2.320000000000000284e+01	4.648297630127304087e-06
2.330000000000000071e+01	4.648319391972365623e-06
2.340000000000000213e+01	4.648341153817428006e-06
2.350000000000000000e+01	4.648362915662490389e-06
2.360000000000000142e+01	4.648367218928659526e-06
2.370000000000000284e+01	4.648371522194828663e-06
2.380000000000000071e+01	4.648375825460997801e-06
2.390000000000000213e+01	4.648380128727166938e-06
2.400000000000000000e+01	4.648384431993336075e-06
2.410000000000000142e+01	4.648381740612873736e-06
2.420000000000000284e+01	4.648379049232411397e-06
2.430000000000000071e+01	4.648376357851949905e-06
2.440000000000000213e+01	4.648373666471487566e-06
2.450000000000000000e+01	4.648370975091025227e-06
2.460000000000000142e+01	4.648367285381939071e-06
2.470000000000000284e+01	4.648363595672853763e-06
2.480000000000000071e+01	4.648359905963767608e-06
2.490000000000000213e+01	4.648356216254682299e-06
2.500000000000000000e+01	4.648352526545596144e-06
2.510000000000000142e+01	4.648349301831608519e-06
2.520000000000000284e+01	4.648346077117620047e-06
2.530000000000000071e+01	4.648342852403632422e-06
2.540000000000000213e+01	4.648339627689643951e-06
2.550000000000000000e+01	4.648336402975656326e-06
2.560000000000000142e+01	4.648332043774572150e-06
2.570000000000000284e+01	4.648327684573487975e-06
2.580000000000000071e+01	4.648323325372403799e-06
2.590000000000000213e+01	4.648318966171319623e-06
2.600000000000000000e+01	4.648314606970235448e-06
2.610000000000000142e+01	4.648308979763751496e-06
2.620000000000000284e+01	4.648303352557268392e-06
2.630000000000000071e+01	4.648297725350784440e-06
2.640000000000000213e+01	4.648292098144301335e-06
2.650000000000000000e+01	4.648286470937817384e-06
2.660000000000000142e+01	4.648281670905690647e-06
2.670000000000000284e+01	4.648276870873563910e-06
2.680000000000000071e+01	4.648272070841437173e-06
2.690000000000000213e+01	4.648267270809310436e-06
2.700000000000000000e+01	4.648262470777183699e-06
2.710000000000000142e+01	4.648259011262236000e-06
2.720000000000000284e+01	4.648255551747287454e-06
2.730000000000000071e+01	4.648252092232339755e-06
2.740000000000000213e+01	4.648248632717391209e-06
2.750000000000000000e+01	4.648245173202443510e-06
2.760000000000000142e+01	4.648241045401269520e-06
2.770000000000000284e+01	4.648236917600094683e-06
2.780000000000000071e+01	4.648232789798920693e-06
2.790000000000000213e+01	4.648228661997745856e-06
2.800000000000000000e+01	4.648224534196571866e-06
2.810000000000000142e+01	4.648219019880104802e-06
2.820000000000000284e+01	4.648213505563637738e-06
2.830000000000000071e+01	4.648207991247169827e-06
2.840000000000000213e+01	4.648202476930702763e-06
2.850000000000000000e+01	4.648196962614235699e-06
2.860000000000000142e+01	4.648192013254555804e-06
2.870000000000000284e+01	4.648187063894875910e-06
2.880000000000000071e+01	4.648182114535196862e-06
2.890000000000000213e+01	4.648177165175516968e-06
2.900000000000000000e+01	4.648172215815837073e-06
2.910000000000000142e+01	4.648168771276714791e-06
2.920000000000000284e+01	4.648165326737592508e-06
2.930000000000000071e+01	4.648161882198470226e-06
2.940000000000000213e+01	4.648158437659347943e-06
2.950000000000000000e+01	4.648154993120225661e-06
2.960000000000000142e+01	4.648151206624291289e-06
2.970000000000000284e+01	4.648147420128357764e-06
2.980000000000000071e+01	4.648143633632423392e-06
2.990000000000000213e+01	4.648139847136489867e-06
3.000000000000000000e+01	4.648136060640555496e-06
3.010000000000000142e+01	4.648130826328055255e-06
3.020000000000000284e+01	4.648125592015555015e-06
3.030000000000000071e+01	4.648120357703055622e-06
3.040000000000000213e+01	4.648115123390555382e-06
3.050000000000000000e+01	4.648109889078055142e-06
3.060000000000000142e+01	4.648105028996777830e-06
3.070000000000000284e+01	4.648100168915501365e-06
3.080000000000000071e+01	4.648095308834224053e-06
3.090000000000000213e+01	4.648090448752947588e-06
3.100000000000000000e+01	4.648085588671670276e-06
3.110000000000000142e+01	4.648082580108128345e-06
3.120000000000000284e+01	4.648079571544586414e-06
3.130000000000000071e+01	4.648076562981045329e-06
3.140000000000000213e+01	4.648073554417503398e-06
3.150000000000000000e+01	4.648070545853961467e-06
3.160000000000000142e+01	4.648068054683534378e-06
3.170000000000000284e+01	4.648065563513106442e-06
3.180000000000000071e+01	4.648063072342679353e-06
3.190000000000000213e+01	4.648060581172251418e-06
3.200000000000000000e+01	4.648058090001824329e-06
3.210000000000000142e+01	4.648055158523585565e-06
3.220000000000000284e+01	4.648052227045347648e-06
3.230000000000000426e+01	4.648049295567108884e-06
3.239999999999999858e+01	4.648046364088870968e-06
3.250000000000000000e+01	4.648043432610632204e-06
3.260000000000000142e+01	4.648042582845880028e-06
3.270000000000000284e+01	4.648041733081127852e-06
3.280000000000000426e+01	4.648040883316375676e-06
3.289999999999999858e+01	4.648040033551623500e-06
3.300000000000000000e+01	4.648039183786871324e-06
3.310000000000000142e+01	4.648044018255459650e-06
3.320000000000000284e+01	4.648048852724047977e-06
3.330000000000000426e+01	4.648053687192637151e-06
3.339999999999999858e+01	4.648058521661225477e-06
3.350000000000000000e+01	4.648063356129813804e-06
3.360000000000000142e+01	4.648075967566110423e-06
3.370000000000000284e+01	4.648088579002406195e-06
3.380000000000000426e+01	4.648101190438702815e-06
3.389999999999999858e+01	4.648113801874998587e-06
3.400000000000000000e+01	4.648126413311295206e-06
3.410000000000000142e+01	4.648150781472234310e-06
3.420000000000000284e+01	4.648175149633173415e-06
3.430000000000000426e+01	4.648199517794112519e-06
3.439999999999999858e+01	4.648223885955051623e-06
3.450000000000000000e+01	4.648248254115990728e-06
3.460000000000000142e+01	4.648295139181504207e-06
3.470000000000000284e+01	4.648342024247018533e-06
3.480000000000000426e+01	4.648388909312532011e-06
3.489999999999999858e+01	4.648435794378046337e-06
3.500000000000000000e+01	4.648482679443559816e-06
3.510000000000000142e+01	4.648569536464111671e-06
3.520000000000000284e+01	4.648656393484663526e-06
3.530000000000000426e+01	4.648743250505216228e-06
3.539999999999999858e+01	4.648830107525768083e-06
3.550000000000000000e+01	4.648916964546319938e-06
3.560000000000000142e+01	4.649066931404020836e-06
3.570000000000000284e+01	4.649216898261721733e-06
3.580000000000000426e+01	4.649366865119421784e-06
3.589999999999999858e+01	4.649516831977122681e-06
3.600000000000000000e+01	4.649666798834823579e-06
3.610000000000000142e+01	4.649913877345249346e-06
3.620000000000000284e+01	4.650160955855675960e-06
3.630000000000000426e+01	4.650408034366101727e-06
3.639999999999999858e+01	4.650655112876528341e-06
3.650000000000000000e+01	4.650902191386954108e-06
3.660000000000000142e+01	4.651299324934437777e-06
3.670000000000000284e+01	4.651696458481921446e-06
3.680000000000000426e+01	4.652093592029404268e-06
3.689999999999999858e+01	4.652490725576887937e-06
3.700000000000000000e+01	4.652887859124371606e-06
3.710000000000000142e+01	4.653510155027038235e-06
3.720000000000000284e+01	4.654132450929704864e-06
3.730000000000000426e+01	4.654754746832372341e-06
3.739999999999999858e+01	4.655377042735038970e-06
3.750000000000000000e+01	4.655999338637705599e-06
3.760000000000000142e+01	4.656944328842741997e-06
3.770000000000000284e+01	4.657889319047778395e-06
3.780000000000000426e+01	4.658834309252813946e-06
3.789999999999999858e+01	4.659779299457850344e-06
3.800000000000000000e+01	4.660724289662886742e-06
3.810000000000000142e+01	4.662116184227126863e-06
3.820000000000000284e+01	4.663508078791367832e-06
3.830000000000000426e+01	4.664899973355607953e-06
3.840000000000000568e+01	4.666291867919848922e-06
3.850000000000000000e+01	4.667683762484089043e-06
3.860000000000000142e+01	4.669678994642774532e-06
3.870000000000000284e+01	4.671674226801460020e-06
3.880000000000000426e+01	4.673669458960146356e-06
3.890000000000000568e+01	4.675664691118831844e-06
3.900000000000000000e+01	4.677659923277517333e-06
3.910000000000000142e+01	4.680444754830141034e-06
3.920000000000000284e+01	4.683229586382764735e-06
3.930000000000000426e+01	4.686014417935389283e-06
3.940000000000000568e+01	4.688799249488012984e-06
3.950000000000000000e+01	4.691584081040636685e-06
3.960000000000000142e+01	4.695363892093069295e-06
3.970000000000000284e+01	4.699143703145501906e-06
3.980000000000000426e+01	4.702923514197934517e-06
3.990000000000000568e+01	4.706703325250366280e-06
4.000000000000000000e+01	4.710483136302798891e-06
4.010000000000000142e+01	4.715470762859059574e-06
4.020000000000000284e+01	4.720458389415320256e-06
4.030000000000000426e+01	4.725446015971580939e-06
4.040000000000000568e+01	4.730433642527841621e-06
4.050000000000000000e+01	4.735421269084102304e-06
4.060000000000000142e+01	4.741824380132666528e-06
4.070000000000000284e+01	4.748227491181229905e-06
4.080000000000000426e+01	4.754630602229794128e-06
4.090000000000000568e+01	4.761033713278358352e-06
4.100000000000000000e+01	4.767436824326921729e-06
4.110000000000000142e+01	4.775436996172485554e-06
4.120000000000000284e+01	4.783437168018049380e-06
4.130000000000000426e+01	4.791437339863613205e-06
4.140000000000000568e+01	4.799437511709177877e-06
4.150000000000000000e+01	4.807437683554740856e-06
4.160000000000000142e+01	4.817162146014426586e-06
4.170000000000000284e+01	4.826886608474111469e-06
4.180000000000000426e+01	4.836611070933797199e-06
4.190000000000000568e+01	4.846335533393482082e-06
4.200000000000000000e+01	4.856059995853166965e-06
4.210000000000000142e+01	4.867557150678667768e-06
4.220000000000000284e+01	4.879054305504167725e-06
4.230000000000000426e+01	4.890551460329668529e-06
4.240000000000000568e+01	4.902048615155168485e-06
4.250000000000000000e+01	4.913545769980668442e-06
4.260000000000000142e+01	4.926769927419552211e-06
4.270000000000000284e+01	4.939994084858436827e-06
4.280000000000000426e+01	4.953218242297320596e-06
4.290000000000000568e+01	4.966442399736205213e-06
4.300000000000000000e+01	4.979666557175088135e-06
4.310000000000000142e+01	4.994467524894038756e-06
4.320000000000000284e+01	5.009268492612989377e-06
4.330000000000000426e+01	5.024069460331940845e-06
4.340000000000000568e+01	5.038870428050891466e-06
4.350000000000000000e+01	5.053671395769841240e-06
4.360000000000000142e+01	5.069789167475826184e-06
4.370000000000000284e+01	5.085906939181811975e-06
4.380000000000000426e+01	5.102024710887796918e-06
4.390000000000000568e+01	5.118142482593781862e-06
4.400000000000000000e+01	5.134260254299765959e-06
4.410000000000000142e+01	5.151334163980926481e-06
4.420000000000000284e+01	5.168408073662087003e-06
4.430000000000000426e+01	5.185481983343247525e-06
4.440000000000000568e+01	5.202555893024408047e-06
4.450000000000000000e+01	5.219629802705566875e-06
4.460000000000000142e+01	5.237225423095552959e-06
4.470000000000000284e+01	5.254821043485539891e-06
4.480000000000000426e+01	5.272416663875525975e-06
4.490000000000000568e+01	5.290012284265512906e-06
4.500000000000000000e+01	5.307607904655498143e-06
4.510000000000000142e+01	5.325251922155729072e-06
4.520000000000000284e+01	5.342895939655960001e-06
4.530000000000000426e+01	5.360539957156190929e-06
4.540000000000000568e+01	5.378183974656421858e-06
4.550000000000000000e+01	5.395827992156651940e-06
4.560000000000000142e+01	5.413042629403989020e-06
4.570000000000000284e+01	5.430257266651326948e-06
4.580000000000000426e+01	5.447471903898664028e-06
4.590000000000000568e+01	5.464686541146001956e-06
4.600000000000000000e+01	5.481901178393338190e-06
4.610000000000000142e+01	5.498240147134225270e-06
4.620000000000000284e+01	5.514579115875113198e-06
4.630000000000000426e+01	5.530918084616000279e-06
4.640000000000000568e+01	5.547257053356887360e-06
4.650000000000000000e+01	5.563596022097773594e-06
4.660000000000000142e+01	5.578682036694579832e-06
4.670000000000000284e+01	5.593768051291386916e-06
4.680000000000000426e+01	5.608854065888193153e-06
4.690000000000000568e+01	5.623940080484999391e-06
4.700000000000000000e+01	5.639026095081804781e-06
4.710000000000000142e+01	5.652579108648369750e-06
4.720000000000000284e+01	5.666132122214933873e-06
4.730000000000000426e+01	5.679685135781498842e-06
4.740000000000000568e+01	5.693238149348063811e-06
4.750000000000000000e+01	5.706791162914627086e-06
4.760000000000000142e+01	5.718638708551812311e-06
4.770000000000000284e+01	5.730486254188997536e-06
4.780000000000000426e+01	5.742333799826181914e-06
4.790000000000000568e+01	5.754181345463367139e-06
4.800000000000000000e+01	5.766028891100551516e-06
4.810000000000000142e+01	5.776103779368676917e-06
4.820000000000000284e+01	5.786178667636802318e-06
4.830000000000000426e+01	5.796253555904926872e-06
4.840000000000000568e+01	5.806328444173052273e-06
4.850000000000000000e+01	5.816403332441176826e-06
4.860000000000000142e+01	5.824736551467886210e-06
4.870000000000000284e+01	5.833069770494595594e-06
4.880000000000000426e+01	5.841402989521304977e-06
4.890000000000000568e+01	5.849736208548014361e-06
4.900000000000000000e+01	5.858069427574722897e-06
4.910000000000000142e+01	5.864775701028072366e-06
4.920000000000000284e+01	5.871481974481421835e-06
4.930000000000000426e+01	5.878188247934771303e-06
4.940000000000000568e+01	5.884894521388120772e-06
4.950000000000000000e+01	5.891600794841470241e-06
4.960000000000000142e+01	5.896853146934026940e-06
4.970000000000000284e+01	5.902105499026582792e-06
4.980000000000000426e+01	5.907357851119139491e-06
4.990000000000000568e+01	5.912610203211696190e-06
5.000000000000000000e+01	5.917862555304252042e-06
5.010000000000000142e+01	5.921864099783820046e-06
5.020000000000000284e+01	5.925865644263387203e-06
5.030000000000000426e+01	5.929867188742955207e-06
5.040000000000000568e+01	5.933868733222523211e-06
5.050000000000000000e+01	5.937870277702090368e-06
5.060000000000000142e+01	5.940834112511474083e-06
5.070000000000000284e+01	5.943797947320857798e-06
5.080000000000000426e+01	5.946761782130241513e-06
5.090000000000000568e+01	5.949725616939624381e-06
5.100000000000000000e+01	5.952689451749008096e-06
5.110000000000000142e+01	5.954825061097351505e-06
5.120000000000000284e+01	5.956960670445694914e-06
5.130000000000000426e+01	5.959096279794038324e-06
5.140000000000000568e+01	5.961231889142380886e-06
5.150000000000000000e+01	5.963367498490724295e-06
5.160000000000000142e+01	5.964866501735226910e-06
5.170000000000000284e+01	5.966365504979730371e-06
5.180000000000000426e+01	5.967864508224232986e-06
5.190000000000000568e+01	5.969363511468736448e-06
5.200000000000000000e+01	5.970862514713239063e-06
5.210000000000000142e+01	5.971886741585314614e-06
5.220000000000000284e+01	5.972910968457390166e-06
5.230000000000000426e+01	5.973935195329464870e-06
5.240000000000000568e+01	5.974959422201540422e-06
5.250000000000000000e+01	5.975983649073615973e-06
5.260000000000000142e+01	5.976663472603329226e-06
5.270000000000000284e+01	5.977343296133042478e-06
5.280000000000000426e+01	5.978023119662754884e-06
5.290000000000000568e+01	5.978702943192468136e-06
5.300000000000000000e+01	5.979382766722181389e-06
5.310000000000000142e+01	5.979822583401282898e-06
5.320000000000000284e+01	5.980262400080384407e-06
5.330000000000000426e+01	5.980702216759486762e-06
5.340000000000000568e+01	5.981142033438588271e-06
5.350000000000000000e+01	5.981581850117689780e-06
5.360000000000000142e+01	5.981862593175527673e-06
5.370000000000000284e+01	5.982143336233366413e-06
5.380000000000000426e+01	5.982424079291204306e-06
5.390000000000000568e+01	5.982704822349043046e-06
5.400000000000000000e+01	5.982985565406880939e-06
5.410000000000000142e+01	5.983164203134352563e-06
5.420000000000000284e+01	5.983342840861824188e-06
5.430000000000000426e+01	5.983521478589294965e-06
5.440000000000000568e+01	5.983700116316766589e-06
5.450000000000000000e+01	5.983878754044238213e-06
5.460000000000000142e+01	5.983992964011810289e-06
5.470000000000000284e+01	5.984107173979382365e-06
5.480000000000000426e+01	5.984221383946955288e-06
5.490000000000000568e+01	5.984335593914527363e-06
5.500000000000000000e+01	5.984449803882099439e-06
5.510000000000000142e+01	5.984527115743668926e-06
5.520000000000000284e+01	5.984604427605238412e-06
5.530000000000000426e+01	5.984681739466808745e-06
5.540000000000000568e+01	5.984759051328378232e-06
5.550000000000000000e+01	5.984836363189947718e-06
5.560000000000000142e+01	5.984898282774757729e-06
5.570000000000000284e+01	5.984960202359567740e-06
5.580000000000000426e+01	5.985022121944377751e-06
5.590000000000000568e+01	5.985084041529187762e-06
5.600000000000000000e+01	5.985145961113997772e-06
5.610000000000000142e+01	5.985206087592594041e-06
5.620000000000000284e+01	5.985266214071191158e-06
5.630000000000000426e+01	5.985326340549787427e-06
5.640000000000000568e+01	5.985386467028384543e-06
5.650000000000000000e+01	5.985446593506980812e-06
5.660000000000000142e+01	5.985511890681393379e-06
5.670000000000000284e+01	5.985577187855805946e-06
5.680000000000000426e+01	5.985642485030217666e-06
5.690000000000000568e+01	5.985707782204630233e-06
5.700000000000000000e+01	5.985773079379042800e-06
5.710000000000000142e+01	5.985850257219816929e-06
5.720000000000000284e+01	5.985927435060591059e-06
5.730000000000000426e+01	5.986004612901365189e-06
5.740000000000000568e+01	5.986081790742139318e-06
5.750000000000000000e+01	5.986158968582913448e-06
5.760000000000000142e+01	5.986257091798693690e-06
