# x [Ang]	SLD [1/Ang^2]
1.619999999999999929e+01	3.327179506744933369e-06
1.630000000000000071e+01	3.404207429455697061e-06
1.640000000000000213e+01	3.481235352166460328e-06
1.650000000000000000e+01	3.558263274877221055e-06
1.660000000000000142e+01	3.622824572929765249e-06
1.669999999999999929e+01	3.687385870982306901e-06
1.680000000000000071e+01	3.751947169034851095e-06
1.690000000000000213e+01	3.816508467087395289e-06
1.700000000000000000e+01	3.881069765139936942e-06
1.710000000000000142e+01	3.931984356805189738e-06
1.719999999999999929e+01	3.982898948470440840e-06
1.730000000000000071e+01	4.033813540135694484e-06
1.740000000000000213e+01	4.084728131800947280e-06
1.750000000000000000e+01	4.135642723466198382e-06
1.760000000000000142e+01	4.173421457960138894e-06
1.769999999999999929e+01	4.211200192454077711e-06
1.780000000000000071e+01	4.248978926948017376e-06
1.790000000000000213e+01	4.286757661441957888e-06
1.800000000000000000e+01	4.324536395935896705e-06
1.810000000000000142e+01	4.350912365439493200e-06
1.819999999999999929e+01	4.377288334943088847e-06
1.830000000000000071e+01	4.403664304446685342e-06
1.840000000000000213e+01	4.430040273950281837e-06
1.850000000000000000e+01	4.456416243453877484e-06
1.860000000000000142e+01	4.473744212070603494e-06
1.869999999999999929e+01	4.491072180687328657e-06
1.880000000000000071e+01	4.508400149304053821e-06
1.890000000000000213e+01	4.525728117920779831e-06
1.900000000000000000e+01	4.543056086537504994e-06
1.910000000000000142e+01	4.553766852229711055e-06
1.920000000000000284e+01	4.564477617921917117e-06
1.930000000000000071e+01	4.575188383614122332e-06
1.940000000000000213e+01	4.585899149306328393e-06
1.950000000000000000e+01	4.596609914998534455e-06
1.960000000000000142e+01	4.602837823930516394e-06
1.970000000000000284e+01	4.609065732862498334e-06
1.980000000000000071e+01	4.615293641794480273e-06
1.990000000000000213e+01	4.621521550726462213e-06
2.000000000000000000e+01	4.627749459658444152e-06
2.010000000000000142e+01	4.631156685258694997e-06
2.020000000000000284e+01	4.634563910858945843e-06
2.030000000000000071e+01	4.637971136459195841e-06
2.040000000000000213e+01	4.641378362059446686e-06
2.050000000000000000e+01	4.644785587659697532e-06
2.060000000000000142e+01	4.646540874622706584e-06
2.070000000000000284e+01	4.648296161585714789e-06
2.080000000000000071e+01	4.650051448548723842e-06
2.090000000000000213e+01	4.651806735511732047e-06
2.100000000000000000e+01	4.653562022474741100e-06
2.110000000000000142e+01	4.654413428277252379e-06
2.120000000000000284e+01	4.655264834079763659e-06
2.130000000000000071e+01	4.656116239882275786e-06
2.140000000000000213e+01	4.656967645684787066e-06
2.150000000000000000e+01	4.657819051487298346e-06
2.160000000000000142e+01	4.658206772122301536e-06
2.170000000000000284e+01	4.658594492757304726e-06
2.180000000000000071e+01	4.658982213392308763e-06
2.190000000000000213e+01	4.659369934027311953e-06
2.200000000000000000e+01	4.659757654662315143e-06
2.210000000000000142e+01	4.659923543226891766e-06
2.220000000000000284e+01	4.660089431791469235e-06
2.230000000000000071e+01	4.660255320356045858e-06
2.240000000000000213e+01	4.660421208920623328e-06
2.250000000000000000e+01	4.660587097485199951e-06
2.260000000000000142e+01	4.660655253707212694e-06
2.270000000000000284e+01	4.660723409929225437e-06
2.280000000000000071e+01	4.660791566151239027e-06
2.290000000000000213e+01	4.660859722373251770e-06
2.300000000000000000e+01	4.660927878595264513e-06
2.310000000000000142e+01	4.660955399014430504e-06
2.320000000000000284e+01	4.660982919433596495e-06
2.330000000000000071e+01	4.661010439852761639e-06
2.340000000000000213e+01	4.661037960271927630e-06
2.350000000000000000e+01	4.661065480691093621e-06
2.360000000000000142e+01	4.661075528769878724e-06
2.370000000000000284e+01	4.661085576848663826e-06
2.380000000000000071e+01	4.661095624927449775e-06
2.390000000000000213e+01	4.661105673006234877e-06
2.400000000000000000e+01	4.661115721085019979e-06
2.410000000000000142e+01	4.661118760712317028e-06
2.420000000000000284e+01	4.661121800339614924e-06
2.430000000000000071e+01	4.661124839966911973e-06
2.440000000000000213e+01	4.661127879594209870e-06
2.450000000000000000e+01	4.661130919221506919e-06
2.460000000000000142e+01	4.661132946747570966e-06
2.470000000000000284e+01	4.661134974273635860e-06
2.480000000000000071e+01	4.661137001799699906e-06
2.490000000000000213e+01	4.661139029325764800e-06
2.500000000000000000e+01	4.661141056851828847e-06
2.510000000000000142e+01	4.661143535669063059e-06
2.520000000000000284e+01	4.661146014486296423e-06
2.530000000000000071e+01	4.661148493303530635e-06
2.540000000000000213e+01	4.661150972120763999e-06
2.550000000000000000e+01	4.661153450937998211e-06
2.560000000000000142e+01	4.661154781630339603e-06
2.570000000000000284e+01	4.661156112322680994e-06
2.580000000000000071e+01	4.661157443015021539e-06
2.590000000000000213e+01	4.661158773707362931e-06
2.600000000000000000e+01	4.661160104399704323e-06
2.610000000000000142e+01	4.661160153504179556e-06
2.620000000000000284e+01	4.661160202608654789e-06
2.630000000000000071e+01	4.661160251713130869e-06
2.640000000000000213e+01	4.661160300817606103e-06
2.650000000000000000e+01	4.661160349922081336e-06
2.660000000000000142e+01	4.661161212685055531e-06
2.670000000000000284e+01	4.661162075448030573e-06
2.680000000000000071e+01	4.661162938211004768e-06
2.690000000000000213e+01	4.661163800973979810e-06
2.700000000000000000e+01	4.661164663736954005e-06
2.710000000000000142e+01	4.661166853583290903e-06
2.720000000000000284e+01	4.661169043429627801e-06
2.730000000000000071e+01	4.661171233275964698e-06
2.740000000000000213e+01	4.661173423122301596e-06
2.750000000000000000e+01	4.661175612968638493e-06
2.760000000000000142e+01	4.661177121167853831e-06
2.770000000000000284e+01	4.661178629367069168e-06
2.780000000000000071e+01	4.661180137566284506e-06
2.790000000000000213e+01	4.661181645765499843e-06
2.800000000000000000e+01	4.661183153964715181e-06
2.810000000000000142e+01	4.661183262343556564e-06
2.820000000000000284e+01	4.661183370722397947e-06
2.830000000000000071e+01	4.661183479101240177e-06
2.840000000000000213e+01	4.661183587480081560e-06
2.850000000000000000e+01	4.661183695858922943e-06
2.860000000000000142e+01	4.661184355951719915e-06
2.870000000000000284e+01	4.661185016044516039e-06
2.880000000000000071e+01	4.661185676137313010e-06
2.890000000000000213e+01	4.661186336230109134e-06
2.900000000000000000e+01	4.661186996322906105e-06
2.910000000000000142e+01	4.661189148072387823e-06
2.920000000000000284e+01	4.661191299821868695e-06
2.930000000000000071e+01	4.661193451571350414e-06
2.940000000000000213e+01	4.661195603320831285e-06
2.950000000000000000e+01	4.661197755070313004e-06
2.960000000000000142e+01	4.661199551771467558e-06
2.970000000000000284e+01	4.661201348472622112e-06
2.980000000000000071e+01	4.661203145173777513e-06
2.990000000000000213e+01	4.661204941874932068e-06
3.000000000000000000e+01	4.661206738576086622e-06
3.010000000000000142e+01	4.661207074421749120e-06
3.020000000000000284e+01	4.661207410267411619e-06
3.030000000000000071e+01	4.661207746113073270e-06
3.040000000000000213e+01	4.661208081958735769e-06
3.050000000000000000e+01	4.661208417804398267e-06
3.060000000000000142e+01	4.661209114897911857e-06
3.070000000000000284e+01	4.661209811991425446e-06
3.080000000000000071e+01	4.661210509084938188e-06
3.090000000000000213e+01	4.661211206178451777e-06
3.100000000000000000e+01	4.661211903271965367e-06
3.110000000000000142e+01	4.661214438974824397e-06
3.120000000000000284e+01	4.661216974677683427e-06
3.130000000000000071e+01	4.661219510380541610e-06
3.140000000000000213e+01	4.661222046083400640e-06
3.150000000000000000e+01	4.661224581786259670e-06
3.160000000000000142e+01	4.661227622048585790e-06
3.170000000000000284e+01	4.661230662310912757e-06
3.180000000000000071e+01	4.661233702573238877e-06
3.190000000000000213e+01	4.661236742835565843e-06
3.200000000000000000e+01	4.661239783097891963e-06
3.210000000000000142e+01	4.661242370277281009e-06
3.220000000000000284e+01	4.661244957456670055e-06
3.230000000000000426e+01	4.661247544636059947e-06
3.239999999999999858e+01	4.661250131815448993e-06
3.250000000000000000e+01	4.661252718994838038e-06
3.260000000000000142e+01	4.661257375178976174e-06
3.270000000000000284e+01	4.661262031363115156e-06
3.280000000000000426e+01	4.661266687547253292e-06
3.289999999999999858e+01	4.661271343731392274e-06
3.300000000000000000e+01	4.661275999915530409e-06
3.310000000000000142e+01	4.661286327727784058e-06
3.320000000000000284e+01	4.661296655540037706e-06
3.330000000000000426e+01	4.661306983352292202e-06
3.339999999999999858e+01	4.661317311164545850e-06
3.350000000000000000e+01	4.661327638976799499e-06
3.360000000000000142e+01	4.661345731288278908e-06
3.370000000000000284e+01	4.661363823599758317e-06
3.380000000000000426e+01	4.661381915911238574e-06
3.389999999999999858e+01	4.661400008222717983e-06
3.400000000000000000e+01	4.661418100534197392e-06
3.410000000000000142e+01	4.661447937271481361e-06
3.420000000000000284e+01	4.661477774008765329e-06
3.430000000000000426e+01	4.661507610746048451e-06
3.439999999999999858e+01	4.661537447483332419e-06
3.450000000000000000e+01	4.661567284220616388e-06
3.460000000000000142e+01	4.661619625819181563e-06
3.470000000000000284e+01	4.661671967417747585e-06
3.480000000000000426e+01	4.661724309016312760e-06
3.489999999999999858e+01	4.661776650614878782e-06
3.500000000000000000e+01	4.661828992213443956e-06
3.510000000000000142e+01	4.661921294149357055e-06
3.520000000000000284e+01	4.662013596085271001e-06
3.530000000000000426e+01	4.662105898021184100e-06
3.539999999999999858e+01	4.662198199957098046e-06
3.550000000000000000e+01	4.662290501893011145e-06
3.560000000000000142e+01	4.662445902718911903e-06
3.570000000000000284e+01	4.662601303544812661e-06
3.580000000000000426e+01	4.662756704370712571e-06
3.589999999999999858e+01	4.662912105196613329e-06
3.600000000000000000e+01	4.663067506022514087e-06
3.610000000000000142e+01	4.663320008569495449e-06
3.620000000000000284e+01	4.663572511116477657e-06
3.630000000000000426e+01	4.663825013663459019e-06
3.639999999999999858e+01	4.664077516210441228e-06
3.650000000000000000e+01	4.664330018757422589e-06
3.660000000000000142e+01	4.664732567958560580e-06
3.670000000000000284e+01	4.665135117159698571e-06
3.680000000000000426e+01	4.665537666360835715e-06
3.689999999999999858e+01	4.665940215561973706e-06
3.700000000000000000e+01	4.666342764763111697e-06
3.710000000000000142e+01	4.666970470283798586e-06
3.720000000000000284e+01	4.667598175804485474e-06
3.730000000000000426e+01	4.668225881325173209e-06
3.739999999999999858e+01	4.668853586845860097e-06
3.750000000000000000e+01	4.669481292366546986e-06
3.760000000000000142e+01	4.670431689591104767e-06
3.770000000000000284e+01	4.671382086815662547e-06
3.780000000000000426e+01	4.672332484040221175e-06
3.789999999999999858e+01	4.673282881264778956e-06
3.800000000000000000e+01	4.674233278489336737e-06
3.810000000000000142e+01	4.675630582328869800e-06
3.820000000000000284e+01	4.677027886168402862e-06
3.830000000000000426e+01	4.678425190007936772e-06
3.840000000000000568e+01	4.679822493847469835e-06
3.850000000000000000e+01	4.681219797687002897e-06
3.860000000000000142e+01	4.683220448053076740e-06
3.870000000000000284e+01	4.685221098419151429e-06
3.880000000000000426e+01	4.687221748785225272e-06
3.890000000000000568e+01	4.689222399151299961e-06
3.900000000000000000e+01	4.691223049517373804e-06
3.910000000000000142e+01	4.694013317152932009e-06
3.920000000000000284e+01	4.696803584788490213e-06
3.930000000000000426e+01	4.699593852424048418e-06
3.940000000000000568e+01	4.702384120059605776e-06
3.950000000000000000e+01	4.705174387695163980e-06
3.960000000000000142e+01	4.708959664293544714e-06
3.970000000000000284e+01	4.712744940891925448e-06
3.980000000000000426e+01	4.716530217490306181e-06
3.990000000000000568e+01	4.720315494088686915e-06
4.000000000000000000e+01	4.724100770687067649e-06
4.010000000000000142e+01	4.729093906731083333e-06
4.020000000000000284e+01	4.734087042775099017e-06
4.030000000000000426e+01	4.739080178819114701e-06
4.040000000000000568e+01	4.744073314863130385e-06
4.050000000000000000e+01	4.749066450907146069e-06
4.060000000000000142e+01	4.755475132864762657e-06
4.070000000000000284e+01	4.761883814822378398e-06
4.080000000000000426e+01	4.768292496779994987e-06
4.090000000000000568e+01	4.774701178737611575e-06
4.100000000000000000e+01	4.781109860695227316e-06
4.110000000000000142e+01	4.789115685257281662e-06
4.120000000000000284e+01	4.797121509819336855e-06
4.130000000000000426e+01	4.805127334381391201e-06
4.140000000000000568e+01	4.813133158943445547e-06
4.150000000000000000e+01	4.821138983505499893e-06
4.160000000000000142e+01	4.830869203364908543e-06
4.170000000000000284e+01	4.840599423224317193e-06
4.180000000000000426e+01	4.850329643083725843e-06
4.190000000000000568e+01	4.860059862943135340e-06
4.200000000000000000e+01	4.869790082802543143e-06
4.210000000000000142e+01	4.881293124297505294e-06
4.220000000000000284e+01	4.892796165792468293e-06
4.230000000000000426e+01	4.904299207287430444e-06
4.240000000000000568e+01	4.915802248782393442e-06
4.250000000000000000e+01	4.927305290277354746e-06
4.260000000000000142e+01	4.940535488887269923e-06
4.270000000000000284e+01	4.953765687497185099e-06
4.280000000000000426e+01	4.966995886107100275e-06
4.290000000000000568e+01	4.980226084717015451e-06
4.300000000000000000e+01	4.993456283326929781e-06
4.310000000000000142e+01	5.008263471325462377e-06
4.320000000000000284e+01	5.023070659323994974e-06
4.330000000000000426e+01	5.037877847322527571e-06
4.340000000000000568e+01	5.052685035321060167e-06
4.350000000000000000e+01	5.067492223319591917e-06
4.360000000000000142e+01	5.083616416967321113e-06
4.370000000000000284e+01	5.099740610615049463e-06
4.380000000000000426e+01	5.115864804262778659e-06
4.390000000000000568e+01	5.131988997910507855e-06
4.400000000000000000e+01	5.148113191558235358e-06
4.410000000000000142e+01	5.165193743875928599e-06
4.420000000000000284e+01	5.182274296193622688e-06
4.430000000000000426e+01	5.199354848511315929e-06
4.440000000000000568e+01	5.216435400829010018e-06
4.450000000000000000e+01	5.233515953146702412e-06
4.460000000000000142e+01	5.251118451096104060e-06
4.470000000000000284e+01	5.268720949045504860e-06
4.480000000000000426e+01	5.286323446994906508e-06
4.490000000000000568e+01	5.303925944944308155e-06
4.500000000000000000e+01	5.321528442893708108e-06
4.510000000000000142e+01	5.339179581386189424e-06
4.520000000000000284e+01	5.356830719878671586e-06
4.530000000000000426e+01	5.374481858371152901e-06
4.540000000000000568e+01	5.392132996863635063e-06
4.550000000000000000e+01	5.409784135356115531e-06
4.560000000000000142e+01	5.427006139337316702e-06
4.570000000000000284e+01	5.444228143318517873e-06
4.580000000000000426e+01	5.461450147299719044e-06
4.590000000000000568e+01	5.478672151280920214e-06
4.600000000000000000e+01	5.495894155262119691e-06
4.610000000000000142e+01	5.512240732555620030e-06
4.620000000000000284e+01	5.528587309849120369e-06
4.630000000000000426e+01	5.544933887142620708e-06
4.640000000000000568e+01	5.561280464436121047e-06
4.650000000000000000e+01	5.577627041729619692e-06
4.660000000000000142e+01	5.592720897016837043e-06
4.670000000000000284e+01	5.607814752304053547e-06
4.680000000000000426e+01	5.622908607591270898e-06
4.690000000000000568e+01	5.638002462878488248e-06
4.700000000000000000e+01	5.653096318165703905e-06
4.710000000000000142e+01	5.666657390075180218e-06
4.720000000000000284e+01	5.680218461984655684e-06
4.730000000000000426e+01	5.693779533894131997e-06
4.740000000000000568e+01	5.707340605803608310e-06
4.750000000000000000e+01	5.720901677713082929e-06
4.760000000000000142e+01	5.732757481316255644e-06
4.770000000000000284e+01	5.744613284919428359e-06
4.780000000000000426e+01	5.756469088522601921e-06
4.790000000000000568e+01	5.768324892125774635e-06
4.800000000000000000e+01	5.780180695728946503e-06
4.810000000000000142e+01	5.790264021372565004e-06
4.820000000000000284e+01	5.800347347016183504e-06
4.830000000000000426e+01	5.810430672659802852e-06
4.840000000000000568e+01	5.820513998303421352e-06
4.850000000000000000e+01	5.830597323947039006e-06
4.860000000000000142e+01	5.838939138709024601e-06
4.870000000000000284e+01	5.847280953471011042e-06
4.880000000000000426e+01	5.855622768232996637e-06
4.890000000000000568e+01	5.863964582994982232e-06
4.900000000000000000e+01	5.872306397756967827e-06
4.910000000000000142e+01	5.879021404678210058e-06
4.920000000000000284e+01	5.885736411599452289e-06
4.930000000000000426e+01	5.892451418520694520e-06
4.940000000000000568e+01	5.899166425441936752e-06
4.950000000000000000e+01	5.905881432363178136e-06
4.960000000000000142e+01	5.911142636478871887e-06
4.970000000000000284e+01	5.916403840594565637e-06
4.980000000000000426e+01	5.921665044710259388e-06
4.990000000000000568e+01	5.926926248825953139e-06
5.000000000000000000e+01	5.932187452941646043e-06
5.010000000000000142e+01	5.936197950949448117e-06
5.020000000000000284e+01	5.940208448957251038e-06
5.030000000000000426e+01	5.944218946965053112e-06
5.040000000000000568e+01	5.948229444972856034e-06
5.050000000000000000e+01	5.952239942980658108e-06
5.060000000000000142e+01	5.955212818255763165e-06
5.070000000000000284e+01	5.958185693530869070e-06
5.080000000000000426e+01	5.961158568805974128e-06
5.090000000000000568e+01	5.964131444081080032e-06
5.100000000000000000e+01	5.967104319356185090e-06
5.110000000000000142e+01	5.969249044156189473e-06
5.120000000000000284e+01	5.971393768956193009e-06
5.130000000000000426e+01	5.973538493756197391e-06
5.140000000000000568e+01	5.975683218556201774e-06
5.150000000000000000e+01	5.977827943356205310e-06
5.160000000000000142e+01	5.979336127643151215e-06
5.170000000000000284e+01	5.980844311930097121e-06
5.180000000000000426e+01	5.982352496217042179e-06
5.190000000000000568e+01	5.983860680503988085e-06
5.200000000000000000e+01	5.985368864790933991e-06
5.210000000000000142e+01	5.986402331196128853e-06
5.220000000000000284e+01	5.987435797601323716e-06
5.230000000000000426e+01	5.988469264006517732e-06
5.240000000000000568e+01	5.989502730411712595e-06
5.250000000000000000e+01	5.990536196816907458e-06
5.260000000000000142e+01	5.991225313189294228e-06
5.270000000000000284e+01	5.991914429561680998e-06
5.280000000000000426e+01	5.992603545934068615e-06
5.290000000000000568e+01	5.993292662306455385e-06
5.300000000000000000e+01	5.993981778678842155e-06
5.310000000000000142e+01	5.994430937892587691e-06
5.320000000000000284e+01	5.994880097106334073e-06
5.330000000000000426e+01	5.995329256320079609e-06
5.340000000000000568e+01	5.995778415533825991e-06
5.350000000000000000e+01	5.996227574747571527e-06
5.360000000000000142e+01	5.996517707672829674e-06
5.370000000000000284e+01	5.996807840598087822e-06
5.380000000000000426e+01	5.997097973523346817e-06
5.390000000000000568e+01	5.997388106448604964e-06
5.400000000000000000e+01	5.997678239373863112e-06
5.410000000000000142e+01	5.997866312891015532e-06
5.420000000000000284e+01	5.998054386408167953e-06
5.430000000000000426e+01	5.998242459925319526e-06
5.440000000000000568e+01	5.998430533442471947e-06
5.450000000000000000e+01	5.998618606959624367e-06
5.460000000000000142e+01	5.998742297879511858e-06
5.470000000000000284e+01	5.998865988799398501e-06
5.480000000000000426e+01	5.998989679719285992e-06
5.490000000000000568e+01	5.999113370639172636e-06
5.500000000000000000e+01	5.999237061559060126e-06
5.510000000000000142e+01	5.999323899228270163e-06
5.520000000000000284e+01	5.999410736897480200e-06
5.530000000000000426e+01	5.999497574566689390e-06
5.540000000000000568e+01	5.999584412235899427e-06
5.550000000000000000e+01	5.999671249905109464e-06
5.560000000000000142e+01	5.999742740199047610e-06
5.570000000000000284e+01	5.999814230492984909e-06
5.580000000000000426e+01	5.999885720786923055e-06
5.590000000000000568e+01	5.999957211080860354e-06
5.600000000000000000e+01	6.000028701374798500e-06
5.610000000000000142e+01	6.000098443770726201e-06
5.620000000000000284e+01	6.000168186166653056e-06
5.630000000000000426e+01	6.000237928562580757e-06
5.640000000000000568e+01	6.000307670958507611e-06
5.650000000000000000e+01	6.000377413354435312e-06
5.660000000000000142e+01	6.000452372112434309e-06
5.670000000000000284e+01	6.000527330870433306e-06
5.680000000000000426e+01	6.000602289628433150e-06
5.690000000000000568e+01	6.000677248386432146e-06
5.700000000000000000e+01	6.000752207144431143e-06
5.710000000000000142e+01	6.000839092795014253e-06
5.720000000000000284e+01	6.000925978445597362e-06
5.730000000000000426e+01	6.001012864096179625e-06
5.740000000000000568e+01	6.001099749746762735e-06
5.750000000000000000e+01	6.001186635397345844e-06
5.760000000000000142e+01	6.001294513337973279e-06
5.770000000000000284e+01	6.001402391278599867e-06
