# x [Ang]	SLD [1/Ang^2]
1.600000000000000000e+01	2.862841585745776839e-06
1.610000000000000142e+01	2.939745400759511083e-06
1.619999999999999929e+01	3.016649215773242787e-06
1.630000000000000071e+01	3.093553030786977031e-06
1.640000000000000213e+01	3.170456845800711275e-06
1.650000000000000000e+01	3.247360660814442979e-06
1.660000000000000142e+01	3.311785042965019501e-06
1.669999999999999929e+01	3.376209425115593482e-06
1.680000000000000071e+01	3.440633807266170004e-06
1.690000000000000213e+01	3.505058189416746526e-06
1.700000000000000000e+01	3.569482571567320930e-06
1.710000000000000142e+01	3.620249678765466300e-06
1.719999999999999929e+01	3.671016785963609976e-06
1.730000000000000071e+01	3.721783893161755770e-06
1.740000000000000213e+01	3.772551000359901140e-06
1.750000000000000000e+01	3.823318107558044816e-06
1.760000000000000142e+01	3.860941192285757667e-06
1.769999999999999929e+01	3.898564277013468824e-06
1.780000000000000071e+01	3.936187361741181675e-06
1.790000000000000213e+01	3.973810446468894526e-06
1.800000000000000000e+01	4.011433531196605683e-06
1.810000000000000142e+01	4.037647954635905952e-06
1.819999999999999929e+01	4.063862378075206221e-06
1.830000000000000071e+01	4.090076801514506490e-06
1.840000000000000213e+01	4.116291224953807606e-06
1.850000000000000000e+01	4.142505648393107028e-06
1.860000000000000142e+01	4.159668107653616143e-06
1.869999999999999929e+01	4.176830566914124411e-06
1.880000000000000071e+01	4.193993026174632678e-06
1.890000000000000213e+01	4.211155485435141793e-06
1.900000000000000000e+01	4.228317944695650061e-06
1.910000000000000142e+01	4.238860743969237549e-06
1.920000000000000284e+01	4.249403543242825038e-06
1.930000000000000071e+01	4.259946342516411680e-06
1.940000000000000213e+01	4.270489141789999169e-06
1.950000000000000000e+01	4.281031941063586658e-06
1.960000000000000142e+01	4.287090508715075252e-06
1.970000000000000284e+01	4.293149076366564693e-06
1.980000000000000071e+01	4.299207644018053288e-06
1.990000000000000213e+01	4.305266211669541882e-06
2.000000000000000000e+01	4.311324779321030477e-06
2.010000000000000142e+01	4.314562009002379202e-06
2.020000000000000284e+01	4.317799238683727926e-06
2.030000000000000071e+01	4.321036468365075804e-06
2.040000000000000213e+01	4.324273698046424529e-06
2.050000000000000000e+01	4.327510927727773254e-06
2.060000000000000142e+01	4.329096009259334391e-06
2.070000000000000284e+01	4.330681090790895529e-06
2.080000000000000071e+01	4.332266172322457514e-06
2.090000000000000213e+01	4.333851253854018651e-06
2.100000000000000000e+01	4.335436335385579789e-06
2.110000000000000142e+01	4.336117582422176801e-06
2.120000000000000284e+01	4.336798829458772966e-06
2.130000000000000071e+01	4.337480076495369978e-06
2.140000000000000213e+01	4.338161323531966143e-06
2.150000000000000000e+01	4.338842570568563155e-06
2.160000000000000142e+01	4.339060316878417350e-06
2.170000000000000284e+01	4.339278063188271545e-06
2.180000000000000071e+01	4.339495809498126588e-06
2.190000000000000213e+01	4.339713555807980783e-06
2.200000000000000000e+01	4.339931302117834978e-06
2.210000000000000142e+01	4.339927469951575615e-06
2.220000000000000284e+01	4.339923637785316252e-06
2.230000000000000071e+01	4.339919805619056042e-06
2.240000000000000213e+01	4.339915973452796679e-06
2.250000000000000000e+01	4.339912141286537316e-06
2.260000000000000142e+01	4.339810862306709100e-06
2.270000000000000284e+01	4.339709583326880883e-06
2.280000000000000071e+01	4.339608304347051820e-06
2.290000000000000213e+01	4.339507025367223603e-06
2.300000000000000000e+01	4.339405746387395387e-06
2.310000000000000142e+01	4.339264130486712132e-06
2.320000000000000284e+01	4.339122514586028877e-06
2.330000000000000071e+01	4.338980898685345622e-06
2.340000000000000213e+01	4.338839282784662367e-06
2.350000000000000000e+01	4.338697666883979112e-06
2.360000000000000142e+01	4.338538882678416915e-06
2.370000000000000284e+01	4.338380098472854719e-06
2.380000000000000071e+01	4.338221314267292523e-06
2.390000000000000213e+01	4.338062530061730326e-06
2.400000000000000000e+01	4.337903745856168130e-06
2.410000000000000142e+01	4.337738258955322368e-06
2.420000000000000284e+01	4.337572772054477453e-06
2.430000000000000071e+01	4.337407285153631690e-06
2.440000000000000213e+01	4.337241798252786775e-06
2.450000000000000000e+01	4.337076311351941013e-06
2.460000000000000142e+01	4.336910118032901724e-06
2.470000000000000284e+01	4.336743924713861588e-06
2.480000000000000071e+01	4.336577731394822299e-06
2.490000000000000213e+01	4.336411538075782163e-06
2.500000000000000000e+01	4.336245344756742874e-06
2.510000000000000142e+01	4.336079907471280596e-06
2.520000000000000284e+01	4.335914470185818317e-06
2.530000000000000071e+01	4.335749032900356039e-06
2.540000000000000213e+01	4.335583595614893761e-06
2.550000000000000000e+01	4.335418158329431483e-06
2.560000000000000142e+01	4.335251876781767518e-06
2.570000000000000284e+01	4.335085595234104400e-06
2.580000000000000071e+01	4.334919313686440435e-06
2.590000000000000213e+01	4.334753032138777317e-06
2.600000000000000000e+01	4.334586750591113352e-06
2.610000000000000142e+01	4.334419490691935001e-06
2.620000000000000284e+01	4.334252230792755803e-06
2.630000000000000071e+01	4.334084970893577452e-06
2.640000000000000213e+01	4.333917710994398254e-06
2.650000000000000000e+01	4.333750451095219904e-06
2.660000000000000142e+01	4.333584307194585740e-06
2.670000000000000284e+01	4.333418163293950729e-06
2.680000000000000071e+01	4.333252019393316565e-06
2.690000000000000213e+01	4.333085875492681554e-06
2.700000000000000000e+01	4.332919731592047390e-06
2.710000000000000142e+01	4.332755215848107098e-06
2.720000000000000284e+01	4.332590700104166806e-06
2.730000000000000071e+01	4.332426184360227361e-06
2.740000000000000213e+01	4.332261668616287069e-06
2.750000000000000000e+01	4.332097152872346777e-06
2.760000000000000142e+01	4.331932255501194252e-06
2.770000000000000284e+01	4.331767358130042574e-06
2.780000000000000071e+01	4.331602460758890049e-06
2.790000000000000213e+01	4.331437563387738371e-06
2.800000000000000000e+01	4.331272666016585846e-06
2.810000000000000142e+01	4.331106668196678475e-06
2.820000000000000284e+01	4.330940670376771104e-06
2.830000000000000071e+01	4.330774672556863734e-06
2.840000000000000213e+01	4.330608674736956363e-06
2.850000000000000000e+01	4.330442676917048992e-06
2.860000000000000142e+01	4.330277529377511551e-06
2.870000000000000284e+01	4.330112381837974110e-06
2.880000000000000071e+01	4.329947234298437516e-06
2.890000000000000213e+01	4.329782086758900076e-06
2.900000000000000000e+01	4.329616939219362635e-06
2.910000000000000142e+01	4.329453580694403085e-06
2.920000000000000284e+01	4.329290222169443536e-06
2.930000000000000071e+01	4.329126863644483987e-06
2.940000000000000213e+01	4.328963505119524438e-06
2.950000000000000000e+01	4.328800146594564888e-06
2.960000000000000142e+01	4.328636729323304092e-06
2.970000000000000284e+01	4.328473312052043296e-06
2.980000000000000071e+01	4.328309894780781653e-06
2.990000000000000213e+01	4.328146477509520857e-06
3.000000000000000000e+01	4.327983060238260061e-06
3.010000000000000142e+01	4.327818477824647870e-06
3.020000000000000284e+01	4.327653895411035679e-06
3.030000000000000071e+01	4.327489312997424335e-06
3.040000000000000213e+01	4.327324730583812144e-06
3.050000000000000000e+01	4.327160148170199953e-06
3.060000000000000142e+01	4.326996222055056600e-06
3.070000000000000284e+01	4.326832295939912400e-06
3.080000000000000071e+01	4.326668369824769047e-06
3.090000000000000213e+01	4.326504443709624847e-06
3.100000000000000000e+01	4.326340517594481494e-06
3.110000000000000142e+01	4.326178724005698501e-06
3.120000000000000284e+01	4.326016930416915508e-06
3.130000000000000071e+01	4.325855136828131668e-06
3.140000000000000213e+01	4.325693343239348675e-06
3.150000000000000000e+01	4.325531549650565682e-06
3.160000000000000142e+01	4.325370553405524997e-06
3.170000000000000284e+01	4.325209557160485159e-06
3.180000000000000071e+01	4.325048560915444474e-06
3.190000000000000213e+01	4.324887564670404636e-06
3.200000000000000000e+01	4.324726568425363951e-06
3.210000000000000142e+01	4.324565411132835156e-06
3.220000000000000284e+01	4.324404253840307208e-06
3.230000000000000426e+01	4.324243096547778413e-06
3.239999999999999858e+01	4.324081939255250465e-06
3.250000000000000000e+01	4.323920781962721670e-06
3.260000000000000142e+01	4.323761984766371016e-06
3.270000000000000284e+01	4.323603187570020361e-06
3.280000000000000426e+01	4.323444390373670554e-06
3.289999999999999858e+01	4.323285593177319900e-06
3.300000000000000000e+01	4.323126795980969245e-06
3.310000000000000142e+01	4.322973959665668825e-06
3.320000000000000284e+01	4.322821123350368405e-06
3.330000000000000426e+01	4.322668287035067986e-06
3.339999999999999858e+01	4.322515450719767566e-06
3.350000000000000000e+01	4.322362614404467146e-06
3.360000000000000142e+01	4.322217829199965923e-06
3.370000000000000284e+01	4.322073043995464701e-06
3.380000000000000426e+01	4.321928258790962632e-06
3.389999999999999858e+01	4.321783473586461409e-06
3.400000000000000000e+01	4.321638688381960187e-06
3.410000000000000142e+01	4.321505930775978909e-06
3.420000000000000284e+01	4.321373173169997632e-06
3.430000000000000426e+01	4.321240415564015507e-06
3.439999999999999858e+01	4.321107657958034229e-06
3.450000000000000000e+01	4.320974900352052952e-06
3.460000000000000142e+01	4.320864925267617656e-06
3.470000000000000284e+01	4.320754950183183207e-06
3.480000000000000426e+01	4.320644975098747911e-06
3.489999999999999858e+01	4.320535000014313463e-06
3.500000000000000000e+01	4.320425024929878167e-06
3.510000000000000142e+01	4.320355278230947708e-06
3.520000000000000284e+01	4.320285531532017249e-06
3.530000000000000426e+01	4.320215784833087637e-06
3.539999999999999858e+01	4.320146038134157178e-06
3.550000000000000000e+01	4.320076291435226719e-06
3.560000000000000142e+01	4.320069896153322709e-06
3.570000000000000284e+01	4.320063500871419546e-06
3.580000000000000426e+01	4.320057105589515535e-06
3.589999999999999858e+01	4.320050710307612372e-06
3.600000000000000000e+01	4.320044315025708362e-06
3.610000000000000142e+01	4.320135250140957412e-06
3.620000000000000284e+01	4.320226185256206461e-06
3.630000000000000426e+01	4.320317120371456358e-06
3.639999999999999858e+01	4.320408055486705408e-06
3.650000000000000000e+01	4.320498990601954457e-06
3.660000000000000142e+01	4.320740164320024707e-06
3.670000000000000284e+01	4.320981338038094109e-06
3.680000000000000426e+01	4.321222511756164359e-06
3.689999999999999858e+01	4.321463685474233761e-06
3.700000000000000000e+01	4.321704859192304011e-06
3.710000000000000142e+01	4.322171325153343403e-06
3.720000000000000284e+01	4.322637791114382794e-06
3.730000000000000426e+01	4.323104257075422185e-06
3.739999999999999858e+01	4.323570723036461577e-06
3.750000000000000000e+01	4.324037188997500968e-06
3.760000000000000142e+01	4.324826400203784824e-06
3.770000000000000284e+01	4.325615611410067832e-06
3.780000000000000426e+01	4.326404822616351687e-06
3.789999999999999858e+01	4.327194033822634696e-06
3.800000000000000000e+01	4.327983245028918551e-06
3.810000000000000142e+01	4.329219299716594752e-06
3.820000000000000284e+01	4.330455354404270953e-06
3.830000000000000426e+01	4.331691409091948002e-06
3.840000000000000568e+01	4.332927463779624203e-06
3.850000000000000000e+01	4.334163518467300404e-06
3.860000000000000142e+01	4.336002695735953686e-06
3.870000000000000284e+01	4.337841873004606121e-06
3.880000000000000426e+01	4.339681050273259403e-06
3.890000000000000568e+01	4.341520227541912685e-06
3.900000000000000000e+01	4.343359404810565120e-06
3.910000000000000142e+01	4.345987759629990645e-06
3.920000000000000284e+01	4.348616114449416171e-06
3.930000000000000426e+01	4.351244469268841696e-06
3.940000000000000568e+01	4.353872824088267222e-06
3.950000000000000000e+01	4.356501178907692747e-06
3.960000000000000142e+01	4.360123823036787170e-06
3.970000000000000284e+01	4.363746467165882441e-06
3.980000000000000426e+01	4.367369111294976864e-06
3.990000000000000568e+01	4.370991755424071287e-06
4.000000000000000000e+01	4.374614399553165710e-06
4.010000000000000142e+01	4.379443833275895598e-06
4.020000000000000284e+01	4.384273266998626334e-06
4.030000000000000426e+01	4.389102700721356222e-06
4.040000000000000568e+01	4.393932134444086110e-06
4.050000000000000000e+01	4.398761568166815999e-06
4.060000000000000142e+01	4.405005054714276713e-06
4.070000000000000284e+01	4.411248541261738275e-06
4.080000000000000426e+01	4.417492027809198990e-06
4.090000000000000568e+01	4.423735514356659705e-06
4.100000000000000000e+01	4.429979000904120420e-06
4.110000000000000142e+01	4.437817642834090641e-06
4.120000000000000284e+01	4.445656284764060014e-06
4.130000000000000426e+01	4.453494926694030235e-06
4.140000000000000568e+01	4.461333568623999609e-06
4.150000000000000000e+01	4.469172210553968983e-06
4.160000000000000142e+01	4.478732705480912639e-06
4.170000000000000284e+01	4.488293200407856296e-06
4.180000000000000426e+01	4.497853695334799105e-06
4.190000000000000568e+01	4.507414190261742761e-06
4.200000000000000000e+01	4.516974685188685571e-06
4.210000000000000142e+01	4.528304862171297562e-06
4.220000000000000284e+01	4.539635039153910401e-06
4.230000000000000426e+01	4.550965216136522392e-06
4.240000000000000568e+01	4.562295393119135231e-06
4.250000000000000000e+01	4.573625570101746376e-06
4.260000000000000142e+01	4.586679150853999397e-06
4.270000000000000284e+01	4.599732731606252419e-06
4.280000000000000426e+01	4.612786312358505441e-06
4.290000000000000568e+01	4.625839893110758463e-06
4.300000000000000000e+01	4.638893473863010637e-06
4.310000000000000142e+01	4.653519691151340184e-06
4.320000000000000284e+01	4.668145908439670577e-06
4.330000000000000426e+01	4.682772125728000124e-06
4.340000000000000568e+01	4.697398343016330517e-06
4.350000000000000000e+01	4.712024560304659217e-06
4.360000000000000142e+01	4.727962879789826890e-06
4.370000000000000284e+01	4.743901199274993717e-06
4.380000000000000426e+01	4.759839518760161390e-06
4.390000000000000568e+01	4.775777838245329063e-06
4.400000000000000000e+01	4.791716157730495043e-06
4.410000000000000142e+01	4.808605466413706278e-06
4.420000000000000284e+01	4.825494775096916666e-06
4.430000000000000426e+01	4.842384083780127901e-06
4.440000000000000568e+01	4.859273392463339137e-06
4.450000000000000000e+01	4.876162701146548678e-06
4.460000000000000142e+01	4.893568235849414918e-06
4.470000000000000284e+01	4.910973770552282004e-06
4.480000000000000426e+01	4.928379305255148244e-06
4.490000000000000568e+01	4.945784839958014484e-06
4.500000000000000000e+01	4.963190374660879877e-06
4.510000000000000142e+01	4.980638618422734999e-06
4.520000000000000284e+01	4.998086862184590121e-06
4.530000000000000426e+01	5.015535105946445243e-06
4.540000000000000568e+01	5.032983349708300365e-06
4.550000000000000000e+01	5.050431593470154640e-06
4.560000000000000142e+01	5.067444709625341815e-06
4.570000000000000284e+01	5.084457825780528989e-06
4.580000000000000426e+01	5.101470941935716164e-06
4.590000000000000568e+01	5.118484058090903339e-06
4.600000000000000000e+01	5.135497174246089667e-06
4.610000000000000142e+01	5.151628960290621200e-06
4.620000000000000284e+01	5.167760746335153579e-06
4.630000000000000426e+01	5.183892532379685112e-06
4.640000000000000568e+01	5.200024318424217492e-06
4.650000000000000000e+01	5.216156104468748177e-06
4.660000000000000142e+01	5.231029494828463471e-06
4.670000000000000284e+01	5.245902885188177918e-06
4.680000000000000426e+01	5.260776275547893212e-06
4.690000000000000568e+01	5.275649665907608506e-06
4.700000000000000000e+01	5.290523056267322106e-06
4.710000000000000142e+01	5.303858336471779359e-06
4.720000000000000284e+01	5.317193616676236612e-06
4.730000000000000426e+01	5.330528896880694711e-06
4.740000000000000568e+01	5.343864177085151964e-06
4.750000000000000000e+01	5.357199457289608370e-06
4.760000000000000142e+01	5.368824576050416623e-06
4.770000000000000284e+01	5.380449694811224877e-06
4.780000000000000426e+01	5.392074813572032283e-06
4.790000000000000568e+01	5.403699932332840537e-06
4.800000000000000000e+01	5.415325051093647943e-06
4.810000000000000142e+01	5.425173286226762614e-06
4.820000000000000284e+01	5.435021521359877284e-06
4.830000000000000426e+01	5.444869756492991955e-06
4.840000000000000568e+01	5.454717991626106626e-06
4.850000000000000000e+01	5.464566226759220450e-06
4.860000000000000142e+01	5.472669053935157833e-06
4.870000000000000284e+01	5.480771881111095216e-06
4.880000000000000426e+01	5.488874708287032599e-06
4.890000000000000568e+01	5.496977535462969982e-06
4.900000000000000000e+01	5.505080362638906518e-06
4.910000000000000142e+01	5.511552984019229774e-06
4.920000000000000284e+01	5.518025605399552182e-06
4.930000000000000426e+01	5.524498226779875438e-06
4.940000000000000568e+01	5.530970848160198693e-06
4.950000000000000000e+01	5.537443469540521102e-06
4.960000000000000142e+01	5.542459354771742332e-06
4.970000000000000284e+01	5.547475240002964410e-06
4.980000000000000426e+01	5.552491125234185640e-06
4.990000000000000568e+01	5.557507010465406871e-06
5.000000000000000000e+01	5.562522895696628102e-06
5.010000000000000142e+01	5.566285555007496855e-06
5.020000000000000284e+01	5.570048214318366456e-06
5.030000000000000426e+01	5.573810873629235210e-06
5.040000000000000568e+01	5.577573532940104811e-06
5.050000000000000000e+01	5.581336192250973565e-06
5.060000000000000142e+01	5.584059062713342747e-06
5.070000000000000284e+01	5.586781933175711929e-06
5.080000000000000426e+01	5.589504803638081112e-06
5.090000000000000568e+01	5.592227674100449447e-06
5.100000000000000000e+01	5.594950544562818629e-06
5.110000000000000142e+01	5.596843388918328329e-06
5.120000000000000284e+01	5.598736233273838028e-06
5.130000000000000426e+01	5.600629077629348575e-06
5.140000000000000568e+01	5.602521921984858274e-06
5.150000000000000000e+01	5.604414766340367974e-06
5.160000000000000142e+01	5.605669423160639064e-06
5.170000000000000284e+01	5.606924079980909307e-06
5.180000000000000426e+01	5.608178736801180397e-06
5.190000000000000568e+01	5.609433393621450640e-06
5.200000000000000000e+01	5.610688050441721730e-06
5.210000000000000142e+01	5.611466515351076686e-06
5.220000000000000284e+01	5.612244980260432489e-06
5.230000000000000426e+01	5.613023445169787444e-06
5.240000000000000568e+01	5.613801910079143247e-06
5.250000000000000000e+01	5.614580374988498203e-06
5.260000000000000142e+01	5.615013142282156046e-06
5.270000000000000284e+01	5.615445909575813041e-06
5.280000000000000426e+01	5.615878676869470883e-06
5.290000000000000568e+01	5.616311444163127879e-06
5.300000000000000000e+01	5.616744211456785721e-06
5.310000000000000142e+01	5.616935762495422247e-06
5.320000000000000284e+01	5.617127313534059620e-06
5.330000000000000426e+01	5.617318864572696147e-06
5.340000000000000568e+01	5.617510415611333520e-06
5.350000000000000000e+01	5.617701966649970046e-06
5.360000000000000142e+01	5.617733290212049479e-06
5.370000000000000284e+01	5.617764613774128912e-06
5.380000000000000426e+01	5.617795937336208345e-06
5.390000000000000568e+01	5.617827260898287777e-06
5.400000000000000000e+01	5.617858584460367210e-06
5.410000000000000142e+01	5.617786682271111101e-06
5.420000000000000284e+01	5.617714780081854992e-06
5.430000000000000426e+01	5.617642877892598883e-06
5.440000000000000568e+01	5.617570975703342773e-06
5.450000000000000000e+01	5.617499073514086664e-06
5.460000000000000142e+01	5.617361641393264559e-06
5.470000000000000284e+01	5.617224209272442454e-06
5.480000000000000426e+01	5.617086777151620349e-06
5.490000000000000568e+01	5.616949345030798244e-06
5.500000000000000000e+01	5.616811912909976139e-06
5.510000000000000142e+01	5.616636488202262944e-06
5.520000000000000284e+01	5.616461063494549748e-06
5.530000000000000426e+01	5.616285638786837399e-06
5.540000000000000568e+01	5.616110214079124203e-06
5.550000000000000000e+01	5.615934789371411007e-06
5.560000000000000142e+01	5.615742877343151549e-06
5.570000000000000284e+01	5.615550965314892090e-06
5.580000000000000426e+01	5.615359053286633478e-06
5.590000000000000568e+01	5.615167141258374019e-06
5.600000000000000000e+01	5.614975229230114561e-06
5.610000000000000142e+01	5.614780422393610636e-06
5.620000000000000284e+01	5.614585615557106712e-06
5.630000000000000426e+01	5.614390808720603634e-06
5.640000000000000568e+01	5.614196001884099710e-06
5.650000000000000000e+01	5.614001195047595785e-06
5.660000000000000142e+01	5.613810447007409666e-06
5.670000000000000284e+01	5.613619698967222700e-06
5.680000000000000426e+01	5.613428950927036582e-06
5.690000000000000568e+01	5.613238202886849616e-06
5.700000000000000000e+01	5.613047454846663497e-06
5.710000000000000142e+01	5.612867462989733433e-06
5.720000000000000284e+01	5.612687471132802523e-06
5.730000000000000426e+01	5.612507479275872459e-06
5.740000000000000568e+01	5.612327487418941549e-06
5.750000000000000000e+01	5.612147495562011486e-06
