# x [Ang]	SLD [1/Ang^2]
1.619999999999999929e+01	3.327632285416528270e-06
1.630000000000000071e+01	3.404660348331524818e-06
1.640000000000000213e+01	3.481688411246521366e-06
1.650000000000000000e+01	3.558716474161514949e-06
1.660000000000000142e+01	3.623277932554016397e-06
1.669999999999999929e+01	3.687839390946515304e-06
1.680000000000000071e+01	3.752400849339016328e-06
1.690000000000000213e+01	3.816962307731517776e-06
1.700000000000000000e+01	3.881523766124016682e-06
1.710000000000000142e+01	3.932438534714684952e-06
1.719999999999999929e+01	3.983353303305351528e-06
1.730000000000000071e+01	4.034268071896020644e-06
1.740000000000000213e+01	4.085182840486688914e-06
1.750000000000000000e+01	4.136097609077355490e-06
1.760000000000000142e+01	4.173876533286008583e-06
1.769999999999999929e+01	4.211655457494660828e-06
1.780000000000000071e+01	4.249434381703314768e-06
1.790000000000000213e+01	4.287213305911967861e-06
1.800000000000000000e+01	4.324992230120620106e-06
1.810000000000000142e+01	4.351368398552765541e-06
1.819999999999999929e+01	4.377744566984910128e-06
1.830000000000000071e+01	4.404120735417055563e-06
1.840000000000000213e+01	4.430496903849200998e-06
1.850000000000000000e+01	4.456873072281345585e-06
1.860000000000000142e+01	4.474201246000052459e-06
1.869999999999999929e+01	4.491529419718758485e-06
1.880000000000000071e+01	4.508857593437464512e-06
1.890000000000000213e+01	4.526185767156171386e-06
1.900000000000000000e+01	4.543513940874877412e-06
1.910000000000000142e+01	4.554224915477092381e-06
1.920000000000000284e+01	4.564935890079308197e-06
1.930000000000000071e+01	4.575646864681523166e-06
1.940000000000000213e+01	4.586357839283738135e-06
1.950000000000000000e+01	4.597068813885953104e-06
1.960000000000000142e+01	4.603296933838916074e-06
1.970000000000000284e+01	4.609525053791879044e-06
1.980000000000000071e+01	4.615753173744842013e-06
1.990000000000000213e+01	4.621981293697804983e-06
2.000000000000000000e+01	4.628209413650767953e-06
2.010000000000000142e+01	4.631616851255135724e-06
2.020000000000000284e+01	4.635024288859504342e-06
2.030000000000000071e+01	4.638431726463872113e-06
2.040000000000000213e+01	4.641839164068239884e-06
2.050000000000000000e+01	4.645246601672607655e-06
2.060000000000000142e+01	4.647002100926996387e-06
2.070000000000000284e+01	4.648757600181385118e-06
2.080000000000000071e+01	4.650513099435773850e-06
2.090000000000000213e+01	4.652268598690162582e-06
2.100000000000000000e+01	4.654024097944551314e-06
2.110000000000000142e+01	4.654875715926050318e-06
2.120000000000000284e+01	4.655727333907548476e-06
2.130000000000000071e+01	4.656578951889047480e-06
2.140000000000000213e+01	4.657430569870545637e-06
2.150000000000000000e+01	4.658282187852044642e-06
2.160000000000000142e+01	4.658670120339415417e-06
2.170000000000000284e+01	4.659058052826785345e-06
2.180000000000000071e+01	4.659445985314156120e-06
2.190000000000000213e+01	4.659833917801526048e-06
2.200000000000000000e+01	4.660221850288896823e-06
2.210000000000000142e+01	4.660387950272331262e-06
2.220000000000000284e+01	4.660554050255765702e-06
2.230000000000000071e+01	4.660720150239200988e-06
2.240000000000000213e+01	4.660886250222635428e-06
2.250000000000000000e+01	4.661052350206069867e-06
2.260000000000000142e+01	4.661120717364713558e-06
2.270000000000000284e+01	4.661189084523357250e-06
2.280000000000000071e+01	4.661257451682000094e-06
2.290000000000000213e+01	4.661325818840643786e-06
2.300000000000000000e+01	4.661394185999287477e-06
2.310000000000000142e+01	4.661421916853169114e-06
2.320000000000000284e+01	4.661449647707050752e-06
2.330000000000000071e+01	4.661477378560931542e-06
2.340000000000000213e+01	4.661505109414813179e-06
2.350000000000000000e+01	4.661532840268694817e-06
2.360000000000000142e+01	4.661543098273365933e-06
2.370000000000000284e+01	4.661553356278037050e-06
2.380000000000000071e+01	4.661563614282707319e-06
2.390000000000000213e+01	4.661573872287378435e-06
2.400000000000000000e+01	4.661584130292049551e-06
2.410000000000000142e+01	4.661587379334813102e-06
2.420000000000000284e+01	4.661590628377576652e-06
2.430000000000000071e+01	4.661593877420340202e-06
2.440000000000000213e+01	4.661597126463103753e-06
2.450000000000000000e+01	4.661600375505867303e-06
2.460000000000000142e+01	4.661602611938248888e-06
2.470000000000000284e+01	4.661604848370630472e-06
2.480000000000000071e+01	4.661607084803011210e-06
2.490000000000000213e+01	4.661609321235392795e-06
2.500000000000000000e+01	4.661611557667774379e-06
2.510000000000000142e+01	4.661614244884741981e-06
2.520000000000000284e+01	4.661616932101709582e-06
2.530000000000000071e+01	4.661619619318676337e-06
2.540000000000000213e+01	4.661622306535643938e-06
2.550000000000000000e+01	4.661624993752611540e-06
2.560000000000000142e+01	4.661626532340546711e-06
2.570000000000000284e+01	4.661628070928481035e-06
2.580000000000000071e+01	4.661629609516416206e-06
2.590000000000000213e+01	4.661631148104350531e-06
2.600000000000000000e+01	4.661632686692285702e-06
2.610000000000000142e+01	4.661632943190331839e-06
2.620000000000000284e+01	4.661633199688377976e-06
2.630000000000000071e+01	4.661633456186424113e-06
2.640000000000000213e+01	4.661633712684470251e-06
2.650000000000000000e+01	4.661633969182516388e-06
2.660000000000000142e+01	4.661635038839520418e-06
2.670000000000000284e+01	4.661636108496524449e-06
2.680000000000000071e+01	4.661637178153527632e-06
2.690000000000000213e+01	4.661638247810531663e-06
2.700000000000000000e+01	4.661639317467535693e-06
2.710000000000000142e+01	4.661641713711451333e-06
2.720000000000000284e+01	4.661644109955366974e-06
2.730000000000000071e+01	4.661646506199281767e-06
2.740000000000000213e+01	4.661648902443197407e-06
2.750000000000000000e+01	4.661651298687113047e-06
2.760000000000000142e+01	4.661653012790170776e-06
2.770000000000000284e+01	4.661654726893227657e-06
2.780000000000000071e+01	4.661656440996285385e-06
2.790000000000000213e+01	4.661658155099342266e-06
2.800000000000000000e+01	4.661659869202399994e-06
2.810000000000000142e+01	4.661660182993419259e-06
2.820000000000000284e+01	4.661660496784438523e-06
2.830000000000000071e+01	4.661660810575457788e-06
2.840000000000000213e+01	4.661661124366477052e-06
2.850000000000000000e+01	4.661661438157496317e-06
2.860000000000000142e+01	4.661662303173158023e-06
2.870000000000000284e+01	4.661663168188820577e-06
2.880000000000000071e+01	4.661664033204482283e-06
2.890000000000000213e+01	4.661664898220144837e-06
2.900000000000000000e+01	4.661665763235806543e-06
2.910000000000000142e+01	4.661668119421806160e-06
2.920000000000000284e+01	4.661670475607804931e-06
2.930000000000000071e+01	4.661672831793804548e-06
2.940000000000000213e+01	4.661675187979803319e-06
2.950000000000000000e+01	4.661677544165802936e-06
2.960000000000000142e+01	4.661679544819831435e-06
2.970000000000000284e+01	4.661681545473859933e-06
2.980000000000000071e+01	4.661683546127889279e-06
2.990000000000000213e+01	4.661685546781917778e-06
3.000000000000000000e+01	4.661687547435946276e-06
3.010000000000000142e+01	4.661688086752805575e-06
3.020000000000000284e+01	4.661688626069665721e-06
3.030000000000000071e+01	4.661689165386525020e-06
3.040000000000000213e+01	4.661689704703385166e-06
3.050000000000000000e+01	4.661690244020244465e-06
3.060000000000000142e+01	4.661691144105369882e-06
3.070000000000000284e+01	4.661692044190495300e-06
3.080000000000000071e+01	4.661692944275620717e-06
3.090000000000000213e+01	4.661693844360746134e-06
3.100000000000000000e+01	4.661694744445871551e-06
3.110000000000000142e+01	4.661697482663554340e-06
3.120000000000000284e+01	4.661700220881237128e-06
3.130000000000000071e+01	4.661702959098919916e-06
3.140000000000000213e+01	4.661705697316602704e-06
3.150000000000000000e+01	4.661708435534285492e-06
3.160000000000000142e+01	4.661711677837448439e-06
3.170000000000000284e+01	4.661714920140611385e-06
3.180000000000000071e+01	4.661718162443773484e-06
3.190000000000000213e+01	4.661721404746936431e-06
3.200000000000000000e+01	4.661724647050099377e-06
3.210000000000000142e+01	4.661727435798533827e-06
3.220000000000000284e+01	4.661730224546969123e-06
3.230000000000000426e+01	4.661733013295403573e-06
3.239999999999999858e+01	4.661735802043838870e-06
3.250000000000000000e+01	4.661738590792273319e-06
3.260000000000000142e+01	4.661743448076116750e-06
3.270000000000000284e+01	4.661748305359960180e-06
3.280000000000000426e+01	4.661753162643802763e-06
3.289999999999999858e+01	4.661758019927646194e-06
3.300000000000000000e+01	4.661762877211489624e-06
3.310000000000000142e+01	4.661773405658025986e-06
3.320000000000000284e+01	4.661783934104563195e-06
3.330000000000000426e+01	4.661794462551099557e-06
3.339999999999999858e+01	4.661804990997636765e-06
3.350000000000000000e+01	4.661815519444173127e-06
3.360000000000000142e+01	4.661833811929587243e-06
3.370000000000000284e+01	4.661852104415001358e-06
3.380000000000000426e+01	4.661870396900414626e-06
3.389999999999999858e+01	4.661888689385828741e-06
3.400000000000000000e+01	4.661906981871242857e-06
3.410000000000000142e+01	4.661937018328328205e-06
3.420000000000000284e+01	4.661967054785412706e-06
3.430000000000000426e+01	4.661997091242498054e-06
3.439999999999999858e+01	4.662027127699582555e-06
3.450000000000000000e+01	4.662057164156667903e-06
3.460000000000000142e+01	4.662109705030398911e-06
3.470000000000000284e+01	4.662162245904129072e-06
3.480000000000000426e+01	4.662214786777860081e-06
3.489999999999999858e+01	4.662267327651590242e-06
3.500000000000000000e+01	4.662319868525321250e-06
3.510000000000000142e+01	4.662412369307505050e-06
3.520000000000000284e+01	4.662504870089688849e-06
3.530000000000000426e+01	4.662597370871871802e-06
3.539999999999999858e+01	4.662689871654055601e-06
3.550000000000000000e+01	4.662782372436239401e-06
3.560000000000000142e+01	4.662937971704297369e-06
3.570000000000000284e+01	4.663093570972355338e-06
3.580000000000000426e+01	4.663249170240413306e-06
3.589999999999999858e+01	4.663404769508471275e-06
3.600000000000000000e+01	4.663560368776529243e-06
3.610000000000000142e+01	4.663813069399038922e-06
3.620000000000000284e+01	4.664065770021547753e-06
3.630000000000000426e+01	4.664318470644057431e-06
3.639999999999999858e+01	4.664571171266566263e-06
3.650000000000000000e+01	4.664823871889075941e-06
3.660000000000000142e+01	4.665226618856206764e-06
3.670000000000000284e+01	4.665629365823336740e-06
3.680000000000000426e+01	4.666032112790467562e-06
3.689999999999999858e+01	4.666434859757597538e-06
3.700000000000000000e+01	4.666837606724728361e-06
3.710000000000000142e+01	4.667465509788500349e-06
3.720000000000000284e+01	4.668093412852272338e-06
3.730000000000000426e+01	4.668721315916043479e-06
3.739999999999999858e+01	4.669349218979815468e-06
3.750000000000000000e+01	4.669977122043587457e-06
3.760000000000000142e+01	4.670927716715126826e-06
3.770000000000000284e+01	4.671878311386666196e-06
3.780000000000000426e+01	4.672828906058205566e-06
3.789999999999999858e+01	4.673779500729744936e-06
3.800000000000000000e+01	4.674730095401284306e-06
3.810000000000000142e+01	4.676127596770670967e-06
3.820000000000000284e+01	4.677525098140057629e-06
3.830000000000000426e+01	4.678922599509443443e-06
3.840000000000000568e+01	4.680320100878830104e-06
3.850000000000000000e+01	4.681717602248216765e-06
3.860000000000000142e+01	4.683718450473257164e-06
3.870000000000000284e+01	4.685719298698296715e-06
3.880000000000000426e+01	4.687720146923337114e-06
3.890000000000000568e+01	4.689720995148377513e-06
3.900000000000000000e+01	4.691721843373417064e-06
3.910000000000000142e+01	4.694512309526877554e-06
3.920000000000000284e+01	4.697302775680338891e-06
3.930000000000000426e+01	4.700093241833799380e-06
3.940000000000000568e+01	4.702883707987260717e-06
3.950000000000000000e+01	4.705674174140721207e-06
3.960000000000000142e+01	4.709459650343173208e-06
3.970000000000000284e+01	4.713245126545625210e-06
3.980000000000000426e+01	4.717030602748077211e-06
3.990000000000000568e+01	4.720816078950528366e-06
4.000000000000000000e+01	4.724601555152980368e-06
4.010000000000000142e+01	4.729594892421141498e-06
4.020000000000000284e+01	4.734588229689302629e-06
4.030000000000000426e+01	4.739581566957463759e-06
4.040000000000000568e+01	4.744574904225624889e-06
4.050000000000000000e+01	4.749568241493786020e-06
4.060000000000000142e+01	4.755977126940077933e-06
4.070000000000000284e+01	4.762386012386369847e-06
4.080000000000000426e+01	4.768794897832661760e-06
4.090000000000000568e+01	4.775203783278953674e-06
4.100000000000000000e+01	4.781612668725244740e-06
4.110000000000000142e+01	4.789618699792118129e-06
4.120000000000000284e+01	4.797624730858991519e-06
4.130000000000000426e+01	4.805630761925864908e-06
4.140000000000000568e+01	4.813636792992738297e-06
4.150000000000000000e+01	4.821642824059610839e-06
4.160000000000000142e+01	4.831373254283383967e-06
4.170000000000000284e+01	4.841103684507157941e-06
4.180000000000000426e+01	4.850834114730931069e-06
4.190000000000000568e+01	4.860564544954704197e-06
4.200000000000000000e+01	4.870294975178477325e-06
4.210000000000000142e+01	4.881798231803687347e-06
4.220000000000000284e+01	4.893301488428897370e-06
4.230000000000000426e+01	4.904804745054107393e-06
4.240000000000000568e+01	4.916308001679317416e-06
4.250000000000000000e+01	4.927811258304526592e-06
4.260000000000000142e+01	4.941041677740809180e-06
4.270000000000000284e+01	4.954272097177091768e-06
4.280000000000000426e+01	4.967502516613373509e-06
4.290000000000000568e+01	4.980732936049656097e-06
4.300000000000000000e+01	4.993963355485937838e-06
4.310000000000000142e+01	5.008770770913891658e-06
4.320000000000000284e+01	5.023578186341844630e-06
4.330000000000000426e+01	5.038385601769798449e-06
4.340000000000000568e+01	5.053193017197752269e-06
4.350000000000000000e+01	5.068000432625704394e-06
4.360000000000000142e+01	5.084124861137162194e-06
4.370000000000000284e+01	5.100249289648620841e-06
4.380000000000000426e+01	5.116373718160078641e-06
4.390000000000000568e+01	5.132498146671537288e-06
4.400000000000000000e+01	5.148622575182994241e-06
4.410000000000000142e+01	5.165703370500238695e-06
4.420000000000000284e+01	5.182784165817483150e-06
4.430000000000000426e+01	5.199864961134727604e-06
4.440000000000000568e+01	5.216945756451972059e-06
4.450000000000000000e+01	5.234026551769214819e-06
4.460000000000000142e+01	5.251629301378148676e-06
4.470000000000000284e+01	5.269232050987082533e-06
4.480000000000000426e+01	5.286834800596016389e-06
4.490000000000000568e+01	5.304437550204950246e-06
4.500000000000000000e+01	5.322040299813883256e-06
4.510000000000000142e+01	5.339691698939264721e-06
4.520000000000000284e+01	5.357343098064647033e-06
4.530000000000000426e+01	5.374994497190028498e-06
4.540000000000000568e+01	5.392645896315410810e-06
4.550000000000000000e+01	5.410297295440791427e-06
4.560000000000000142e+01	5.427519569112974994e-06
4.570000000000000284e+01	5.444741842785158561e-06
4.580000000000000426e+01	5.461964116457342128e-06
4.590000000000000568e+01	5.479186390129525695e-06
4.600000000000000000e+01	5.496408663801708415e-06
4.610000000000000142e+01	5.512755519699302014e-06
4.620000000000000284e+01	5.529102375596895612e-06
4.630000000000000426e+01	5.545449231494489211e-06
4.640000000000000568e+01	5.561796087392082810e-06
4.650000000000000000e+01	5.578142943289675561e-06
4.660000000000000142e+01	5.593237085736865125e-06
4.670000000000000284e+01	5.608331228184053842e-06
4.680000000000000426e+01	5.623425370631243406e-06
4.690000000000000568e+01	5.638519513078432970e-06
4.700000000000000000e+01	5.653613655525620839e-06
4.710000000000000142e+01	5.667175022616527280e-06
4.720000000000000284e+01	5.680736389707432874e-06
4.730000000000000426e+01	5.694297756798339314e-06
4.740000000000000568e+01	5.707859123889245755e-06
4.750000000000000000e+01	5.721420490980150501e-06
4.760000000000000142e+01	5.733276597121284465e-06
4.770000000000000284e+01	5.745132703262418430e-06
4.780000000000000426e+01	5.756988809403552394e-06
4.790000000000000568e+01	5.768844915544686358e-06
4.800000000000000000e+01	5.780701021685819475e-06
4.810000000000000142e+01	5.790784656478514248e-06
4.820000000000000284e+01	5.800868291271209022e-06
4.830000000000000426e+01	5.810951926063904642e-06
4.840000000000000568e+01	5.821035560856599415e-06
4.850000000000000000e+01	5.831119195649293341e-06
4.860000000000000142e+01	5.839461325395241616e-06
4.870000000000000284e+01	5.847803455141189043e-06
4.880000000000000426e+01	5.856145584887137318e-06
4.890000000000000568e+01	5.864487714633084745e-06
4.900000000000000000e+01	5.872829844379032172e-06
4.910000000000000142e+01	5.879545171358532797e-06
4.920000000000000284e+01	5.886260498338032574e-06
4.930000000000000426e+01	5.892975825317533198e-06
4.940000000000000568e+01	5.899691152297033822e-06
4.950000000000000000e+01	5.906406479276533599e-06
4.960000000000000142e+01	5.911668007817694445e-06
4.970000000000000284e+01	5.916929536358856138e-06
4.980000000000000426e+01	5.922191064900016984e-06
4.990000000000000568e+01	5.927452593441178677e-06
5.000000000000000000e+01	5.932714121982339523e-06
5.010000000000000142e+01	5.936724948154258809e-06
5.020000000000000284e+01	5.940735774326178941e-06
5.030000000000000426e+01	5.944746600498098227e-06
5.040000000000000568e+01	5.948757426670018360e-06
5.050000000000000000e+01	5.952768252841937645e-06
5.060000000000000142e+01	5.955741459482663240e-06
5.070000000000000284e+01	5.958714666123388835e-06
5.080000000000000426e+01	5.961687872764114430e-06
5.090000000000000568e+01	5.964661079404839178e-06
5.100000000000000000e+01	5.967634286045564772e-06
5.110000000000000142e+01	5.969779344972107983e-06
5.120000000000000284e+01	5.971924403898651194e-06
5.130000000000000426e+01	5.974069462825194405e-06
5.140000000000000568e+01	5.976214521751737616e-06
5.150000000000000000e+01	5.978359580678280827e-06
5.160000000000000142e+01	5.979868101506384596e-06
5.170000000000000284e+01	5.981376622334488365e-06
5.180000000000000426e+01	5.982885143162592981e-06
5.190000000000000568e+01	5.984393663990696750e-06
5.200000000000000000e+01	5.985902184818800519e-06
5.210000000000000142e+01	5.986935989918005218e-06
5.220000000000000284e+01	5.987969795017209918e-06
5.230000000000000426e+01	5.989003600116415464e-06
5.240000000000000568e+01	5.990037405215620163e-06
5.250000000000000000e+01	5.991071210314824862e-06
5.260000000000000142e+01	5.991760667343102240e-06
5.270000000000000284e+01	5.992450124371379619e-06
5.280000000000000426e+01	5.993139581399657844e-06
5.290000000000000568e+01	5.993829038427935222e-06
5.300000000000000000e+01	5.994518495456212600e-06
5.310000000000000142e+01	5.994967997154405683e-06
5.320000000000000284e+01	5.995417498852598765e-06
5.330000000000000426e+01	5.995867000550791848e-06
5.340000000000000568e+01	5.996316502248984930e-06
5.350000000000000000e+01	5.996766003947178013e-06
5.360000000000000142e+01	5.997056481098492714e-06
5.370000000000000284e+01	5.997346958249807416e-06
5.380000000000000426e+01	5.997637435401122117e-06
5.390000000000000568e+01	5.997927912552436818e-06
5.400000000000000000e+01	5.998218389703751520e-06
5.410000000000000142e+01	5.998406809136588783e-06
5.420000000000000284e+01	5.998595228569425199e-06
5.430000000000000426e+01	5.998783648002262462e-06
5.440000000000000568e+01	5.998972067435098879e-06
5.450000000000000000e+01	5.999160486867936142e-06
5.460000000000000142e+01	5.999284525365154183e-06
5.470000000000000284e+01	5.999408563862372225e-06
5.480000000000000426e+01	5.999532602359591114e-06
5.490000000000000568e+01	5.999656640856809156e-06
5.500000000000000000e+01	5.999780679354027197e-06
5.510000000000000142e+01	5.999867866250950497e-06
5.520000000000000284e+01	5.999955053147873796e-06
5.530000000000000426e+01	6.000042240044796249e-06
5.540000000000000568e+01	6.000129426941719548e-06
5.550000000000000000e+01	6.000216613838642848e-06
5.560000000000000142e+01	6.000288455012360022e-06
5.570000000000000284e+01	6.000360296186077197e-06
5.580000000000000426e+01	6.000432137359795218e-06
5.590000000000000568e+01	6.000503978533512392e-06
5.600000000000000000e+01	6.000575819707229567e-06
5.610000000000000142e+01	6.000645914646356539e-06
5.620000000000000284e+01	6.000716009585483510e-06
5.630000000000000426e+01	6.000786104524611329e-06
5.640000000000000568e+01	6.000856199463738301e-06
5.650000000000000000e+01	6.000926294402865273e-06
5.660000000000000142e+01	6.001001607384381244e-06
5.670000000000000284e+01	6.001076920365898061e-06
5.680000000000000426e+01	6.001152233347414031e-06
5.690000000000000568e+01	6.001227546328930849e-06
5.700000000000000000e+01	6.001302859310446819e-06
5.710000000000000142e+01	6.001390100885543221e-06
5.720000000000000284e+01	6.001477342460639622e-06
5.730000000000000426e+01	6.001564584035735176e-06
5.740000000000000568e+01	6.001651825610831577e-06
5.750000000000000000e+01	6.001739067185927978e-06
5.760000000000000142e+01	6.001847302777458223e-06
5.770000000000000284e+01	6.001955538368988469e-06
