# x [Ang]	SLD [1/Ang^2]
1.640000000000000213e+01	3.482188695469988148e-06
1.650000000000000000e+01	3.559215045619189974e-06
1.660000000000000142e+01	3.623774923291558608e-06
1.669999999999999929e+01	3.688334800963924700e-06
1.680000000000000071e+01	3.752894678636293333e-06
1.690000000000000213e+01	3.817454556308661543e-06
1.700000000000000000e+01	3.882014433981028059e-06
1.710000000000000142e+01	3.932927728628841353e-06
1.719999999999999929e+01	3.983841023276652107e-06
1.730000000000000071e+01	4.034754317924465401e-06
1.740000000000000213e+01	4.085667612572277849e-06
1.750000000000000000e+01	4.136580907220089449e-06
1.760000000000000142e+01	4.174358438201235133e-06
1.769999999999999929e+01	4.212135969182379123e-06
1.780000000000000071e+01	4.249913500163523960e-06
1.790000000000000213e+01	4.287691031144669643e-06
1.800000000000000000e+01	4.325468562125813633e-06
1.810000000000000142e+01	4.351843394102024338e-06
1.819999999999999929e+01	4.378218226078234196e-06
1.830000000000000071e+01	4.404593058054445747e-06
1.840000000000000213e+01	4.430967890030656452e-06
1.850000000000000000e+01	4.457342722006866310e-06
1.860000000000000142e+01	4.474669596068062428e-06
1.869999999999999929e+01	4.491996470129257700e-06
1.880000000000000071e+01	4.509323344190453818e-06
1.890000000000000213e+01	4.526650218251649937e-06
1.900000000000000000e+01	4.543977092312845208e-06
1.910000000000000142e+01	4.554686788763637179e-06
1.920000000000000284e+01	4.565396485214429149e-06
1.930000000000000071e+01	4.576106181665221120e-06
1.940000000000000213e+01	4.586815878116013090e-06
1.950000000000000000e+01	4.597525574566805061e-06
1.960000000000000142e+01	4.603752427056988572e-06
1.970000000000000284e+01	4.609979279547172930e-06
1.980000000000000071e+01	4.616206132037356442e-06
1.990000000000000213e+01	4.622432984527539953e-06
2.000000000000000000e+01	4.628659837017723464e-06
2.010000000000000142e+01	4.632066010752849055e-06
2.020000000000000284e+01	4.635472184487975493e-06
2.030000000000000071e+01	4.638878358223101084e-06
2.040000000000000213e+01	4.642284531958227522e-06
2.050000000000000000e+01	4.645690705693353114e-06
2.060000000000000142e+01	4.647444940350274100e-06
2.070000000000000284e+01	4.649199175007195087e-06
2.080000000000000071e+01	4.650953409664116074e-06
2.090000000000000213e+01	4.652707644321037061e-06
2.100000000000000000e+01	4.654461878977958048e-06
2.110000000000000142e+01	4.655312229186053672e-06
2.120000000000000284e+01	4.656162579394149295e-06
2.130000000000000071e+01	4.657012929602244919e-06
2.140000000000000213e+01	4.657863279810340542e-06
2.150000000000000000e+01	4.658713630018436165e-06
2.160000000000000142e+01	4.659100290266625633e-06
2.170000000000000284e+01	4.659486950514815101e-06
2.180000000000000071e+01	4.659873610763005415e-06
2.190000000000000213e+01	4.660260271011194883e-06
2.200000000000000000e+01	4.660646931259384350e-06
2.210000000000000142e+01	4.660811753910535944e-06
2.220000000000000284e+01	4.660976576561687537e-06
2.230000000000000071e+01	4.661141399212839130e-06
2.240000000000000213e+01	4.661306221863990723e-06
2.250000000000000000e+01	4.661471044515142317e-06
2.260000000000000142e+01	4.661538128975915359e-06
2.270000000000000284e+01	4.661605213436688402e-06
2.280000000000000071e+01	4.661672297897462292e-06
2.290000000000000213e+01	4.661739382358235334e-06
2.300000000000000000e+01	4.661806466819008377e-06
2.310000000000000142e+01	4.661832909511914354e-06
2.320000000000000284e+01	4.661859352204821178e-06
2.330000000000000071e+01	4.661885794897727154e-06
2.340000000000000213e+01	4.661912237590633978e-06
2.350000000000000000e+01	4.661938680283539955e-06
2.360000000000000142e+01	4.661947644643090948e-06
2.370000000000000284e+01	4.661956609002642787e-06
2.380000000000000071e+01	4.661965573362193780e-06
2.390000000000000213e+01	4.661974537721745620e-06
2.400000000000000000e+01	4.661983502081296612e-06
2.410000000000000142e+01	4.661985452005370782e-06
2.420000000000000284e+01	4.661987401929445799e-06
2.430000000000000071e+01	4.661989351853519969e-06
2.440000000000000213e+01	4.661991301777594986e-06
2.450000000000000000e+01	4.661993251701669155e-06
2.460000000000000142e+01	4.661994183568371150e-06
2.470000000000000284e+01	4.661995115435073991e-06
2.480000000000000071e+01	4.661996047301775985e-06
2.490000000000000213e+01	4.661996979168478826e-06
2.500000000000000000e+01	4.661997911035180821e-06
2.510000000000000142e+01	4.661999288273564922e-06
2.520000000000000284e+01	4.662000665511948176e-06
2.530000000000000071e+01	4.662002042750332277e-06
2.540000000000000213e+01	4.662003419988715531e-06
2.550000000000000000e+01	4.662004797227099631e-06
2.560000000000000142e+01	4.662005020456830705e-06
2.570000000000000284e+01	4.662005243686560931e-06
2.580000000000000071e+01	4.662005466916292004e-06
2.590000000000000213e+01	4.662005690146022230e-06
2.600000000000000000e+01	4.662005913375753303e-06
2.610000000000000142e+01	4.662004849166721194e-06
2.620000000000000284e+01	4.662003784957689085e-06
2.630000000000000071e+01	4.662002720748656128e-06
2.640000000000000213e+01	4.662001656539624019e-06
2.650000000000000000e+01	4.662000592330591910e-06
2.660000000000000142e+01	4.662000335964414403e-06
2.670000000000000284e+01	4.662000079598237743e-06
2.680000000000000071e+01	4.661999823232060236e-06
2.690000000000000213e+01	4.661999566865883576e-06
2.700000000000000000e+01	4.661999310499706069e-06
2.710000000000000142e+01	4.662000375439798763e-06
2.720000000000000284e+01	4.662001440379890610e-06
2.730000000000000071e+01	4.662002505319983303e-06
2.740000000000000213e+01	4.662003570260075150e-06
2.750000000000000000e+01	4.662004635200167843e-06
2.760000000000000142e+01	4.662005012751976765e-06
2.770000000000000284e+01	4.662005390303785687e-06
2.780000000000000071e+01	4.662005767855593762e-06
2.790000000000000213e+01	4.662006145407402684e-06
2.800000000000000000e+01	4.662006522959211606e-06
2.810000000000000142e+01	4.662005494980869474e-06
2.820000000000000284e+01	4.662004467002527342e-06
2.830000000000000071e+01	4.662003439024186057e-06
2.840000000000000213e+01	4.662002411045843925e-06
2.850000000000000000e+01	4.662001383067501793e-06
2.860000000000000142e+01	4.662000901125841345e-06
2.870000000000000284e+01	4.662000419184181743e-06
2.880000000000000071e+01	4.661999937242521295e-06
2.890000000000000213e+01	4.661999455300861694e-06
2.900000000000000000e+01	4.661998973359201245e-06
2.910000000000000142e+01	4.661999977432777745e-06
2.920000000000000284e+01	4.662000981506354246e-06
2.930000000000000071e+01	4.662001985579930746e-06
2.940000000000000213e+01	4.662002989653507246e-06
2.950000000000000000e+01	4.662003993727083747e-06
2.960000000000000142e+01	4.662004637144557384e-06
2.970000000000000284e+01	4.662005280562031022e-06
2.980000000000000071e+01	4.662005923979505507e-06
2.990000000000000213e+01	4.662006567396979145e-06
3.000000000000000000e+01	4.662007210814452783e-06
3.010000000000000142e+01	4.662006387797274828e-06
3.020000000000000284e+01	4.662005564780096873e-06
3.030000000000000071e+01	4.662004741762919765e-06
3.040000000000000213e+01	4.662003918745741810e-06
3.050000000000000000e+01	4.662003095728563856e-06
3.060000000000000142e+01	4.662002628408672440e-06
3.070000000000000284e+01	4.662002161088781024e-06
3.080000000000000071e+01	4.662001693768889608e-06
3.090000000000000213e+01	4.662001226448998193e-06
3.100000000000000000e+01	4.662000759129106777e-06
3.110000000000000142e+01	4.662002124900468952e-06
3.120000000000000284e+01	4.662003490671831128e-06
3.130000000000000071e+01	4.662004856443194150e-06
3.140000000000000213e+01	4.662006222214556325e-06
3.150000000000000000e+01	4.662007587985918501e-06
3.160000000000000142e+01	4.662009452830464544e-06
3.170000000000000284e+01	4.662011317675009741e-06
3.180000000000000071e+01	4.662013182519555785e-06
3.190000000000000213e+01	4.662015047364100982e-06
3.200000000000000000e+01	4.662016912208647026e-06
3.210000000000000142e+01	4.662018318511463229e-06
3.220000000000000284e+01	4.662019724814278584e-06
3.230000000000000426e+01	4.662021131117094787e-06
3.239999999999999858e+01	4.662022537419910142e-06
3.250000000000000000e+01	4.662023943722726345e-06
3.260000000000000142e+01	4.662027413600153994e-06
3.270000000000000284e+01	4.662030883477580797e-06
3.280000000000000426e+01	4.662034353355008447e-06
3.289999999999999858e+01	4.662037823232435250e-06
3.300000000000000000e+01	4.662041293109862900e-06
3.310000000000000142e+01	4.662050429221624769e-06
3.320000000000000284e+01	4.662059565333386638e-06
3.330000000000000426e+01	4.662068701445149353e-06
3.339999999999999858e+01	4.662077837556911222e-06
3.350000000000000000e+01	4.662086973668673091e-06
3.360000000000000142e+01	4.662103868928757081e-06
3.370000000000000284e+01	4.662120764188841071e-06
3.380000000000000426e+01	4.662137659448925908e-06
3.389999999999999858e+01	4.662154554709009898e-06
3.400000000000000000e+01	4.662171449969093888e-06
3.410000000000000142e+01	4.662200084353315976e-06
3.420000000000000284e+01	4.662228718737538064e-06
3.430000000000000426e+01	4.662257353121760999e-06
3.439999999999999858e+01	4.662285987505983087e-06
3.450000000000000000e+01	4.662314621890205175e-06
3.460000000000000142e+01	4.662365755901070267e-06
3.470000000000000284e+01	4.662416889911935358e-06
3.480000000000000426e+01	4.662468023922799603e-06
3.489999999999999858e+01	4.662519157933664694e-06
3.500000000000000000e+01	4.662570291944529785e-06
3.510000000000000142e+01	4.662661381160477847e-06
3.520000000000000284e+01	4.662752470376425908e-06
3.530000000000000426e+01	4.662843559592374816e-06
3.539999999999999858e+01	4.662934648808322878e-06
3.550000000000000000e+01	4.663025738024270939e-06
3.560000000000000142e+01	4.663179921150978536e-06
3.570000000000000284e+01	4.663334104277685286e-06
3.580000000000000426e+01	4.663488287404392883e-06
3.589999999999999858e+01	4.663642470531099633e-06
3.600000000000000000e+01	4.663796653657807230e-06
3.610000000000000142e+01	4.664047933749993323e-06
3.620000000000000284e+01	4.664299213842179416e-06
3.630000000000000426e+01	4.664550493934366356e-06
3.639999999999999858e+01	4.664801774026552449e-06
3.650000000000000000e+01	4.665053054118738542e-06
3.660000000000000142e+01	4.665454376441804063e-06
3.670000000000000284e+01	4.665855698764870431e-06
3.680000000000000426e+01	4.666257021087935952e-06
3.689999999999999858e+01	4.666658343411002320e-06
3.700000000000000000e+01	4.667059665734067841e-06
3.710000000000000142e+01	4.667686140447725016e-06
3.720000000000000284e+01	4.668312615161382191e-06
3.730000000000000426e+01	4.668939089875039365e-06
3.739999999999999858e+01	4.669565564588696540e-06
3.750000000000000000e+01	4.670192039302353715e-06
3.760000000000000142e+01	4.671141202504145762e-06
3.770000000000000284e+01	4.672090365705938656e-06
3.780000000000000426e+01	4.673039528907730703e-06
3.789999999999999858e+01	4.673988692109523596e-06
3.800000000000000000e+01	4.674937855311315643e-06
3.810000000000000142e+01	4.676333922906968614e-06
3.820000000000000284e+01	4.677729990502621584e-06
3.830000000000000426e+01	4.679126058098273708e-06
3.840000000000000568e+01	4.680522125693926678e-06
3.850000000000000000e+01	4.681918193289579649e-06
3.860000000000000142e+01	4.683917606543633238e-06
3.870000000000000284e+01	4.685917019797686827e-06
3.880000000000000426e+01	4.687916433051740416e-06
3.890000000000000568e+01	4.689915846305793158e-06
3.900000000000000000e+01	4.691915259559846747e-06
3.910000000000000142e+01	4.694704291009074819e-06
3.920000000000000284e+01	4.697493322458303738e-06
3.930000000000000426e+01	4.700282353907531810e-06
3.940000000000000568e+01	4.703071385356760729e-06
3.950000000000000000e+01	4.705860416805988801e-06
3.960000000000000142e+01	4.709644460444180375e-06
3.970000000000000284e+01	4.713428504082372797e-06
3.980000000000000426e+01	4.717212547720564371e-06
3.990000000000000568e+01	4.720996591358756792e-06
4.000000000000000000e+01	4.724780634996948366e-06
4.010000000000000142e+01	4.729772544151371932e-06
4.020000000000000284e+01	4.734764453305796345e-06
4.030000000000000426e+01	4.739756362460219911e-06
4.040000000000000568e+01	4.744748271614644324e-06
4.050000000000000000e+01	4.749740180769067890e-06
4.060000000000000142e+01	4.756147645303822264e-06
4.070000000000000284e+01	4.762555109838576638e-06
4.080000000000000426e+01	4.768962574373331011e-06
4.090000000000000568e+01	4.775370038908085385e-06
4.100000000000000000e+01	4.781777503442839759e-06
4.110000000000000142e+01	4.789782123962835822e-06
4.120000000000000284e+01	4.797786744482831886e-06
4.130000000000000426e+01	4.805791365002827949e-06
4.140000000000000568e+01	4.813795985522824859e-06
4.150000000000000000e+01	4.821800606042820076e-06
4.160000000000000142e+01	4.831529639575070018e-06
4.170000000000000284e+01	4.841258673107319113e-06
4.180000000000000426e+01	4.850987706639569055e-06
4.190000000000000568e+01	4.860716740171818150e-06
4.200000000000000000e+01	4.870445773704067245e-06
4.210000000000000142e+01	4.881947651173056414e-06
4.220000000000000284e+01	4.893449528642045583e-06
4.230000000000000426e+01	4.904951406111034753e-06
4.240000000000000568e+01	4.916453283580023922e-06
4.250000000000000000e+01	4.927955161049012244e-06
4.260000000000000142e+01	4.941184222553219196e-06
4.270000000000000284e+01	4.954413284057426994e-06
4.280000000000000426e+01	4.967642345561633946e-06
4.290000000000000568e+01	4.980871407065841744e-06
4.300000000000000000e+01	4.994100468570047849e-06
4.310000000000000142e+01	5.008906550781041308e-06
4.320000000000000284e+01	5.023712632992034766e-06
4.330000000000000426e+01	5.038518715203028225e-06
4.340000000000000568e+01	5.053324797414021684e-06
4.350000000000000000e+01	5.068130879625014296e-06
4.360000000000000142e+01	5.084254002703014027e-06
4.370000000000000284e+01	5.100377125781013758e-06
4.380000000000000426e+01	5.116500248859013490e-06
4.390000000000000568e+01	5.132623371937012374e-06
4.400000000000000000e+01	5.148746495015011259e-06
4.410000000000000142e+01	5.165826015106153324e-06
4.420000000000000284e+01	5.182905535197295390e-06
4.430000000000000426e+01	5.199985055288437456e-06
4.440000000000000568e+01	5.217064575379579522e-06
4.450000000000000000e+01	5.234144095470719894e-06
4.460000000000000142e+01	5.251745601655747262e-06
4.470000000000000284e+01	5.269347107840774631e-06
4.480000000000000426e+01	5.286948614025801999e-06
4.490000000000000568e+01	5.304550120210829367e-06
4.500000000000000000e+01	5.322151626395855041e-06
4.510000000000000142e+01	5.339801814546473589e-06
4.520000000000000284e+01	5.357452002697091290e-06
4.530000000000000426e+01	5.375102190847709838e-06
4.540000000000000568e+01	5.392752378998328386e-06
4.550000000000000000e+01	5.410402567148945240e-06
4.560000000000000142e+01	5.427623661948076875e-06
4.570000000000000284e+01	5.444844756747209358e-06
4.580000000000000426e+01	5.462065851546340993e-06
4.590000000000000568e+01	5.479286946345472628e-06
4.600000000000000000e+01	5.496508041144603417e-06
4.610000000000000142e+01	5.512853748955009867e-06
4.620000000000000284e+01	5.529199456765416318e-06
4.630000000000000426e+01	5.545545164575822769e-06
4.640000000000000568e+01	5.561890872386228372e-06
4.650000000000000000e+01	5.578236580196633976e-06
4.660000000000000142e+01	5.593329603161929202e-06
4.670000000000000284e+01	5.608422626127223581e-06
4.680000000000000426e+01	5.623515649092518807e-06
4.690000000000000568e+01	5.638608672057814033e-06
4.700000000000000000e+01	5.653701695023107565e-06
4.710000000000000142e+01	5.667261968366226591e-06
4.720000000000000284e+01	5.680822241709346464e-06
4.730000000000000426e+01	5.694382515052465490e-06
4.740000000000000568e+01	5.707942788395585363e-06
4.750000000000000000e+01	5.721503061738703542e-06
4.760000000000000142e+01	5.733358096518893718e-06
4.770000000000000284e+01	5.745213131299083047e-06
4.780000000000000426e+01	5.757068166079273223e-06
4.790000000000000568e+01	5.768923200859462552e-06
4.800000000000000000e+01	5.780778235639651882e-06
4.810000000000000142e+01	5.790860817857129964e-06
4.820000000000000284e+01	5.800943400074608893e-06
4.830000000000000426e+01	5.811025982292086976e-06
4.840000000000000568e+01	5.821108564509565058e-06
4.850000000000000000e+01	5.831191146727043140e-06
4.860000000000000142e+01	5.839532239041204244e-06
4.870000000000000284e+01	5.847873331355365347e-06
4.880000000000000426e+01	5.856214423669526451e-06
4.890000000000000568e+01	5.864555515983688401e-06
4.900000000000000000e+01	5.872896608297848658e-06
4.910000000000000142e+01	5.879610909496276684e-06
4.920000000000000284e+01	5.886325210694703862e-06
4.930000000000000426e+01	5.893039511893131888e-06
4.940000000000000568e+01	5.899753813091559067e-06
4.950000000000000000e+01	5.906468114289986246e-06
4.960000000000000142e+01	5.911728625507375752e-06
4.970000000000000284e+01	5.916989136724764412e-06
4.980000000000000426e+01	5.922249647942153918e-06
4.990000000000000568e+01	5.927510159159543425e-06
5.000000000000000000e+01	5.932770670376932085e-06
5.010000000000000142e+01	5.936780484880441193e-06
5.020000000000000284e+01	5.940790299383950301e-06
5.030000000000000426e+01	5.944800113887459409e-06
5.040000000000000568e+01	5.948809928390968518e-06
5.050000000000000000e+01	5.952819742894477626e-06
5.060000000000000142e+01	5.955791941152744707e-06
5.070000000000000284e+01	5.958764139411011787e-06
5.080000000000000426e+01	5.961736337669278868e-06
5.090000000000000568e+01	5.964708535927545949e-06
5.100000000000000000e+01	5.967680734185813030e-06
5.110000000000000142e+01	5.969824786086140624e-06
5.120000000000000284e+01	5.971968837986468218e-06
5.130000000000000426e+01	5.974112889886795812e-06
5.140000000000000568e+01	5.976256941787123407e-06
5.150000000000000000e+01	5.978400993687451001e-06
5.160000000000000142e+01	5.979908507333693461e-06
5.170000000000000284e+01	5.981416020979936768e-06
5.180000000000000426e+01	5.982923534626179228e-06
5.190000000000000568e+01	5.984431048272422535e-06
5.200000000000000000e+01	5.985938561918664994e-06
5.210000000000000142e+01	5.986971358536350677e-06
5.220000000000000284e+01	5.988004155154036359e-06
5.230000000000000426e+01	5.989036951771721194e-06
5.240000000000000568e+01	5.990069748389406876e-06
5.250000000000000000e+01	5.991102545007092558e-06
5.260000000000000142e+01	5.991790991413160645e-06
5.270000000000000284e+01	5.992479437819228732e-06
5.280000000000000426e+01	5.993167884225296819e-06
5.290000000000000568e+01	5.993856330631364906e-06
5.300000000000000000e+01	5.994544777037432993e-06
5.310000000000000142e+01	5.994993265374840682e-06
5.320000000000000284e+01	5.995441753712247523e-06
5.330000000000000426e+01	5.995890242049655211e-06
5.340000000000000568e+01	5.996338730387062053e-06
5.350000000000000000e+01	5.996787218724469741e-06
5.360000000000000142e+01	5.997076679371184595e-06
5.370000000000000284e+01	5.997366140017899450e-06
5.380000000000000426e+01	5.997655600664614304e-06
5.390000000000000568e+01	5.997945061311329159e-06
5.400000000000000000e+01	5.998234521958044013e-06
5.410000000000000142e+01	5.998421921480264540e-06
5.420000000000000284e+01	5.998609321002485066e-06
5.430000000000000426e+01	5.998796720524706440e-06
5.440000000000000568e+01	5.998984120046926966e-06
5.450000000000000000e+01	5.999171519569147493e-06
5.460000000000000142e+01	5.999294534584707020e-06
5.470000000000000284e+01	5.999417549600266548e-06
5.480000000000000426e+01	5.999540564615826075e-06
5.490000000000000568e+01	5.999663579631385602e-06
5.500000000000000000e+01	5.999786594646945130e-06
5.510000000000000142e+01	5.999872754392747991e-06
5.520000000000000284e+01	5.999958914138550852e-06
5.530000000000000426e+01	6.000045073884354560e-06
5.540000000000000568e+01	6.000131233630157421e-06
5.550000000000000000e+01	6.000217393375960283e-06
5.560000000000000142e+01	6.000288203681380882e-06
5.570000000000000284e+01	6.000359013986801481e-06
5.580000000000000426e+01	6.000429824292222927e-06
5.590000000000000568e+01	6.000500634597643526e-06
5.600000000000000000e+01	6.000571444903064125e-06
5.610000000000000142e+01	6.000640505245439294e-06
5.620000000000000284e+01	6.000709565587815310e-06
5.630000000000000426e+01	6.000778625930190479e-06
5.640000000000000568e+01	6.000847686272566495e-06
5.650000000000000000e+01	6.000916746614941664e-06
5.660000000000000142e+01	6.000991021280521379e-06
5.670000000000000284e+01	6.001065295946101095e-06
5.680000000000000426e+01	6.001139570611679963e-06
5.690000000000000568e+01	6.001213845277259679e-06
5.700000000000000000e+01	6.001288119942839394e-06
5.710000000000000142e+01	6.001374319504976858e-06
5.720000000000000284e+01	6.001460519067114322e-06
5.730000000000000426e+01	6.001546718629250939e-06
5.740000000000000568e+01	6.001632918191388404e-06
5.750000000000000000e+01	6.001719117753525868e-06
5.760000000000000142e+01	6.001826307673417134e-06
5.770000000000000284e+01	6.001933497593307554e-06
5.780000000000000426e+01	6.002040687513198821e-06
5.790000000000000568e+01	6.002147877433089240e-06
