# x [Ang]	SLD [1/Ang^2]
1.590000000000000036e+01	2.720534913678610773e-07
1.600000000000000000e+01	3.572513297102359645e-07
1.610000000000000142e+01	4.328919229304197851e-07
1.619999999999999929e+01	5.085325161506008528e-07
1.630000000000000071e+01	5.841731093707846733e-07
1.640000000000000213e+01	6.598137025909684939e-07
1.650000000000000000e+01	7.354542958111495616e-07
1.660000000000000142e+01	7.985311023120283211e-07
1.669999999999999929e+01	8.616079088129048571e-07
1.680000000000000071e+01	9.246847153137836165e-07
1.690000000000000213e+01	9.877615218146624818e-07
1.700000000000000000e+01	1.050838328315538912e-06
1.710000000000000142e+01	1.100188817436243200e-06
1.719999999999999929e+01	1.149539306556945794e-06
1.730000000000000071e+01	1.198889795677650083e-06
1.740000000000000213e+01	1.248240284798354159e-06
1.750000000000000000e+01	1.297590773919056754e-06
1.760000000000000142e+01	1.333744753858275258e-06
1.769999999999999929e+01	1.369898733797492493e-06
1.780000000000000071e+01	1.406052713736710997e-06
1.790000000000000213e+01	1.442206693675929502e-06
1.800000000000000000e+01	1.478360673615146737e-06
1.810000000000000142e+01	1.503069221663996650e-06
1.819999999999999929e+01	1.527777769712845716e-06
1.830000000000000071e+01	1.552486317761695841e-06
1.840000000000000213e+01	1.577194865810545755e-06
1.850000000000000000e+01	1.601903413859394821e-06
1.860000000000000142e+01	1.617536677438999104e-06
1.869999999999999929e+01	1.633169941018602753e-06
1.880000000000000071e+01	1.648803204598207036e-06
1.890000000000000213e+01	1.664436468177811320e-06
1.900000000000000000e+01	1.680069731757414968e-06
1.910000000000000142e+01	1.689070542271769599e-06
1.920000000000000284e+01	1.698071352786124441e-06
1.930000000000000071e+01	1.707072163300478860e-06
1.940000000000000213e+01	1.716072973814833491e-06
1.950000000000000000e+01	1.725073784329187910e-06
1.960000000000000142e+01	1.729585171052616228e-06
1.970000000000000284e+01	1.734096557776044546e-06
1.980000000000000071e+01	1.738607944499472865e-06
1.990000000000000213e+01	1.743119331222901183e-06
2.000000000000000000e+01	1.747630717946329289e-06
2.010000000000000142e+01	1.749320665066615568e-06
2.020000000000000284e+01	1.751010612186901847e-06
2.030000000000000071e+01	1.752700559307187914e-06
2.040000000000000213e+01	1.754390506427474193e-06
2.050000000000000000e+01	1.756080453547760472e-06
2.060000000000000142e+01	1.756121326508426733e-06
2.070000000000000284e+01	1.756162199469092782e-06
2.080000000000000071e+01	1.756203072429759043e-06
2.090000000000000213e+01	1.756243945390425092e-06
2.100000000000000000e+01	1.756284818351091353e-06
2.110000000000000142e+01	1.755426787240373585e-06
2.120000000000000284e+01	1.754568756129655818e-06
2.130000000000000071e+01	1.753710725018938050e-06
2.140000000000000213e+01	1.752852693908220282e-06
2.150000000000000000e+01	1.751994662797502514e-06
2.160000000000000142e+01	1.750679089028629801e-06
2.170000000000000284e+01	1.749363515259756875e-06
2.180000000000000071e+01	1.748047941490884162e-06
2.190000000000000213e+01	1.746732367722011448e-06
2.200000000000000000e+01	1.745416793953138735e-06
2.210000000000000142e+01	1.743886145951411943e-06
2.220000000000000284e+01	1.742355497949685363e-06
2.230000000000000071e+01	1.740824849947958783e-06
2.240000000000000213e+01	1.739294201946231991e-06
2.250000000000000000e+01	1.737763553944505411e-06
2.260000000000000142e+01	1.736142247794018669e-06
2.270000000000000284e+01	1.734520941643532139e-06
2.280000000000000071e+01	1.732899635493045609e-06
2.290000000000000213e+01	1.731278329342558867e-06
2.300000000000000000e+01	1.729657023192072336e-06
2.310000000000000142e+01	1.728002322210729059e-06
2.320000000000000284e+01	1.726347621229385783e-06
2.330000000000000071e+01	1.724692920248042506e-06
2.340000000000000213e+01	1.723038219266699229e-06
2.350000000000000000e+01	1.721383518285355953e-06
2.360000000000000142e+01	1.719718686554609693e-06
2.370000000000000284e+01	1.718053854823863433e-06
2.380000000000000071e+01	1.716389023093117384e-06
2.390000000000000213e+01	1.714724191362371124e-06
2.400000000000000000e+01	1.713059359631624864e-06
2.410000000000000142e+01	1.711394933853584299e-06
2.420000000000000284e+01	1.709730508075543944e-06
2.430000000000000071e+01	1.708066082297503590e-06
2.440000000000000213e+01	1.706401656519463024e-06
2.450000000000000000e+01	1.704737230741422670e-06
2.460000000000000142e+01	1.703079265446539578e-06
2.470000000000000284e+01	1.701421300151656275e-06
2.480000000000000071e+01	1.699763334856773183e-06
2.490000000000000213e+01	1.698105369561890092e-06
2.500000000000000000e+01	1.696447404267007000e-06
2.510000000000000142e+01	1.694797413859023223e-06
2.520000000000000284e+01	1.693147423451039446e-06
2.530000000000000071e+01	1.691497433043055669e-06
2.540000000000000213e+01	1.689847442635071892e-06
2.550000000000000000e+01	1.688197452227088115e-06
2.560000000000000142e+01	1.686553888654978278e-06
2.570000000000000284e+01	1.684910325082868653e-06
2.580000000000000071e+01	1.683266761510758817e-06
2.590000000000000213e+01	1.681623197938648980e-06
2.600000000000000000e+01	1.679979634366539355e-06
2.610000000000000142e+01	1.678342417444941231e-06
2.620000000000000284e+01	1.676705200523342895e-06
2.630000000000000071e+01	1.675067983601744771e-06
2.640000000000000213e+01	1.673430766680146648e-06
2.650000000000000000e+01	1.671793549758548524e-06
2.660000000000000142e+01	1.670164825650222831e-06
2.670000000000000284e+01	1.668536101541897350e-06
2.680000000000000071e+01	1.666907377433571658e-06
2.690000000000000213e+01	1.665278653325245965e-06
2.700000000000000000e+01	1.663649929216920484e-06
2.710000000000000142e+01	1.662030259064006575e-06
2.720000000000000284e+01	1.660410588911092665e-06
2.730000000000000071e+01	1.658790918758178967e-06
2.740000000000000213e+01	1.657171248605265057e-06
2.750000000000000000e+01	1.655551578452351148e-06
2.760000000000000142e+01	1.653939002795693412e-06
2.770000000000000284e+01	1.652326427139035676e-06
2.780000000000000071e+01	1.650713851482377941e-06
2.790000000000000213e+01	1.649101275825720205e-06
2.800000000000000000e+01	1.647488700169062469e-06
2.810000000000000142e+01	1.645882553224333197e-06
2.820000000000000284e+01	1.644276406279603924e-06
2.830000000000000071e+01	1.642670259334874652e-06
2.840000000000000213e+01	1.641064112390145380e-06
2.850000000000000000e+01	1.639457965445416108e-06
2.860000000000000142e+01	1.637860249646662148e-06
2.870000000000000284e+01	1.636262533847908401e-06
2.880000000000000071e+01	1.634664818049154654e-06
2.890000000000000213e+01	1.633067102250400695e-06
2.900000000000000000e+01	1.631469386451646947e-06
2.910000000000000142e+01	1.629881089116968223e-06
2.920000000000000284e+01	1.628292791782289286e-06
2.930000000000000071e+01	1.626704494447610562e-06
2.940000000000000213e+01	1.625116197112931837e-06
2.950000000000000000e+01	1.623527899778253113e-06
2.960000000000000142e+01	1.621947222597764144e-06
2.970000000000000284e+01	1.620366545417275387e-06
2.980000000000000071e+01	1.618785868236786418e-06
2.990000000000000213e+01	1.617205191056297449e-06
3.000000000000000000e+01	1.615624513875808691e-06
3.010000000000000142e+01	1.614050403033331497e-06
3.020000000000000284e+01	1.612476292190854304e-06
3.030000000000000071e+01	1.610902181348377110e-06
3.040000000000000213e+01	1.609328070505899916e-06
3.050000000000000000e+01	1.607753959663422722e-06
3.060000000000000142e+01	1.606188288405247292e-06
3.070000000000000284e+01	1.604622617147071861e-06
3.080000000000000071e+01	1.603056945888896431e-06
3.090000000000000213e+01	1.601491274630721000e-06
3.100000000000000000e+01	1.599925603372545570e-06
3.110000000000000142e+01	1.598369896074577947e-06
3.120000000000000284e+01	1.596814188776610325e-06
3.130000000000000071e+01	1.595258481478642702e-06
3.140000000000000213e+01	1.593702774180675080e-06
3.150000000000000000e+01	1.592147066882707458e-06
3.160000000000000142e+01	1.590600036254300030e-06
3.170000000000000284e+01	1.589053005625892391e-06
3.180000000000000071e+01	1.587505974997484964e-06
3.190000000000000213e+01	1.585958944369077536e-06
3.200000000000000000e+01	1.584411913740670109e-06
3.210000000000000142e+01	1.582872651797403507e-06
3.220000000000000284e+01	1.581333389854137116e-06
3.230000000000000426e+01	1.579794127910870514e-06
3.239999999999999858e+01	1.578254865967604335e-06
3.250000000000000000e+01	1.576715604024337733e-06
3.260000000000000142e+01	1.575186680634198911e-06
3.270000000000000284e+01	1.573657757244059878e-06
3.280000000000000426e+01	1.572128833853921057e-06
3.289999999999999858e+01	1.570599910463782236e-06
3.300000000000000000e+01	1.569070987073643414e-06
3.310000000000000142e+01	1.567556044978390008e-06
3.320000000000000284e+01	1.566041102883136813e-06
3.330000000000000426e+01	1.564526160787883407e-06
3.339999999999999858e+01	1.563011218692630212e-06
3.350000000000000000e+01	1.561496276597377018e-06
3.360000000000000142e+01	1.559997441860331392e-06
3.370000000000000284e+01	1.558498607123285767e-06
3.380000000000000426e+01	1.556999772386240141e-06
3.389999999999999858e+01	1.555500937649194727e-06
3.400000000000000000e+01	1.554002102912149102e-06
3.410000000000000142e+01	1.552523381746791009e-06
3.420000000000000284e+01	1.551044660581432704e-06
3.430000000000000426e+01	1.549565939416074612e-06
3.439999999999999858e+01	1.548087218250716307e-06
3.450000000000000000e+01	1.546608497085358214e-06
3.460000000000000142e+01	1.545160658712028659e-06
3.470000000000000284e+01	1.543712820338699104e-06
3.480000000000000426e+01	1.542264981965369548e-06
3.489999999999999858e+01	1.540817143592040205e-06
3.500000000000000000e+01	1.539369305218710650e-06
3.510000000000000142e+01	1.537969779548321795e-06
3.520000000000000284e+01	1.536570253877932940e-06
3.530000000000000426e+01	1.535170728207544084e-06
3.539999999999999858e+01	1.533771202537155229e-06
3.550000000000000000e+01	1.532371676866766374e-06
3.560000000000000142e+01	1.531043527425633698e-06
3.570000000000000284e+01	1.529715377984500811e-06
3.580000000000000426e+01	1.528387228543368135e-06
3.589999999999999858e+01	1.527059079102235247e-06
3.600000000000000000e+01	1.525730929661102571e-06
3.610000000000000142e+01	1.524508014549755544e-06
3.620000000000000284e+01	1.523285099438408305e-06
3.630000000000000426e+01	1.522062184327061278e-06
3.639999999999999858e+01	1.520839269215714040e-06
3.650000000000000000e+01	1.519616354104367013e-06
3.660000000000000142e+01	1.518551365844465621e-06
3.670000000000000284e+01	1.517486377584564017e-06
3.680000000000000426e+01	1.516421389324662625e-06
3.689999999999999858e+01	1.515356401064761021e-06
3.700000000000000000e+01	1.514291412804859629e-06
3.710000000000000142e+01	1.513459047281945278e-06
3.720000000000000284e+01	1.512626681759030714e-06
3.730000000000000426e+01	1.511794316236116363e-06
3.739999999999999858e+01	1.510961950713201799e-06
3.750000000000000000e+01	1.510129585190287448e-06
3.760000000000000142e+01	1.509626743484197322e-06
3.770000000000000284e+01	1.509123901778106984e-06
3.780000000000000426e+01	1.508621060072016858e-06
3.789999999999999858e+01	1.508118218365926520e-06
3.800000000000000000e+01	1.507615376659836394e-06
3.810000000000000142e+01	1.507565352217111981e-06
3.820000000000000284e+01	1.507515327774387568e-06
3.830000000000000426e+01	1.507465303331663155e-06
3.840000000000000568e+01	1.507415278888938742e-06
3.850000000000000000e+01	1.507365254446214329e-06
3.860000000000000142e+01	1.507923195832348958e-06
3.870000000000000284e+01	1.508481137218483375e-06
3.880000000000000426e+01	1.509039078604618003e-06
3.890000000000000568e+01	1.509597019990752632e-06
3.900000000000000000e+01	1.510154961376887048e-06
3.910000000000000142e+01	1.511505387005636801e-06
3.920000000000000284e+01	1.512855812634386766e-06
3.930000000000000426e+01	1.514206238263136519e-06
3.940000000000000568e+01	1.515556663891886483e-06
3.950000000000000000e+01	1.516907089520636236e-06
3.960000000000000142e+01	1.519253100017923347e-06
3.970000000000000284e+01	1.521599110515210246e-06
3.980000000000000426e+01	1.523945121012497357e-06
3.990000000000000568e+01	1.526291131509784255e-06
4.000000000000000000e+01	1.528637142007071154e-06
4.010000000000000142e+01	1.532188706012077871e-06
4.020000000000000284e+01	1.535740270017084588e-06
4.030000000000000426e+01	1.539291834022091516e-06
4.040000000000000568e+01	1.542843398027098233e-06
4.050000000000000000e+01	1.546394962032104738e-06
4.060000000000000142e+01	1.551356269134543515e-06
4.070000000000000284e+01	1.556317576236982293e-06
4.080000000000000426e+01	1.561278883339421070e-06
4.090000000000000568e+01	1.566240190441860060e-06
4.100000000000000000e+01	1.571201497544298413e-06
4.110000000000000142e+01	1.577750049431026819e-06
4.120000000000000284e+01	1.584298601317755225e-06
4.130000000000000426e+01	1.590847153204483630e-06
4.140000000000000568e+01	1.597395705091212036e-06
4.150000000000000000e+01	1.603944256977940018e-06
4.160000000000000142e+01	1.612202695662948474e-06
4.170000000000000284e+01	1.620461134347956930e-06
4.180000000000000426e+01	1.628719573032965386e-06
4.190000000000000568e+01	1.636978011717974053e-06
4.200000000000000000e+01	1.645236450402981874e-06
4.210000000000000142e+01	1.655248232322054732e-06
4.220000000000000284e+01	1.665260014241127590e-06
4.230000000000000426e+01	1.675271796160200449e-06
4.240000000000000568e+01	1.685283578079273307e-06
4.250000000000000000e+01	1.695295359998345530e-06
4.260000000000000142e+01	1.707009706909904791e-06
4.270000000000000284e+01	1.718724053821464052e-06
4.280000000000000426e+01	1.730438400733023525e-06
4.290000000000000568e+01	1.742152747644582787e-06
4.300000000000000000e+01	1.753867094556141201e-06
4.310000000000000142e+01	1.767128839434302054e-06
4.320000000000000284e+01	1.780390584312462696e-06
4.330000000000000426e+01	1.793652329190623549e-06
4.340000000000000568e+01	1.806914074068784402e-06
4.350000000000000000e+01	1.820175818946944197e-06
4.360000000000000142e+01	1.834720384894608270e-06
4.370000000000000284e+01	1.849264950842272132e-06
4.380000000000000426e+01	1.863809516789936206e-06
4.390000000000000568e+01	1.878354082737600068e-06
4.400000000000000000e+01	1.892898648685263083e-06
4.410000000000000142e+01	1.908361502749534498e-06
4.420000000000000284e+01	1.923824356813805913e-06
4.430000000000000426e+01	1.939287210878077327e-06
4.440000000000000568e+01	1.954750064942348742e-06
4.450000000000000000e+01	1.970212919006619310e-06
4.460000000000000142e+01	1.986156734326287365e-06
4.470000000000000284e+01	2.002100549645955419e-06
4.480000000000000426e+01	2.018044364965623474e-06
4.490000000000000568e+01	2.033988180285291953e-06
4.500000000000000000e+01	2.049931995604958737e-06
4.510000000000000142e+01	2.065881715985447707e-06
4.520000000000000284e+01	2.081831436365936678e-06
4.530000000000000426e+01	2.097781156746425649e-06
4.540000000000000568e+01	2.113730877126915043e-06
4.550000000000000000e+01	2.129680597507402743e-06
4.560000000000000142e+01	2.145157962893482108e-06
4.570000000000000284e+01	2.160635328279561050e-06
4.580000000000000426e+01	2.176112693665640415e-06
4.590000000000000568e+01	2.191590059051719357e-06
4.600000000000000000e+01	2.207067424437797451e-06
4.610000000000000142e+01	2.221626934830239372e-06
4.620000000000000284e+01	2.236186445222681716e-06
4.630000000000000426e+01	2.250745955615123636e-06
4.640000000000000568e+01	2.265305466007565557e-06
4.650000000000000000e+01	2.279864976400006630e-06
4.660000000000000142e+01	2.293131313649188595e-06
4.670000000000000284e+01	2.306397650898370984e-06
4.680000000000000426e+01	2.319663988147552949e-06
4.690000000000000568e+01	2.332930325396735337e-06
4.700000000000000000e+01	2.346196662645916455e-06
4.710000000000000142e+01	2.357892736288867270e-06
4.720000000000000284e+01	2.369588809931818086e-06
4.730000000000000426e+01	2.381284883574768901e-06
4.740000000000000568e+01	2.392980957217719716e-06
4.750000000000000000e+01	2.404677030860669684e-06
4.760000000000000142e+01	2.414634065486144758e-06
4.770000000000000284e+01	2.424591100111619832e-06
4.780000000000000426e+01	2.434548134737094906e-06
4.790000000000000568e+01	2.444505169362569980e-06
4.800000000000000000e+01	2.454462203988044207e-06
4.810000000000000142e+01	2.462617161190996860e-06
4.820000000000000284e+01	2.470772118393949513e-06
4.830000000000000426e+01	2.478927075596902166e-06
4.840000000000000568e+01	2.487082032799854820e-06
4.850000000000000000e+01	2.495236990002807049e-06
4.860000000000000142e+01	2.501625193983390555e-06
4.870000000000000284e+01	2.508013397963974062e-06
4.880000000000000426e+01	2.514401601944557992e-06
4.890000000000000568e+01	2.520789805925141498e-06
4.900000000000000000e+01	2.527178009905724581e-06
4.910000000000000142e+01	2.531918448037074908e-06
4.920000000000000284e+01	2.536658886168425236e-06
4.930000000000000426e+01	2.541399324299775564e-06
4.940000000000000568e+01	2.546139762431126315e-06
4.950000000000000000e+01	2.550880200562476219e-06
4.960000000000000142e+01	2.554149877191088742e-06
4.970000000000000284e+01	2.557419553819700842e-06
4.980000000000000426e+01	2.560689230448313365e-06
4.990000000000000568e+01	2.563958907076925464e-06
5.000000000000000000e+01	2.567228583705537564e-06
5.010000000000000142e+01	2.569234168783891475e-06
5.020000000000000284e+01	2.571239753862245386e-06
5.030000000000000426e+01	2.573245338940599297e-06
5.040000000000000568e+01	2.575250924018953208e-06
5.050000000000000000e+01	2.577256509097307118e-06
5.060000000000000142e+01	2.578214158068930745e-06
5.070000000000000284e+01	2.579171807040554796e-06
5.080000000000000426e+01	2.580129456012178423e-06
5.090000000000000568e+01	2.581087104983802473e-06
5.100000000000000000e+01	2.582044753955426100e-06
5.110000000000000142e+01	2.582166480265122566e-06
5.120000000000000284e+01	2.582288206574818608e-06
5.130000000000000426e+01	2.582409932884515074e-06
5.140000000000000568e+01	2.582531659194211116e-06
5.150000000000000000e+01	2.582653385503907582e-06
5.160000000000000142e+01	2.582132819702440568e-06
5.170000000000000284e+01	2.581612253900973554e-06
5.180000000000000426e+01	2.581091688099506117e-06
5.190000000000000568e+01	2.580571122298039103e-06
5.200000000000000000e+01	2.580050556496572089e-06
5.210000000000000142e+01	2.579051073275543924e-06
5.220000000000000284e+01	2.578051590054515759e-06
5.230000000000000426e+01	2.577052106833487171e-06
5.240000000000000568e+01	2.576052623612459006e-06
5.250000000000000000e+01	2.575053140391430841e-06
5.260000000000000142e+01	2.573706267202543359e-06
5.270000000000000284e+01	2.572359394013655877e-06
5.280000000000000426e+01	2.571012520824768396e-06
5.290000000000000568e+01	2.569665647635881337e-06
5.300000000000000000e+01	2.568318774446993856e-06
5.310000000000000142e+01	2.566729743484067394e-06
5.320000000000000284e+01	2.565140712521141356e-06
5.330000000000000426e+01	2.563551681558214895e-06
5.340000000000000568e+01	2.561962650595288433e-06
5.350000000000000000e+01	2.560373619632362395e-06
5.360000000000000142e+01	2.558623942934458371e-06
5.370000000000000284e+01	2.556874266236553924e-06
5.380000000000000426e+01	2.555124589538649900e-06
5.390000000000000568e+01	2.553374912840745452e-06
5.400000000000000000e+01	2.551625236142841429e-06
5.410000000000000142e+01	2.549772267021211835e-06
5.420000000000000284e+01	2.547919297899582241e-06
5.430000000000000426e+01	2.546066328777952648e-06
5.440000000000000568e+01	2.544213359656323477e-06
5.450000000000000000e+01	2.542360390534693884e-06
5.460000000000000142e+01	2.540442058594598657e-06
5.470000000000000284e+01	2.538523726654503430e-06
5.480000000000000426e+01	2.536605394714408203e-06
5.490000000000000568e+01	2.534687062774313399e-06
5.500000000000000000e+01	2.532768730834218172e-06
5.510000000000000142e+01	2.530812725389811207e-06
5.520000000000000284e+01	2.528856719945404664e-06
5.530000000000000426e+01	2.526900714500997699e-06
5.540000000000000568e+01	2.524944709056590733e-06
5.550000000000000000e+01	2.522988703612184191e-06
5.560000000000000142e+01	2.521016617991804551e-06
5.570000000000000284e+01	2.519044532371424489e-06
5.580000000000000426e+01	2.517072446751044849e-06
5.590000000000000568e+01	2.515100361130665210e-06
5.600000000000000000e+01	2.513128275510285570e-06
5.610000000000000142e+01	2.511153743193178789e-06
5.620000000000000284e+01	2.509179210876071585e-06
5.630000000000000426e+01	2.507204678558964804e-06
5.640000000000000568e+01	2.505230146241857600e-06
5.650000000000000000e+01	2.503255613924750819e-06
5.660000000000000142e+01	2.501285602339994532e-06
5.670000000000000284e+01	2.499315590755237823e-06
5.680000000000000426e+01	2.497345579170481536e-06
5.690000000000000568e+01	2.495375567585725250e-06
5.700000000000000000e+01	2.493405556000968963e-06
5.710000000000000142e+01	2.491446758214157436e-06
5.720000000000000284e+01	2.489487960427346331e-06
5.730000000000000426e+01	2.487529162640534803e-06
5.740000000000000568e+01	2.485570364853723275e-06
