# x [Ang]	SLD [1/Ang^2]
1.619999999999999929e+01	2.757350106882260325e-06
1.630000000000000071e+01	2.793715216622793007e-06
1.640000000000000213e+01	2.830080326363325689e-06
1.650000000000000000e+01	2.866445436103857101e-06
1.660000000000000142e+01	2.902251307830182300e-06
1.669999999999999929e+01	2.938057179556506228e-06
1.680000000000000071e+01	2.973863051282831427e-06
1.690000000000000213e+01	3.009668923009156625e-06
1.700000000000000000e+01	3.045474794735480553e-06
1.710000000000000142e+01	3.080528867015835900e-06
1.719999999999999929e+01	3.115582939296189552e-06
1.730000000000000071e+01	3.150637011576544898e-06
1.740000000000000213e+01	3.185691083856899820e-06
1.750000000000000000e+01	3.220745156137253896e-06
1.760000000000000142e+01	3.254861586830532480e-06
1.769999999999999929e+01	3.288978017523809794e-06
1.780000000000000071e+01	3.323094448217088802e-06
1.790000000000000213e+01	3.357210878910367386e-06
1.800000000000000000e+01	3.391327309603644700e-06
1.810000000000000142e+01	3.424328826202399940e-06
1.819999999999999929e+01	3.457330342801153910e-06
1.830000000000000071e+01	3.490331859399909150e-06
1.840000000000000213e+01	3.523333375998664390e-06
1.850000000000000000e+01	3.556334892597418360e-06
1.860000000000000142e+01	3.588054555914253063e-06
1.869999999999999929e+01	3.619774219231086918e-06
1.880000000000000071e+01	3.651493882547921621e-06
1.890000000000000213e+01	3.683213545864756324e-06
1.900000000000000000e+01	3.714933209181590180e-06
1.910000000000000142e+01	3.745216070110267814e-06
1.920000000000000284e+01	3.775498931038945449e-06
1.930000000000000071e+01	3.805781791967622237e-06
1.940000000000000213e+01	3.836064652896300295e-06
1.950000000000000000e+01	3.866347513824976659e-06
1.960000000000000142e+01	3.895052144121203032e-06
1.970000000000000284e+01	3.923756774417429406e-06
1.980000000000000071e+01	3.952461404713654932e-06
1.990000000000000213e+01	3.981166035009881305e-06
2.000000000000000000e+01	4.009870665306106831e-06
2.010000000000000142e+01	4.036870544775715451e-06
2.020000000000000284e+01	4.063870424245324918e-06
2.030000000000000071e+01	4.090870303714932691e-06
2.040000000000000213e+01	4.117870183184541310e-06
2.050000000000000000e+01	4.144870062654149083e-06
2.060000000000000142e+01	4.170054806788324947e-06
2.070000000000000284e+01	4.195239550922501657e-06
2.080000000000000071e+01	4.220424295056676673e-06
2.090000000000000213e+01	4.245609039190853384e-06
2.100000000000000000e+01	4.270793783325028400e-06
2.110000000000000142e+01	4.294070197265604429e-06
2.120000000000000284e+01	4.317346611206180457e-06
2.130000000000000071e+01	4.340623025146754792e-06
2.140000000000000213e+01	4.363899439087330821e-06
2.150000000000000000e+01	4.387175853027906003e-06
2.160000000000000142e+01	4.408468799755541762e-06
2.170000000000000284e+01	4.429761746483176673e-06
2.180000000000000071e+01	4.451054693210811585e-06
2.190000000000000213e+01	4.472347639938446497e-06
2.200000000000000000e+01	4.493640586666081409e-06
2.210000000000000142e+01	4.512893659459431092e-06
2.220000000000000284e+01	4.532146732252780776e-06
2.230000000000000071e+01	4.551399805046130459e-06
2.240000000000000213e+01	4.570652877839480143e-06
2.250000000000000000e+01	4.589905950632828979e-06
2.260000000000000142e+01	4.607081942119497967e-06
2.270000000000000284e+01	4.624257933606166956e-06
2.280000000000000071e+01	4.641433925092835097e-06
2.290000000000000213e+01	4.658609916579504086e-06
2.300000000000000000e+01	4.675785908066172227e-06
2.310000000000000142e+01	4.690867070550825137e-06
2.320000000000000284e+01	4.705948233035478893e-06
2.330000000000000071e+01	4.721029395520131803e-06
2.340000000000000213e+01	4.736110558004784712e-06
2.350000000000000000e+01	4.751191720489437622e-06
2.360000000000000142e+01	4.764179814674550671e-06
2.370000000000000284e+01	4.777167908859662873e-06
2.380000000000000071e+01	4.790156003044775075e-06
2.390000000000000213e+01	4.803144097229888124e-06
2.400000000000000000e+01	4.816132191415000326e-06
2.410000000000000142e+01	4.827048323093662964e-06
2.420000000000000284e+01	4.837964454772325603e-06
2.430000000000000071e+01	4.848880586450987394e-06
2.440000000000000213e+01	4.859796718129650033e-06
2.450000000000000000e+01	4.870712849808312671e-06
2.460000000000000142e+01	4.879597096581827242e-06
2.470000000000000284e+01	4.888481343355342661e-06
2.480000000000000071e+01	4.897365590128857232e-06
2.490000000000000213e+01	4.906249836902371804e-06
2.500000000000000000e+01	4.915134083675886375e-06
2.510000000000000142e+01	4.922044916198876070e-06
2.520000000000000284e+01	4.928955748721865764e-06
2.530000000000000071e+01	4.935866581244855459e-06
2.540000000000000213e+01	4.942777413767845153e-06
2.550000000000000000e+01	4.949688246290834847e-06
2.560000000000000142e+01	4.954701750947684144e-06
2.570000000000000284e+01	4.959715255604533441e-06
2.580000000000000071e+01	4.964728760261381890e-06
2.590000000000000213e+01	4.969742264918231187e-06
2.600000000000000000e+01	4.974755769575080483e-06
2.610000000000000142e+01	4.977964681813420689e-06
2.620000000000000284e+01	4.981173594051761742e-06
2.630000000000000071e+01	4.984382506290101949e-06
2.640000000000000213e+01	4.987591418528442155e-06
2.650000000000000000e+01	4.990800330766782361e-06
2.660000000000000142e+01	4.992312890530065174e-06
2.670000000000000284e+01	4.993825450293347987e-06
2.680000000000000071e+01	4.995338010056630799e-06
2.690000000000000213e+01	4.996850569819913612e-06
2.700000000000000000e+01	4.998363129583196425e-06
2.710000000000000142e+01	4.998301772368754244e-06
2.720000000000000284e+01	4.998240415154312063e-06
2.730000000000000071e+01	4.998179057939869883e-06
2.740000000000000213e+01	4.998117700725427702e-06
2.750000000000000000e+01	4.998056343510985521e-06
2.760000000000000142e+01	4.996556242505992947e-06
2.770000000000000284e+01	4.995056141500999527e-06
2.780000000000000071e+01	4.993556040496006953e-06
2.790000000000000213e+01	4.992055939491013532e-06
2.800000000000000000e+01	4.990555838486020959e-06
2.810000000000000142e+01	4.987763314979494958e-06
2.820000000000000284e+01	4.984970791472968957e-06
2.830000000000000071e+01	4.982178267966442956e-06
2.840000000000000213e+01	4.979385744459916955e-06
2.850000000000000000e+01	4.976593220953390954e-06
2.860000000000000142e+01	4.972664041765376590e-06
2.870000000000000284e+01	4.968734862577361379e-06
2.880000000000000071e+01	4.964805683389347015e-06
2.890000000000000213e+01	4.960876504201331804e-06
2.900000000000000000e+01	4.956947325013317440e-06
2.910000000000000142e+01	4.952044907002317201e-06
2.920000000000000284e+01	4.947142488991316963e-06
2.930000000000000071e+01	4.942240070980317571e-06
2.940000000000000213e+01	4.937337652969317332e-06
2.950000000000000000e+01	4.932435234958317093e-06
2.960000000000000142e+01	4.926728777749162819e-06
2.970000000000000284e+01	4.921022320540007698e-06
2.980000000000000071e+01	4.915315863330853424e-06
2.990000000000000213e+01	4.909609406121698303e-06
3.000000000000000000e+01	4.903902948912544029e-06
3.010000000000000142e+01	4.897565517814070320e-06
3.020000000000000284e+01	4.891228086715597459e-06
3.030000000000000071e+01	4.884890655617124597e-06
3.040000000000000213e+01	4.878553224518650888e-06
3.050000000000000000e+01	4.872215793420178027e-06
3.060000000000000142e+01	4.865422375063074725e-06
3.070000000000000284e+01	4.858628956705972271e-06
3.080000000000000071e+01	4.851835538348868970e-06
3.090000000000000213e+01	4.845042119991765669e-06
3.100000000000000000e+01	4.838248701634663215e-06
3.110000000000000142e+01	4.831174255147762255e-06
3.120000000000000284e+01	4.824099808660860449e-06
3.130000000000000071e+01	4.817025362173959490e-06
3.140000000000000213e+01	4.809950915687058531e-06
3.150000000000000000e+01	4.802876469200157572e-06
3.160000000000000142e+01	4.795693995751806979e-06
3.170000000000000284e+01	4.788511522303455540e-06
3.180000000000000071e+01	4.781329048855104947e-06
3.190000000000000213e+01	4.774146575406754355e-06
3.200000000000000000e+01	4.766964101958403762e-06
3.210000000000000142e+01	4.759842755217156297e-06
3.220000000000000284e+01	4.752721408475907985e-06
3.230000000000000426e+01	4.745600061734660521e-06
3.239999999999999858e+01	4.738478714993413056e-06
3.250000000000000000e+01	4.731357368252165591e-06
3.260000000000000142e+01	4.724460627770091696e-06
3.270000000000000284e+01	4.717563887288017801e-06
3.280000000000000426e+01	4.710667146805943907e-06
3.289999999999999858e+01	4.703770406323870859e-06
3.300000000000000000e+01	4.696873665841796964e-06
3.310000000000000142e+01	4.690357594540039548e-06
3.320000000000000284e+01	4.683841523238281285e-06
3.330000000000000426e+01	4.677325451936523868e-06
3.339999999999999858e+01	4.670809380634766452e-06
3.350000000000000000e+01	4.664293309333009036e-06
3.360000000000000142e+01	4.658304915180053031e-06
3.370000000000000284e+01	4.652316521027096178e-06
3.380000000000000426e+01	4.646328126874140173e-06
3.389999999999999858e+01	4.640339732721184167e-06
3.400000000000000000e+01	4.634351338568228161e-06
3.410000000000000142e+01	4.629027059202875473e-06
3.420000000000000284e+01	4.623702779837523632e-06
3.430000000000000426e+01	4.618378500472170944e-06
3.439999999999999858e+01	4.613054221106819104e-06
3.450000000000000000e+01	4.607729941741466416e-06
3.460000000000000142e+01	4.603194269218635822e-06
3.470000000000000284e+01	4.598658596695805229e-06
3.480000000000000426e+01	4.594122924172974635e-06
3.489999999999999858e+01	4.589587251650144889e-06
3.500000000000000000e+01	4.585051579127314295e-06
3.510000000000000142e+01	4.581415840174741788e-06
3.520000000000000284e+01	4.577780101222168433e-06
3.530000000000000426e+01	4.574144362269595926e-06
3.539999999999999858e+01	4.570508623317023419e-06
3.550000000000000000e+01	4.566872884364450911e-06
3.560000000000000142e+01	4.564234189557266043e-06
3.570000000000000284e+01	4.561595494750081176e-06
3.580000000000000426e+01	4.558956799942895461e-06
3.589999999999999858e+01	4.556318105135710593e-06
3.600000000000000000e+01	4.553679410328525726e-06
3.610000000000000142e+01	4.552119783440872478e-06
3.620000000000000284e+01	4.550560156553219230e-06
3.630000000000000426e+01	4.549000529665566829e-06
3.639999999999999858e+01	4.547440902777913581e-06
3.650000000000000000e+01	4.545881275890260333e-06
3.660000000000000142e+01	4.545466972394774083e-06
3.670000000000000284e+01	4.545052668899287834e-06
3.680000000000000426e+01	4.544638365403802431e-06
3.689999999999999858e+01	4.544224061908316182e-06
3.700000000000000000e+01	4.543809758412829932e-06
3.710000000000000142e+01	4.544590779703926075e-06
3.720000000000000284e+01	4.545371800995023065e-06
3.730000000000000426e+01	4.546152822286119207e-06
3.739999999999999858e+01	4.546933843577216197e-06
3.750000000000000000e+01	4.547714864868312339e-06
3.760000000000000142e+01	4.549724672313109501e-06
3.770000000000000284e+01	4.551734479757906662e-06
3.780000000000000426e+01	4.553744287202704671e-06
3.789999999999999858e+01	4.555754094647501832e-06
3.800000000000000000e+01	4.557763902092298994e-06
3.810000000000000142e+01	4.561019332495713612e-06
3.820000000000000284e+01	4.564274762899128230e-06
3.830000000000000426e+01	4.567530193302542848e-06
3.840000000000000568e+01	4.570785623705956619e-06
3.850000000000000000e+01	4.574041054109371237e-06
3.860000000000000142e+01	4.578542435654121366e-06
3.870000000000000284e+01	4.583043817198871496e-06
3.880000000000000426e+01	4.587545198743621625e-06
3.890000000000000568e+01	4.592046580288371755e-06
3.900000000000000000e+01	4.596547961833121885e-06
3.910000000000000142e+01	4.602279427052601574e-06
3.920000000000000284e+01	4.608010892272080416e-06
3.930000000000000426e+01	4.613742357491560106e-06
3.940000000000000568e+01	4.619473822711039795e-06
3.950000000000000000e+01	4.625205287930518638e-06
3.960000000000000142e+01	4.632135277827357264e-06
3.970000000000000284e+01	4.639065267724195044e-06
3.980000000000000426e+01	4.645995257621033670e-06
3.990000000000000568e+01	4.652925247517872296e-06
4.000000000000000000e+01	4.659855237414710076e-06
4.010000000000000142e+01	4.667937188481406549e-06
4.020000000000000284e+01	4.676019139548103022e-06
4.030000000000000426e+01	4.684101090614799495e-06
4.040000000000000568e+01	4.692183041681495967e-06
4.050000000000000000e+01	4.700264992748191593e-06
4.060000000000000142e+01	4.709438196412189344e-06
4.070000000000000284e+01	4.718611400076186247e-06
4.080000000000000426e+01	4.727784603740183998e-06
4.090000000000000568e+01	4.736957807404180901e-06
4.100000000000000000e+01	4.746131011068177805e-06
4.110000000000000142e+01	4.756321633000009858e-06
4.120000000000000284e+01	4.766512254931842757e-06
4.130000000000000426e+01	4.776702876863674810e-06
4.140000000000000568e+01	4.786893498795506863e-06
4.150000000000000000e+01	4.797084120727338915e-06
4.160000000000000142e+01	4.808206365543059169e-06
4.170000000000000284e+01	4.819328610358779423e-06
4.180000000000000426e+01	4.830450855174500524e-06
4.190000000000000568e+01	4.841573099990220777e-06
4.200000000000000000e+01	4.852695344805940184e-06
4.210000000000000142e+01	4.864652749991813537e-06
4.220000000000000284e+01	4.876610155177686042e-06
4.230000000000000426e+01	4.888567560363559395e-06
4.240000000000000568e+01	4.900524965549431900e-06
4.250000000000000000e+01	4.912482370735304406e-06
4.260000000000000142e+01	4.925169212141490498e-06
4.270000000000000284e+01	4.937856053547676590e-06
4.280000000000000426e+01	4.950542894953862682e-06
4.290000000000000568e+01	4.963229736360048774e-06
4.300000000000000000e+01	4.975916577766234019e-06
4.310000000000000142e+01	4.989219367776885991e-06
4.320000000000000284e+01	5.002522157787537962e-06
4.330000000000000426e+01	5.015824947798189933e-06
4.340000000000000568e+01	5.029127737808841905e-06
4.350000000000000000e+01	5.042430527819493029e-06
4.360000000000000142e+01	5.056229586324218312e-06
4.370000000000000284e+01	5.070028644828943595e-06
4.380000000000000426e+01	5.083827703333669725e-06
4.390000000000000568e+01	5.097626761838395008e-06
4.400000000000000000e+01	5.111425820343119444e-06
4.410000000000000142e+01	5.125596897918285960e-06
4.420000000000000284e+01	5.139767975493452475e-06
4.430000000000000426e+01	5.153939053068618991e-06
4.440000000000000568e+01	5.168110130643785507e-06
4.450000000000000000e+01	5.182281208218951176e-06
4.460000000000000142e+01	5.196697140486096904e-06
4.470000000000000284e+01	5.211113072753242631e-06
4.480000000000000426e+01	5.225529005020388359e-06
4.490000000000000568e+01	5.239944937287534086e-06
4.500000000000000000e+01	5.254360869554678967e-06
4.510000000000000142e+01	5.268893241517767534e-06
4.520000000000000284e+01	5.283425613480856102e-06
4.530000000000000426e+01	5.297957985443944669e-06
4.540000000000000568e+01	5.312490357407032390e-06
4.550000000000000000e+01	5.327022729370120110e-06
4.560000000000000142e+01	5.341543528646292860e-06
4.570000000000000284e+01	5.356064327922465610e-06
4.580000000000000426e+01	5.370585127198638360e-06
4.590000000000000568e+01	5.385105926474810264e-06
4.600000000000000000e+01	5.399626725750982167e-06
4.610000000000000142e+01	5.414009963992691270e-06
4.620000000000000284e+01	5.428393202234400374e-06
4.630000000000000426e+01	5.442776440476110325e-06
4.640000000000000568e+01	5.457159678717819428e-06
4.650000000000000000e+01	5.471542916959527685e-06
4.660000000000000142e+01	5.485666199414181054e-06
4.670000000000000284e+01	5.499789481868833576e-06
4.680000000000000426e+01	5.513912764323486945e-06
4.690000000000000568e+01	5.528036046778140314e-06
4.700000000000000000e+01	5.542159329232791989e-06
4.710000000000000142e+01	5.555905353287627689e-06
4.720000000000000284e+01	5.569651377342463388e-06
4.730000000000000426e+01	5.583397401397299934e-06
4.740000000000000568e+01	5.597143425452135633e-06
4.750000000000000000e+01	5.610889449506970485e-06
4.760000000000000142e+01	5.624147414204192871e-06
4.770000000000000284e+01	5.637405378901414411e-06
4.780000000000000426e+01	5.650663343598636797e-06
4.790000000000000568e+01	5.663921308295858336e-06
4.800000000000000000e+01	5.677179272993079875e-06
4.810000000000000142e+01	5.689846182860368799e-06
4.820000000000000284e+01	5.702513092727657722e-06
4.830000000000000426e+01	5.715180002594947493e-06
4.840000000000000568e+01	5.727846912462236417e-06
4.850000000000000000e+01	5.740513822329524494e-06
4.860000000000000142e+01	5.752495670430342868e-06
4.870000000000000284e+01	5.764477518531160394e-06
4.880000000000000426e+01	5.776459366631978767e-06
4.890000000000000568e+01	5.788441214732796294e-06
4.900000000000000000e+01	5.800423062833613820e-06
4.910000000000000142e+01	5.811635879677380506e-06
4.920000000000000284e+01	5.822848696521147191e-06
4.930000000000000426e+01	5.834061513364914724e-06
4.940000000000000568e+01	5.845274330208681410e-06
4.950000000000000000e+01	5.856487147052447249e-06
4.960000000000000142e+01	5.866857903895505225e-06
4.970000000000000284e+01	5.877228660738564048e-06
4.980000000000000426e+01	5.887599417581622024e-06
4.990000000000000568e+01	5.897970174424680000e-06
5.000000000000000000e+01	5.908340931267737977e-06
5.010000000000000142e+01	5.917808288351819270e-06
5.020000000000000284e+01	5.927275645435901411e-06
5.030000000000000426e+01	5.936743002519982705e-06
5.040000000000000568e+01	5.946210359604063999e-06
5.050000000000000000e+01	5.955677716688145293e-06
5.060000000000000142e+01	5.964192609079036836e-06
5.070000000000000284e+01	5.972707501469928379e-06
5.080000000000000426e+01	5.981222393860819922e-06
5.090000000000000568e+01	5.989737286251711465e-06
5.100000000000000000e+01	5.998252178642602161e-06
5.110000000000000142e+01	6.005778234518668537e-06
5.120000000000000284e+01	6.013304290394734914e-06
5.130000000000000426e+01	6.020830346270801290e-06
5.140000000000000568e+01	6.028356402146867666e-06
5.150000000000000000e+01	6.035882458022933196e-06
5.160000000000000142e+01	6.042396246491258877e-06
5.170000000000000284e+01	6.048910034959585405e-06
5.180000000000000426e+01	6.055423823427911086e-06
5.190000000000000568e+01	6.061937611896236767e-06
5.200000000000000000e+01	6.068451400364562448e-06
5.210000000000000142e+01	6.073942508125039875e-06
5.220000000000000284e+01	6.079433615885518149e-06
5.230000000000000426e+01	6.084924723645995575e-06
5.240000000000000568e+01	6.090415831406473849e-06
5.250000000000000000e+01	6.095906939166951276e-06
5.260000000000000142e+01	6.100377877569806870e-06
5.270000000000000284e+01	6.104848815972662464e-06
5.280000000000000426e+01	6.109319754375518058e-06
5.290000000000000568e+01	6.113790692778373652e-06
5.300000000000000000e+01	6.118261631181229245e-06
5.310000000000000142e+01	6.121727577404248761e-06
5.320000000000000284e+01	6.125193523627267429e-06
5.330000000000000426e+01	6.128659469850286945e-06
5.340000000000000568e+01	6.132125416073306460e-06
5.350000000000000000e+01	6.135591362296325128e-06
5.360000000000000142e+01	6.138079740477619359e-06
5.370000000000000284e+01	6.140568118658913590e-06
5.380000000000000426e+01	6.143056496840207820e-06
5.390000000000000568e+01	6.145544875021502051e-06
5.400000000000000000e+01	6.148033253202796281e-06
5.410000000000000142e+01	6.149583163374721843e-06
5.420000000000000284e+01	6.151133073546647404e-06
5.430000000000000426e+01	6.152682983718572965e-06
5.440000000000000568e+01	6.154232893890498527e-06
5.450000000000000000e+01	6.155782804062424088e-06
5.460000000000000142e+01	6.156444308619097486e-06
5.470000000000000284e+01	6.157105813175770884e-06
5.480000000000000426e+01	6.157767317732445130e-06
5.490000000000000568e+01	6.158428822289118528e-06
5.500000000000000000e+01	6.159090326845791927e-06
5.510000000000000142e+01	6.158923606015893615e-06
5.520000000000000284e+01	6.158756885185995303e-06
5.530000000000000426e+01	6.158590164356096991e-06
5.540000000000000568e+01	6.158423443526198679e-06
5.550000000000000000e+01	6.158256722696300367e-06
5.560000000000000142e+01	6.157331112064357243e-06
5.570000000000000284e+01	6.156405501432414119e-06
5.580000000000000426e+01	6.155479890800470148e-06
5.590000000000000568e+01	6.154554280168527024e-06
5.600000000000000000e+01	6.153628669536583900e-06
5.610000000000000142e+01	6.152021594039096406e-06
5.620000000000000284e+01	6.150414518541608913e-06
5.630000000000000426e+01	6.148807443044120572e-06
5.640000000000000568e+01	6.147200367546633079e-06
5.650000000000000000e+01	6.145593292049145585e-06
5.660000000000000142e+01	6.143389112052231245e-06
5.670000000000000284e+01	6.141184932055316904e-06
5.680000000000000426e+01	6.138980752058402563e-06
5.690000000000000568e+01	6.136776572061489070e-06
5.700000000000000000e+01	6.134572392064574729e-06
5.710000000000000142e+01	6.131861178091619420e-06
5.720000000000000284e+01	6.129149964118664111e-06
5.730000000000000426e+01	6.126438750145708802e-06
5.740000000000000568e+01	6.123727536172753493e-06
5.750000000000000000e+01	6.121016322199798184e-06
5.760000000000000142e+01	6.117892575609143925e-06
5.770000000000000284e+01	6.114768829018489666e-06
