# x [Ang]	SLD [1/Ang^2]
1.619999999999999929e+01	2.755343524724040825e-06
1.630000000000000071e+01	2.791708764913653272e-06
1.640000000000000213e+01	2.828074005103266142e-06
1.650000000000000000e+01	2.864439245292877318e-06
1.660000000000000142e+01	2.900245116926803504e-06
1.669999999999999929e+01	2.936050988560728843e-06
1.680000000000000071e+01	2.971856860194655029e-06
1.690000000000000213e+01	3.007662731828581639e-06
1.700000000000000000e+01	3.043468603462506554e-06
1.710000000000000142e+01	3.078522546147310979e-06
1.719999999999999929e+01	3.113576488832114133e-06
1.730000000000000071e+01	3.148630431516918982e-06
1.740000000000000213e+01	3.183684374201723407e-06
1.750000000000000000e+01	3.218738316886526561e-06
1.760000000000000142e+01	3.252854490250449957e-06
1.769999999999999929e+01	3.286970663614372506e-06
1.780000000000000071e+01	3.321086836978295902e-06
1.790000000000000213e+01	3.355203010342219298e-06
1.800000000000000000e+01	3.389319183706141847e-06
1.810000000000000142e+01	3.422320317724621169e-06
1.819999999999999929e+01	3.455321451743099221e-06
1.830000000000000071e+01	3.488322585761578544e-06
1.840000000000000213e+01	3.521323719780057867e-06
1.850000000000000000e+01	3.554324853798535919e-06
1.860000000000000142e+01	3.586044012456168790e-06
1.869999999999999929e+01	3.617763171113800814e-06
1.880000000000000071e+01	3.649482329771433686e-06
1.890000000000000213e+01	3.681201488429066557e-06
1.900000000000000000e+01	3.712920647086698582e-06
1.910000000000000142e+01	3.743202885106791152e-06
1.920000000000000284e+01	3.773485123126884146e-06
1.930000000000000071e+01	3.803767361146975869e-06
1.940000000000000213e+01	3.834049599167068863e-06
1.950000000000000000e+01	3.864331837187160163e-06
1.960000000000000142e+01	3.893035730774209766e-06
1.970000000000000284e+01	3.921739624361259370e-06
1.980000000000000071e+01	3.950443517948308126e-06
1.990000000000000213e+01	3.979147411535357729e-06
2.000000000000000000e+01	4.007851305122406486e-06
2.010000000000000142e+01	4.034850339105942289e-06
2.020000000000000284e+01	4.061849373089478940e-06
2.030000000000000071e+01	4.088848407073013897e-06
2.040000000000000213e+01	4.115847441056549701e-06
2.050000000000000000e+01	4.142846475040084657e-06
2.060000000000000142e+01	4.168030270459481976e-06
2.070000000000000284e+01	4.193214065878879296e-06
2.080000000000000071e+01	4.218397861298274921e-06
2.090000000000000213e+01	4.243581656717672240e-06
2.100000000000000000e+01	4.268765452137068712e-06
2.110000000000000142e+01	4.292040820151134396e-06
2.120000000000000284e+01	4.315316188165200079e-06
2.130000000000000071e+01	4.338591556179264068e-06
2.140000000000000213e+01	4.361866924193329752e-06
2.150000000000000000e+01	4.385142292207394588e-06
2.160000000000000142e+01	4.406434102222315763e-06
2.170000000000000284e+01	4.427725912237236939e-06
2.180000000000000071e+01	4.449017722252158115e-06
2.190000000000000213e+01	4.470309532267079290e-06
2.200000000000000000e+01	4.491601342281999619e-06
2.210000000000000142e+01	4.510853194345908478e-06
2.220000000000000284e+01	4.530105046409816490e-06
2.230000000000000071e+01	4.549356898473724502e-06
2.240000000000000213e+01	4.568608750537633362e-06
2.250000000000000000e+01	4.587860602601541374e-06
2.260000000000000142e+01	4.605035296387525286e-06
2.270000000000000284e+01	4.622209990173509199e-06
2.280000000000000071e+01	4.639384683959492264e-06
2.290000000000000213e+01	4.656559377745476177e-06
2.300000000000000000e+01	4.673734071531459242e-06
2.310000000000000142e+01	4.688813866595157547e-06
2.320000000000000284e+01	4.703893661658855851e-06
2.330000000000000071e+01	4.718973456722554156e-06
2.340000000000000213e+01	4.734053251786252461e-06
2.350000000000000000e+01	4.749133046849949918e-06
2.360000000000000142e+01	4.762119711277609688e-06
2.370000000000000284e+01	4.775106375705270304e-06
2.380000000000000071e+01	4.788093040132930074e-06
2.390000000000000213e+01	4.801079704560589843e-06
2.400000000000000000e+01	4.814066368988249613e-06
2.410000000000000142e+01	4.824981016015898097e-06
2.420000000000000284e+01	4.835895663043545734e-06
2.430000000000000071e+01	4.846810310071193372e-06
2.440000000000000213e+01	4.857724957098841856e-06
2.450000000000000000e+01	4.868639604126489493e-06
2.460000000000000142e+01	4.877522318783366729e-06
2.470000000000000284e+01	4.886405033440243118e-06
2.480000000000000071e+01	4.895287748097119507e-06
2.490000000000000213e+01	4.904170462753996743e-06
2.500000000000000000e+01	4.913053177410873132e-06
2.510000000000000142e+01	4.919962437690823466e-06
2.520000000000000284e+01	4.926871697970772953e-06
2.530000000000000071e+01	4.933780958250722440e-06
2.540000000000000213e+01	4.940690218530672774e-06
2.550000000000000000e+01	4.947599478810622262e-06
2.560000000000000142e+01	4.952611378276055878e-06
2.570000000000000284e+01	4.957623277741488647e-06
2.580000000000000071e+01	4.962635177206922263e-06
2.590000000000000213e+01	4.967647076672355878e-06
2.600000000000000000e+01	4.972658976137788647e-06
2.610000000000000142e+01	4.975866257182705822e-06
2.620000000000000284e+01	4.979073538227622150e-06
2.630000000000000071e+01	4.982280819272539325e-06
2.640000000000000213e+01	4.985488100317455653e-06
2.650000000000000000e+01	4.988695381362372828e-06
2.660000000000000142e+01	4.990206290577256173e-06
2.670000000000000284e+01	4.991717199792138671e-06
2.680000000000000071e+01	4.993228109007022017e-06
2.690000000000000213e+01	4.994739018221904515e-06
2.700000000000000000e+01	4.996249927436787860e-06
2.710000000000000142e+01	4.996186906602473630e-06
2.720000000000000284e+01	4.996123885768159400e-06
2.730000000000000071e+01	4.996060864933844324e-06
2.740000000000000213e+01	4.995997844099530094e-06
2.750000000000000000e+01	4.995934823265215864e-06
2.760000000000000142e+01	4.994433051428879594e-06
2.770000000000000284e+01	4.992931279592543324e-06
2.780000000000000071e+01	4.991429507756207054e-06
2.790000000000000213e+01	4.989927735919870784e-06
2.800000000000000000e+01	4.988425964083534514e-06
2.810000000000000142e+01	4.985631767915606935e-06
2.820000000000000284e+01	4.982837571747679357e-06
2.830000000000000071e+01	4.980043375579752625e-06
2.840000000000000213e+01	4.977249179411825046e-06
2.850000000000000000e+01	4.974454983243897468e-06
2.860000000000000142e+01	4.970524134417739474e-06
2.870000000000000284e+01	4.966593285591580633e-06
2.880000000000000071e+01	4.962662436765422639e-06
2.890000000000000213e+01	4.958731587939264644e-06
2.900000000000000000e+01	4.954800739113106650e-06
2.910000000000000142e+01	4.949896658768778306e-06
2.920000000000000284e+01	4.944992578424449963e-06
2.930000000000000071e+01	4.940088498080121619e-06
2.940000000000000213e+01	4.935184417735793275e-06
2.950000000000000000e+01	4.930280337391464931e-06
2.960000000000000142e+01	4.924572228826671850e-06
2.970000000000000284e+01	4.918864120261879616e-06
2.980000000000000071e+01	4.913156011697086535e-06
2.990000000000000213e+01	4.907447903132293454e-06
3.000000000000000000e+01	4.901739794567501220e-06
3.010000000000000142e+01	4.895400726125082257e-06
3.020000000000000284e+01	4.889061657682664141e-06
3.030000000000000071e+01	4.882722589240246024e-06
3.040000000000000213e+01	4.876383520797827061e-06
3.050000000000000000e+01	4.870044452355408945e-06
3.060000000000000142e+01	4.863249413038317094e-06
3.070000000000000284e+01	4.856454373721225243e-06
3.080000000000000071e+01	4.849659334404133392e-06
3.090000000000000213e+01	4.842864295087041541e-06
3.100000000000000000e+01	4.836069255769949690e-06
3.110000000000000142e+01	4.828993206402250839e-06
3.120000000000000284e+01	4.821917157034551988e-06
3.130000000000000071e+01	4.814841107666853137e-06
3.140000000000000213e+01	4.807765058299154286e-06
3.150000000000000000e+01	4.800689008931455435e-06
3.160000000000000142e+01	4.793504951691885095e-06
3.170000000000000284e+01	4.786320894452314754e-06
3.180000000000000071e+01	4.779136837212744414e-06
3.190000000000000213e+01	4.771952779973174074e-06
3.200000000000000000e+01	4.764768722733603733e-06
3.210000000000000142e+01	4.757645811616410692e-06
3.220000000000000284e+01	4.750522900499217650e-06
3.230000000000000426e+01	4.743399989382024608e-06
3.239999999999999858e+01	4.736277078264831566e-06
3.250000000000000000e+01	4.729154167147638525e-06
3.260000000000000142e+01	4.722255881353567674e-06
3.270000000000000284e+01	4.715357595559496824e-06
3.280000000000000426e+01	4.708459309765425973e-06
3.289999999999999858e+01	4.701561023971355970e-06
3.300000000000000000e+01	4.694662738177285119e-06
3.310000000000000142e+01	4.688145139614285662e-06
3.320000000000000284e+01	4.681627541051287052e-06
3.330000000000000426e+01	4.675109942488287595e-06
3.339999999999999858e+01	4.668592343925289832e-06
3.350000000000000000e+01	4.662074745362290375e-06
3.360000000000000142e+01	4.656084840346664587e-06
3.370000000000000284e+01	4.650094935331038798e-06
3.380000000000000426e+01	4.644105030315413010e-06
3.389999999999999858e+01	4.638115125299788069e-06
3.400000000000000000e+01	4.632125220284162281e-06
3.410000000000000142e+01	4.626799444193312824e-06
3.420000000000000284e+01	4.621473668102463367e-06
3.430000000000000426e+01	4.616147892011613909e-06
3.439999999999999858e+01	4.610822115920765299e-06
3.450000000000000000e+01	4.605496339829915842e-06
3.460000000000000142e+01	4.600959181884577392e-06
3.470000000000000284e+01	4.596422023939238943e-06
3.480000000000000426e+01	4.591884865993900493e-06
3.489999999999999858e+01	4.587347708048562043e-06
3.500000000000000000e+01	4.582810550103223594e-06
3.510000000000000142e+01	4.579173333666936658e-06
3.520000000000000284e+01	4.575536117230649723e-06
3.530000000000000426e+01	4.571898900794362788e-06
3.539999999999999858e+01	4.568261684358076699e-06
3.550000000000000000e+01	4.564624467921789764e-06
3.560000000000000142e+01	4.561984299723932394e-06
3.570000000000000284e+01	4.559344131526075023e-06
3.580000000000000426e+01	4.556703963328217653e-06
3.589999999999999858e+01	4.554063795130360282e-06
3.600000000000000000e+01	4.551423626932502912e-06
3.610000000000000142e+01	4.549862526473538915e-06
3.620000000000000284e+01	4.548301426014574918e-06
3.630000000000000426e+01	4.546740325555610073e-06
3.639999999999999858e+01	4.545179225096646076e-06
3.650000000000000000e+01	4.543618124637682079e-06
3.660000000000000142e+01	4.543202342746570813e-06
3.670000000000000284e+01	4.542786560855459547e-06
3.680000000000000426e+01	4.542370778964348281e-06
3.689999999999999858e+01	4.541954997073237014e-06
3.700000000000000000e+01	4.541539215182125748e-06
3.710000000000000142e+01	4.542318748301398401e-06
3.720000000000000284e+01	4.543098281420671053e-06
3.730000000000000426e+01	4.543877814539942859e-06
3.739999999999999858e+01	4.544657347659215511e-06
3.750000000000000000e+01	4.545436880778488164e-06
3.760000000000000142e+01	4.547445185079987627e-06
3.770000000000000284e+01	4.549453489381486244e-06
3.780000000000000426e+01	4.551461793682985707e-06
3.789999999999999858e+01	4.553470097984484323e-06
3.800000000000000000e+01	4.555478402285983786e-06
3.810000000000000142e+01	4.558732309202480966e-06
3.820000000000000284e+01	4.561986216118978146e-06
3.830000000000000426e+01	4.565240123035475326e-06
3.840000000000000568e+01	4.568494029951971659e-06
3.850000000000000000e+01	4.571747936868468839e-06
3.860000000000000142e+01	4.576247769102077925e-06
3.870000000000000284e+01	4.580747601335687858e-06
3.880000000000000426e+01	4.585247433569296945e-06
3.890000000000000568e+01	4.589747265802906878e-06
3.900000000000000000e+01	4.594247098036515964e-06
3.910000000000000142e+01	4.599976982600219132e-06
3.920000000000000284e+01	4.605706867163922300e-06
3.930000000000000426e+01	4.611436751727625467e-06
3.940000000000000568e+01	4.617166636291328635e-06
3.950000000000000000e+01	4.622896520855030956e-06
3.960000000000000142e+01	4.629824893259320517e-06
3.970000000000000284e+01	4.636753265663609230e-06
3.980000000000000426e+01	4.643681638067898791e-06
3.990000000000000568e+01	4.650610010472187504e-06
4.000000000000000000e+01	4.657538382876476218e-06
4.010000000000000142e+01	4.665618674217277966e-06
4.020000000000000284e+01	4.673698965558079714e-06
4.030000000000000426e+01	4.681779256898881462e-06
4.040000000000000568e+01	4.689859548239684057e-06
4.050000000000000000e+01	4.697939839580484957e-06
4.060000000000000142e+01	4.707111336049240398e-06
4.070000000000000284e+01	4.716282832517995838e-06
4.080000000000000426e+01	4.725454328986751279e-06
4.090000000000000568e+01	4.734625825455507566e-06
4.100000000000000000e+01	4.743797321924262159e-06
4.110000000000000142e+01	4.753986184178283914e-06
4.120000000000000284e+01	4.764175046432305669e-06
4.130000000000000426e+01	4.774363908686327424e-06
4.140000000000000568e+01	4.784552770940349179e-06
4.150000000000000000e+01	4.794741633194370087e-06
4.160000000000000142e+01	4.805862061118069968e-06
4.170000000000000284e+01	4.816982489041769849e-06
4.180000000000000426e+01	4.828102916965469731e-06
4.190000000000000568e+01	4.839223344889169612e-06
4.200000000000000000e+01	4.850343772812868646e-06
4.210000000000000142e+01	4.862299299497050912e-06
4.220000000000000284e+01	4.874254826181233179e-06
4.230000000000000426e+01	4.886210352865415445e-06
4.240000000000000568e+01	4.898165879549597711e-06
4.250000000000000000e+01	4.910121406233779130e-06
4.260000000000000142e+01	4.922806303518785872e-06
4.270000000000000284e+01	4.935491200803793461e-06
4.280000000000000426e+01	4.948176098088800203e-06
4.290000000000000568e+01	4.960860995373807792e-06
4.300000000000000000e+01	4.973545892658813687e-06
4.310000000000000142e+01	4.986846669348855645e-06
4.320000000000000284e+01	5.000147446038897602e-06
4.330000000000000426e+01	5.013448222728938713e-06
4.340000000000000568e+01	5.026748999418980670e-06
4.350000000000000000e+01	5.040049776109021781e-06
4.360000000000000142e+01	5.053846748981987706e-06
4.370000000000000284e+01	5.067643721854953631e-06
4.380000000000000426e+01	5.081440694727918709e-06
4.390000000000000568e+01	5.095237667600884634e-06
4.400000000000000000e+01	5.109034640473849712e-06
4.410000000000000142e+01	5.123203557494421194e-06
4.420000000000000284e+01	5.137372474514992675e-06
4.430000000000000426e+01	5.151541391535565004e-06
4.440000000000000568e+01	5.165710308556136486e-06
4.450000000000000000e+01	5.179879225576707120e-06
4.460000000000000142e+01	5.194292920279822540e-06
4.470000000000000284e+01	5.208706614982937960e-06
4.480000000000000426e+01	5.223120309686053379e-06
4.490000000000000568e+01	5.237534004389168799e-06
4.500000000000000000e+01	5.251947699092283372e-06
4.510000000000000142e+01	5.266477754938802064e-06
4.520000000000000284e+01	5.281007810785319909e-06
4.530000000000000426e+01	5.295537866631838600e-06
4.540000000000000568e+01	5.310067922478357292e-06
4.550000000000000000e+01	5.324597978324874290e-06
4.560000000000000142e+01	5.339116381943367138e-06
4.570000000000000284e+01	5.353634785561859138e-06
4.580000000000000426e+01	5.368153189180351986e-06
4.590000000000000568e+01	5.382671592798844834e-06
4.600000000000000000e+01	5.397189996417335988e-06
4.610000000000000142e+01	5.411570759030165713e-06
4.620000000000000284e+01	5.425951521642995439e-06
4.630000000000000426e+01	5.440332284255825164e-06
4.640000000000000568e+01	5.454713046868654890e-06
4.650000000000000000e+01	5.469093809481483768e-06
4.660000000000000142e+01	5.483214536461340385e-06
4.670000000000000284e+01	5.497335263441197002e-06
4.680000000000000426e+01	5.511455990421053619e-06
4.690000000000000568e+01	5.525576717400910236e-06
4.700000000000000000e+01	5.539697444380766006e-06
4.710000000000000142e+01	5.553440833785165926e-06
4.720000000000000284e+01	5.567184223189565000e-06
4.730000000000000426e+01	5.580927612593964920e-06
4.740000000000000568e+01	5.594671001998364840e-06
4.750000000000000000e+01	5.608414391402763067e-06
4.760000000000000142e+01	5.621669643472246274e-06
4.770000000000000284e+01	5.634924895541728634e-06
4.780000000000000426e+01	5.648180147611211842e-06
4.790000000000000568e+01	5.661435399680694202e-06
4.800000000000000000e+01	5.674690651750176562e-06
4.810000000000000142e+01	5.687354772715310650e-06
4.820000000000000284e+01	5.700018893680445585e-06
4.830000000000000426e+01	5.712683014645579673e-06
4.840000000000000568e+01	5.725347135610714608e-06
4.850000000000000000e+01	5.738011256575847849e-06
4.860000000000000142e+01	5.749990241677502341e-06
4.870000000000000284e+01	5.761969226779156832e-06
4.880000000000000426e+01	5.773948211880811324e-06
4.890000000000000568e+01	5.785927196982465815e-06
4.900000000000000000e+01	5.797906182084119459e-06
4.910000000000000142e+01	5.809116064448323352e-06
4.920000000000000284e+01	5.820325946812528092e-06
4.930000000000000426e+01	5.831535829176731984e-06
4.940000000000000568e+01	5.842745711540936724e-06
4.950000000000000000e+01	5.853955593905139770e-06
4.960000000000000142e+01	5.864323347803392966e-06
4.970000000000000284e+01	5.874691101701646162e-06
4.980000000000000426e+01	5.885058855599899359e-06
4.990000000000000568e+01	5.895426609498152555e-06
5.000000000000000000e+01	5.905794363396404904e-06
5.010000000000000142e+01	5.915258652438644770e-06
5.020000000000000284e+01	5.924722941480884637e-06
5.030000000000000426e+01	5.934187230523124503e-06
5.040000000000000568e+01	5.943651519565364369e-06
5.050000000000000000e+01	5.953115808607603388e-06
5.060000000000000142e+01	5.961627571531493670e-06
5.070000000000000284e+01	5.970139334455383953e-06
5.080000000000000426e+01	5.978651097379274235e-06
5.090000000000000568e+01	5.987162860303164517e-06
5.100000000000000000e+01	5.995674623227053953e-06
5.110000000000000142e+01	6.003197492133754314e-06
5.120000000000000284e+01	6.010720361040454676e-06
5.130000000000000426e+01	6.018243229947155037e-06
5.140000000000000568e+01	6.025766098853856246e-06
5.150000000000000000e+01	6.033288967760555761e-06
5.160000000000000142e+01	6.039799515875568858e-06
5.170000000000000284e+01	6.046310063990581109e-06
5.180000000000000426e+01	6.052820612105594206e-06
5.190000000000000568e+01	6.059331160220607304e-06
5.200000000000000000e+01	6.065841708335619555e-06
5.210000000000000142e+01	6.071329526615486709e-06
5.220000000000000284e+01	6.076817344895354710e-06
5.230000000000000426e+01	6.082305163175221865e-06
5.240000000000000568e+01	6.087792981455089019e-06
5.250000000000000000e+01	6.093280799734956173e-06
5.260000000000000142e+01	6.097748403866239005e-06
5.270000000000000284e+01	6.102216007997522683e-06
5.280000000000000426e+01	6.106683612128805514e-06
5.290000000000000568e+01	6.111151216260088345e-06
5.300000000000000000e+01	6.115618820391371176e-06
5.310000000000000142e+01	6.119081391909160632e-06
5.320000000000000284e+01	6.122543963426950087e-06
5.330000000000000426e+01	6.126006534944739543e-06
5.340000000000000568e+01	6.129469106462528151e-06
5.350000000000000000e+01	6.132931677980317606e-06
5.360000000000000142e+01	6.135416645342363812e-06
5.370000000000000284e+01	6.137901612704410018e-06
5.380000000000000426e+01	6.140386580066457070e-06
5.390000000000000568e+01	6.142871547428503276e-06
5.400000000000000000e+01	6.145356514790549481e-06
5.410000000000000142e+01	6.146902982253748607e-06
5.420000000000000284e+01	6.148449449716948581e-06
5.430000000000000426e+01	6.149995917180147707e-06
5.440000000000000568e+01	6.151542384643347680e-06
5.450000000000000000e+01	6.153088852106546806e-06
5.460000000000000142e+01	6.153746886138970244e-06
5.470000000000000284e+01	6.154404920171392835e-06
5.480000000000000426e+01	6.155062954203816273e-06
5.490000000000000568e+01	6.155720988236238863e-06
5.500000000000000000e+01	6.156379022268662301e-06
5.510000000000000142e+01	6.156208806969299185e-06
5.520000000000000284e+01	6.156038591669936070e-06
5.530000000000000426e+01	6.155868376370572107e-06
5.540000000000000568e+01	6.155698161071208992e-06
5.550000000000000000e+01	6.155527945771845876e-06
5.560000000000000142e+01	6.154598820341730224e-06
5.570000000000000284e+01	6.153669694911615418e-06
5.580000000000000426e+01	6.152740569481499766e-06
5.590000000000000568e+01	6.151811444051384960e-06
5.600000000000000000e+01	6.150882318621269308e-06
5.610000000000000142e+01	6.149271711313858866e-06
5.620000000000000284e+01	6.147661104006449270e-06
5.630000000000000426e+01	6.146050496699038828e-06
5.640000000000000568e+01	6.144439889391628386e-06
5.650000000000000000e+01	6.142829282084218790e-06
5.660000000000000142e+01	6.140621556241369633e-06
5.670000000000000284e+01	6.138413830398520475e-06
5.680000000000000426e+01	6.136206104555670470e-06
5.690000000000000568e+01	6.133998378712821312e-06
5.700000000000000000e+01	6.131790652869972155e-06
5.710000000000000142e+01	6.129075881612356085e-06
5.720000000000000284e+01	6.126361110354740016e-06
5.730000000000000426e+01	6.123646339097123100e-06
5.740000000000000568e+01	6.120931567839507031e-06
5.750000000000000000e+01	6.118216796581890962e-06
5.760000000000000142e+01	6.115089483455414230e-06
5.770000000000000284e+01	6.111962170328936650e-06
