# x [Ang]	SLD [1/Ang^2]
1.600000000000000000e+01	1.174163073240249358e-06
1.610000000000000142e+01	1.210359683845869609e-06
1.619999999999999929e+01	1.246556294451488588e-06
1.630000000000000071e+01	1.282752905057108839e-06
1.640000000000000213e+01	1.318949515662729089e-06
1.650000000000000000e+01	1.355146126268348069e-06
1.660000000000000142e+01	1.390708197384841864e-06
1.669999999999999929e+01	1.426270268501334388e-06
1.680000000000000071e+01	1.461832339617828183e-06
1.690000000000000213e+01	1.497394410734321978e-06
1.700000000000000000e+01	1.532956481850814503e-06
1.710000000000000142e+01	1.567691879625083545e-06
1.719999999999999929e+01	1.602427277399351317e-06
1.730000000000000071e+01	1.637162675173620359e-06
1.740000000000000213e+01	1.671898072947889402e-06
1.750000000000000000e+01	1.706633470722157173e-06
1.760000000000000142e+01	1.740357213129283489e-06
1.769999999999999929e+01	1.774080955536408533e-06
1.780000000000000071e+01	1.807804697943534848e-06
1.790000000000000213e+01	1.841528440350661164e-06
1.800000000000000000e+01	1.875252182757786208e-06
1.810000000000000142e+01	1.907788281566204597e-06
1.819999999999999929e+01	1.940324380374622138e-06
1.830000000000000071e+01	1.972860479183040527e-06
1.840000000000000213e+01	2.005396577991458915e-06
1.850000000000000000e+01	2.037932676799876457e-06
1.860000000000000142e+01	2.069115888574636735e-06
1.869999999999999929e+01	2.100299100349395742e-06
1.880000000000000071e+01	2.131482312124156443e-06
1.890000000000000213e+01	2.162665523898916721e-06
1.900000000000000000e+01	2.193848735673675728e-06
1.910000000000000142e+01	2.223526201657356055e-06
1.920000000000000284e+01	2.253203667641036381e-06
1.930000000000000071e+01	2.282881133624715861e-06
1.940000000000000213e+01	2.312558599608396188e-06
1.950000000000000000e+01	2.342236065592075667e-06
1.960000000000000142e+01	2.370268821564552826e-06
1.970000000000000284e+01	2.398301577537030408e-06
1.980000000000000071e+01	2.426334333509506719e-06
1.990000000000000213e+01	2.454367089481983878e-06
2.000000000000000000e+01	2.482399845454460189e-06
2.010000000000000142e+01	2.508664184160944627e-06
2.020000000000000284e+01	2.534928522867429488e-06
2.030000000000000071e+01	2.561192861573913078e-06
2.040000000000000213e+01	2.587457200280397516e-06
2.050000000000000000e+01	2.613721538986881106e-06
2.060000000000000142e+01	2.638110209420277281e-06
2.070000000000000284e+01	2.662498879853673456e-06
2.080000000000000071e+01	2.686887550287069207e-06
2.090000000000000213e+01	2.711276220720465382e-06
2.100000000000000000e+01	2.735664891153860710e-06
2.110000000000000142e+01	2.758088120861435054e-06
2.120000000000000284e+01	2.780511350569009399e-06
2.130000000000000071e+01	2.802934580276583320e-06
2.140000000000000213e+01	2.825357809984157664e-06
2.150000000000000000e+01	2.847781039691731161e-06
2.160000000000000142e+01	2.868167368324333701e-06
2.170000000000000284e+01	2.888553696956936241e-06
2.180000000000000071e+01	2.908940025589537934e-06
2.190000000000000213e+01	2.929326354222140474e-06
2.200000000000000000e+01	2.949712682854742167e-06
2.210000000000000142e+01	2.968009597366762917e-06
2.220000000000000284e+01	2.986306511878783667e-06
2.230000000000000071e+01	3.004603426390803570e-06
2.240000000000000213e+01	3.022900340902824743e-06
2.250000000000000000e+01	3.041197255414844646e-06
2.260000000000000142e+01	3.057371619626920223e-06
2.270000000000000284e+01	3.073545983838995799e-06
2.280000000000000071e+01	3.089720348051070528e-06
2.290000000000000213e+01	3.105894712263146105e-06
2.300000000000000000e+01	3.122069076475221258e-06
2.310000000000000142e+01	3.136107350102652887e-06
2.320000000000000284e+01	3.150145623730084940e-06
2.330000000000000071e+01	3.164183897357516146e-06
2.340000000000000213e+01	3.178222170984947775e-06
2.350000000000000000e+01	3.192260444612378981e-06
2.360000000000000142e+01	3.204168689314654516e-06
2.370000000000000284e+01	3.216076934016929626e-06
2.380000000000000071e+01	3.227985178719204737e-06
2.390000000000000213e+01	3.239893423421479848e-06
2.400000000000000000e+01	3.251801668123754958e-06
2.410000000000000142e+01	3.261605340612495590e-06
2.420000000000000284e+01	3.271409013101235799e-06
2.430000000000000071e+01	3.281212685589976007e-06
2.440000000000000213e+01	3.291016358078716216e-06
2.450000000000000000e+01	3.300820030567456425e-06
2.460000000000000142e+01	3.308563565295173025e-06
2.470000000000000284e+01	3.316307100022890050e-06
2.480000000000000071e+01	3.324050634750606227e-06
2.490000000000000213e+01	3.331794169478322828e-06
2.500000000000000000e+01	3.339537704206039429e-06
2.510000000000000142e+01	3.345283890616622388e-06
2.520000000000000284e+01	3.351030077027204923e-06
2.530000000000000071e+01	3.356776263437787459e-06
2.540000000000000213e+01	3.362522449848370418e-06
2.550000000000000000e+01	3.368268636258952954e-06
2.560000000000000142e+01	3.372097797983280132e-06
2.570000000000000284e+01	3.375926959707607309e-06
2.580000000000000071e+01	3.379756121431934487e-06
2.590000000000000213e+01	3.383585283156261665e-06
2.600000000000000000e+01	3.387414444880588842e-06
2.610000000000000142e+01	3.389423430580036913e-06
2.620000000000000284e+01	3.391432416279484984e-06
2.630000000000000071e+01	3.393441401978932631e-06
2.640000000000000213e+01	3.395450387678380702e-06
2.650000000000000000e+01	3.397459373377828773e-06
2.660000000000000142e+01	3.397760371146328570e-06
2.670000000000000284e+01	3.398061368914828367e-06
2.680000000000000071e+01	3.398362366683328165e-06
2.690000000000000213e+01	3.398663364451827962e-06
2.700000000000000000e+01	3.398964362220327760e-06
2.710000000000000142e+01	3.397683551525830680e-06
2.720000000000000284e+01	3.396402740831333601e-06
2.730000000000000071e+01	3.395121930136836522e-06
2.740000000000000213e+01	3.393841119442339442e-06
2.750000000000000000e+01	3.392560308747842363e-06
2.760000000000000142e+01	3.389836365801572075e-06
2.770000000000000284e+01	3.387112422855301363e-06
2.780000000000000071e+01	3.384388479909031075e-06
2.790000000000000213e+01	3.381664536962760363e-06
2.800000000000000000e+01	3.378940594016490075e-06
2.810000000000000142e+01	3.374923068179718693e-06
2.820000000000000284e+01	3.370905542342946887e-06
2.830000000000000071e+01	3.366888016506175505e-06
2.840000000000000213e+01	3.362870490669404123e-06
2.850000000000000000e+01	3.358852964832632741e-06
2.860000000000000142e+01	3.353700545184220705e-06
2.870000000000000284e+01	3.348548125535808669e-06
2.880000000000000071e+01	3.343395705887397057e-06
2.890000000000000213e+01	3.338243286238985021e-06
2.900000000000000000e+01	3.333090866590572985e-06
2.910000000000000142e+01	3.326969559064958408e-06
2.920000000000000284e+01	3.320848251539343831e-06
2.930000000000000071e+01	3.314726944013729678e-06
2.940000000000000213e+01	3.308605636488115101e-06
2.950000000000000000e+01	3.302484328962500948e-06
2.960000000000000142e+01	3.295565565510700484e-06
2.970000000000000284e+01	3.288646802058900021e-06
2.980000000000000071e+01	3.281728038607099558e-06
2.990000000000000213e+01	3.274809275155299094e-06
3.000000000000000000e+01	3.267890511703499055e-06
3.010000000000000142e+01	3.260349213713918807e-06
3.020000000000000284e+01	3.252807915724338983e-06
3.030000000000000071e+01	3.245266617734759159e-06
3.040000000000000213e+01	3.237725319745178911e-06
3.050000000000000000e+01	3.230184021755599087e-06
3.060000000000000142e+01	3.222196640487015492e-06
3.070000000000000284e+01	3.214209259218431896e-06
3.080000000000000071e+01	3.206221877949848300e-06
3.090000000000000213e+01	3.198234496681264704e-06
3.100000000000000000e+01	3.190247115412681532e-06
3.110000000000000142e+01	3.181989672430204647e-06
3.120000000000000284e+01	3.173732229447727339e-06
3.130000000000000071e+01	3.165474786465250878e-06
3.140000000000000213e+01	3.157217343482773993e-06
3.150000000000000000e+01	3.148959900500297108e-06
3.160000000000000142e+01	3.140606051061809349e-06
3.170000000000000284e+01	3.132252201623322013e-06
3.180000000000000071e+01	3.123898352184834678e-06
3.190000000000000213e+01	3.115544502746346918e-06
3.200000000000000000e+01	3.107190653307859583e-06
3.210000000000000142e+01	3.098909795322198784e-06
3.220000000000000284e+01	3.090628937336537562e-06
3.230000000000000426e+01	3.082348079350876764e-06
3.239999999999999858e+01	3.074067221365216389e-06
3.250000000000000000e+01	3.065786363379555590e-06
3.260000000000000142e+01	3.057741813951799827e-06
3.270000000000000284e+01	3.049697264524044064e-06
3.280000000000000426e+01	3.041652715096288301e-06
3.289999999999999858e+01	3.033608165668532961e-06
3.300000000000000000e+01	3.025563616240777198e-06
3.310000000000000142e+01	3.017910876940168459e-06
3.320000000000000284e+01	3.010258137639559720e-06
3.330000000000000426e+01	3.002605398338950981e-06
3.339999999999999858e+01	2.994952659038343089e-06
3.350000000000000000e+01	2.987299919737734350e-06
3.360000000000000142e+01	2.980185050579437501e-06
3.370000000000000284e+01	2.973070181421140653e-06
3.380000000000000426e+01	2.965955312262843805e-06
3.389999999999999858e+01	2.958840443104547380e-06
3.400000000000000000e+01	2.951725573946250532e-06
3.410000000000000142e+01	2.945283694684200101e-06
3.420000000000000284e+01	2.938841815422150093e-06
3.430000000000000426e+01	2.932399936160099662e-06
3.439999999999999858e+01	2.925958056898050078e-06
3.450000000000000000e+01	2.919516177635999647e-06
3.460000000000000142e+01	2.913870113336714726e-06
3.470000000000000284e+01	2.908224049037429382e-06
3.480000000000000426e+01	2.902577984738144461e-06
3.489999999999999858e+01	2.896931920438859540e-06
3.500000000000000000e+01	2.891285856139574619e-06
3.510000000000000142e+01	2.886544942165985416e-06
3.520000000000000284e+01	2.881804028192396212e-06
3.530000000000000426e+01	2.877063114218807009e-06
3.539999999999999858e+01	2.872322200245217806e-06
3.550000000000000000e+01	2.867581286271628602e-06
3.560000000000000142e+01	2.863840345776174970e-06
3.570000000000000284e+01	2.860099405280720913e-06
3.580000000000000426e+01	2.856358464785267280e-06
3.589999999999999858e+01	2.852617524289813648e-06
3.600000000000000000e+01	2.848876583794360015e-06
3.610000000000000142e+01	2.846215088628288437e-06
3.620000000000000284e+01	2.843553593462217282e-06
3.630000000000000426e+01	2.840892098296145704e-06
3.639999999999999858e+01	2.838230603130074550e-06
3.650000000000000000e+01	2.835569107964002972e-06
3.660000000000000142e+01	2.834050531581393585e-06
3.670000000000000284e+01	2.832531955198783774e-06
3.680000000000000426e+01	2.831013378816174387e-06
3.689999999999999858e+01	2.829494802433564577e-06
3.700000000000000000e+01	2.827976226050955189e-06
3.710000000000000142e+01	2.827647594555488335e-06
3.720000000000000284e+01	2.827318963060021058e-06
3.730000000000000426e+01	2.826990331564554203e-06
3.739999999999999858e+01	2.826661700069086926e-06
3.750000000000000000e+01	2.826333068573620071e-06
3.760000000000000142e+01	2.827224713554014582e-06
3.770000000000000284e+01	2.828116358534409093e-06
3.780000000000000426e+01	2.829008003514803604e-06
3.789999999999999858e+01	2.829899648495198115e-06
3.800000000000000000e+01	2.830791293475592626e-06
3.810000000000000142e+01	2.832916807734273059e-06
3.820000000000000284e+01	2.835042321992953069e-06
3.830000000000000426e+01	2.837167836251633503e-06
3.840000000000000568e+01	2.839293350510313936e-06
3.850000000000000000e+01	2.841418864768993946e-06
3.860000000000000142e+01	2.844775259505291146e-06
3.870000000000000284e+01	2.848131654241588770e-06
3.880000000000000426e+01	2.851488048977885970e-06
3.890000000000000568e+01	2.854844443714183171e-06
3.900000000000000000e+01	2.858200838450480371e-06
3.910000000000000142e+01	2.862768897945072008e-06
3.920000000000000284e+01	2.867336957439663646e-06
3.930000000000000426e+01	2.871905016934255283e-06
3.940000000000000568e+01	2.876473076428846921e-06
3.950000000000000000e+01	2.881041135923438135e-06
3.960000000000000142e+01	2.886785963321095418e-06
3.970000000000000284e+01	2.892530790718753124e-06
3.980000000000000426e+01	2.898275618116410407e-06
3.990000000000000568e+01	2.904020445514068114e-06
4.000000000000000000e+01	2.909765272911724973e-06
4.010000000000000142e+01	2.916637018345473378e-06
4.020000000000000284e+01	2.923508763779221783e-06
4.030000000000000426e+01	2.930380509212970188e-06
4.040000000000000568e+01	2.937252254646718593e-06
4.050000000000000000e+01	2.944124000080466575e-06
4.060000000000000142e+01	2.952058760154773229e-06
4.070000000000000284e+01	2.959993520229079883e-06
4.080000000000000426e+01	2.967928280303386538e-06
4.090000000000000568e+01	2.975863040377692768e-06
4.100000000000000000e+01	2.983797800451998999e-06
4.110000000000000142e+01	2.992718676034642101e-06
4.120000000000000284e+01	3.001639551617284779e-06
4.130000000000000426e+01	3.010560427199927880e-06
4.140000000000000568e+01	3.019481302782570982e-06
4.150000000000000000e+01	3.028402178365213236e-06
4.160000000000000142e+01	3.038220475751838547e-06
4.170000000000000284e+01	3.048038773138463858e-06
4.180000000000000426e+01	3.057857070525089170e-06
4.190000000000000568e+01	3.067675367911714481e-06
4.200000000000000000e+01	3.077493665298338945e-06
4.210000000000000142e+01	3.088110224138421226e-06
4.220000000000000284e+01	3.098726782978503506e-06
4.230000000000000426e+01	3.109343341818585363e-06
4.240000000000000568e+01	3.119959900658667644e-06
4.250000000000000000e+01	3.130576459498749078e-06
4.260000000000000142e+01	3.141883089424049154e-06
4.270000000000000284e+01	3.153189719349349230e-06
4.280000000000000426e+01	3.164496349274649730e-06
4.290000000000000568e+01	3.175802979199949806e-06
4.300000000000000000e+01	3.187109609125249035e-06
4.310000000000000142e+01	3.198990615821405265e-06
4.320000000000000284e+01	3.210871622517561495e-06
4.330000000000000426e+01	3.222752629213718149e-06
4.340000000000000568e+01	3.234633635909874379e-06
4.350000000000000000e+01	3.246514642606029762e-06
4.360000000000000142e+01	3.258848423128442844e-06
4.370000000000000284e+01	3.271182203650855926e-06
4.380000000000000426e+01	3.283515984173269431e-06
4.390000000000000568e+01	3.295849764695682512e-06
4.400000000000000000e+01	3.308183545218094747e-06
4.410000000000000142e+01	3.320844231684684338e-06
4.420000000000000284e+01	3.333504918151273928e-06
4.430000000000000426e+01	3.346165604617863518e-06
4.440000000000000568e+01	3.358826291084453109e-06
4.450000000000000000e+01	3.371486977551041852e-06
4.460000000000000142e+01	3.384346107953026422e-06
4.470000000000000284e+01	3.397205238355010992e-06
4.480000000000000426e+01	3.410064368756995138e-06
4.490000000000000568e+01	3.422923499158979708e-06
4.500000000000000000e+01	3.435782629560963431e-06
4.510000000000000142e+01	3.448710824321374035e-06
4.520000000000000284e+01	3.461639019081785062e-06
4.530000000000000426e+01	3.474567213842195667e-06
4.540000000000000568e+01	3.487495408602606694e-06
4.550000000000000000e+01	3.500423603363016451e-06
4.560000000000000142e+01	3.513292226439806463e-06
4.570000000000000284e+01	3.526160849516596051e-06
4.580000000000000426e+01	3.539029472593386063e-06
4.590000000000000568e+01	3.551898095670176075e-06
4.600000000000000000e+01	3.564766718746964816e-06
4.610000000000000142e+01	3.577449502517592654e-06
4.620000000000000284e+01	3.590132286288220915e-06
4.630000000000000426e+01	3.602815070058848753e-06
4.640000000000000568e+01	3.615497853829477014e-06
4.650000000000000000e+01	3.628180637600104005e-06
4.660000000000000142e+01	3.640555251468965629e-06
4.670000000000000284e+01	3.652929865337827677e-06
4.680000000000000426e+01	3.665304479206689301e-06
4.690000000000000568e+01	3.677679093075551348e-06
4.700000000000000000e+01	3.690053706944412125e-06
4.710000000000000142e+01	3.702003250571713801e-06
4.720000000000000284e+01	3.713952794199015054e-06
4.730000000000000426e+01	3.725902337826316730e-06
4.740000000000000568e+01	3.737851881453617983e-06
4.750000000000000000e+01	3.749801425080918813e-06
4.760000000000000142e+01	3.761215828325326204e-06
4.770000000000000284e+01	3.772630231569733595e-06
4.780000000000000426e+01	3.784044634814141410e-06
4.790000000000000568e+01	3.795459038058548802e-06
4.800000000000000000e+01	3.806873441302955346e-06
4.810000000000000142e+01	3.817650754382291987e-06
4.820000000000000284e+01	3.828428067461627781e-06
4.830000000000000426e+01	3.839205380540964422e-06
4.840000000000000568e+01	3.849982693620300217e-06
4.850000000000000000e+01	3.860760006699636011e-06
4.860000000000000142e+01	3.870807565684387036e-06
4.870000000000000284e+01	3.880855124669138060e-06
4.880000000000000426e+01	3.890902683653889085e-06
4.890000000000000568e+01	3.900950242638640110e-06
4.900000000000000000e+01	3.910997801623390288e-06
4.910000000000000142e+01	3.920233256161919352e-06
4.920000000000000284e+01	3.929468710700447569e-06
4.930000000000000426e+01	3.938704165238976634e-06
4.940000000000000568e+01	3.947939619777504851e-06
4.950000000000000000e+01	3.957175074316033068e-06
4.960000000000000142e+01	3.965527266424261012e-06
4.970000000000000284e+01	3.973879458532488955e-06
4.980000000000000426e+01	3.982231650640716898e-06
4.990000000000000568e+01	3.990583842748944842e-06
5.000000000000000000e+01	3.998936034857171938e-06
5.010000000000000142e+01	4.006345719661921957e-06
5.020000000000000284e+01	4.013755404466671129e-06
5.030000000000000426e+01	4.021165089271421147e-06
5.040000000000000568e+01	4.028574774076171166e-06
5.050000000000000000e+01	4.035984458880920338e-06
5.060000000000000142e+01	4.042404860357136077e-06
5.070000000000000284e+01	4.048825261833351817e-06
5.080000000000000426e+01	4.055245663309567556e-06
5.090000000000000568e+01	4.061666064785783296e-06
5.100000000000000000e+01	4.068086466261999036e-06
5.110000000000000142e+01	4.073483663221226130e-06
5.120000000000000284e+01	4.078880860180452378e-06
5.130000000000000426e+01	4.084278057139679473e-06
5.140000000000000568e+01	4.089675254098906568e-06
5.150000000000000000e+01	4.095072451058132816e-06
5.160000000000000142e+01	4.099425590899321091e-06
5.170000000000000284e+01	4.103778730740510213e-06
5.180000000000000426e+01	4.108131870581698488e-06
5.190000000000000568e+01	4.112485010422886763e-06
5.200000000000000000e+01	4.116838150264075038e-06
5.210000000000000142e+01	4.120139490258578456e-06
5.220000000000000284e+01	4.123440830253082721e-06
5.230000000000000426e+01	4.126742170247586139e-06
5.240000000000000568e+01	4.130043510242089557e-06
5.250000000000000000e+01	4.133344850236592975e-06
5.260000000000000142e+01	4.135599628358630972e-06
5.270000000000000284e+01	4.137854406480668122e-06
5.280000000000000426e+01	4.140109184602706119e-06
5.290000000000000568e+01	4.142363962724744116e-06
5.300000000000000000e+01	4.144618740846781266e-06
5.310000000000000142e+01	4.145844880349016894e-06
5.320000000000000284e+01	4.147071019851252522e-06
5.330000000000000426e+01	4.148297159353488997e-06
5.340000000000000568e+01	4.149523298855724625e-06
5.350000000000000000e+01	4.150749438357960253e-06
5.360000000000000142e+01	4.150977092402158600e-06
5.370000000000000284e+01	4.151204746446356948e-06
5.380000000000000426e+01	4.151432400490554448e-06
5.390000000000000568e+01	4.151660054534752795e-06
5.400000000000000000e+01	4.151887708578951143e-06
5.410000000000000142e+01	4.151158653237797724e-06
5.420000000000000284e+01	4.150429597896644305e-06
5.430000000000000426e+01	4.149700542555490039e-06
5.440000000000000568e+01	4.148971487214336620e-06
5.450000000000000000e+01	4.148242431873183201e-06
5.460000000000000142e+01	4.146609317694770360e-06
5.470000000000000284e+01	4.144976203516358365e-06
5.480000000000000426e+01	4.143343089337945524e-06
5.490000000000000568e+01	4.141709975159532683e-06
5.500000000000000000e+01	4.140076860981120688e-06
5.510000000000000142e+01	4.137602335031146770e-06
5.520000000000000284e+01	4.135127809081172005e-06
5.530000000000000426e+01	4.132653283131198087e-06
5.540000000000000568e+01	4.130178757181223321e-06
5.550000000000000000e+01	4.127704231231249403e-06
5.560000000000000142e+01	4.124459943077236832e-06
5.570000000000000284e+01	4.121215654923224260e-06
5.580000000000000426e+01	4.117971366769211689e-06
5.590000000000000568e+01	4.114727078615199118e-06
5.600000000000000000e+01	4.111482790461186547e-06
5.610000000000000142e+01	4.107548296919119604e-06
5.620000000000000284e+01	4.103613803377052662e-06
5.630000000000000426e+01	4.099679309834985719e-06
5.640000000000000568e+01	4.095744816292918776e-06
5.650000000000000000e+01	4.091810322750851834e-06
5.660000000000000142e+01	4.087271907362225672e-06
5.670000000000000284e+01	4.082733491973599511e-06
5.680000000000000426e+01	4.078195076584973350e-06
5.690000000000000568e+01	4.073656661196347188e-06
5.700000000000000000e+01	4.069118245807721027e-06
5.710000000000000142e+01	4.064067669939966130e-06
5.720000000000000284e+01	4.059017094072210385e-06
5.730000000000000426e+01	4.053966518204455488e-06
5.740000000000000568e+01	4.048915942336700591e-06
5.750000000000000000e+01	4.043865366468945694e-06
