# x [Ang]	SLD [1/Ang^2]
1.619999999999999929e+01	2.757350501725768715e-06
1.630000000000000071e+01	2.793715611440025588e-06
1.640000000000000213e+01	2.830080721154282461e-06
1.650000000000000000e+01	2.866445830868538064e-06
1.660000000000000142e+01	2.902251702594324973e-06
1.669999999999999929e+01	2.938057574320110612e-06
1.680000000000000071e+01	2.973863446045897098e-06
1.690000000000000213e+01	3.009669317771684007e-06
1.700000000000000000e+01	3.045475189497469646e-06
1.710000000000000142e+01	3.080529261802820934e-06
1.719999999999999929e+01	3.115583334108170952e-06
1.730000000000000071e+01	3.150637406413521817e-06
1.740000000000000213e+01	3.185691478718873105e-06
1.750000000000000000e+01	3.220745551024223123e-06
1.760000000000000142e+01	3.254861981767690104e-06
1.769999999999999929e+01	3.288978412511156237e-06
1.780000000000000071e+01	3.323094843254623218e-06
1.790000000000000213e+01	3.357211273998090622e-06
1.800000000000000000e+01	3.391327704741556332e-06
1.810000000000000142e+01	3.424329221415177002e-06
1.819999999999999929e+01	3.457330738088796826e-06
1.830000000000000071e+01	3.490332254762417497e-06
1.840000000000000213e+01	3.523333771436038168e-06
1.850000000000000000e+01	3.556335288109657991e-06
1.860000000000000142e+01	3.588054951525433766e-06
1.869999999999999929e+01	3.619774614941208693e-06
1.880000000000000071e+01	3.651494278356984467e-06
1.890000000000000213e+01	3.683213941772760241e-06
1.900000000000000000e+01	3.714933605188535169e-06
1.910000000000000142e+01	3.745216466239473539e-06
1.920000000000000284e+01	3.775499327290411909e-06
1.930000000000000071e+01	3.805782188341349433e-06
1.940000000000000213e+01	3.836065049392288227e-06
1.950000000000000000e+01	3.866347910443225326e-06
1.960000000000000142e+01	3.895052540884134244e-06
1.970000000000000284e+01	3.923757171325043162e-06
1.980000000000000071e+01	3.952461801765950386e-06
1.990000000000000213e+01	3.981166432206859304e-06
2.000000000000000000e+01	4.009871062647767375e-06
2.010000000000000142e+01	4.036870942283513037e-06
2.020000000000000284e+01	4.063870821919259546e-06
2.030000000000000071e+01	4.090870701555004361e-06
2.040000000000000213e+01	4.117870581190750023e-06
2.050000000000000000e+01	4.144870460826494838e-06
2.060000000000000142e+01	4.170055205147171263e-06
2.070000000000000284e+01	4.195239949467847688e-06
2.080000000000000071e+01	4.220424693788523266e-06
2.090000000000000213e+01	4.245609438109199690e-06
2.100000000000000000e+01	4.270794182429875268e-06
2.110000000000000142e+01	4.294070596576086332e-06
2.120000000000000284e+01	4.317347010722297397e-06
2.130000000000000071e+01	4.340623424868508461e-06
2.140000000000000213e+01	4.363899839014719526e-06
2.150000000000000000e+01	4.387176253160929743e-06
2.160000000000000142e+01	4.408469200112098344e-06
2.170000000000000284e+01	4.429762147063266944e-06
2.180000000000000071e+01	4.451055094014435545e-06
2.190000000000000213e+01	4.472348040965604146e-06
2.200000000000000000e+01	4.493640987916771899e-06
2.210000000000000142e+01	4.512894060950241871e-06
2.220000000000000284e+01	4.532147133983710995e-06
2.230000000000000071e+01	4.551400207017180119e-06
2.240000000000000213e+01	4.570653280050649244e-06
2.250000000000000000e+01	4.589906353084118368e-06
2.260000000000000142e+01	4.607082344826067840e-06
2.270000000000000284e+01	4.624258336568016466e-06
2.280000000000000071e+01	4.641434328309965091e-06
2.290000000000000213e+01	4.658610320051914563e-06
2.300000000000000000e+01	4.675786311793863188e-06
2.310000000000000142e+01	4.690867474547531221e-06
2.320000000000000284e+01	4.705948637301200100e-06
2.330000000000000071e+01	4.721029800054867286e-06
2.340000000000000213e+01	4.736110962808535318e-06
2.350000000000000000e+01	4.751192125562203351e-06
2.360000000000000142e+01	4.764180220028595713e-06
2.370000000000000284e+01	4.777168314494988075e-06
2.380000000000000071e+01	4.790156408961379590e-06
2.390000000000000213e+01	4.803144503427771952e-06
2.400000000000000000e+01	4.816132597894163467e-06
2.410000000000000142e+01	4.827048729864962686e-06
2.420000000000000284e+01	4.837964861835761906e-06
2.430000000000000071e+01	4.848880993806560279e-06
2.440000000000000213e+01	4.859797125777359498e-06
2.450000000000000000e+01	4.870713257748158718e-06
2.460000000000000142e+01	4.879597504823156879e-06
2.470000000000000284e+01	4.888481751898155041e-06
2.480000000000000071e+01	4.897365998973152355e-06
2.490000000000000213e+01	4.906250246048150516e-06
2.500000000000000000e+01	4.915134493123148678e-06
2.510000000000000142e+01	4.922045325955509533e-06
2.520000000000000284e+01	4.928956158787869541e-06
2.530000000000000071e+01	4.935866991620230396e-06
2.540000000000000213e+01	4.942777824452591251e-06
2.550000000000000000e+01	4.949688657284951259e-06
2.560000000000000142e+01	4.954702162257687094e-06
2.570000000000000284e+01	4.959715667230422082e-06
2.580000000000000071e+01	4.964729172203157916e-06
2.590000000000000213e+01	4.969742677175893751e-06
2.600000000000000000e+01	4.974756182148628738e-06
2.610000000000000142e+01	4.977965094707951233e-06
2.620000000000000284e+01	4.981174007267273727e-06
2.630000000000000071e+01	4.984382919826596222e-06
2.640000000000000213e+01	4.987591832385918716e-06
2.650000000000000000e+01	4.990800744945241211e-06
2.660000000000000142e+01	4.992313305033328125e-06
2.670000000000000284e+01	4.993825865121415039e-06
2.680000000000000071e+01	4.995338425209501952e-06
2.690000000000000213e+01	4.996850985297588866e-06
2.700000000000000000e+01	4.998363545385675780e-06
2.710000000000000142e+01	4.998302188498633009e-06
2.720000000000000284e+01	4.998240831611590238e-06
2.730000000000000071e+01	4.998179474724547467e-06
2.740000000000000213e+01	4.998118117837504697e-06
2.750000000000000000e+01	4.998056760950461926e-06
2.760000000000000142e+01	4.996556660274255355e-06
2.770000000000000284e+01	4.995056559598049631e-06
2.780000000000000071e+01	4.993556458921843060e-06
2.790000000000000213e+01	4.992056358245637337e-06
2.800000000000000000e+01	4.990556257569430766e-06
2.810000000000000142e+01	4.987763734392046522e-06
2.820000000000000284e+01	4.984971211214663124e-06
2.830000000000000071e+01	4.982178688037278880e-06
2.840000000000000213e+01	4.979386164859895483e-06
2.850000000000000000e+01	4.976593641682511239e-06
2.860000000000000142e+01	4.972664462823054179e-06
2.870000000000000284e+01	4.968735283963596272e-06
2.880000000000000071e+01	4.964806105104139212e-06
2.890000000000000213e+01	4.960876926244681305e-06
2.900000000000000000e+01	4.956947747385224245e-06
2.910000000000000142e+01	4.952045329701323566e-06
2.920000000000000284e+01	4.947142912017422041e-06
2.930000000000000071e+01	4.942240494333521362e-06
2.940000000000000213e+01	4.937338076649619836e-06
2.950000000000000000e+01	4.932435658965719158e-06
2.960000000000000142e+01	4.926729202081489263e-06
2.970000000000000284e+01	4.921022745197260216e-06
2.980000000000000071e+01	4.915316288313030322e-06
2.990000000000000213e+01	4.909609831428800428e-06
3.000000000000000000e+01	4.903903374544571380e-06
3.010000000000000142e+01	4.897565943768270888e-06
3.020000000000000284e+01	4.891228512991970396e-06
3.030000000000000071e+01	4.884891082215669904e-06
3.040000000000000213e+01	4.878553651439369412e-06
3.050000000000000000e+01	4.872216220663068920e-06
3.060000000000000142e+01	4.865422802624913334e-06
3.070000000000000284e+01	4.858629384586757748e-06
3.080000000000000071e+01	4.851835966548603009e-06
3.090000000000000213e+01	4.845042548510447423e-06
3.100000000000000000e+01	4.838249130472291837e-06
3.110000000000000142e+01	4.831174684300773431e-06
3.120000000000000284e+01	4.824100238129254179e-06
3.130000000000000071e+01	4.817025791957735773e-06
3.140000000000000213e+01	4.809951345786217368e-06
3.150000000000000000e+01	4.802876899614698962e-06
3.160000000000000142e+01	4.795694426477944686e-06
3.170000000000000284e+01	4.788511953341190409e-06
3.180000000000000071e+01	4.781329480204436980e-06
3.190000000000000213e+01	4.774147007067682704e-06
3.200000000000000000e+01	4.766964533930928428e-06
3.210000000000000142e+01	4.759843187497434290e-06
3.220000000000000284e+01	4.752721841063941000e-06
3.230000000000000426e+01	4.745600494630446863e-06
3.239999999999999858e+01	4.738479148196953573e-06
3.250000000000000000e+01	4.731357801763459436e-06
3.260000000000000142e+01	4.724461061585381431e-06
3.270000000000000284e+01	4.717564321407302579e-06
3.280000000000000426e+01	4.710667581229224573e-06
3.289999999999999858e+01	4.703770841051146568e-06
3.300000000000000000e+01	4.696874100873068563e-06
3.310000000000000142e+01	4.690358029871758816e-06
3.320000000000000284e+01	4.683841958870449068e-06
3.330000000000000426e+01	4.677325887869139320e-06
3.339999999999999858e+01	4.670809816867829573e-06
3.350000000000000000e+01	4.664293745866519825e-06
3.360000000000000142e+01	4.658305352010780905e-06
3.370000000000000284e+01	4.652316958155042831e-06
3.380000000000000426e+01	4.646328564299303910e-06
3.389999999999999858e+01	4.640340170443565837e-06
3.400000000000000000e+01	4.634351776587826916e-06
3.410000000000000142e+01	4.629027497516880011e-06
3.420000000000000284e+01	4.623703218445932258e-06
3.430000000000000426e+01	4.618378939374985353e-06
3.439999999999999858e+01	4.613054660304037601e-06
3.450000000000000000e+01	4.607730381233090695e-06
3.460000000000000142e+01	4.603194709002445811e-06
3.470000000000000284e+01	4.598659036771800927e-06
3.480000000000000426e+01	4.594123364541156043e-06
3.489999999999999858e+01	4.589587692310512005e-06
3.500000000000000000e+01	4.585052020079867121e-06
3.510000000000000142e+01	4.581416281417903148e-06
3.520000000000000284e+01	4.577780542755939174e-06
3.530000000000000426e+01	4.574144804093975200e-06
3.539999999999999858e+01	4.570509065432011227e-06
3.550000000000000000e+01	4.566873326770047253e-06
3.560000000000000142e+01	4.564234632252670473e-06
3.570000000000000284e+01	4.561595937735293693e-06
3.580000000000000426e+01	4.558957243217916066e-06
3.589999999999999858e+01	4.556318548700539287e-06
3.600000000000000000e+01	4.553679854183162507e-06
3.610000000000000142e+01	4.552120227585365627e-06
3.620000000000000284e+01	4.550560600987568748e-06
3.630000000000000426e+01	4.549000974389772716e-06
3.639999999999999858e+01	4.547441347791975836e-06
3.650000000000000000e+01	4.545881721194178957e-06
3.660000000000000142e+01	4.545467417989453707e-06
3.670000000000000284e+01	4.545053114784727610e-06
3.680000000000000426e+01	4.544638811580002361e-06
3.689999999999999858e+01	4.544224508375276264e-06
3.700000000000000000e+01	4.543810205170551014e-06
3.710000000000000142e+01	4.544591226754333462e-06
3.720000000000000284e+01	4.545372248338116758e-06
3.730000000000000426e+01	4.546153269921899206e-06
3.739999999999999858e+01	4.546934291505682501e-06
3.750000000000000000e+01	4.547715313089464949e-06
3.760000000000000142e+01	4.549725120829957925e-06
3.770000000000000284e+01	4.551734928570450900e-06
3.780000000000000426e+01	4.553744736310943875e-06
3.789999999999999858e+01	4.555754544051436850e-06
3.800000000000000000e+01	4.557764351791929826e-06
3.810000000000000142e+01	4.561019782495001830e-06
3.820000000000000284e+01	4.564275213198073835e-06
3.830000000000000426e+01	4.567530643901145840e-06
3.840000000000000568e+01	4.570786074604216998e-06
3.850000000000000000e+01	4.574041505307289003e-06
3.860000000000000142e+01	4.578542887156759235e-06
3.870000000000000284e+01	4.583044269006230315e-06
3.880000000000000426e+01	4.587545650855700547e-06
3.890000000000000568e+01	4.592047032705171626e-06
3.900000000000000000e+01	4.596548414554641859e-06
3.910000000000000142e+01	4.602279880085032615e-06
3.920000000000000284e+01	4.608011345615424218e-06
3.930000000000000426e+01	4.613742811145814974e-06
3.940000000000000568e+01	4.619474276676205730e-06
3.950000000000000000e+01	4.625205742206596486e-06
3.960000000000000142e+01	4.632135732421597628e-06
3.970000000000000284e+01	4.639065722636597923e-06
3.980000000000000426e+01	4.645995712851599065e-06
3.990000000000000568e+01	4.652925703066600207e-06
4.000000000000000000e+01	4.659855693281600502e-06
4.010000000000000142e+01	4.667937644674814624e-06
4.020000000000000284e+01	4.676019596068028745e-06
4.030000000000000426e+01	4.684101547461242867e-06
4.040000000000000568e+01	4.692183498854456988e-06
4.050000000000000000e+01	4.700265450247670263e-06
4.060000000000000142e+01	4.709438654247530977e-06
4.070000000000000284e+01	4.718611858247391690e-06
4.080000000000000426e+01	4.727785062247251557e-06
4.090000000000000568e+01	4.736958266247112271e-06
4.100000000000000000e+01	4.746131470246972137e-06
4.110000000000000142e+01	4.756322092524979779e-06
4.120000000000000284e+01	4.766512714802987421e-06
4.130000000000000426e+01	4.776703337080995063e-06
4.140000000000000568e+01	4.786893959359002705e-06
4.150000000000000000e+01	4.797084581637009500e-06
4.160000000000000142e+01	4.808206826810186975e-06
4.170000000000000284e+01	4.819329071983364450e-06
4.180000000000000426e+01	4.830451317156541925e-06
4.190000000000000568e+01	4.841573562329719400e-06
4.200000000000000000e+01	4.852695807502896027e-06
4.210000000000000142e+01	4.864653213058394229e-06
4.220000000000000284e+01	4.876610618613893278e-06
4.230000000000000426e+01	4.888568024169391480e-06
4.240000000000000568e+01	4.900525429724890529e-06
4.250000000000000000e+01	4.912482835280387884e-06
4.260000000000000142e+01	4.925169677069103372e-06
4.270000000000000284e+01	4.937856518857818861e-06
4.280000000000000426e+01	4.950543360646534349e-06
4.290000000000000568e+01	4.963230202435249838e-06
4.300000000000000000e+01	4.975917044223964479e-06
4.310000000000000142e+01	4.989219834630770372e-06
4.320000000000000284e+01	5.002522625037577112e-06
4.330000000000000426e+01	5.015825415444383004e-06
4.340000000000000568e+01	5.029128205851189744e-06
4.350000000000000000e+01	5.042430996257994790e-06
4.360000000000000142e+01	5.056230055173110924e-06
4.370000000000000284e+01	5.070029114088226211e-06
4.380000000000000426e+01	5.083828173003342345e-06
4.390000000000000568e+01	5.097627231918458479e-06
4.400000000000000000e+01	5.111426290833572919e-06
4.410000000000000142e+01	5.125597368833921175e-06
4.420000000000000284e+01	5.139768446834269431e-06
4.430000000000000426e+01	5.153939524834617687e-06
4.440000000000000568e+01	5.168110602834965944e-06
4.450000000000000000e+01	5.182281680835313353e-06
4.460000000000000142e+01	5.196697613542825581e-06
4.470000000000000284e+01	5.211113546250338655e-06
4.480000000000000426e+01	5.225529478957850883e-06
4.490000000000000568e+01	5.239945411665363957e-06
4.500000000000000000e+01	5.254361344372875338e-06
4.510000000000000142e+01	5.268893716791801462e-06
4.520000000000000284e+01	5.283426089210727587e-06
4.530000000000000426e+01	5.297958461629654558e-06
4.540000000000000568e+01	5.312490834048580682e-06
4.550000000000000000e+01	5.327023206467505959e-06
4.560000000000000142e+01	5.341544006215181294e-06
4.570000000000000284e+01	5.356064805962856628e-06
4.580000000000000426e+01	5.370585605710531962e-06
4.590000000000000568e+01	5.385106405458207297e-06
4.600000000000000000e+01	5.399627205205881784e-06
4.610000000000000142e+01	5.414010443934831344e-06
4.620000000000000284e+01	5.428393682663780057e-06
4.630000000000000426e+01	5.442776921392729617e-06
4.640000000000000568e+01	5.457160160121679177e-06
4.650000000000000000e+01	5.471543398850627043e-06
4.660000000000000142e+01	5.485666681808281610e-06
4.670000000000000284e+01	5.499789964765935331e-06
4.680000000000000426e+01	5.513913247723589898e-06
4.690000000000000568e+01	5.528036530681244466e-06
4.700000000000000000e+01	5.542159813638897339e-06
4.710000000000000142e+01	5.555905838212326419e-06
4.720000000000000284e+01	5.569651862785755499e-06
4.730000000000000426e+01	5.583397887359184579e-06
4.740000000000000568e+01	5.597143911932613659e-06
4.750000000000000000e+01	5.610889936506041892e-06
4.760000000000000142e+01	5.624147901737197426e-06
4.770000000000000284e+01	5.637405866968352959e-06
4.780000000000000426e+01	5.650663832199508493e-06
4.790000000000000568e+01	5.663921797430664027e-06
4.800000000000000000e+01	5.677179762661818713e-06
4.810000000000000142e+01	5.689846673078095101e-06
4.820000000000000284e+01	5.702513583494371489e-06
4.830000000000000426e+01	5.715180493910647877e-06
4.840000000000000568e+01	5.727847404326924265e-06
4.850000000000000000e+01	5.740514314743199806e-06
4.860000000000000142e+01	5.752496163407606798e-06
4.870000000000000284e+01	5.764478012072014636e-06
4.880000000000000426e+01	5.776459860736421627e-06
4.890000000000000568e+01	5.788441709400829466e-06
4.900000000000000000e+01	5.800423558065235610e-06
4.910000000000000142e+01	5.811636375486685542e-06
4.920000000000000284e+01	5.822849192908135474e-06
4.930000000000000426e+01	5.834062010329586253e-06
4.940000000000000568e+01	5.845274827751036186e-06
4.950000000000000000e+01	5.856487645172485271e-06
4.960000000000000142e+01	5.866858402606658741e-06
4.970000000000000284e+01	5.877229160040832212e-06
4.980000000000000426e+01	5.887599917475006530e-06
4.990000000000000568e+01	5.897970674909180001e-06
5.000000000000000000e+01	5.908341432343352625e-06
5.010000000000000142e+01	5.917808790031366716e-06
5.020000000000000284e+01	5.927276147719380808e-06
5.030000000000000426e+01	5.936743505407394899e-06
5.040000000000000568e+01	5.946210863095409837e-06
5.050000000000000000e+01	5.955678220783423081e-06
5.060000000000000142e+01	5.964193113790436226e-06
5.070000000000000284e+01	5.972708006797450217e-06
5.080000000000000426e+01	5.981222899804463362e-06
5.090000000000000568e+01	5.989737792811476506e-06
5.100000000000000000e+01	5.998252685818489650e-06
5.110000000000000142e+01	6.005778742321956719e-06
5.120000000000000284e+01	6.013304798825422940e-06
5.130000000000000426e+01	6.020830855328890009e-06
5.140000000000000568e+01	6.028356911832356230e-06
5.150000000000000000e+01	6.035882968335822452e-06
5.160000000000000142e+01	6.042396757442040175e-06
5.170000000000000284e+01	6.048910546548257898e-06
5.180000000000000426e+01	6.055424335654475622e-06
5.190000000000000568e+01	6.061938124760693345e-06
5.200000000000000000e+01	6.068451913866910221e-06
5.210000000000000142e+01	6.073943022274998546e-06
5.220000000000000284e+01	6.079434130683086024e-06
5.230000000000000426e+01	6.084925239091174350e-06
5.240000000000000568e+01	6.090416347499262675e-06
5.250000000000000000e+01	6.095907455907350153e-06
5.260000000000000142e+01	6.100378394966595294e-06
5.270000000000000284e+01	6.104849334025841283e-06
5.280000000000000426e+01	6.109320273085086425e-06
5.290000000000000568e+01	6.113791212144331566e-06
5.300000000000000000e+01	6.118262151203576708e-06
5.310000000000000142e+01	6.121728098090964821e-06
5.320000000000000284e+01	6.125194044978352088e-06
5.330000000000000426e+01	6.128659991865740202e-06
5.340000000000000568e+01	6.132125938753128315e-06
5.350000000000000000e+01	6.135591885640515582e-06
5.360000000000000142e+01	6.138080264493287558e-06
5.370000000000000284e+01	6.140568643346060381e-06
5.380000000000000426e+01	6.143057022198832357e-06
5.390000000000000568e+01	6.145545401051605180e-06
5.400000000000000000e+01	6.148033779904377157e-06
5.410000000000000142e+01	6.149583690754047660e-06
5.420000000000000284e+01	6.151133601603719011e-06
5.430000000000000426e+01	6.152683512453389515e-06
5.440000000000000568e+01	6.154233423303060866e-06
5.450000000000000000e+01	6.155783334152731369e-06
5.460000000000000142e+01	6.156444839392651189e-06
5.470000000000000284e+01	6.157106344632571009e-06
5.480000000000000426e+01	6.157767849872491676e-06
5.490000000000000568e+01	6.158429355112411495e-06
5.500000000000000000e+01	6.159090860352331315e-06
5.510000000000000142e+01	6.158924140210407562e-06
5.520000000000000284e+01	6.158757420068483810e-06
5.530000000000000426e+01	6.158590699926559210e-06
5.540000000000000568e+01	6.158423979784635457e-06
5.550000000000000000e+01	6.158257259642711705e-06
5.560000000000000142e+01	6.157331649702711489e-06
5.570000000000000284e+01	6.156406039762711274e-06
5.580000000000000426e+01	6.155480429822711906e-06
5.590000000000000568e+01	6.154554819882711690e-06
5.600000000000000000e+01	6.153629209942711475e-06
5.610000000000000142e+01	6.152022135140479636e-06
5.620000000000000284e+01	6.150415060338248644e-06
5.630000000000000426e+01	6.148807985536016805e-06
5.640000000000000568e+01	6.147200910733784966e-06
5.650000000000000000e+01	6.145593835931553974e-06
5.660000000000000142e+01	6.143389656632691344e-06
5.670000000000000284e+01	6.141185477333828714e-06
5.680000000000000426e+01	6.138981298034966084e-06
5.690000000000000568e+01	6.136777118736104300e-06
5.700000000000000000e+01	6.134572939437241670e-06
5.710000000000000142e+01	6.131861726164581015e-06
5.720000000000000284e+01	6.129150512891920359e-06
5.730000000000000426e+01	6.126439299619259704e-06
5.740000000000000568e+01	6.123728086346599895e-06
5.750000000000000000e+01	6.121016873073939240e-06
5.760000000000000142e+01	6.117893127185422778e-06
5.770000000000000284e+01	6.114769381296906316e-06
