# x [Ang]	SLD [1/Ang^2]
1.619999999999999929e+01	3.327634014776126180e-06
1.630000000000000071e+01	3.404662720465077907e-06
1.640000000000000213e+01	3.481691426154028788e-06
1.650000000000000000e+01	3.558720131842977550e-06
1.660000000000000142e+01	3.623280844704161856e-06
1.669999999999999929e+01	3.687841557565343621e-06
1.680000000000000071e+01	3.752402270426527503e-06
1.690000000000000213e+01	3.816962983287711809e-06
1.700000000000000000e+01	3.881523696148893574e-06
1.710000000000000142e+01	3.932437697224808140e-06
1.719999999999999929e+01	3.983351698300721011e-06
1.730000000000000071e+01	4.034265699376636424e-06
1.740000000000000213e+01	4.085179700452550990e-06
1.750000000000000000e+01	4.136093701528463862e-06
1.760000000000000142e+01	4.173873342693105923e-06
1.769999999999999929e+01	4.211652983857747138e-06
1.780000000000000071e+01	4.249432625022390047e-06
1.790000000000000213e+01	4.287212266187032109e-06
1.800000000000000000e+01	4.324991907351673323e-06
1.810000000000000142e+01	4.351368868568589186e-06
1.819999999999999929e+01	4.377745829785505049e-06
1.830000000000000071e+01	4.404122791002420912e-06
1.840000000000000213e+01	4.430499752219337622e-06
1.850000000000000000e+01	4.456876713436252637e-06
1.860000000000000142e+01	4.474204313156596226e-06
1.869999999999999929e+01	4.491531912876938967e-06
1.880000000000000071e+01	4.508859512597282556e-06
1.890000000000000213e+01	4.526187112317626144e-06
1.900000000000000000e+01	4.543514712037968886e-06
1.910000000000000142e+01	4.554224758607417254e-06
1.920000000000000284e+01	4.564934805176865622e-06
1.930000000000000071e+01	4.575644851746313143e-06
1.940000000000000213e+01	4.586354898315761512e-06
1.950000000000000000e+01	4.597064944885209033e-06
1.960000000000000142e+01	4.603293617108961968e-06
1.970000000000000284e+01	4.609522289332714903e-06
1.980000000000000071e+01	4.615750961556466991e-06
1.990000000000000213e+01	4.621979633780219926e-06
2.000000000000000000e+01	4.628208306003972861e-06
2.010000000000000142e+01	4.631616658344041826e-06
2.020000000000000284e+01	4.635025010684111637e-06
2.030000000000000071e+01	4.638433363024180601e-06
2.040000000000000213e+01	4.641841715364249566e-06
2.050000000000000000e+01	4.645250067704318530e-06
2.060000000000000142e+01	4.647005190156040536e-06
2.070000000000000284e+01	4.648760312607762543e-06
2.080000000000000071e+01	4.650515435059484549e-06
2.090000000000000213e+01	4.652270557511206555e-06
2.100000000000000000e+01	4.654025679962928562e-06
2.110000000000000142e+01	4.654876253824264109e-06
2.120000000000000284e+01	4.655726827685600503e-06
2.130000000000000071e+01	4.656577401546936050e-06
2.140000000000000213e+01	4.657427975408272444e-06
2.150000000000000000e+01	4.658278549269607990e-06
2.160000000000000142e+01	4.658666833130515322e-06
2.170000000000000284e+01	4.659055116991422653e-06
2.180000000000000071e+01	4.659443400852329137e-06
2.190000000000000213e+01	4.659831684713236468e-06
2.200000000000000000e+01	4.660219968574143799e-06
2.210000000000000142e+01	4.660387073438031548e-06
2.220000000000000284e+01	4.660554178301920144e-06
2.230000000000000071e+01	4.660721283165807893e-06
2.240000000000000213e+01	4.660888388029696489e-06
2.250000000000000000e+01	4.661055492893584238e-06
2.260000000000000142e+01	4.661123695576943172e-06
2.270000000000000284e+01	4.661191898260302106e-06
2.280000000000000071e+01	4.661260100943660192e-06
2.290000000000000213e+01	4.661328303627019126e-06
2.300000000000000000e+01	4.661396506310378060e-06
2.310000000000000142e+01	4.661423129031360020e-06
2.320000000000000284e+01	4.661449751752341134e-06
2.330000000000000071e+01	4.661476374473323094e-06
2.340000000000000213e+01	4.661502997194304207e-06
2.350000000000000000e+01	4.661529619915286168e-06
2.360000000000000142e+01	4.661540000340317944e-06
2.370000000000000284e+01	4.661550380765349720e-06
2.380000000000000071e+01	4.661560761190381496e-06
2.390000000000000213e+01	4.661571141615413272e-06
2.400000000000000000e+01	4.661581522040445048e-06
2.410000000000000142e+01	4.661585828552994163e-06
2.420000000000000284e+01	4.661590135065542431e-06
2.430000000000000071e+01	4.661594441578091547e-06
2.440000000000000213e+01	4.661598748090639815e-06
2.450000000000000000e+01	4.661603054603188930e-06
2.460000000000000142e+01	4.661605345961466873e-06
2.470000000000000284e+01	4.661607637319744815e-06
2.480000000000000071e+01	4.661609928678021910e-06
2.490000000000000213e+01	4.661612220036299852e-06
2.500000000000000000e+01	4.661614511394577794e-06
2.510000000000000142e+01	4.661616081709721039e-06
2.520000000000000284e+01	4.661617652024863436e-06
2.530000000000000071e+01	4.661619222340006680e-06
2.540000000000000213e+01	4.661620792655149078e-06
2.550000000000000000e+01	4.661622362970292322e-06
2.560000000000000142e+01	4.661623777330259561e-06
2.570000000000000284e+01	4.661625191690226799e-06
2.580000000000000071e+01	4.661626606050194885e-06
2.590000000000000213e+01	4.661628020410162123e-06
2.600000000000000000e+01	4.661629434770129362e-06
2.610000000000000142e+01	4.661630759903839060e-06
2.620000000000000284e+01	4.661632085037547912e-06
2.630000000000000071e+01	4.661633410171257610e-06
2.640000000000000213e+01	4.661634735304966461e-06
2.650000000000000000e+01	4.661636060438676159e-06
2.660000000000000142e+01	4.661637402781634715e-06
2.670000000000000284e+01	4.661638745124593271e-06
2.680000000000000071e+01	4.661640087467552674e-06
2.690000000000000213e+01	4.661641429810511230e-06
2.700000000000000000e+01	4.661642772153469786e-06
2.710000000000000142e+01	4.661644097545700716e-06
2.720000000000000284e+01	4.661645422937932493e-06
2.730000000000000071e+01	4.661646748330163423e-06
2.740000000000000213e+01	4.661648073722395200e-06
2.750000000000000000e+01	4.661649399114626130e-06
2.760000000000000142e+01	4.661650738611678497e-06
2.770000000000000284e+01	4.661652078108730864e-06
2.780000000000000071e+01	4.661653417605784078e-06
2.790000000000000213e+01	4.661654757102836444e-06
2.800000000000000000e+01	4.661656096599888811e-06
2.810000000000000142e+01	4.661657443958049827e-06
2.820000000000000284e+01	4.661658791316210842e-06
2.830000000000000071e+01	4.661660138674372705e-06
2.840000000000000213e+01	4.661661486032533720e-06
2.850000000000000000e+01	4.661662833390694735e-06
2.860000000000000142e+01	4.661664179769201161e-06
2.870000000000000284e+01	4.661665526147707586e-06
2.880000000000000071e+01	4.661666872526214859e-06
2.890000000000000213e+01	4.661668218904721285e-06
2.900000000000000000e+01	4.661669565283227710e-06
2.910000000000000142e+01	4.661670948856406052e-06
2.920000000000000284e+01	4.661672332429584394e-06
2.930000000000000071e+01	4.661673716002762736e-06
2.940000000000000213e+01	4.661675099575941078e-06
2.950000000000000000e+01	4.661676483149119420e-06
2.960000000000000142e+01	4.661677868682696227e-06
2.970000000000000284e+01	4.661679254216272186e-06
2.980000000000000071e+01	4.661680639749848992e-06
2.990000000000000213e+01	4.661682025283424951e-06
3.000000000000000000e+01	4.661683410817001757e-06
3.010000000000000142e+01	4.661684899473206120e-06
3.020000000000000284e+01	4.661686388129410483e-06
3.030000000000000071e+01	4.661687876785615693e-06
3.040000000000000213e+01	4.661689365441820056e-06
3.050000000000000000e+01	4.661690854098024419e-06
3.060000000000000142e+01	4.661692429565274365e-06
3.070000000000000284e+01	4.661694005032524310e-06
3.080000000000000071e+01	4.661695580499773408e-06
3.090000000000000213e+01	4.661697155967023353e-06
3.100000000000000000e+01	4.661698731434273298e-06
3.110000000000000142e+01	4.661700640185506541e-06
3.120000000000000284e+01	4.661702548936739783e-06
3.130000000000000071e+01	4.661704457687973026e-06
3.140000000000000213e+01	4.661706366439206268e-06
3.150000000000000000e+01	4.661708275190439510e-06
3.160000000000000142e+01	4.661710686367723888e-06
3.170000000000000284e+01	4.661713097545008265e-06
3.180000000000000071e+01	4.661715508722291795e-06
3.190000000000000213e+01	4.661717919899576173e-06
3.200000000000000000e+01	4.661720331076860550e-06
3.210000000000000142e+01	4.661723935705609663e-06
3.220000000000000284e+01	4.661727540334358776e-06
3.230000000000000426e+01	4.661731144963108736e-06
3.239999999999999858e+01	4.661734749591857849e-06
3.250000000000000000e+01	4.661738354220606962e-06
3.260000000000000142e+01	4.661744059408171234e-06
3.270000000000000284e+01	4.661749764595734658e-06
3.280000000000000426e+01	4.661755469783298930e-06
3.289999999999999858e+01	4.661761174970862354e-06
3.300000000000000000e+01	4.661766880158426625e-06
3.310000000000000142e+01	4.661776759030268789e-06
3.320000000000000284e+01	4.661786637902111800e-06
3.330000000000000426e+01	4.661796516773953964e-06
3.339999999999999858e+01	4.661806395645796975e-06
3.350000000000000000e+01	4.661816274517639139e-06
3.360000000000000142e+01	4.661833558212095314e-06
3.370000000000000284e+01	4.661850841906551489e-06
3.380000000000000426e+01	4.661868125601008511e-06
3.389999999999999858e+01	4.661885409295464686e-06
3.400000000000000000e+01	4.661902692989920861e-06
3.410000000000000142e+01	4.661933364233115011e-06
3.420000000000000284e+01	4.661964035476309162e-06
3.430000000000000426e+01	4.661994706719502465e-06
3.439999999999999858e+01	4.662025377962696616e-06
3.450000000000000000e+01	4.662056049205890766e-06
3.460000000000000142e+01	4.662109582813457449e-06
3.470000000000000284e+01	4.662163116421024132e-06
3.480000000000000426e+01	4.662216650028590815e-06
3.489999999999999858e+01	4.662270183636157498e-06
3.500000000000000000e+01	4.662323717243724180e-06
3.510000000000000142e+01	4.662415776667274854e-06
3.520000000000000284e+01	4.662507836090825527e-06
3.530000000000000426e+01	4.662599895514376200e-06
3.539999999999999858e+01	4.662691954937926874e-06
3.550000000000000000e+01	4.662784014361477547e-06
3.560000000000000142e+01	4.662938475414668139e-06
3.570000000000000284e+01	4.663092936467857885e-06
3.580000000000000426e+01	4.663247397521048478e-06
3.589999999999999858e+01	4.663401858574238223e-06
3.600000000000000000e+01	4.663556319627428816e-06
3.610000000000000142e+01	4.663809432279587413e-06
3.620000000000000284e+01	4.664062544931746856e-06
3.630000000000000426e+01	4.664315657583905453e-06
3.639999999999999858e+01	4.664568770236064897e-06
3.650000000000000000e+01	4.664821882888223493e-06
3.660000000000000142e+01	4.665225733716117116e-06
3.670000000000000284e+01	4.665629584544011585e-06
3.680000000000000426e+01	4.666033435371905207e-06
3.689999999999999858e+01	4.666437286199799677e-06
3.700000000000000000e+01	4.666841137027693299e-06
3.710000000000000142e+01	4.667468825350990638e-06
3.720000000000000284e+01	4.668096513674287977e-06
3.730000000000000426e+01	4.668724201997586164e-06
3.739999999999999858e+01	4.669351890320883503e-06
3.750000000000000000e+01	4.669979578644180842e-06
3.760000000000000142e+01	4.670928961534322737e-06
3.770000000000000284e+01	4.671878344424463785e-06
3.780000000000000426e+01	4.672827727314605680e-06
3.789999999999999858e+01	4.673777110204746728e-06
3.800000000000000000e+01	4.674726493094888623e-06
3.810000000000000142e+01	4.676124151720861510e-06
3.820000000000000284e+01	4.677521810346835243e-06
3.830000000000000426e+01	4.678919468972808129e-06
3.840000000000000568e+01	4.680317127598781862e-06
3.850000000000000000e+01	4.681714786224754749e-06
3.860000000000000142e+01	4.683716808533219658e-06
3.870000000000000284e+01	4.685718830841684567e-06
3.880000000000000426e+01	4.687720853150150323e-06
3.890000000000000568e+01	4.689722875458615232e-06
3.900000000000000000e+01	4.691724897767080141e-06
3.910000000000000142e+01	4.694515385523795771e-06
3.920000000000000284e+01	4.697305873280511402e-06
3.930000000000000426e+01	4.700096361037227880e-06
3.940000000000000568e+01	4.702886848793943511e-06
3.950000000000000000e+01	4.705677336550659142e-06
3.960000000000000142e+01	4.709461587091039173e-06
3.970000000000000284e+01	4.713245837631418356e-06
3.980000000000000426e+01	4.717030088171798387e-06
3.990000000000000568e+01	4.720814338712178418e-06
4.000000000000000000e+01	4.724598589252557602e-06
4.010000000000000142e+01	4.729591809358692022e-06
4.020000000000000284e+01	4.734585029464826443e-06
4.030000000000000426e+01	4.739578249570960863e-06
4.040000000000000568e+01	4.744571469677095284e-06
4.050000000000000000e+01	4.749564689783229704e-06
4.060000000000000142e+01	4.755974771644495444e-06
4.070000000000000284e+01	4.762384853505761183e-06
4.080000000000000426e+01	4.768794935367026923e-06
4.090000000000000568e+01	4.775205017228292663e-06
4.100000000000000000e+01	4.781615099089557555e-06
4.110000000000000142e+01	4.789621390535997939e-06
4.120000000000000284e+01	4.797627681982438323e-06
4.130000000000000426e+01	4.805633973428878707e-06
4.140000000000000568e+01	4.813640264875319938e-06
4.150000000000000000e+01	4.821646556321759475e-06
4.160000000000000142e+01	4.831375805999538931e-06
4.170000000000000284e+01	4.841105055677318387e-06
4.180000000000000426e+01	4.850834305355097843e-06
4.190000000000000568e+01	4.860563555032878147e-06
4.200000000000000000e+01	4.870292804710656756e-06
4.210000000000000142e+01	4.881795664651009135e-06
4.220000000000000284e+01	4.893298524591362361e-06
4.230000000000000426e+01	4.904801384531714740e-06
4.240000000000000568e+01	4.916304244472067965e-06
4.250000000000000000e+01	4.927807104412419497e-06
4.260000000000000142e+01	4.941038689644638502e-06
4.270000000000000284e+01	4.954270274876857507e-06
4.280000000000000426e+01	4.967501860109077359e-06
4.290000000000000568e+01	4.980733445341296364e-06
4.300000000000000000e+01	4.993965030573514522e-06
4.310000000000000142e+01	5.008772940115053228e-06
4.320000000000000284e+01	5.023580849656591934e-06
4.330000000000000426e+01	5.038388759198130640e-06
4.340000000000000568e+01	5.053196668739668499e-06
4.350000000000000000e+01	5.068004578281206358e-06
4.360000000000000142e+01	5.084127925961970794e-06
4.370000000000000284e+01	5.100251273642736077e-06
4.380000000000000426e+01	5.116374621323500512e-06
4.390000000000000568e+01	5.132497969004264948e-06
4.400000000000000000e+01	5.148621316685028537e-06
4.410000000000000142e+01	5.165701447502107792e-06
4.420000000000000284e+01	5.182781578319187894e-06
4.430000000000000426e+01	5.199861709136267149e-06
4.440000000000000568e+01	5.216941839953346403e-06
4.450000000000000000e+01	5.234021970770424811e-06
4.460000000000000142e+01	5.251625798626255106e-06
4.470000000000000284e+01	5.269229626482086249e-06
4.480000000000000426e+01	5.286833454337916544e-06
4.490000000000000568e+01	5.304437282193746840e-06
4.500000000000000000e+01	5.322041110049576288e-06
4.510000000000000142e+01	5.339693224508980272e-06
4.520000000000000284e+01	5.357345338968384256e-06
4.530000000000000426e+01	5.374997453427788240e-06
4.540000000000000568e+01	5.392649567887192224e-06
4.550000000000000000e+01	5.410301682346595361e-06
4.560000000000000142e+01	5.427523023431284929e-06
4.570000000000000284e+01	5.444744364515975345e-06
4.580000000000000426e+01	5.461965705600664914e-06
4.590000000000000568e+01	5.479187046685354483e-06
4.600000000000000000e+01	5.496408387770043205e-06
4.610000000000000142e+01	5.512754338818414385e-06
4.620000000000000284e+01	5.529100289866785565e-06
4.630000000000000426e+01	5.545446240915156745e-06
4.640000000000000568e+01	5.561792191963527925e-06
4.650000000000000000e+01	5.578138143011898258e-06
4.660000000000000142e+01	5.593233218328889431e-06
4.670000000000000284e+01	5.608328293645881451e-06
4.680000000000000426e+01	5.623423368962872624e-06
4.690000000000000568e+01	5.638518444279864644e-06
4.700000000000000000e+01	5.653613519596854970e-06
4.710000000000000142e+01	5.667175803196749796e-06
4.720000000000000284e+01	5.680738086796645469e-06
4.730000000000000426e+01	5.694300370396540295e-06
4.740000000000000568e+01	5.707862653996435968e-06
4.750000000000000000e+01	5.721424937596329947e-06
4.760000000000000142e+01	5.733280300095456299e-06
4.770000000000000284e+01	5.745135662594581805e-06
4.780000000000000426e+01	5.756991025093708157e-06
4.790000000000000568e+01	5.768846387592833662e-06
4.800000000000000000e+01	5.780701750091959168e-06
4.810000000000000142e+01	5.790784281156641533e-06
4.820000000000000284e+01	5.800866812221323898e-06
4.830000000000000426e+01	5.810949343286006263e-06
4.840000000000000568e+01	5.821031874350688628e-06
4.850000000000000000e+01	5.831114405415370146e-06
4.860000000000000142e+01	5.839457267625032228e-06
4.870000000000000284e+01	5.847800129834695156e-06
4.880000000000000426e+01	5.856142992044357238e-06
4.890000000000000568e+01	5.864485854254019319e-06
4.900000000000000000e+01	5.872828716463681400e-06
4.910000000000000142e+01	5.879545133346984000e-06
4.920000000000000284e+01	5.886261550230286599e-06
4.930000000000000426e+01	5.892977967113589198e-06
4.940000000000000568e+01	5.899694383996891797e-06
4.950000000000000000e+01	5.906410800880193550e-06
4.960000000000000142e+01	5.911671806088856386e-06
4.970000000000000284e+01	5.916932811297520068e-06
4.980000000000000426e+01	5.922193816506182904e-06
4.990000000000000568e+01	5.927454821714845740e-06
5.000000000000000000e+01	5.932715826923508576e-06
5.010000000000000142e+01	5.936725403906293262e-06
5.020000000000000284e+01	5.940734980889077947e-06
5.030000000000000426e+01	5.944744557871862633e-06
5.040000000000000568e+01	5.948754134854646472e-06
5.050000000000000000e+01	5.952763711837431157e-06
5.060000000000000142e+01	5.955737402173544708e-06
5.070000000000000284e+01	5.958711092509657411e-06
5.080000000000000426e+01	5.961684782845770961e-06
5.090000000000000568e+01	5.964658473181884512e-06
5.100000000000000000e+01	5.967632163517997215e-06
5.110000000000000142e+01	5.969778448797975935e-06
5.120000000000000284e+01	5.971924734077954655e-06
5.130000000000000426e+01	5.974071019357933375e-06
5.140000000000000568e+01	5.976217304637912095e-06
5.150000000000000000e+01	5.978363589917890815e-06
5.160000000000000142e+01	5.979871831444418820e-06
5.170000000000000284e+01	5.981380072970946825e-06
5.180000000000000426e+01	5.982888314497475678e-06
5.190000000000000568e+01	5.984396556024003683e-06
5.200000000000000000e+01	5.985904797550531688e-06
5.210000000000000142e+01	5.986937267876237789e-06
5.220000000000000284e+01	5.987969738201943044e-06
5.230000000000000426e+01	5.989002208527649145e-06
5.240000000000000568e+01	5.990034678853354400e-06
5.250000000000000000e+01	5.991067149179060502e-06
5.260000000000000142e+01	5.991756804259401690e-06
5.270000000000000284e+01	5.992446459339742031e-06
5.280000000000000426e+01	5.993136114420083219e-06
5.290000000000000568e+01	5.993825769500423561e-06
5.300000000000000000e+01	5.994515424580764749e-06
5.310000000000000142e+01	5.994966243339217886e-06
5.320000000000000284e+01	5.995417062097671023e-06
5.330000000000000426e+01	5.995867880856123313e-06
5.340000000000000568e+01	5.996318699614576449e-06
5.350000000000000000e+01	5.996769518373029586e-06
5.360000000000000142e+01	5.997059975170588951e-06
5.370000000000000284e+01	5.997350431968148317e-06
5.380000000000000426e+01	5.997640888765706835e-06
5.390000000000000568e+01	5.997931345563266200e-06
5.400000000000000000e+01	5.998221802360825565e-06
5.410000000000000142e+01	5.998408864990763426e-06
5.420000000000000284e+01	5.998595927620701286e-06
5.430000000000000426e+01	5.998782990250639994e-06
5.440000000000000568e+01	5.998970052880577854e-06
5.450000000000000000e+01	5.999157115510515714e-06
5.460000000000000142e+01	5.999281044092803205e-06
5.470000000000000284e+01	5.999404972675089849e-06
5.480000000000000426e+01	5.999528901257377340e-06
5.490000000000000568e+01	5.999652829839663984e-06
5.500000000000000000e+01	5.999776758421951475e-06
5.510000000000000142e+01	5.999865298667262110e-06
5.520000000000000284e+01	5.999953838912571898e-06
5.530000000000000426e+01	6.000042379157882534e-06
5.540000000000000568e+01	6.000130919403192322e-06
5.550000000000000000e+01	6.000219459648502957e-06
5.560000000000000142e+01	6.000291546318413662e-06
5.570000000000000284e+01	6.000363632988324367e-06
5.580000000000000426e+01	6.000435719658234224e-06
5.590000000000000568e+01	6.000507806328144929e-06
5.600000000000000000e+01	6.000579892998055634e-06
5.610000000000000142e+01	6.000648672120258498e-06
5.620000000000000284e+01	6.000717451242462209e-06
5.630000000000000426e+01	6.000786230364665073e-06
5.640000000000000568e+01	6.000855009486868784e-06
5.650000000000000000e+01	6.000923788609071648e-06
5.660000000000000142e+01	6.000998678659158800e-06
5.670000000000000284e+01	6.001073568709246800e-06
5.680000000000000426e+01	6.001148458759333953e-06
5.690000000000000568e+01	6.001223348809421953e-06
5.700000000000000000e+01	6.001298238859509106e-06
5.710000000000000142e+01	6.001386807996037841e-06
5.720000000000000284e+01	6.001475377132566575e-06
5.730000000000000426e+01	6.001563946269096156e-06
5.740000000000000568e+01	6.001652515405624890e-06
5.750000000000000000e+01	6.001741084542153624e-06
5.760000000000000142e+01	6.001849830708492654e-06
5.770000000000000284e+01	6.001958576874831683e-06
