# x [Ang]	SLD [1/Ang^2]
1.600000000000000000e+01	2.862842007280575381e-06
1.610000000000000142e+01	2.939746464941941276e-06
1.619999999999999929e+01	3.016650922603304206e-06
1.630000000000000071e+01	3.093555380264669677e-06
1.640000000000000213e+01	3.170459837926035571e-06
1.650000000000000000e+01	3.247364295587398501e-06
1.660000000000000142e+01	3.311787932094928306e-06
1.669999999999999929e+01	3.376211568602455994e-06
1.680000000000000071e+01	3.440635205109986223e-06
1.690000000000000213e+01	3.505058841617516028e-06
1.700000000000000000e+01	3.569482478125043716e-06
1.710000000000000142e+01	3.620248817872146659e-06
1.719999999999999929e+01	3.671015157619247908e-06
1.730000000000000071e+01	3.721781497366350851e-06
1.740000000000000213e+01	3.772547837113453794e-06
1.750000000000000000e+01	3.823314176860555044e-06
1.760000000000000142e+01	3.860937978617969906e-06
1.769999999999999929e+01	3.898561780375383074e-06
1.780000000000000071e+01	3.936185582132797937e-06
1.790000000000000213e+01	3.973809383890212799e-06
1.800000000000000000e+01	4.011433185647625967e-06
1.810000000000000142e+01	4.037648401759329274e-06
1.819999999999999929e+01	4.063863617871031733e-06
1.830000000000000071e+01	4.090078833982735887e-06
1.840000000000000213e+01	4.116294050094439193e-06
1.850000000000000000e+01	4.142509266206141653e-06
1.860000000000000142e+01	4.159671151331004617e-06
1.869999999999999929e+01	4.176833036455866735e-06
1.880000000000000071e+01	4.193994921580728853e-06
1.890000000000000213e+01	4.211156806705591817e-06
1.900000000000000000e+01	4.228318691830453935e-06
1.910000000000000142e+01	4.238860563116535181e-06
1.920000000000000284e+01	4.249402434402615581e-06
1.930000000000000071e+01	4.259944305688695980e-06
1.940000000000000213e+01	4.270486176974777227e-06
1.950000000000000000e+01	4.281028048260857627e-06
1.960000000000000142e+01	4.287087168277899691e-06
1.970000000000000284e+01	4.293146288294940909e-06
1.980000000000000071e+01	4.299205408311982127e-06
1.990000000000000213e+01	4.305264528329024191e-06
2.000000000000000000e+01	4.311323648346065409e-06
2.010000000000000142e+01	4.314561792672055050e-06
2.020000000000000284e+01	4.317799936998045539e-06
2.030000000000000071e+01	4.321038081324035180e-06
2.040000000000000213e+01	4.324276225650025668e-06
2.050000000000000000e+01	4.327514369976015309e-06
2.060000000000000142e+01	4.329099074545809829e-06
2.070000000000000284e+01	4.330683779115604349e-06
2.080000000000000071e+01	4.332268483685399715e-06
2.090000000000000213e+01	4.333853188255194235e-06
2.100000000000000000e+01	4.335437892824988755e-06
2.110000000000000142e+01	4.336118095763360463e-06
2.120000000000000284e+01	4.336798298701733017e-06
2.130000000000000071e+01	4.337478501640104725e-06
2.140000000000000213e+01	4.338158704578477280e-06
2.150000000000000000e+01	4.338838907516848988e-06
2.160000000000000142e+01	4.339057005312508027e-06
2.170000000000000284e+01	4.339275103108167067e-06
2.180000000000000071e+01	4.339493200903826953e-06
2.190000000000000213e+01	4.339711298699485992e-06
2.200000000000000000e+01	4.339929396495145032e-06
2.210000000000000142e+01	4.339926569145553162e-06
2.220000000000000284e+01	4.339923741795962139e-06
2.230000000000000071e+01	4.339920914446370270e-06
2.240000000000000213e+01	4.339918087096779247e-06
2.250000000000000000e+01	4.339915259747187378e-06
2.260000000000000142e+01	4.339813816115712827e-06
2.270000000000000284e+01	4.339712372484238276e-06
2.280000000000000071e+01	4.339610928852763725e-06
2.290000000000000213e+01	4.339509485221289174e-06
2.300000000000000000e+01	4.339408041589814623e-06
2.310000000000000142e+01	4.339265317550100019e-06
2.320000000000000284e+01	4.339122593510386263e-06
2.330000000000000071e+01	4.338979869470671659e-06
2.340000000000000213e+01	4.338837145430957902e-06
2.350000000000000000e+01	4.338694421391243299e-06
2.360000000000000142e+01	4.338535759730526806e-06
2.370000000000000284e+01	4.338377098069811161e-06
2.380000000000000071e+01	4.338218436409094668e-06
2.390000000000000213e+01	4.338059774748379023e-06
2.400000000000000000e+01	4.337901113087662530e-06
2.410000000000000142e+01	4.337736683624769141e-06
2.420000000000000284e+01	4.337572254161875751e-06
2.430000000000000071e+01	4.337407824698982362e-06
2.440000000000000213e+01	4.337243395236088973e-06
2.450000000000000000e+01	4.337078965773195583e-06
2.460000000000000142e+01	4.336912827192406902e-06
2.470000000000000284e+01	4.336746688611619067e-06
2.480000000000000071e+01	4.336580550030830386e-06
2.490000000000000213e+01	4.336414411450042551e-06
2.500000000000000000e+01	4.336248272869253870e-06
2.510000000000000142e+01	4.336081718643589866e-06
2.520000000000000284e+01	4.335915164417925015e-06
2.530000000000000071e+01	4.335748610192261011e-06
2.540000000000000213e+01	4.335582055966596160e-06
2.550000000000000000e+01	4.335415501740932156e-06
2.560000000000000142e+01	4.335249096095733167e-06
2.570000000000000284e+01	4.335082690450534179e-06
2.580000000000000071e+01	4.334916284805334344e-06
2.590000000000000213e+01	4.334749879160135356e-06
2.600000000000000000e+01	4.334583473514936368e-06
2.610000000000000142e+01	4.334417282254756347e-06
2.620000000000000284e+01	4.334251090994576326e-06
2.630000000000000071e+01	4.334084899734396305e-06
2.640000000000000213e+01	4.333918708474216284e-06
2.650000000000000000e+01	4.333752517214036263e-06
2.660000000000000142e+01	4.333586645807599376e-06
2.670000000000000284e+01	4.333420774401162490e-06
2.680000000000000071e+01	4.333254902994724757e-06
2.690000000000000213e+01	4.333089031588287870e-06
2.700000000000000000e+01	4.332923160181850984e-06
2.710000000000000142e+01	4.332757573512632371e-06
2.720000000000000284e+01	4.332591986843413759e-06
2.730000000000000071e+01	4.332426400174194299e-06
2.740000000000000213e+01	4.332260813504975686e-06
2.750000000000000000e+01	4.332095226835757073e-06
2.760000000000000142e+01	4.331929954987908083e-06
2.770000000000000284e+01	4.331764683140059941e-06
2.780000000000000071e+01	4.331599411292210951e-06
2.790000000000000213e+01	4.331434139444362809e-06
2.800000000000000000e+01	4.331268867596513819e-06
2.810000000000000142e+01	4.331103903383813705e-06
2.820000000000000284e+01	4.330938939171113590e-06
2.830000000000000071e+01	4.330773974958412629e-06
2.840000000000000213e+01	4.330609010745712514e-06
2.850000000000000000e+01	4.330444046533012399e-06
2.860000000000000142e+01	4.330279380168780654e-06
2.870000000000000284e+01	4.330114713804548908e-06
2.880000000000000071e+01	4.329950047440316316e-06
2.890000000000000213e+01	4.329785381076084570e-06
2.900000000000000000e+01	4.329620714711852825e-06
2.910000000000000142e+01	4.329456383463603657e-06
2.920000000000000284e+01	4.329292052215354490e-06
2.930000000000000071e+01	4.329127720967104475e-06
2.940000000000000213e+01	4.328963389718855308e-06
2.950000000000000000e+01	4.328799058470606140e-06
2.960000000000000142e+01	4.328635026199421358e-06
2.970000000000000284e+01	4.328470993928237423e-06
2.980000000000000071e+01	4.328306961657052640e-06
2.990000000000000213e+01	4.328142929385868705e-06
3.000000000000000000e+01	4.327978897114683923e-06
3.010000000000000142e+01	4.327815264116986880e-06
3.020000000000000284e+01	4.327651631119289838e-06
3.030000000000000071e+01	4.327487998121593642e-06
3.040000000000000213e+01	4.327324365123896599e-06
3.050000000000000000e+01	4.327160732126199557e-06
3.060000000000000142e+01	4.326997481218774107e-06
3.070000000000000284e+01	4.326834230311348657e-06
3.080000000000000071e+01	4.326670979403924054e-06
3.090000000000000213e+01	4.326507728496498604e-06
3.100000000000000000e+01	4.326344477589073154e-06
3.110000000000000142e+01	4.326181854386588173e-06
3.120000000000000284e+01	4.326019231184103191e-06
3.130000000000000071e+01	4.325856607981617363e-06
3.140000000000000213e+01	4.325693984779132381e-06
3.150000000000000000e+01	4.325531361576647400e-06
3.160000000000000142e+01	4.325369534309526104e-06
3.170000000000000284e+01	4.325207707042404808e-06
3.180000000000000071e+01	4.325045879775282666e-06
3.190000000000000213e+01	4.324884052508161370e-06
3.200000000000000000e+01	4.324722225241040074e-06
3.210000000000000142e+01	4.324561883939824528e-06
3.220000000000000284e+01	4.324401542638608982e-06
3.230000000000000426e+01	4.324241201337394283e-06
3.239999999999999858e+01	4.324080860036178737e-06
3.250000000000000000e+01	4.323920518734963191e-06
3.260000000000000142e+01	4.323762569290009749e-06
3.270000000000000284e+01	4.323604619845055460e-06
3.280000000000000426e+01	4.323446670400102017e-06
3.289999999999999858e+01	4.323288720955147728e-06
3.300000000000000000e+01	4.323130771510194286e-06
3.310000000000000142e+01	4.322977285438264614e-06
3.320000000000000284e+01	4.322823799366335790e-06
3.330000000000000426e+01	4.322670313294406118e-06
3.339999999999999858e+01	4.322516827222477294e-06
3.350000000000000000e+01	4.322363341150547623e-06
3.360000000000000142e+01	4.322217547234283499e-06
3.370000000000000284e+01	4.322071753318019376e-06
3.380000000000000426e+01	4.321925959401755252e-06
3.389999999999999858e+01	4.321780165485491129e-06
3.400000000000000000e+01	4.321634371569227005e-06
3.410000000000000142e+01	4.321502248890743811e-06
3.420000000000000284e+01	4.321370126212259770e-06
3.430000000000000426e+01	4.321238003533776575e-06
3.439999999999999858e+01	4.321105880855292534e-06
3.450000000000000000e+01	4.320973758176809339e-06
3.460000000000000142e+01	4.320864775704608821e-06
3.470000000000000284e+01	4.320755793232407456e-06
3.480000000000000426e+01	4.320646810760206937e-06
3.489999999999999858e+01	4.320537828288005572e-06
3.500000000000000000e+01	4.320428845815805054e-06
3.510000000000000142e+01	4.320358657545799676e-06
3.520000000000000284e+01	4.320288469275793452e-06
3.530000000000000426e+01	4.320218281005788074e-06
3.539999999999999858e+01	4.320148092735781850e-06
3.550000000000000000e+01	4.320077904465776472e-06
3.560000000000000142e+01	4.320070371015919700e-06
3.570000000000000284e+01	4.320062837566062928e-06
3.580000000000000426e+01	4.320055304116205308e-06
3.589999999999999858e+01	4.320047770666348536e-06
3.600000000000000000e+01	4.320040237216491764e-06
3.610000000000000142e+01	4.320131584527564044e-06
3.620000000000000284e+01	4.320222931838636323e-06
3.630000000000000426e+01	4.320314279149708603e-06
3.639999999999999858e+01	4.320405626460780882e-06
3.650000000000000000e+01	4.320496973771853162e-06
3.660000000000000142e+01	4.320739251267394073e-06
3.670000000000000284e+01	4.320981528762934138e-06
3.680000000000000426e+01	4.321223806258475049e-06
3.689999999999999858e+01	4.321466083754015113e-06
3.700000000000000000e+01	4.321708361249556025e-06
3.710000000000000142e+01	4.322174612233477549e-06
3.720000000000000284e+01	4.322640863217399073e-06
3.730000000000000426e+01	4.323107114201319750e-06
3.739999999999999858e+01	4.323573365185241275e-06
3.750000000000000000e+01	4.324039616169162799e-06
3.760000000000000142e+01	4.324827615601809695e-06
3.770000000000000284e+01	4.325615615034457439e-06
3.780000000000000426e+01	4.326403614467104335e-06
3.789999999999999858e+01	4.327191613899752079e-06
3.800000000000000000e+01	4.327979613332398975e-06
3.810000000000000142e+01	4.329215825460321014e-06
3.820000000000000284e+01	4.330452037588242206e-06
3.830000000000000426e+01	4.331688249716164245e-06
3.840000000000000568e+01	4.332924461844085438e-06
3.850000000000000000e+01	4.334160673972007477e-06
3.860000000000000142e+01	4.336001025285108201e-06
3.870000000000000284e+01	4.337841376598208925e-06
3.880000000000000426e+01	4.339681727911309649e-06
3.890000000000000568e+01	4.341522079224410373e-06
3.900000000000000000e+01	4.343362430537511098e-06
3.910000000000000142e+01	4.345990806707703948e-06
3.920000000000000284e+01	4.348619182877897646e-06
3.930000000000000426e+01	4.351247559048090496e-06
3.940000000000000568e+01	4.353875935218284194e-06
3.950000000000000000e+01	4.356504311388477045e-06
3.960000000000000142e+01	4.360125729818189390e-06
3.970000000000000284e+01	4.363747148247901735e-06
3.980000000000000426e+01	4.367368566677614080e-06
3.990000000000000568e+01	4.370989985107325578e-06
4.000000000000000000e+01	4.374611403537037923e-06
4.010000000000000142e+01	4.379440720290131082e-06
4.020000000000000284e+01	4.384270037043225089e-06
4.030000000000000426e+01	4.389099353796318249e-06
4.040000000000000568e+01	4.393928670549411409e-06
4.050000000000000000e+01	4.398757987302504569e-06
4.060000000000000142e+01	4.405002670274326776e-06
4.070000000000000284e+01	4.411247353246148136e-06
4.080000000000000426e+01	4.417492036217970343e-06
4.090000000000000568e+01	4.423736719189791703e-06
4.100000000000000000e+01	4.429981402161613063e-06
4.110000000000000142e+01	4.437820304212784901e-06
4.120000000000000284e+01	4.445659206263957586e-06
4.130000000000000426e+01	4.453498108315129424e-06
4.140000000000000568e+01	4.461337010366301262e-06
4.150000000000000000e+01	4.469175912417473100e-06
4.160000000000000142e+01	4.478735226711503105e-06
4.170000000000000284e+01	4.488294541005532263e-06
4.180000000000000426e+01	4.497853855299562268e-06
4.190000000000000568e+01	4.507413169593591426e-06
4.200000000000000000e+01	4.516972483887620584e-06
4.210000000000000142e+01	4.528302264376463870e-06
4.220000000000000284e+01	4.539632044865308003e-06
4.230000000000000426e+01	4.550961825354151290e-06
4.240000000000000568e+01	4.562291605842995423e-06
4.250000000000000000e+01	4.573621386331837863e-06
4.260000000000000142e+01	4.586676132939400923e-06
4.270000000000000284e+01	4.599730879546963983e-06
4.280000000000000426e+01	4.612785626154526196e-06
4.290000000000000568e+01	4.625840372762089256e-06
4.300000000000000000e+01	4.638895119369651468e-06
4.310000000000000142e+01	4.653521830518260699e-06
4.320000000000000284e+01	4.668148541666870776e-06
4.330000000000000426e+01	4.682775252815480007e-06
4.340000000000000568e+01	4.697401963964090084e-06
4.350000000000000000e+01	4.712028675112698468e-06
4.360000000000000142e+01	4.727965913627888373e-06
4.370000000000000284e+01	4.743903152143078278e-06
4.380000000000000426e+01	4.759840390658268184e-06
4.390000000000000568e+01	4.775777629173457242e-06
4.400000000000000000e+01	4.791714867688646300e-06
4.410000000000000142e+01	4.808603512050546731e-06
4.420000000000000284e+01	4.825492156412447161e-06
4.430000000000000426e+01	4.842380800774347592e-06
4.440000000000000568e+01	4.859269445136248023e-06
4.450000000000000000e+01	4.876158089498147606e-06
4.460000000000000142e+01	4.893564702556317796e-06
4.470000000000000284e+01	4.910971315614487139e-06
4.480000000000000426e+01	4.928377928672657330e-06
4.490000000000000568e+01	4.945784541730827520e-06
4.500000000000000000e+01	4.963191154788996016e-06
4.510000000000000142e+01	4.980640113648388834e-06
4.520000000000000284e+01	4.998089072507780806e-06
4.530000000000000426e+01	5.015538031367173624e-06
4.540000000000000568e+01	5.032986990226566442e-06
4.550000000000000000e+01	5.050435949085957567e-06
4.560000000000000142e+01	5.067448132461799475e-06
4.570000000000000284e+01	5.084460315837642230e-06
4.580000000000000426e+01	5.101472499213484139e-06
4.590000000000000568e+01	5.118484682589326047e-06
4.600000000000000000e+01	5.135496865965167108e-06
4.610000000000000142e+01	5.151627747315852558e-06
4.620000000000000284e+01	5.167758628666538855e-06
4.630000000000000426e+01	5.183889510017224305e-06
4.640000000000000568e+01	5.200020391367910602e-06
4.650000000000000000e+01	5.216151272718595204e-06
4.660000000000000142e+01	5.231025596102560095e-06
4.670000000000000284e+01	5.245899919486525833e-06
4.680000000000000426e+01	5.260774242870490723e-06
4.690000000000000568e+01	5.275648566254456461e-06
4.700000000000000000e+01	5.290522889638420505e-06
4.710000000000000142e+01	5.303859086144230415e-06
4.720000000000000284e+01	5.317195282650040326e-06
4.730000000000000426e+01	5.330531479155850237e-06
4.740000000000000568e+01	5.343867675661660148e-06
4.750000000000000000e+01	5.357203872167469211e-06
4.760000000000000142e+01	5.368828247044790924e-06
4.770000000000000284e+01	5.380452621922112637e-06
4.780000000000000426e+01	5.392076996799434349e-06
4.790000000000000568e+01	5.403701371676756062e-06
4.800000000000000000e+01	5.415325746554076928e-06
4.810000000000000142e+01	5.425172878080313372e-06
4.820000000000000284e+01	5.435020009606549817e-06
4.830000000000000426e+01	5.444867141132785414e-06
4.840000000000000568e+01	5.454714272659021859e-06
4.850000000000000000e+01	5.464561404185257456e-06
4.860000000000000142e+01	5.472664964020332700e-06
4.870000000000000284e+01	5.480768523855407096e-06
4.880000000000000426e+01	5.488872083690482340e-06
4.890000000000000568e+01	5.496975643525557583e-06
4.900000000000000000e+01	5.505079203360631980e-06
4.910000000000000142e+01	5.511552914477729937e-06
4.920000000000000284e+01	5.518026625594827046e-06
4.930000000000000426e+01	5.524500336711925003e-06
4.940000000000000568e+01	5.530974047829022960e-06
4.950000000000000000e+01	5.537447758946120070e-06
4.960000000000000142e+01	5.542463120560067425e-06
4.970000000000000284e+01	5.547478482174013933e-06
4.980000000000000426e+01	5.552493843787961289e-06
4.990000000000000568e+01	5.557509205401908644e-06
5.000000000000000000e+01	5.562524567015855152e-06
5.010000000000000142e+01	5.566285977214249176e-06
5.020000000000000284e+01	5.570047387412643200e-06
5.030000000000000426e+01	5.573808797611037223e-06
5.040000000000000568e+01	5.577570207809430400e-06
5.050000000000000000e+01	5.581331618007824424e-06
5.060000000000000142e+01	5.584054972394842887e-06
5.070000000000000284e+01	5.586778326781861351e-06
5.080000000000000426e+01	5.589501681168879814e-06
5.090000000000000568e+01	5.592225035555897431e-06
5.100000000000000000e+01	5.594948389942915894e-06
5.110000000000000142e+01	5.596842460536124215e-06
5.120000000000000284e+01	5.598736531129333383e-06
5.130000000000000426e+01	5.600630601722541703e-06
5.140000000000000568e+01	5.602524672315750871e-06
5.150000000000000000e+01	5.604418742908959192e-06
5.160000000000000142e+01	5.605673120108597535e-06
5.170000000000000284e+01	5.606927497308235879e-06
5.180000000000000426e+01	5.608181874507875070e-06
5.190000000000000568e+01	5.609436251707513414e-06
5.200000000000000000e+01	5.610690628907151757e-06
5.210000000000000142e+01	5.611467759065767891e-06
5.220000000000000284e+01	5.612244889224384024e-06
5.230000000000000426e+01	5.613022019383001005e-06
5.240000000000000568e+01	5.613799149541617139e-06
5.250000000000000000e+01	5.614576279700233272e-06
5.260000000000000142e+01	5.615009245299877614e-06
5.270000000000000284e+01	5.615442210899521957e-06
5.280000000000000426e+01	5.615875176499165452e-06
5.290000000000000568e+01	5.616308142098809794e-06
5.300000000000000000e+01	5.616741107698454137e-06
5.310000000000000142e+01	5.616933975741173798e-06
5.320000000000000284e+01	5.617126843783892613e-06
5.330000000000000426e+01	5.617319711826612274e-06
5.340000000000000568e+01	5.617512579869331088e-06
5.350000000000000000e+01	5.617705447912050750e-06
5.360000000000000142e+01	5.617736750778699543e-06
5.370000000000000284e+01	5.617768053645349184e-06
5.380000000000000426e+01	5.617799356511997977e-06
5.390000000000000568e+01	5.617830659378647618e-06
5.400000000000000000e+01	5.617861962245296411e-06
5.410000000000000142e+01	5.617788703213978331e-06
5.420000000000000284e+01	5.617715444182659403e-06
5.430000000000000426e+01	5.617642185151341323e-06
5.440000000000000568e+01	5.617568926120022396e-06
5.450000000000000000e+01	5.617495667088704315e-06
5.460000000000000142e+01	5.617358125320220201e-06
5.470000000000000284e+01	5.617220583551735239e-06
5.480000000000000426e+01	5.617083041783251124e-06
5.490000000000000568e+01	5.616945500014766162e-06
5.500000000000000000e+01	5.616807958246282048e-06
5.510000000000000142e+01	5.616633886896115155e-06
5.520000000000000284e+01	5.616459815545949109e-06
5.530000000000000426e+01	5.616285744195782216e-06
5.540000000000000568e+01	5.616111672845616170e-06
5.550000000000000000e+01	5.615937601495449278e-06
5.560000000000000142e+01	5.615745934613018335e-06
5.570000000000000284e+01	5.615554267730587393e-06
5.580000000000000426e+01	5.615362600848155603e-06
5.590000000000000568e+01	5.615170933965724660e-06
5.600000000000000000e+01	5.614979267083293718e-06
5.610000000000000142e+01	5.614783144322784627e-06
5.620000000000000284e+01	5.614587021562275537e-06
5.630000000000000426e+01	5.614390898801766446e-06
5.640000000000000568e+01	5.614194776041257355e-06
5.650000000000000000e+01	5.613998653280748265e-06
5.660000000000000142e+01	5.613807482576794893e-06
5.670000000000000284e+01	5.613616311872842368e-06
5.680000000000000426e+01	5.613425141168888996e-06
5.690000000000000568e+01	5.613233970464936470e-06
5.700000000000000000e+01	5.613042799760983098e-06
5.710000000000000142e+01	5.612864135542783901e-06
5.720000000000000284e+01	5.612685471324583856e-06
5.730000000000000426e+01	5.612506807106384658e-06
5.740000000000000568e+01	5.612328142888184614e-06
5.750000000000000000e+01	5.612149478669985416e-06
