# x [Ang]	SLD [1/Ang^2]
1.619999999999999929e+01	3.327181235878722037e-06
1.630000000000000071e+01	3.404209801363205008e-06
1.640000000000000213e+01	3.481238366847687980e-06
1.650000000000000000e+01	3.558266932332167987e-06
1.660000000000000142e+01	3.622827484853168882e-06
1.669999999999999929e+01	3.687388037374167235e-06
1.680000000000000071e+01	3.751948589895167706e-06
1.690000000000000213e+01	3.816509142416168600e-06
1.700000000000000000e+01	3.881069694937166953e-06
1.710000000000000142e+01	3.931983519087695692e-06
1.719999999999999929e+01	3.982897343238223583e-06
1.730000000000000071e+01	4.033811167388752321e-06
1.740000000000000213e+01	4.084724991539281907e-06
1.750000000000000000e+01	4.135638815689808951e-06
1.760000000000000142e+01	4.173418267139782477e-06
1.769999999999999929e+01	4.211197718589754310e-06
1.780000000000000071e+01	4.248977170039728683e-06
1.790000000000000213e+01	4.286756621489702209e-06
1.800000000000000000e+01	4.324536072939674042e-06
1.810000000000000142e+01	4.350912835227779231e-06
1.819999999999999929e+01	4.377289597515883574e-06
1.830000000000000071e+01	4.403666359803987917e-06
1.840000000000000213e+01	4.430043122092093106e-06
1.850000000000000000e+01	4.456419884380197449e-06
1.860000000000000142e+01	4.473747278998259477e-06
1.869999999999999929e+01	4.491074673616320658e-06
1.880000000000000071e+01	4.508402068234382687e-06
1.890000000000000213e+01	4.525729462852444715e-06
1.900000000000000000e+01	4.543056857470505896e-06
1.910000000000000142e+01	4.553766695129941969e-06
1.920000000000000284e+01	4.564476532789378889e-06
1.930000000000000071e+01	4.575186370448814962e-06
1.940000000000000213e+01	4.585896208108251034e-06
1.950000000000000000e+01	4.596606045767687107e-06
1.960000000000000142e+01	4.602834506970539480e-06
1.970000000000000284e+01	4.609062968173391006e-06
1.980000000000000071e+01	4.615291429376242532e-06
1.990000000000000213e+01	4.621519890579094905e-06
2.000000000000000000e+01	4.627748351781946430e-06
2.010000000000000142e+01	4.631156492117661300e-06
2.020000000000000284e+01	4.634564632453376169e-06
2.030000000000000071e+01	4.637972772789090192e-06
2.040000000000000213e+01	4.641380913124805061e-06
2.050000000000000000e+01	4.644789053460519931e-06
2.060000000000000142e+01	4.646543963620518362e-06
2.070000000000000284e+01	4.648298873780516794e-06
2.080000000000000071e+01	4.650053783940515226e-06
2.090000000000000213e+01	4.651808694100513657e-06
2.100000000000000000e+01	4.653563604260512089e-06
2.110000000000000142e+01	4.654413965942836194e-06
2.120000000000000284e+01	4.655264327625159453e-06
2.130000000000000071e+01	4.656114689307483558e-06
2.140000000000000213e+01	4.656965050989806816e-06
2.150000000000000000e+01	4.657815412672130922e-06
2.160000000000000142e+01	4.658203484680770618e-06
2.170000000000000284e+01	4.658591556689409467e-06
2.180000000000000071e+01	4.658979628698049163e-06
2.190000000000000213e+01	4.659367700706688012e-06
2.200000000000000000e+01	4.659755772715327708e-06
2.210000000000000142e+01	4.659922666160168752e-06
2.220000000000000284e+01	4.660089559605010643e-06
2.230000000000000071e+01	4.660256453049851687e-06
2.240000000000000213e+01	4.660423346494693578e-06
2.250000000000000000e+01	4.660590239939534622e-06
2.260000000000000142e+01	4.660658231685896689e-06
2.270000000000000284e+01	4.660726223432259603e-06
2.280000000000000071e+01	4.660794215178621670e-06
2.290000000000000213e+01	4.660862206924984584e-06
2.300000000000000000e+01	4.660930198671346652e-06
2.310000000000000142e+01	4.660956610957523180e-06
2.320000000000000284e+01	4.660983023243698862e-06
2.330000000000000071e+01	4.661009435529875390e-06
2.340000000000000213e+01	4.661035847816051072e-06
2.350000000000000000e+01	4.661062260102227601e-06
2.360000000000000142e+01	4.661072430601503806e-06
2.370000000000000284e+01	4.661082601100780010e-06
2.380000000000000071e+01	4.661092771600057062e-06
2.390000000000000213e+01	4.661102942099333267e-06
2.400000000000000000e+01	4.661113112598609472e-06
2.410000000000000142e+01	4.661117209695548938e-06
2.420000000000000284e+01	4.661121306792488403e-06
2.430000000000000071e+01	4.661125403889427022e-06
2.440000000000000213e+01	4.661129500986366487e-06
2.450000000000000000e+01	4.661133598083305953e-06
2.460000000000000142e+01	4.661135680534901286e-06
2.470000000000000284e+01	4.661137762986496619e-06
2.480000000000000071e+01	4.661139845438091106e-06
2.490000000000000213e+01	4.661141927889686439e-06
2.500000000000000000e+01	4.661144010341281772e-06
2.510000000000000142e+01	4.661145372256561183e-06
2.520000000000000284e+01	4.661146734171841442e-06
2.530000000000000071e+01	4.661148096087120853e-06
2.540000000000000213e+01	4.661149458002401111e-06
2.550000000000000000e+01	4.661150819917680523e-06
2.560000000000000142e+01	4.661152026382168331e-06
2.570000000000000284e+01	4.661153232846656140e-06
2.580000000000000071e+01	4.661154439311143949e-06
2.590000000000000213e+01	4.661155645775631757e-06
2.600000000000000000e+01	4.661156852240119566e-06
2.610000000000000142e+01	4.661157969980173657e-06
2.620000000000000284e+01	4.661159087720227748e-06
2.630000000000000071e+01	4.661160205460280992e-06
2.640000000000000213e+01	4.661161323200335083e-06
2.650000000000000000e+01	4.661162440940389174e-06
2.660000000000000142e+01	4.661163576388924871e-06
2.670000000000000284e+01	4.661164711837460568e-06
2.680000000000000071e+01	4.661165847285997112e-06
2.690000000000000213e+01	4.661166982734532809e-06
2.700000000000000000e+01	4.661168118183068507e-06
2.710000000000000142e+01	4.661169237177548746e-06
2.720000000000000284e+01	4.661170356172028986e-06
2.730000000000000071e+01	4.661171475166509226e-06
2.740000000000000213e+01	4.661172594160989465e-06
2.750000000000000000e+01	4.661173713155469705e-06
2.760000000000000142e+01	4.661174846748816901e-06
2.770000000000000284e+01	4.661175980342163249e-06
2.780000000000000071e+01	4.661177113935510445e-06
2.790000000000000213e+01	4.661178247528856793e-06
2.800000000000000000e+01	4.661179381122203988e-06
2.810000000000000142e+01	4.661180523068158323e-06
2.820000000000000284e+01	4.661181665014112658e-06
2.830000000000000071e+01	4.661182806960066146e-06
2.840000000000000213e+01	4.661183948906020481e-06
2.850000000000000000e+01	4.661185090851974816e-06
2.860000000000000142e+01	4.661186232307239577e-06
2.870000000000000284e+01	4.661187373762505184e-06
2.880000000000000071e+01	4.661188515217769945e-06
2.890000000000000213e+01	4.661189656673035552e-06
2.900000000000000000e+01	4.661190798128300313e-06
2.910000000000000142e+01	4.661191977264710881e-06
2.920000000000000284e+01	4.661193156401120603e-06
2.930000000000000071e+01	4.661194335537531171e-06
2.940000000000000213e+01	4.661195514673940893e-06
2.950000000000000000e+01	4.661196693810351461e-06
2.960000000000000142e+01	4.661197875391176296e-06
2.970000000000000284e+01	4.661199056972001130e-06
2.980000000000000071e+01	4.661200238552826812e-06
2.990000000000000213e+01	4.661201420133651646e-06
3.000000000000000000e+01	4.661202601714476481e-06
3.010000000000000142e+01	4.661203886899530630e-06
3.020000000000000284e+01	4.661205172084583933e-06
3.030000000000000071e+01	4.661206457269638082e-06
3.040000000000000213e+01	4.661207742454691384e-06
3.050000000000000000e+01	4.661209027639745534e-06
3.060000000000000142e+01	4.661210400115019427e-06
3.070000000000000284e+01	4.661211772590293320e-06
3.080000000000000071e+01	4.661213145065566366e-06
3.090000000000000213e+01	4.661214517540840259e-06
3.100000000000000000e+01	4.661215890016114152e-06
3.110000000000000142e+01	4.661217596252214469e-06
3.120000000000000284e+01	4.661219302488314786e-06
3.130000000000000071e+01	4.661221008724415951e-06
3.140000000000000213e+01	4.661222714960516268e-06
3.150000000000000000e+01	4.661224421196616585e-06
3.160000000000000142e+01	4.661226630333147145e-06
3.170000000000000284e+01	4.661228839469677705e-06
3.180000000000000071e+01	4.661231048606208265e-06
3.190000000000000213e+01	4.661233257742738825e-06
3.200000000000000000e+01	4.661235466879269385e-06
3.210000000000000142e+01	4.661238869939074738e-06
3.220000000000000284e+01	4.661242272998880938e-06
3.230000000000000426e+01	4.661245676058686292e-06
3.239999999999999858e+01	4.661249079118492492e-06
3.250000000000000000e+01	4.661252482178297845e-06
3.260000000000000142e+01	4.661257986265825631e-06
3.270000000000000284e+01	4.661263490353353418e-06
3.280000000000000426e+01	4.661268994440881204e-06
3.289999999999999858e+01	4.661274498528408991e-06
3.300000000000000000e+01	4.661280002615936777e-06
3.310000000000000142e+01	4.661289680853140474e-06
3.320000000000000284e+01	4.661299359090344171e-06
3.330000000000000426e+01	4.661309037327548715e-06
3.339999999999999858e+01	4.661318715564752412e-06
3.350000000000000000e+01	4.661328393801956109e-06
3.360000000000000142e+01	4.661345477322564822e-06
3.370000000000000284e+01	4.661362560843172688e-06
3.380000000000000426e+01	4.661379644363781401e-06
3.389999999999999858e+01	4.661396727884389267e-06
3.400000000000000000e+01	4.661413811404997980e-06
3.410000000000000142e+01	4.661444282928528818e-06
3.420000000000000284e+01	4.661474754452059655e-06
3.430000000000000426e+01	4.661505225975591339e-06
3.439999999999999858e+01	4.661535697499122177e-06
3.450000000000000000e+01	4.661566169022653014e-06
3.460000000000000142e+01	4.661619503354760790e-06
3.470000000000000284e+01	4.661672837686869413e-06
3.480000000000000426e+01	4.661726172018977189e-06
3.489999999999999858e+01	4.661779506351085812e-06
3.500000000000000000e+01	4.661832840683193588e-06
3.510000000000000142e+01	4.661924701260060209e-06
3.520000000000000284e+01	4.662016561836925983e-06
3.530000000000000426e+01	4.662108422413792603e-06
3.539999999999999858e+01	4.662200282990658377e-06
3.550000000000000000e+01	4.662292143567524998e-06
3.560000000000000142e+01	4.662446406178564309e-06
3.570000000000000284e+01	4.662600668789604467e-06
3.580000000000000426e+01	4.662754931400643778e-06
3.589999999999999858e+01	4.662909194011683936e-06
3.600000000000000000e+01	4.663063456622723248e-06
3.610000000000000142e+01	4.663316371199551733e-06
3.620000000000000284e+01	4.663569285776380219e-06
3.630000000000000426e+01	4.663822200353207857e-06
3.639999999999999858e+01	4.664075114930036343e-06
3.650000000000000000e+01	4.664328029506864828e-06
3.660000000000000142e+01	4.664731682568558943e-06
3.670000000000000284e+01	4.665135335630253058e-06
3.680000000000000426e+01	4.665538988691947172e-06
3.689999999999999858e+01	4.665942641753641287e-06
3.700000000000000000e+01	4.666346294815335401e-06
3.710000000000000142e+01	4.666973785595096172e-06
3.720000000000000284e+01	4.667601276374856942e-06
3.730000000000000426e+01	4.668228767154616865e-06
3.739999999999999858e+01	4.668856257934377636e-06
3.750000000000000000e+01	4.669483748714138406e-06
3.760000000000000142e+01	4.670432934157260595e-06
3.770000000000000284e+01	4.671382119600382785e-06
3.780000000000000426e+01	4.672331305043504975e-06
3.789999999999999858e+01	4.673280490486627164e-06
3.800000000000000000e+01	4.674229675929749354e-06
3.810000000000000142e+01	4.675627137026069388e-06
3.820000000000000284e+01	4.677024598122389423e-06
3.830000000000000426e+01	4.678422059218710304e-06
3.840000000000000568e+01	4.679819520315030339e-06
3.850000000000000000e+01	4.681216981411350373e-06
3.860000000000000142e+01	4.683218805860690331e-06
3.870000000000000284e+01	4.685220630310031136e-06
3.880000000000000426e+01	4.687222454759371093e-06
3.890000000000000568e+01	4.689224279208711898e-06
3.900000000000000000e+01	4.691226103658051856e-06
3.910000000000000142e+01	4.694016392896409498e-06
3.920000000000000284e+01	4.696806682134767140e-06
3.930000000000000426e+01	4.699596971373124782e-06
3.940000000000000568e+01	4.702387260611481577e-06
3.950000000000000000e+01	4.705177549849839220e-06
3.960000000000000142e+01	4.708961600786023469e-06
3.970000000000000284e+01	4.712745651722208565e-06
3.980000000000000426e+01	4.716529702658392814e-06
3.990000000000000568e+01	4.720313753594577063e-06
4.000000000000000000e+01	4.724097804530761311e-06
4.010000000000000142e+01	4.729090823412961197e-06
4.020000000000000284e+01	4.734083842295160235e-06
4.030000000000000426e+01	4.739076861177360121e-06
4.040000000000000568e+01	4.744069880059560006e-06
4.050000000000000000e+01	4.749062898941759044e-06
4.060000000000000142e+01	4.755472777314263061e-06
4.070000000000000284e+01	4.761882655686767078e-06
4.080000000000000426e+01	4.768292534059271095e-06
4.090000000000000568e+01	4.774702412431775112e-06
4.100000000000000000e+01	4.781112290804278282e-06
4.110000000000000142e+01	4.789118375745448154e-06
4.120000000000000284e+01	4.797124460686617179e-06
4.130000000000000426e+01	4.805130545627787051e-06
4.140000000000000568e+01	4.813136630568956077e-06
4.150000000000000000e+01	4.821142715510125102e-06
4.160000000000000142e+01	4.830871754823350345e-06
4.170000000000000284e+01	4.840600794136575588e-06
4.180000000000000426e+01	4.850329833449800831e-06
4.190000000000000568e+01	4.860058872763026922e-06
4.200000000000000000e+01	4.869787912076251318e-06
4.210000000000000142e+01	4.881290556886532008e-06
4.220000000000000284e+01	4.892793201696813545e-06
4.230000000000000426e+01	4.904295846507094235e-06
4.240000000000000568e+01	4.915798491317375772e-06
4.250000000000000000e+01	4.927301136127655615e-06
4.260000000000000142e+01	4.940532500533541937e-06
4.270000000000000284e+01	4.953763864939428258e-06
4.280000000000000426e+01	4.966995229345315426e-06
4.290000000000000568e+01	4.980226593751201748e-06
4.300000000000000000e+01	4.993457958157087222e-06
4.310000000000000142e+01	5.008265640268735449e-06
4.320000000000000284e+01	5.023073322380383676e-06
4.330000000000000426e+01	5.037881004492032751e-06
4.340000000000000568e+01	5.052688686603680978e-06
4.350000000000000000e+01	5.067496368715328358e-06
4.360000000000000142e+01	5.083619481532025377e-06
4.370000000000000284e+01	5.099742594348723243e-06
4.380000000000000426e+01	5.115865707165420262e-06
4.390000000000000568e+01	5.131988819982117281e-06
4.400000000000000000e+01	5.148111932798813453e-06
4.410000000000000142e+01	5.165191820616510901e-06
4.420000000000000284e+01	5.182271708434209197e-06
4.430000000000000426e+01	5.199351596251906645e-06
4.440000000000000568e+01	5.216431484069604094e-06
4.450000000000000000e+01	5.233511371887300695e-06
4.460000000000000142e+01	5.251114948083670779e-06
4.470000000000000284e+01	5.268718524280041710e-06
4.480000000000000426e+01	5.286322100476411794e-06
4.490000000000000568e+01	5.303925676672782725e-06
4.500000000000000000e+01	5.321529252869151962e-06
4.510000000000000142e+01	5.339181106695217880e-06
4.520000000000000284e+01	5.356832960521282951e-06
4.530000000000000426e+01	5.374484814347348869e-06
4.540000000000000568e+01	5.392136668173414787e-06
4.550000000000000000e+01	5.409788521999479011e-06
4.560000000000000142e+01	5.427009593392775373e-06
4.570000000000000284e+01	5.444230664786072582e-06
4.580000000000000426e+01	5.461451736179368943e-06
4.590000000000000568e+01	5.478672807572665305e-06
4.600000000000000000e+01	5.495893878965960820e-06
4.610000000000000142e+01	5.512239551410359019e-06
4.620000000000000284e+01	5.528585223854758065e-06
4.630000000000000426e+01	5.544930896299156264e-06
4.640000000000000568e+01	5.561276568743554463e-06
4.650000000000000000e+01	5.577622241187951815e-06
4.660000000000000142e+01	5.592717029345116465e-06
4.670000000000000284e+01	5.607811817502280267e-06
4.680000000000000426e+01	5.622906605659444917e-06
4.690000000000000568e+01	5.638001393816609567e-06
4.700000000000000000e+01	5.653096181973772522e-06
4.710000000000000142e+01	5.666658170391771353e-06
4.720000000000000284e+01	5.680220158809770183e-06
4.730000000000000426e+01	5.693782147227769860e-06
4.740000000000000568e+01	5.707344135645768691e-06
4.750000000000000000e+01	5.720906124063766674e-06
4.760000000000000142e+01	5.732761184024427792e-06
4.770000000000000284e+01	5.744616243985088911e-06
4.780000000000000426e+01	5.756471303945750876e-06
4.790000000000000568e+01	5.768326363906411994e-06
4.800000000000000000e+01	5.780181423867072266e-06
4.810000000000000142e+01	5.790263645782761367e-06
4.820000000000000284e+01	5.800345867698449622e-06
4.830000000000000426e+01	5.810428089614138724e-06
4.840000000000000568e+01	5.820510311529826978e-06
4.850000000000000000e+01	5.830592533445515233e-06
4.860000000000000142e+01	5.838935080671408605e-06
4.870000000000000284e+01	5.847277627897302825e-06
4.880000000000000426e+01	5.855620175123196197e-06
4.890000000000000568e+01	5.863962722349089569e-06
4.900000000000000000e+01	5.872305269574982942e-06
4.910000000000000142e+01	5.879021366399612949e-06
4.920000000000000284e+01	5.885737463224243803e-06
4.930000000000000426e+01	5.892453560048873811e-06
4.940000000000000568e+01	5.899169656873503818e-06
4.950000000000000000e+01	5.905885753698133825e-06
4.960000000000000142e+01	5.911146434480784076e-06
4.970000000000000284e+01	5.916407115263434328e-06
4.980000000000000426e+01	5.921667796046084579e-06
4.990000000000000568e+01	5.926928476828734831e-06
5.000000000000000000e+01	5.932189157611384235e-06
5.010000000000000142e+01	5.936198406430093214e-06
5.020000000000000284e+01	5.940207655248802192e-06
5.030000000000000426e+01	5.944216904067511171e-06
5.040000000000000568e+01	5.948226152886219303e-06
5.050000000000000000e+01	5.952235401704928282e-06
5.060000000000000142e+01	5.955208760675572914e-06
5.070000000000000284e+01	5.958182119646218393e-06
5.080000000000000426e+01	5.961155478616863025e-06
5.090000000000000568e+01	5.964128837587508504e-06
5.100000000000000000e+01	5.967102196558153136e-06
5.110000000000000142e+01	5.969248147711282167e-06
5.120000000000000284e+01	5.971394098864411198e-06
5.130000000000000426e+01	5.973540050017540228e-06
5.140000000000000568e+01	5.975686001170669259e-06
5.150000000000000000e+01	5.977831952323798290e-06
5.160000000000000142e+01	5.979339857308581438e-06
5.170000000000000284e+01	5.980847762293364586e-06
5.180000000000000426e+01	5.982355667278147733e-06
5.190000000000000568e+01	5.983863572262930881e-06
5.200000000000000000e+01	5.985371477247714029e-06
5.210000000000000142e+01	5.986403608879299333e-06
5.220000000000000284e+01	5.987435740510884637e-06
5.230000000000000426e+01	5.988467872142469094e-06
5.240000000000000568e+01	5.989500003774054398e-06
5.250000000000000000e+01	5.990532135405639702e-06
5.260000000000000142e+01	5.991221449830310510e-06
5.270000000000000284e+01	5.991910764254981319e-06
5.280000000000000426e+01	5.992600078679652975e-06
5.290000000000000568e+01	5.993289393104323784e-06
5.300000000000000000e+01	5.993978707528994592e-06
5.310000000000000142e+01	5.994429183802786730e-06
5.320000000000000284e+01	5.994879660076578020e-06
5.330000000000000426e+01	5.995330136350370158e-06
5.340000000000000568e+01	5.995780612624161449e-06
5.350000000000000000e+01	5.996231088897953586e-06
5.360000000000000142e+01	5.996521201468821970e-06
5.370000000000000284e+01	5.996811314039689507e-06
5.380000000000000426e+01	5.997101426610557890e-06
5.390000000000000568e+01	5.997391539181425427e-06
5.400000000000000000e+01	5.997681651752293811e-06
5.410000000000000142e+01	5.997868368466333376e-06
5.420000000000000284e+01	5.998055085180372942e-06
5.430000000000000426e+01	5.998241801894411660e-06
5.440000000000000568e+01	5.998428518608451225e-06
5.450000000000000000e+01	5.998615235322490791e-06
5.460000000000000142e+01	5.998738816327709464e-06
5.470000000000000284e+01	5.998862397332927290e-06
5.480000000000000426e+01	5.998985978338145963e-06
5.490000000000000568e+01	5.999109559343363789e-06
5.500000000000000000e+01	5.999233140348582462e-06
5.510000000000000142e+01	5.999321331366055321e-06
5.520000000000000284e+01	5.999409522383528180e-06
5.530000000000000426e+01	5.999497713401000191e-06
5.540000000000000568e+01	5.999585904418473050e-06
5.550000000000000000e+01	5.999674095435945909e-06
5.560000000000000142e+01	5.999745831225379630e-06
5.570000000000000284e+01	5.999817567014813352e-06
5.580000000000000426e+01	5.999889302804247920e-06
5.590000000000000568e+01	5.999961038593681641e-06
5.600000000000000000e+01	6.000032774383115363e-06
5.610000000000000142e+01	6.000101200961836047e-06
5.620000000000000284e+01	6.000169627540555884e-06
5.630000000000000426e+01	6.000238054119276568e-06
5.640000000000000568e+01	6.000306480697996405e-06
5.650000000000000000e+01	6.000374907276717089e-06
5.660000000000000142e+01	6.000449443103584577e-06
5.670000000000000284e+01	6.000523978930452065e-06
5.680000000000000426e+01	6.000598514757318706e-06
5.690000000000000568e+01	6.000673050584186194e-06
5.700000000000000000e+01	6.000747586411053682e-06
5.710000000000000142e+01	6.000835799623034396e-06
5.720000000000000284e+01	6.000924012835015958e-06
5.730000000000000426e+01	6.001012226046996672e-06
5.740000000000000568e+01	6.001100439258978233e-06
5.750000000000000000e+01	6.001188652470958947e-06
5.760000000000000142e+01	6.001297040985690435e-06
5.770000000000000284e+01	6.001405429500422770e-06
