# x [Ang]	SLD [1/Ang^2]
1.619999999999999929e+01	3.327618134556957669e-06
1.630000000000000071e+01	3.404646835330586521e-06
1.640000000000000213e+01	3.481675536104215796e-06
1.650000000000000000e+01	3.558704236877842107e-06
1.660000000000000142e+01	3.623264944117409349e-06
1.669999999999999929e+01	3.687825651356974474e-06
1.680000000000000071e+01	3.752386358596541717e-06
1.690000000000000213e+01	3.816947065836109383e-06
1.700000000000000000e+01	3.881507773075674084e-06
1.710000000000000142e+01	3.932421767948232746e-06
1.719999999999999929e+01	3.983335762820788867e-06
1.730000000000000071e+01	4.034249757693347529e-06
1.740000000000000213e+01	4.085163752565905345e-06
1.750000000000000000e+01	4.136077747438462313e-06
1.760000000000000142e+01	4.173857381951137799e-06
1.769999999999999929e+01	4.211637016463811592e-06
1.780000000000000071e+01	4.249416650976487925e-06
1.790000000000000213e+01	4.287196285489163412e-06
1.800000000000000000e+01	4.324975920001837204e-06
1.810000000000000142e+01	4.351352874243561260e-06
1.819999999999999929e+01	4.377729828485285316e-06
1.830000000000000071e+01	4.404106782727009372e-06
1.840000000000000213e+01	4.430483736968734275e-06
1.850000000000000000e+01	4.456860691210457484e-06
1.860000000000000142e+01	4.474188283739097480e-06
1.869999999999999929e+01	4.491515876267737476e-06
1.880000000000000071e+01	4.508843468796377472e-06
1.890000000000000213e+01	4.526171061325017468e-06
1.900000000000000000e+01	4.543498653853657464e-06
1.910000000000000142e+01	4.554208693097840391e-06
1.920000000000000284e+01	4.564918732342024164e-06
1.930000000000000071e+01	4.575628771586207091e-06
1.940000000000000213e+01	4.586338810830390017e-06
1.950000000000000000e+01	4.597048850074572944e-06
1.960000000000000142e+01	4.603277514899006888e-06
1.970000000000000284e+01	4.609506179723440832e-06
1.980000000000000071e+01	4.615734844547874776e-06
1.990000000000000213e+01	4.621963509372308720e-06
2.000000000000000000e+01	4.628192174196742663e-06
2.010000000000000142e+01	4.631600519102998914e-06
2.020000000000000284e+01	4.635008864009255164e-06
2.030000000000000071e+01	4.638417208915510568e-06
2.040000000000000213e+01	4.641825553821766818e-06
2.050000000000000000e+01	4.645233898728023069e-06
2.060000000000000142e+01	4.646989013735853516e-06
2.070000000000000284e+01	4.648744128743683964e-06
2.080000000000000071e+01	4.650499243751514411e-06
2.090000000000000213e+01	4.652254358759344858e-06
2.100000000000000000e+01	4.654009473767175306e-06
2.110000000000000142e+01	4.654860040188591878e-06
2.120000000000000284e+01	4.655710606610009298e-06
2.130000000000000071e+01	4.656561173031425871e-06
2.140000000000000213e+01	4.657411739452843290e-06
2.150000000000000000e+01	4.658262305874259863e-06
2.160000000000000142e+01	4.658650582306702646e-06
2.170000000000000284e+01	4.659038858739144582e-06
2.180000000000000071e+01	4.659427135171587365e-06
2.190000000000000213e+01	4.659815411604029302e-06
2.200000000000000000e+01	4.660203688036472085e-06
2.210000000000000142e+01	4.660370785487078352e-06
2.220000000000000284e+01	4.660537882937684618e-06
2.230000000000000071e+01	4.660704980388290885e-06
2.240000000000000213e+01	4.660872077838897152e-06
2.250000000000000000e+01	4.661039175289503419e-06
2.260000000000000142e+01	4.661107370576490189e-06
2.270000000000000284e+01	4.661175565863476959e-06
2.280000000000000071e+01	4.661243761150463729e-06
2.290000000000000213e+01	4.661311956437450499e-06
2.300000000000000000e+01	4.661380151724437270e-06
2.310000000000000142e+01	4.661406767066683139e-06
2.320000000000000284e+01	4.661433382408929009e-06
2.330000000000000071e+01	4.661459997751174879e-06
2.340000000000000213e+01	4.661486613093420749e-06
2.350000000000000000e+01	4.661513228435666618e-06
2.360000000000000142e+01	4.661523601499809288e-06
2.370000000000000284e+01	4.661533974563951111e-06
2.380000000000000071e+01	4.661544347628093780e-06
2.390000000000000213e+01	4.661554720692235603e-06
2.400000000000000000e+01	4.661565093756378273e-06
2.410000000000000142e+01	4.661569392925914912e-06
2.420000000000000284e+01	4.661573692095451551e-06
2.430000000000000071e+01	4.661577991264987344e-06
2.440000000000000213e+01	4.661582290434523983e-06
2.450000000000000000e+01	4.661586589604060622e-06
2.460000000000000142e+01	4.661588873637197637e-06
2.470000000000000284e+01	4.661591157670334651e-06
2.480000000000000071e+01	4.661593441703471665e-06
2.490000000000000213e+01	4.661595725736608680e-06
2.500000000000000000e+01	4.661598009769745694e-06
2.510000000000000142e+01	4.661599572777533161e-06
2.520000000000000284e+01	4.661601135785320629e-06
2.530000000000000071e+01	4.661602698793107249e-06
2.540000000000000213e+01	4.661604261800894716e-06
2.550000000000000000e+01	4.661605824808682184e-06
2.560000000000000142e+01	4.661607231878986469e-06
2.570000000000000284e+01	4.661608638949290755e-06
2.580000000000000071e+01	4.661610046019595041e-06
2.590000000000000213e+01	4.661611453089899326e-06
2.600000000000000000e+01	4.661612860160203612e-06
2.610000000000000142e+01	4.661614178021836456e-06
2.620000000000000284e+01	4.661615495883469299e-06
2.630000000000000071e+01	4.661616813745102990e-06
2.640000000000000213e+01	4.661618131606735833e-06
2.650000000000000000e+01	4.661619449468368677e-06
2.660000000000000142e+01	4.661620784556750078e-06
2.670000000000000284e+01	4.661622119645131480e-06
2.680000000000000071e+01	4.661623454733512035e-06
2.690000000000000213e+01	4.661624789821893436e-06
2.700000000000000000e+01	4.661626124910274838e-06
2.710000000000000142e+01	4.661627443065374105e-06
2.720000000000000284e+01	4.661628761220473371e-06
2.730000000000000071e+01	4.661630079375572638e-06
2.740000000000000213e+01	4.661631397530671904e-06
2.750000000000000000e+01	4.661632715685771171e-06
2.760000000000000142e+01	4.661634047963031485e-06
2.770000000000000284e+01	4.661635380240292647e-06
2.780000000000000071e+01	4.661636712517552962e-06
2.790000000000000213e+01	4.661638044794814124e-06
2.800000000000000000e+01	4.661639377072074439e-06
2.810000000000000142e+01	4.661640717227675440e-06
2.820000000000000284e+01	4.661642057383276442e-06
2.830000000000000071e+01	4.661643397538877444e-06
2.840000000000000213e+01	4.661644737694478445e-06
2.850000000000000000e+01	4.661646077850079447e-06
2.860000000000000142e+01	4.661647417043172346e-06
2.870000000000000284e+01	4.661648756236265246e-06
2.880000000000000071e+01	4.661650095429358993e-06
2.890000000000000213e+01	4.661651434622451893e-06
2.900000000000000000e+01	4.661652773815544792e-06
2.910000000000000142e+01	4.661654150220365464e-06
2.920000000000000284e+01	4.661655526625185288e-06
2.930000000000000071e+01	4.661656903030005960e-06
2.940000000000000213e+01	4.661658279434825785e-06
2.950000000000000000e+01	4.661659655839646456e-06
2.960000000000000142e+01	4.661661034221849450e-06
2.970000000000000284e+01	4.661662412604052443e-06
2.980000000000000071e+01	4.661663790986256284e-06
2.990000000000000213e+01	4.661665169368459277e-06
3.000000000000000000e+01	4.661666547750662270e-06
3.010000000000000142e+01	4.661668029272397057e-06
3.020000000000000284e+01	4.661669510794131844e-06
3.030000000000000071e+01	4.661670992315866631e-06
3.040000000000000213e+01	4.661672473837601418e-06
3.050000000000000000e+01	4.661673955359336204e-06
3.060000000000000142e+01	4.661675523708916625e-06
3.070000000000000284e+01	4.661677092058496198e-06
3.080000000000000071e+01	4.661678660408076618e-06
3.090000000000000213e+01	4.661680228757656192e-06
3.100000000000000000e+01	4.661681797107236612e-06
3.110000000000000142e+01	4.661683698757527537e-06
3.120000000000000284e+01	4.661685600407819308e-06
3.130000000000000071e+01	4.661687502058110232e-06
3.140000000000000213e+01	4.661689403708402003e-06
3.150000000000000000e+01	4.661691305358692928e-06
3.160000000000000142e+01	4.661693709451669020e-06
3.170000000000000284e+01	4.661696113544645959e-06
3.180000000000000071e+01	4.661698517637622051e-06
3.190000000000000213e+01	4.661700921730598990e-06
3.200000000000000000e+01	4.661703325823575083e-06
3.210000000000000142e+01	4.661706923384575405e-06
3.220000000000000284e+01	4.661710520945575727e-06
3.230000000000000426e+01	4.661714118506575202e-06
3.239999999999999858e+01	4.661717716067575524e-06
3.250000000000000000e+01	4.661721313628575846e-06
3.260000000000000142e+01	4.661727011764833930e-06
3.270000000000000284e+01	4.661732709901091167e-06
3.280000000000000426e+01	4.661738408037349251e-06
3.289999999999999858e+01	4.661744106173606488e-06
3.300000000000000000e+01	4.661749804309864572e-06
3.310000000000000142e+01	4.661759676146717791e-06
3.320000000000000284e+01	4.661769547983570163e-06
3.330000000000000426e+01	4.661779419820423382e-06
3.339999999999999858e+01	4.661789291657275755e-06
3.350000000000000000e+01	4.661799163494128974e-06
3.360000000000000142e+01	4.661816440169771145e-06
3.370000000000000284e+01	4.661833716845414163e-06
3.380000000000000426e+01	4.661850993521056335e-06
3.389999999999999858e+01	4.661868270196699353e-06
3.400000000000000000e+01	4.661885546872341524e-06
3.410000000000000142e+01	4.661916211112661984e-06
3.420000000000000284e+01	4.661946875352982444e-06
3.430000000000000426e+01	4.661977539593303751e-06
3.439999999999999858e+01	4.662008203833624211e-06
3.450000000000000000e+01	4.662038868073944671e-06
3.460000000000000142e+01	4.662092394694195965e-06
3.470000000000000284e+01	4.662145921314447258e-06
3.480000000000000426e+01	4.662199447934698552e-06
3.489999999999999858e+01	4.662252974554949845e-06
3.500000000000000000e+01	4.662306501175201139e-06
3.510000000000000142e+01	4.662398553626486504e-06
3.520000000000000284e+01	4.662490606077771869e-06
3.530000000000000426e+01	4.662582658529057235e-06
3.539999999999999858e+01	4.662674710980342600e-06
3.550000000000000000e+01	4.662766763431627965e-06
3.560000000000000142e+01	4.662921217526740205e-06
3.570000000000000284e+01	4.663075671621853291e-06
3.580000000000000426e+01	4.663230125716965531e-06
3.589999999999999858e+01	4.663384579812078617e-06
3.600000000000000000e+01	4.663539033907190857e-06
3.610000000000000142e+01	4.663792139614134143e-06
3.620000000000000284e+01	4.664045245321078275e-06
3.630000000000000426e+01	4.664298351028021561e-06
3.639999999999999858e+01	4.664551456734965694e-06
3.650000000000000000e+01	4.664804562441908980e-06
3.660000000000000142e+01	4.665208406335455571e-06
3.670000000000000284e+01	4.665612250229001316e-06
3.680000000000000426e+01	4.666016094122547907e-06
3.689999999999999858e+01	4.666419938016093651e-06
3.700000000000000000e+01	4.666823781909640243e-06
3.710000000000000142e+01	4.667451463306372242e-06
3.720000000000000284e+01	4.668079144703104242e-06
3.730000000000000426e+01	4.668706826099836242e-06
3.739999999999999858e+01	4.669334507496568242e-06
3.750000000000000000e+01	4.669962188893300241e-06
3.760000000000000142e+01	4.670911564860268317e-06
3.770000000000000284e+01	4.671860940827237240e-06
3.780000000000000426e+01	4.672810316794205315e-06
3.789999999999999858e+01	4.673759692761174238e-06
3.800000000000000000e+01	4.674709068728142314e-06
3.810000000000000142e+01	4.676106720428053845e-06
3.820000000000000284e+01	4.677504372127966224e-06
3.830000000000000426e+01	4.678902023827877755e-06
3.840000000000000568e+01	4.680299675527790134e-06
3.850000000000000000e+01	4.681697327227701666e-06
3.860000000000000142e+01	4.683699342598536444e-06
3.870000000000000284e+01	4.685701357969372069e-06
3.880000000000000426e+01	4.687703373340206847e-06
3.890000000000000568e+01	4.689705388711042472e-06
3.900000000000000000e+01	4.691707404081877251e-06
3.910000000000000142e+01	4.694497884877851457e-06
3.920000000000000284e+01	4.697288365673824816e-06
3.930000000000000426e+01	4.700078846469799022e-06
3.940000000000000568e+01	4.702869327265773228e-06
3.950000000000000000e+01	4.705659808061746587e-06
3.960000000000000142e+01	4.709444051603305133e-06
3.970000000000000284e+01	4.713228295144862832e-06
3.980000000000000426e+01	4.717012538686421378e-06
3.990000000000000568e+01	4.720796782227979924e-06
4.000000000000000000e+01	4.724581025769537622e-06
4.010000000000000142e+01	4.729574238820010412e-06
4.020000000000000284e+01	4.734567451870483202e-06
4.030000000000000426e+01	4.739560664920955991e-06
4.040000000000000568e+01	4.744553877971428781e-06
4.050000000000000000e+01	4.749547091021901571e-06
4.060000000000000142e+01	4.755957165748070930e-06
4.070000000000000284e+01	4.762367240474241136e-06
4.080000000000000426e+01	4.768777315200410495e-06
4.090000000000000568e+01	4.775187389926579854e-06
4.100000000000000000e+01	4.781597464652749213e-06
4.110000000000000142e+01	4.789603748858316588e-06
4.120000000000000284e+01	4.797610033063883964e-06
4.130000000000000426e+01	4.805616317269451340e-06
4.140000000000000568e+01	4.813622601475018716e-06
4.150000000000000000e+01	4.821628885680585245e-06
4.160000000000000142e+01	4.831358127982131593e-06
4.170000000000000284e+01	4.841087370283678788e-06
4.180000000000000426e+01	4.850816612585225136e-06
4.190000000000000568e+01	4.860545854886771484e-06
4.200000000000000000e+01	4.870275097188317832e-06
4.210000000000000142e+01	4.881777949585268374e-06
4.220000000000000284e+01	4.893280801982219764e-06
4.230000000000000426e+01	4.904783654379170306e-06
4.240000000000000568e+01	4.916286506776121695e-06
4.250000000000000000e+01	4.927789359173071390e-06
4.260000000000000142e+01	4.941020936662068404e-06
4.270000000000000284e+01	4.954252514151066265e-06
4.280000000000000426e+01	4.967484091640063279e-06
4.290000000000000568e+01	4.980715669129061140e-06
4.300000000000000000e+01	4.993947246618057306e-06
4.310000000000000142e+01	5.008755148184775732e-06
4.320000000000000284e+01	5.023563049751495004e-06
4.330000000000000426e+01	5.038370951318213430e-06
4.340000000000000568e+01	5.053178852884932702e-06
4.350000000000000000e+01	5.067986754451650281e-06
4.360000000000000142e+01	5.084110093896869225e-06
4.370000000000000284e+01	5.100233433342089015e-06
4.380000000000000426e+01	5.116356772787307959e-06
4.390000000000000568e+01	5.132480112232527750e-06
4.400000000000000000e+01	5.148603451677745847e-06
4.410000000000000142e+01	5.165683573973889645e-06
4.420000000000000284e+01	5.182763696270033444e-06
4.430000000000000426e+01	5.199843818566177243e-06
4.440000000000000568e+01	5.216923940862321042e-06
4.450000000000000000e+01	5.234004063158463147e-06
4.460000000000000142e+01	5.251607882189624677e-06
4.470000000000000284e+01	5.269211701220786207e-06
4.480000000000000426e+01	5.286815520251947737e-06
4.490000000000000568e+01	5.304419339283109267e-06
4.500000000000000000e+01	5.322023158314269103e-06
4.510000000000000142e+01	5.339675263634271442e-06
4.520000000000000284e+01	5.357327368954274628e-06
4.530000000000000426e+01	5.374979474274276968e-06
4.540000000000000568e+01	5.392631579594280154e-06
4.550000000000000000e+01	5.410283684914281646e-06
4.560000000000000142e+01	5.427505016541822101e-06
4.570000000000000284e+01	5.444726348169362556e-06
4.580000000000000426e+01	5.461947679796903010e-06
4.590000000000000568e+01	5.479169011424443465e-06
4.600000000000000000e+01	5.496390343051982226e-06
4.610000000000000142e+01	5.512736284330625417e-06
4.620000000000000284e+01	5.529082225609268609e-06
4.630000000000000426e+01	5.545428166887911800e-06
4.640000000000000568e+01	5.561774108166554992e-06
4.650000000000000000e+01	5.578120049445196489e-06
4.660000000000000142e+01	5.593215114692367759e-06
4.670000000000000284e+01	5.608310179939539029e-06
4.680000000000000426e+01	5.623405245186710298e-06
4.690000000000000568e+01	5.638500310433880721e-06
4.700000000000000000e+01	5.653595375681051143e-06
4.710000000000000142e+01	5.667157648929731556e-06
4.720000000000000284e+01	5.680719922178411970e-06
4.730000000000000426e+01	5.694282195427093230e-06
4.740000000000000568e+01	5.707844468675773643e-06
4.750000000000000000e+01	5.721406741924453209e-06
4.760000000000000142e+01	5.733262093814344513e-06
4.770000000000000284e+01	5.745117445704236665e-06
4.780000000000000426e+01	5.756972797594127969e-06
4.790000000000000568e+01	5.768828149484020120e-06
4.800000000000000000e+01	5.780683501373910578e-06
4.810000000000000142e+01	5.790766021597515660e-06
4.820000000000000284e+01	5.800848541821120742e-06
4.830000000000000426e+01	5.810931062044725824e-06
4.840000000000000568e+01	5.821013582268330906e-06
4.850000000000000000e+01	5.831096102491935141e-06
4.860000000000000142e+01	5.839438953655844592e-06
4.870000000000000284e+01	5.847781804819754043e-06
4.880000000000000426e+01	5.856124655983663494e-06
4.890000000000000568e+01	5.864467507147572945e-06
4.900000000000000000e+01	5.872810358311481549e-06
4.910000000000000142e+01	5.879526763971036014e-06
4.920000000000000284e+01	5.886243169630590479e-06
4.930000000000000426e+01	5.892959575290144945e-06
4.940000000000000568e+01	5.899675980949699410e-06
4.950000000000000000e+01	5.906392386609253028e-06
4.960000000000000142e+01	5.911653380441055513e-06
4.970000000000000284e+01	5.916914374272857999e-06
4.980000000000000426e+01	5.922175368104660484e-06
4.990000000000000568e+01	5.927436361936462969e-06
5.000000000000000000e+01	5.932697355768264607e-06
5.010000000000000142e+01	5.936706921243025043e-06
5.020000000000000284e+01	5.940716486717786326e-06
5.030000000000000426e+01	5.944726052192546763e-06
5.040000000000000568e+01	5.948735617667307199e-06
5.050000000000000000e+01	5.952745183142067635e-06
5.060000000000000142e+01	5.955718861857829355e-06
5.070000000000000284e+01	5.958692540573591923e-06
5.080000000000000426e+01	5.961666219289353644e-06
5.090000000000000568e+01	5.964639898005116211e-06
5.100000000000000000e+01	5.967613576720877932e-06
5.110000000000000142e+01	5.969759850283715214e-06
5.120000000000000284e+01	5.971906123846552497e-06
5.130000000000000426e+01	5.974052397409389779e-06
5.140000000000000568e+01	5.976198670972227062e-06
5.150000000000000000e+01	5.978344944535064344e-06
5.160000000000000142e+01	5.979853174259726441e-06
5.170000000000000284e+01	5.981361403984387691e-06
5.180000000000000426e+01	5.982869633709049788e-06
5.190000000000000568e+01	5.984377863433711885e-06
5.200000000000000000e+01	5.985886093158373135e-06
5.210000000000000142e+01	5.986918551606715588e-06
5.220000000000000284e+01	5.987951010055058040e-06
5.230000000000000426e+01	5.988983468503401340e-06
5.240000000000000568e+01	5.990015926951743793e-06
5.250000000000000000e+01	5.991048385400086246e-06
5.260000000000000142e+01	5.991738028534296568e-06
5.270000000000000284e+01	5.992427671668506891e-06
5.280000000000000426e+01	5.993117314802718061e-06
5.290000000000000568e+01	5.993806957936928383e-06
5.300000000000000000e+01	5.994496601071138706e-06
5.310000000000000142e+01	5.994947407819298231e-06
5.320000000000000284e+01	5.995398214567457757e-06
5.330000000000000426e+01	5.995849021315617282e-06
5.340000000000000568e+01	5.996299828063776808e-06
5.350000000000000000e+01	5.996750634811936333e-06
5.360000000000000142e+01	5.997041079538096283e-06
5.370000000000000284e+01	5.997331524264256233e-06
5.380000000000000426e+01	5.997621968990417030e-06
5.390000000000000568e+01	5.997912413716576980e-06
5.400000000000000000e+01	5.998202858442736930e-06
5.410000000000000142e+01	5.998389908942054219e-06
5.420000000000000284e+01	5.998576959441372356e-06
5.430000000000000426e+01	5.998764009940689646e-06
5.440000000000000568e+01	5.998951060440007782e-06
5.450000000000000000e+01	5.999138110939325072e-06
5.460000000000000142e+01	5.999262027332716125e-06
5.470000000000000284e+01	5.999385943726107179e-06
5.480000000000000426e+01	5.999509860119498232e-06
5.490000000000000568e+01	5.999633776512889285e-06
5.500000000000000000e+01	5.999757692906280339e-06
5.510000000000000142e+01	5.999846220904771035e-06
5.520000000000000284e+01	5.999934748903261732e-06
5.530000000000000426e+01	6.000023276901751581e-06
5.540000000000000568e+01	6.000111804900242278e-06
5.550000000000000000e+01	6.000200332898732975e-06
5.560000000000000142e+01	6.000272407263893463e-06
5.570000000000000284e+01	6.000344481629053952e-06
5.580000000000000426e+01	6.000416555994213594e-06
5.590000000000000568e+01	6.000488630359374083e-06
5.600000000000000000e+01	6.000560704724534572e-06
5.610000000000000142e+01	6.000629471483677471e-06
5.620000000000000284e+01	6.000698238242820371e-06
5.630000000000000426e+01	6.000767005001963271e-06
5.640000000000000568e+01	6.000835771761106171e-06
5.650000000000000000e+01	6.000904538520249071e-06
5.660000000000000142e+01	6.000979416148351566e-06
5.670000000000000284e+01	6.001054293776454061e-06
5.680000000000000426e+01	6.001129171404557402e-06
5.690000000000000568e+01	6.001204049032659897e-06
5.700000000000000000e+01	6.001278926660762392e-06
5.710000000000000142e+01	6.001367483315636385e-06
5.720000000000000284e+01	6.001456039970510378e-06
5.730000000000000426e+01	6.001544596625384372e-06
5.740000000000000568e+01	6.001633153280258365e-06
5.750000000000000000e+01	6.001721709935132358e-06
5.760000000000000142e+01	6.001830443559201274e-06
5.770000000000000284e+01	6.001939177183269344e-06
