# x [Ang]	SLD [1/Ang^2]
1.619999999999999929e+01	3.327633556586501159e-06
1.630000000000000071e+01	3.404662262133640512e-06
1.640000000000000213e+01	3.481690967680779866e-06
1.650000000000000000e+01	3.558719673227916255e-06
1.660000000000000142e+01	3.623280385926895869e-06
1.669999999999999929e+01	3.687841098625873366e-06
1.680000000000000071e+01	3.752401811324853403e-06
1.690000000000000213e+01	3.816962524023833017e-06
1.700000000000000000e+01	3.881523236722810514e-06
1.710000000000000142e+01	3.932437237619749559e-06
1.719999999999999929e+01	3.983351238516686063e-06
1.730000000000000071e+01	4.034265239413625108e-06
1.740000000000000213e+01	4.085179240310563306e-06
1.750000000000000000e+01	4.136093241207500657e-06
1.760000000000000142e+01	4.173872882180231311e-06
1.769999999999999929e+01	4.211652523152960271e-06
1.780000000000000071e+01	4.249432164125691772e-06
1.790000000000000213e+01	4.287211805098422426e-06
1.800000000000000000e+01	4.324991446071151385e-06
1.810000000000000142e+01	4.351368407086784268e-06
1.819999999999999929e+01	4.377745368102415456e-06
1.830000000000000071e+01	4.404122329118048339e-06
1.840000000000000213e+01	4.430499290133680374e-06
1.850000000000000000e+01	4.456876251149312410e-06
1.860000000000000142e+01	4.474203850662157490e-06
1.869999999999999929e+01	4.491531450175002570e-06
1.880000000000000071e+01	4.508859049687848498e-06
1.890000000000000213e+01	4.526186649200693578e-06
1.900000000000000000e+01	4.543514248713538658e-06
1.910000000000000142e+01	4.554224295071653153e-06
1.920000000000000284e+01	4.564934341429768495e-06
1.930000000000000071e+01	4.575644387787882990e-06
1.940000000000000213e+01	4.586354434145997485e-06
1.950000000000000000e+01	4.597064480504111980e-06
1.960000000000000142e+01	4.603293152514371955e-06
1.970000000000000284e+01	4.609521824524631930e-06
1.980000000000000071e+01	4.615750496534891057e-06
1.990000000000000213e+01	4.621979168545151032e-06
2.000000000000000000e+01	4.628207840555411007e-06
2.010000000000000142e+01	4.631616192680991747e-06
2.020000000000000284e+01	4.635024544806573335e-06
2.030000000000000071e+01	4.638432896932154075e-06
2.040000000000000213e+01	4.641841249057735662e-06
2.050000000000000000e+01	4.645249601183316403e-06
2.060000000000000142e+01	4.647004723420249488e-06
2.070000000000000284e+01	4.648759845657183421e-06
2.080000000000000071e+01	4.650514967894116507e-06
2.090000000000000213e+01	4.652270090131050440e-06
2.100000000000000000e+01	4.654025212367983525e-06
2.110000000000000142e+01	4.654875786014668218e-06
2.120000000000000284e+01	4.655726359661352910e-06
2.130000000000000071e+01	4.656576933308038450e-06
2.140000000000000213e+01	4.657427506954723143e-06
2.150000000000000000e+01	4.658278080601407835e-06
2.160000000000000142e+01	4.658666364248003125e-06
2.170000000000000284e+01	4.659054647894598415e-06
2.180000000000000071e+01	4.659442931541192858e-06
2.190000000000000213e+01	4.659831215187788148e-06
2.200000000000000000e+01	4.660219498834383438e-06
2.210000000000000142e+01	4.660386603484372498e-06
2.220000000000000284e+01	4.660553708134361558e-06
2.230000000000000071e+01	4.660720812784350618e-06
2.240000000000000213e+01	4.660887917434339678e-06
2.250000000000000000e+01	4.661055022084328738e-06
2.260000000000000142e+01	4.661123224554264168e-06
2.270000000000000284e+01	4.661191427024199598e-06
2.280000000000000071e+01	4.661259629494134181e-06
2.290000000000000213e+01	4.661327831964069611e-06
2.300000000000000000e+01	4.661396034434005042e-06
2.310000000000000142e+01	4.661422656942094588e-06
2.320000000000000284e+01	4.661449279450184134e-06
2.330000000000000071e+01	4.661475901958274528e-06
2.340000000000000213e+01	4.661502524466364074e-06
2.350000000000000000e+01	4.661529146974453621e-06
2.360000000000000142e+01	4.661539527187105438e-06
2.370000000000000284e+01	4.661549907399758102e-06
2.380000000000000071e+01	4.661560287612409919e-06
2.390000000000000213e+01	4.661570667825062583e-06
2.400000000000000000e+01	4.661581048037714400e-06
2.410000000000000142e+01	4.661585354338398552e-06
2.420000000000000284e+01	4.661589660639083552e-06
2.430000000000000071e+01	4.661593966939767704e-06
2.440000000000000213e+01	4.661598273240452703e-06
2.450000000000000000e+01	4.661602579541136856e-06
2.460000000000000142e+01	4.661604870688071607e-06
2.470000000000000284e+01	4.661607161835005512e-06
2.480000000000000071e+01	4.661609452981940263e-06
2.490000000000000213e+01	4.661611744128874168e-06
2.500000000000000000e+01	4.661614035275808919e-06
2.510000000000000142e+01	4.661615605380115499e-06
2.520000000000000284e+01	4.661617175484422925e-06
2.530000000000000071e+01	4.661618745588729505e-06
2.540000000000000213e+01	4.661620315693036931e-06
2.550000000000000000e+01	4.661621885797343511e-06
2.560000000000000142e+01	4.661623299946992468e-06
2.570000000000000284e+01	4.661624714096641426e-06
2.580000000000000071e+01	4.661626128246291231e-06
2.590000000000000213e+01	4.661627542395940189e-06
2.600000000000000000e+01	4.661628956545589146e-06
2.610000000000000142e+01	4.661630281469468455e-06
2.620000000000000284e+01	4.661631606393347763e-06
2.630000000000000071e+01	4.661632931317227072e-06
2.640000000000000213e+01	4.661634256241106380e-06
2.650000000000000000e+01	4.661635581164985689e-06
2.660000000000000142e+01	4.661636923298623769e-06
2.670000000000000284e+01	4.661638265432261848e-06
2.680000000000000071e+01	4.661639607565899081e-06
2.690000000000000213e+01	4.661640949699537161e-06
2.700000000000000000e+01	4.661642291833175241e-06
2.710000000000000142e+01	4.661643617016601538e-06
2.720000000000000284e+01	4.661644942200027835e-06
2.730000000000000071e+01	4.661646267383453285e-06
2.740000000000000213e+01	4.661647592566879582e-06
2.750000000000000000e+01	4.661648917750305880e-06
2.760000000000000142e+01	4.661650257039049975e-06
2.770000000000000284e+01	4.661651596327794917e-06
2.780000000000000071e+01	4.661652935616539012e-06
2.790000000000000213e+01	4.661654274905283955e-06
2.800000000000000000e+01	4.661655614194028050e-06
2.810000000000000142e+01	4.661656961344383084e-06
2.820000000000000284e+01	4.661658308494738966e-06
2.830000000000000071e+01	4.661659655645094000e-06
2.840000000000000213e+01	4.661661002795449881e-06
2.850000000000000000e+01	4.661662349945804916e-06
2.860000000000000142e+01	4.661663696116990710e-06
2.870000000000000284e+01	4.661665042288176504e-06
2.880000000000000071e+01	4.661666388459361451e-06
2.890000000000000213e+01	4.661667734630547246e-06
2.900000000000000000e+01	4.661669080801733040e-06
2.910000000000000142e+01	4.661670464168073560e-06
2.920000000000000284e+01	4.661671847534414079e-06
2.930000000000000071e+01	4.661673230900754599e-06
2.940000000000000213e+01	4.661674614267095119e-06
2.950000000000000000e+01	4.661675997633435638e-06
2.960000000000000142e+01	4.661677382960682842e-06
2.970000000000000284e+01	4.661678768287930892e-06
2.980000000000000071e+01	4.661680153615178096e-06
2.990000000000000213e+01	4.661681538942426146e-06
3.000000000000000000e+01	4.661682924269673350e-06
3.010000000000000142e+01	4.661684412720044472e-06
3.020000000000000284e+01	4.661685901170415593e-06
3.030000000000000071e+01	4.661687389620785868e-06
3.040000000000000213e+01	4.661688878071156990e-06
3.050000000000000000e+01	4.661690366521528111e-06
3.060000000000000142e+01	4.661691941783414072e-06
3.070000000000000284e+01	4.661693517045299185e-06
3.080000000000000071e+01	4.661695092307185145e-06
3.090000000000000213e+01	4.661696667569070258e-06
3.100000000000000000e+01	4.661698242830956218e-06
3.110000000000000142e+01	4.661700151377296426e-06
3.120000000000000284e+01	4.661702059923636633e-06
3.130000000000000071e+01	4.661703968469976841e-06
3.140000000000000213e+01	4.661705877016317048e-06
3.150000000000000000e+01	4.661707785562657256e-06
3.160000000000000142e+01	4.661710196535539878e-06
3.170000000000000284e+01	4.661712607508422499e-06
3.180000000000000071e+01	4.661715018481305121e-06
3.190000000000000213e+01	4.661717429454187743e-06
3.200000000000000000e+01	4.661719840427070364e-06
3.210000000000000142e+01	4.661723444851913236e-06
3.220000000000000284e+01	4.661727049276756955e-06
3.230000000000000426e+01	4.661730653701599826e-06
3.239999999999999858e+01	4.661734258126443545e-06
3.250000000000000000e+01	4.661737862551286417e-06
3.260000000000000142e+01	4.661743567535385751e-06
3.270000000000000284e+01	4.661749272519485932e-06
3.280000000000000426e+01	4.661754977503585266e-06
3.289999999999999858e+01	4.661760682487685448e-06
3.300000000000000000e+01	4.661766387471784782e-06
3.310000000000000142e+01	4.661776266140632112e-06
3.320000000000000284e+01	4.661786144809479442e-06
3.330000000000000426e+01	4.661796023478326772e-06
3.339999999999999858e+01	4.661805902147174102e-06
3.350000000000000000e+01	4.661815780816021432e-06
3.360000000000000142e+01	4.661833064307986758e-06
3.370000000000000284e+01	4.661850347799952083e-06
3.380000000000000426e+01	4.661867631291916561e-06
3.389999999999999858e+01	4.661884914783881887e-06
3.400000000000000000e+01	4.661902198275847213e-06
3.410000000000000142e+01	4.661932869316995206e-06
3.420000000000000284e+01	4.661963540358143199e-06
3.430000000000000426e+01	4.661994211399291193e-06
3.439999999999999858e+01	4.662024882440439186e-06
3.450000000000000000e+01	4.662055553481587180e-06
3.460000000000000142e+01	4.662109086887549857e-06
3.470000000000000284e+01	4.662162620293512534e-06
3.480000000000000426e+01	4.662216153699474364e-06
3.489999999999999858e+01	4.662269687105437041e-06
3.500000000000000000e+01	4.662323220511399718e-06
3.510000000000000142e+01	4.662415279733780913e-06
3.520000000000000284e+01	4.662507338956162109e-06
3.530000000000000426e+01	4.662599398178543304e-06
3.539999999999999858e+01	4.662691457400924499e-06
3.550000000000000000e+01	4.662783516623305695e-06
3.560000000000000142e+01	4.662937977475737620e-06
3.570000000000000284e+01	4.663092438328168699e-06
3.580000000000000426e+01	4.663246899180600625e-06
3.589999999999999858e+01	4.663401360033031703e-06
3.600000000000000000e+01	4.663555820885463629e-06
3.610000000000000142e+01	4.663808933337243876e-06
3.620000000000000284e+01	4.664062045789023277e-06
3.630000000000000426e+01	4.664315158240803524e-06
3.639999999999999858e+01	4.664568270692582925e-06
3.650000000000000000e+01	4.664821383144363172e-06
3.660000000000000142e+01	4.665225233772168131e-06
3.670000000000000284e+01	4.665629084399973089e-06
3.680000000000000426e+01	4.666032935027777201e-06
3.689999999999999858e+01	4.666436785655582159e-06
3.700000000000000000e+01	4.666840636283387118e-06
3.710000000000000142e+01	4.667468324406833809e-06
3.720000000000000284e+01	4.668096012530280501e-06
3.730000000000000426e+01	4.668723700653726345e-06
3.739999999999999858e+01	4.669351388777173036e-06
3.750000000000000000e+01	4.669979076900619728e-06
3.760000000000000142e+01	4.670928459591027019e-06
3.770000000000000284e+01	4.671877842281435157e-06
3.780000000000000426e+01	4.672827224971842448e-06
3.789999999999999858e+01	4.673776607662250586e-06
3.800000000000000000e+01	4.674725990352657877e-06
3.810000000000000142e+01	4.676123648778793668e-06
3.820000000000000284e+01	4.677521307204930306e-06
3.830000000000000426e+01	4.678918965631066097e-06
3.840000000000000568e+01	4.680316624057202736e-06
3.850000000000000000e+01	4.681714282483338527e-06
3.860000000000000142e+01	4.683716304591628374e-06
3.870000000000000284e+01	4.685718326699917375e-06
3.880000000000000426e+01	4.687720348808207223e-06
3.890000000000000568e+01	4.689722370916497070e-06
3.900000000000000000e+01	4.691724393024786071e-06
3.910000000000000142e+01	4.694514880580666802e-06
3.920000000000000284e+01	4.697305368136548380e-06
3.930000000000000426e+01	4.700095855692429111e-06
3.940000000000000568e+01	4.702886343248310689e-06
3.950000000000000000e+01	4.705676830804191420e-06
3.960000000000000142e+01	4.709461081142635408e-06
3.970000000000000284e+01	4.713245331481080243e-06
3.980000000000000426e+01	4.717029581819524231e-06
3.990000000000000568e+01	4.720813832157969066e-06
4.000000000000000000e+01	4.724598082496413054e-06
4.010000000000000142e+01	4.729591302398972423e-06
4.020000000000000284e+01	4.734584522301532639e-06
4.030000000000000426e+01	4.739577742204092008e-06
4.040000000000000568e+01	4.744570962106651377e-06
4.050000000000000000e+01	4.749564182009210746e-06
4.060000000000000142e+01	4.755974263664606822e-06
4.070000000000000284e+01	4.762384345320002051e-06
4.080000000000000426e+01	4.768794426975398127e-06
4.090000000000000568e+01	4.775204508630794202e-06
4.100000000000000000e+01	4.781614590286189431e-06
4.110000000000000142e+01	4.789620881523709139e-06
4.120000000000000284e+01	4.797627172761228846e-06
4.130000000000000426e+01	4.805633463998748554e-06
4.140000000000000568e+01	4.813639755236269108e-06
4.150000000000000000e+01	4.821646046473787968e-06
4.160000000000000142e+01	4.831375295938771573e-06
4.170000000000000284e+01	4.841104545403755177e-06
4.180000000000000426e+01	4.850833794868737934e-06
4.190000000000000568e+01	4.860563044333721538e-06
4.200000000000000000e+01	4.870292293798704295e-06
4.210000000000000142e+01	4.881795153521401394e-06
4.220000000000000284e+01	4.893298013244098492e-06
4.230000000000000426e+01	4.904800872966796438e-06
4.240000000000000568e+01	4.916303732689493536e-06
4.250000000000000000e+01	4.927806592412189788e-06
4.260000000000000142e+01	4.941038177420986912e-06
4.270000000000000284e+01	4.954269762429784037e-06
4.280000000000000426e+01	4.967501347438580314e-06
4.290000000000000568e+01	4.980732932447377439e-06
4.300000000000000000e+01	4.993964517456173716e-06
4.310000000000000142e+01	5.008772426767615922e-06
4.320000000000000284e+01	5.023580336079057281e-06
4.330000000000000426e+01	5.038388245390499487e-06
4.340000000000000568e+01	5.053196154701941693e-06
4.350000000000000000e+01	5.068004064013382205e-06
4.360000000000000142e+01	5.084127411456509006e-06
4.370000000000000284e+01	5.100250758899636654e-06
4.380000000000000426e+01	5.116374106342763456e-06
4.390000000000000568e+01	5.132497453785891104e-06
4.400000000000000000e+01	5.148620801229017059e-06
4.410000000000000142e+01	5.165700931800262788e-06
4.420000000000000284e+01	5.182781062371508518e-06
4.430000000000000426e+01	5.199861192942754247e-06
4.440000000000000568e+01	5.216941323513999977e-06
4.450000000000000000e+01	5.234021454085244859e-06
4.460000000000000142e+01	5.251625281686479074e-06
4.470000000000000284e+01	5.269229109287713288e-06
4.480000000000000426e+01	5.286832936888947502e-06
4.490000000000000568e+01	5.304436764490181717e-06
4.500000000000000000e+01	5.322040592091415084e-06
4.510000000000000142e+01	5.339692706287101289e-06
4.520000000000000284e+01	5.357344820482788341e-06
4.530000000000000426e+01	5.374996934678474546e-06
4.540000000000000568e+01	5.392649048874160751e-06
4.550000000000000000e+01	5.410301163069846109e-06
4.560000000000000142e+01	5.427522503881662320e-06
4.570000000000000284e+01	5.444743844693479377e-06
4.580000000000000426e+01	5.461965185505295588e-06
4.590000000000000568e+01	5.479186526317111799e-06
4.600000000000000000e+01	5.496407867128927163e-06
4.610000000000000142e+01	5.512753817895431189e-06
4.620000000000000284e+01	5.529099768661936062e-06
4.630000000000000426e+01	5.545445719428440089e-06
4.640000000000000568e+01	5.561791670194944115e-06
4.650000000000000000e+01	5.578137620961447294e-06
4.660000000000000142e+01	5.593232695987912943e-06
4.670000000000000284e+01	5.608327771014378591e-06
4.680000000000000426e+01	5.623422846040844239e-06
4.690000000000000568e+01	5.638517921067309887e-06
4.700000000000000000e+01	5.653612996093774689e-06
4.710000000000000142e+01	5.667175279395003156e-06
4.720000000000000284e+01	5.680737562696230777e-06
4.730000000000000426e+01	5.694299845997459245e-06
4.740000000000000568e+01	5.707862129298687712e-06
4.750000000000000000e+01	5.721424412599914486e-06
4.760000000000000142e+01	5.733279774792918896e-06
4.770000000000000284e+01	5.745135136985923306e-06
4.780000000000000426e+01	5.756990499178927716e-06
4.790000000000000568e+01	5.768845861371932126e-06
4.800000000000000000e+01	5.780701223564935689e-06
4.810000000000000142e+01	5.790783754316842668e-06
4.820000000000000284e+01	5.800866285068749647e-06
4.830000000000000426e+01	5.810948815820657473e-06
4.840000000000000568e+01	5.821031346572564452e-06
4.850000000000000000e+01	5.831113877324470584e-06
4.860000000000000142e+01	5.839456739215422120e-06
4.870000000000000284e+01	5.847799601106372808e-06
4.880000000000000426e+01	5.856142462997324344e-06
4.890000000000000568e+01	5.864485324888275879e-06
4.900000000000000000e+01	5.872828186779226568e-06
4.910000000000000142e+01	5.879544603338655108e-06
4.920000000000000284e+01	5.886261019898082801e-06
4.930000000000000426e+01	5.892977436457511342e-06
4.940000000000000568e+01	5.899693853016939882e-06
4.950000000000000000e+01	5.906410269576367576e-06
4.960000000000000142e+01	5.911671274456822085e-06
4.970000000000000284e+01	5.916932279337276595e-06
4.980000000000000426e+01	5.922193284217731104e-06
4.990000000000000568e+01	5.927454289098185613e-06
5.000000000000000000e+01	5.932715293978639276e-06
5.010000000000000142e+01	5.936724870629412457e-06
5.020000000000000284e+01	5.940734447280184791e-06
5.030000000000000426e+01	5.944744023930957973e-06
5.040000000000000568e+01	5.948753600581731154e-06
5.050000000000000000e+01	5.952763177232503488e-06
5.060000000000000142e+01	5.955736867233298718e-06
5.070000000000000284e+01	5.958710557234093947e-06
5.080000000000000426e+01	5.961684247234889177e-06
5.090000000000000568e+01	5.964657937235684406e-06
5.100000000000000000e+01	5.967631627236479635e-06
5.110000000000000142e+01	5.969777912178399883e-06
5.120000000000000284e+01	5.971924197120320978e-06
5.130000000000000426e+01	5.974070482062241225e-06
5.140000000000000568e+01	5.976216767004162320e-06
5.150000000000000000e+01	5.978363051946082567e-06
5.160000000000000142e+01	5.979871293132088081e-06
5.170000000000000284e+01	5.981379534318094442e-06
5.180000000000000426e+01	5.982887775504099955e-06
5.190000000000000568e+01	5.984396016690106316e-06
5.200000000000000000e+01	5.985904257876111830e-06
5.210000000000000142e+01	5.986936727859134659e-06
5.220000000000000284e+01	5.987969197842158335e-06
5.230000000000000426e+01	5.989001667825181164e-06
5.240000000000000568e+01	5.990034137808204840e-06
5.250000000000000000e+01	5.991066607791227669e-06
5.260000000000000142e+01	5.991756262526897599e-06
5.270000000000000284e+01	5.992445917262567528e-06
5.280000000000000426e+01	5.993135571998238305e-06
5.290000000000000568e+01	5.993825226733908235e-06
5.300000000000000000e+01	5.994514881469578164e-06
5.310000000000000142e+01	5.994965699881455912e-06
5.320000000000000284e+01	5.995416518293333660e-06
5.330000000000000426e+01	5.995867336705210561e-06
5.340000000000000568e+01	5.996318155117088309e-06
5.350000000000000000e+01	5.996768973528966057e-06
5.360000000000000142e+01	5.997059429978258509e-06
5.370000000000000284e+01	5.997349886427550960e-06
5.380000000000000426e+01	5.997640342876844259e-06
5.390000000000000568e+01	5.997930799326136711e-06
5.400000000000000000e+01	5.998221255775429162e-06
5.410000000000000142e+01	5.998408318055381479e-06
5.420000000000000284e+01	5.998595380335334643e-06
5.430000000000000426e+01	5.998782442615286960e-06
5.440000000000000568e+01	5.998969504895240124e-06
5.450000000000000000e+01	5.999156567175192441e-06
5.460000000000000142e+01	5.999280495405775759e-06
5.470000000000000284e+01	5.999404423636359076e-06
5.480000000000000426e+01	5.999528351866942394e-06
5.490000000000000568e+01	5.999652280097525711e-06
5.500000000000000000e+01	5.999776208328109029e-06
5.510000000000000142e+01	5.999864748220058694e-06
5.520000000000000284e+01	5.999953288112008360e-06
5.530000000000000426e+01	6.000041828003958025e-06
5.540000000000000568e+01	6.000130367895907691e-06
5.550000000000000000e+01	6.000218907787857356e-06
5.560000000000000142e+01	6.000290994102764694e-06
5.570000000000000284e+01	6.000363080417672032e-06
5.580000000000000426e+01	6.000435166732580218e-06
5.590000000000000568e+01	6.000507253047487556e-06
5.600000000000000000e+01	6.000579339362394894e-06
5.610000000000000142e+01	6.000648118127896937e-06
5.620000000000000284e+01	6.000716896893398980e-06
5.630000000000000426e+01	6.000785675658901024e-06
5.640000000000000568e+01	6.000854454424403067e-06
5.650000000000000000e+01	6.000923233189905110e-06
5.660000000000000142e+01	6.000998122881572812e-06
5.670000000000000284e+01	6.001073012573240515e-06
5.680000000000000426e+01	6.001147902264908217e-06
5.690000000000000568e+01	6.001222791956575920e-06
5.700000000000000000e+01	6.001297681648243622e-06
5.710000000000000142e+01	6.001386250424634276e-06
5.720000000000000284e+01	6.001474819201024083e-06
5.730000000000000426e+01	6.001563387977414737e-06
5.740000000000000568e+01	6.001651956753804543e-06
5.750000000000000000e+01	6.001740525530195197e-06
5.760000000000000142e+01	6.001849271334635165e-06
5.770000000000000284e+01	6.001958017139075979e-06
