# x [Ang]	SLD [1/Ang^2]
1.640000000000000213e+01	3.482191766302119158e-06
1.650000000000000000e+01	3.559218759263872067e-06
1.660000000000000142e+01	3.623777891445259691e-06
1.669999999999999929e+01	3.688337023626644774e-06
1.680000000000000071e+01	3.752896155808031974e-06
1.690000000000000213e+01	3.817455287989419598e-06
1.700000000000000000e+01	3.882014420170804681e-06
1.710000000000000142e+01	3.932926947344026339e-06
1.719999999999999929e+01	3.983839474517246302e-06
1.730000000000000071e+01	4.034752001690467960e-06
1.740000000000000213e+01	4.085664528863689618e-06
1.750000000000000000e+01	4.136577056036909581e-06
1.760000000000000142e+01	4.174355304015367584e-06
1.769999999999999929e+01	4.212133551993823892e-06
1.780000000000000071e+01	4.249911799972282741e-06
1.790000000000000213e+01	4.287690047950740743e-06
1.800000000000000000e+01	4.325468295929197051e-06
1.810000000000000142e+01	4.351843920734212886e-06
1.819999999999999929e+01	4.378219545539227874e-06
1.830000000000000071e+01	4.404595170344244556e-06
1.840000000000000213e+01	4.430970795149260391e-06
1.850000000000000000e+01	4.457346419954275379e-06
1.860000000000000142e+01	4.474672720062039075e-06
1.869999999999999929e+01	4.491999020169802771e-06
1.880000000000000071e+01	4.509325320277567314e-06
1.890000000000000213e+01	4.526651620385331010e-06
1.900000000000000000e+01	4.543977920493094706e-06
1.910000000000000142e+01	4.554686688954723637e-06
1.920000000000000284e+01	4.565395457416352569e-06
1.930000000000000071e+01	4.576104225877980654e-06
1.940000000000000213e+01	4.586812994339609586e-06
1.950000000000000000e+01	4.597521762801238518e-06
1.960000000000000142e+01	4.603749167605594481e-06
1.970000000000000284e+01	4.609976572409950444e-06
1.980000000000000071e+01	4.616203977214306407e-06
1.990000000000000213e+01	4.622431382018662370e-06
2.000000000000000000e+01	4.628658786823018333e-06
2.010000000000000142e+01	4.632065875339152062e-06
2.020000000000000284e+01	4.635472963855285792e-06
2.030000000000000071e+01	4.638880052371418675e-06
2.040000000000000213e+01	4.642287140887552405e-06
2.050000000000000000e+01	4.645694229403686135e-06
2.060000000000000142e+01	4.647448087303971555e-06
2.070000000000000284e+01	4.649201945204256975e-06
2.080000000000000071e+01	4.650955803104541548e-06
2.090000000000000213e+01	4.652709661004826968e-06
2.100000000000000000e+01	4.654463518905112388e-06
2.110000000000000142e+01	4.655312825037462114e-06
2.120000000000000284e+01	4.656162131169811841e-06
2.130000000000000071e+01	4.657011437302162415e-06
2.140000000000000213e+01	4.657860743434512141e-06
2.150000000000000000e+01	4.658710049566861868e-06
2.160000000000000142e+01	4.659097061232230417e-06
2.170000000000000284e+01	4.659484072897598967e-06
2.180000000000000071e+01	4.659871084562966669e-06
2.190000000000000213e+01	4.660258096228335218e-06
2.200000000000000000e+01	4.660645107893703767e-06
2.210000000000000142e+01	4.660810935470551241e-06
2.220000000000000284e+01	4.660976763047398715e-06
2.230000000000000071e+01	4.661142590624246188e-06
2.240000000000000213e+01	4.661308418201093662e-06
2.250000000000000000e+01	4.661474245777941136e-06
2.260000000000000142e+01	4.661541165809693513e-06
2.270000000000000284e+01	4.661608085841445891e-06
2.280000000000000071e+01	4.661675005873198268e-06
2.290000000000000213e+01	4.661741925904950646e-06
2.300000000000000000e+01	4.661808845936703023e-06
2.310000000000000142e+01	4.661834180541509743e-06
2.320000000000000284e+01	4.661859515146316462e-06
2.330000000000000071e+01	4.661884849751122334e-06
2.340000000000000213e+01	4.661910184355929054e-06
2.350000000000000000e+01	4.661935518960735773e-06
2.360000000000000142e+01	4.661944605784310280e-06
2.370000000000000284e+01	4.661953692607884787e-06
2.380000000000000071e+01	4.661962779431460140e-06
2.390000000000000213e+01	4.661971866255034647e-06
2.400000000000000000e+01	4.661980953078609154e-06
2.410000000000000142e+01	4.661983960517488690e-06
2.420000000000000284e+01	4.661986967956368226e-06
2.430000000000000071e+01	4.661989975395247762e-06
2.440000000000000213e+01	4.661992982834127298e-06
2.450000000000000000e+01	4.661995990273006834e-06
2.460000000000000142e+01	4.661996977112023438e-06
2.470000000000000284e+01	4.661997963951040042e-06
2.480000000000000071e+01	4.661998950790056646e-06
2.490000000000000213e+01	4.661999937629073251e-06
2.500000000000000000e+01	4.662000924468089855e-06
2.510000000000000142e+01	4.662001184849794761e-06
2.520000000000000284e+01	4.662001445231499667e-06
2.530000000000000071e+01	4.662001705613204573e-06
2.540000000000000213e+01	4.662001965994909479e-06
2.550000000000000000e+01	4.662002226376614384e-06
2.560000000000000142e+01	4.662002325422079343e-06
2.570000000000000284e+01	4.662002424467544301e-06
2.580000000000000071e+01	4.662002523513009260e-06
2.590000000000000213e+01	4.662002622558474218e-06
2.600000000000000000e+01	4.662002721603939177e-06
2.610000000000000142e+01	4.662002726075382907e-06
2.620000000000000284e+01	4.662002730546826636e-06
2.630000000000000071e+01	4.662002735018270366e-06
2.640000000000000213e+01	4.662002739489714096e-06
2.650000000000000000e+01	4.662002743961157826e-06
2.660000000000000142e+01	4.662002760327418319e-06
2.670000000000000284e+01	4.662002776693679658e-06
2.680000000000000071e+01	4.662002793059940151e-06
2.690000000000000213e+01	4.662002809426201490e-06
2.700000000000000000e+01	4.662002825792461983e-06
2.710000000000000142e+01	4.662002819926385282e-06
2.720000000000000284e+01	4.662002814060308580e-06
2.730000000000000071e+01	4.662002808194231032e-06
2.740000000000000213e+01	4.662002802328154331e-06
2.750000000000000000e+01	4.662002796462077630e-06
2.760000000000000142e+01	4.662002799451740556e-06
2.770000000000000284e+01	4.662002802441403483e-06
2.780000000000000071e+01	4.662002805431065563e-06
2.790000000000000213e+01	4.662002808420728489e-06
2.800000000000000000e+01	4.662002811410391416e-06
2.810000000000000142e+01	4.662002817043805954e-06
2.820000000000000284e+01	4.662002822677219646e-06
2.830000000000000071e+01	4.662002828310634184e-06
2.840000000000000213e+01	4.662002833944047875e-06
2.850000000000000000e+01	4.662002839577462414e-06
2.860000000000000142e+01	4.662002839045114912e-06
2.870000000000000284e+01	4.662002838512767410e-06
2.880000000000000071e+01	4.662002837980419061e-06
2.890000000000000213e+01	4.662002837448071559e-06
2.900000000000000000e+01	4.662002836915724057e-06
2.910000000000000142e+01	4.662002868422352045e-06
2.920000000000000284e+01	4.662002899928980034e-06
2.930000000000000071e+01	4.662002931435607175e-06
2.940000000000000213e+01	4.662002962942235163e-06
2.950000000000000000e+01	4.662002994448863151e-06
2.960000000000000142e+01	4.662003022789946904e-06
2.970000000000000284e+01	4.662003051131030656e-06
2.980000000000000071e+01	4.662003079472114408e-06
2.990000000000000213e+01	4.662003107813198161e-06
3.000000000000000000e+01	4.662003136154281913e-06
3.010000000000000142e+01	4.662003262520839478e-06
3.020000000000000284e+01	4.662003388887397043e-06
3.030000000000000071e+01	4.662003515253953761e-06
3.040000000000000213e+01	4.662003641620511325e-06
3.050000000000000000e+01	4.662003767987068890e-06
3.060000000000000142e+01	4.662003976095729572e-06
3.070000000000000284e+01	4.662004184204390254e-06
3.080000000000000071e+01	4.662004392313050937e-06
3.090000000000000213e+01	4.662004600421711619e-06
3.100000000000000000e+01	4.662004808530372301e-06
3.110000000000000142e+01	4.662005344881540552e-06
3.120000000000000284e+01	4.662005881232708804e-06
3.130000000000000071e+01	4.662006417583877056e-06
3.140000000000000213e+01	4.662006953935045308e-06
3.150000000000000000e+01	4.662007490286213559e-06
3.160000000000000142e+01	4.662008524049157141e-06
3.170000000000000284e+01	4.662009557812099875e-06
3.180000000000000071e+01	4.662010591575043456e-06
3.190000000000000213e+01	4.662011625337986190e-06
3.200000000000000000e+01	4.662012659100929771e-06
3.210000000000000142e+01	4.662014881328329967e-06
3.220000000000000284e+01	4.662017103555729316e-06
3.230000000000000426e+01	4.662019325783129512e-06
3.239999999999999858e+01	4.662021548010528861e-06
3.250000000000000000e+01	4.662023770237929057e-06
3.260000000000000142e+01	4.662028088065380604e-06
3.270000000000000284e+01	4.662032405892832151e-06
3.280000000000000426e+01	4.662036723720282851e-06
3.289999999999999858e+01	4.662041041547734398e-06
3.300000000000000000e+01	4.662045359375185945e-06
3.310000000000000142e+01	4.662053845958795535e-06
3.320000000000000284e+01	4.662062332542405125e-06
3.330000000000000426e+01	4.662070819126014715e-06
3.339999999999999858e+01	4.662079305709624306e-06
3.350000000000000000e+01	4.662087792293233896e-06
3.360000000000000142e+01	4.662103678806983335e-06
3.370000000000000284e+01	4.662119565320733622e-06
3.380000000000000426e+01	4.662135451834483061e-06
3.389999999999999858e+01	4.662151338348233347e-06
3.400000000000000000e+01	4.662167224861982787e-06
3.410000000000000142e+01	4.662196494076467811e-06
3.420000000000000284e+01	4.662225763290952835e-06
3.430000000000000426e+01	4.662255032505437012e-06
3.439999999999999858e+01	4.662284301719922036e-06
3.450000000000000000e+01	4.662313570934407059e-06
3.460000000000000142e+01	4.662365697725228769e-06
3.470000000000000284e+01	4.662417824516050479e-06
3.480000000000000426e+01	4.662469951306872189e-06
3.489999999999999858e+01	4.662522078097693899e-06
3.500000000000000000e+01	4.662574204888515609e-06
3.510000000000000142e+01	4.662664852792703654e-06
3.520000000000000284e+01	4.662755500696892545e-06
3.530000000000000426e+01	4.662846148601080589e-06
3.539999999999999858e+01	4.662936796505269481e-06
3.550000000000000000e+01	4.663027444409457525e-06
3.560000000000000142e+01	4.663180489366265032e-06
3.570000000000000284e+01	4.663333534323072538e-06
3.580000000000000426e+01	4.663486579279880891e-06
3.589999999999999858e+01	4.663639624236688397e-06
3.600000000000000000e+01	4.663792669193495904e-06
3.610000000000000142e+01	4.664044361359444391e-06
3.620000000000000284e+01	4.664296053525392878e-06
3.630000000000000426e+01	4.664547745691340518e-06
3.639999999999999858e+01	4.664799437857289005e-06
3.650000000000000000e+01	4.665051130023237492e-06
3.660000000000000142e+01	4.665453556253032597e-06
3.670000000000000284e+01	4.665855982482827701e-06
3.680000000000000426e+01	4.666258408712621959e-06
3.689999999999999858e+01	4.666660834942417064e-06
3.700000000000000000e+01	4.667063261172212168e-06
3.710000000000000142e+01	4.667689521192533771e-06
3.720000000000000284e+01	4.668315781212855374e-06
3.730000000000000426e+01	4.668942041233176130e-06
3.739999999999999858e+01	4.669568301253497732e-06
3.750000000000000000e+01	4.670194561273819335e-06
3.760000000000000142e+01	4.671142512739664848e-06
3.770000000000000284e+01	4.672090464205511208e-06
3.780000000000000426e+01	4.673038415671356721e-06
3.789999999999999858e+01	4.673986367137203081e-06
3.800000000000000000e+01	4.674934318603048594e-06
3.810000000000000142e+01	4.676330543499559661e-06
3.820000000000000284e+01	4.677726768396069881e-06
3.830000000000000426e+01	4.679122993292580947e-06
3.840000000000000568e+01	4.680519218189091167e-06
3.850000000000000000e+01	4.681915443085602233e-06
3.860000000000000142e+01	4.683916030469028482e-06
3.870000000000000284e+01	4.685916617852454731e-06
3.880000000000000426e+01	4.687917205235881826e-06
3.890000000000000568e+01	4.689917792619308075e-06
3.900000000000000000e+01	4.691918380002734324e-06
3.910000000000000142e+01	4.694707433102791989e-06
3.920000000000000284e+01	4.697496486202848808e-06
3.930000000000000426e+01	4.700285539302906474e-06
3.940000000000000568e+01	4.703074592402964140e-06
3.950000000000000000e+01	4.705863645503020959e-06
3.960000000000000142e+01	4.709646463525406348e-06
3.970000000000000284e+01	4.713429281547791738e-06
3.980000000000000426e+01	4.717212099570177128e-06
3.990000000000000568e+01	4.720994917592562518e-06
4.000000000000000000e+01	4.724777735614947907e-06
4.010000000000000142e+01	4.729769527652262074e-06
4.020000000000000284e+01	4.734761319689575393e-06
4.030000000000000426e+01	4.739753111726889559e-06
4.040000000000000568e+01	4.744744903764203725e-06
4.050000000000000000e+01	4.749736695801517045e-06
4.060000000000000142e+01	4.756145356797735495e-06
4.070000000000000284e+01	4.762554017793953098e-06
4.080000000000000426e+01	4.768962678790171549e-06
4.090000000000000568e+01	4.775371339786389999e-06
4.100000000000000000e+01	4.781780000782607602e-06
4.110000000000000142e+01	4.789784881730890301e-06
4.120000000000000284e+01	4.797789762679173000e-06
4.130000000000000426e+01	4.805794643627455699e-06
4.140000000000000568e+01	4.813799524575739246e-06
4.150000000000000000e+01	4.821804405524021098e-06
4.160000000000000142e+01	4.831532258558310066e-06
4.170000000000000284e+01	4.841260111592598187e-06
4.180000000000000426e+01	4.850987964626887155e-06
4.190000000000000568e+01	4.860715817661175276e-06
4.200000000000000000e+01	4.870443670695463397e-06
4.210000000000000142e+01	4.881945151526313024e-06
4.220000000000000284e+01	4.893446632357162651e-06
4.230000000000000426e+01	4.904948113188012279e-06
4.240000000000000568e+01	4.916449594018861906e-06
4.250000000000000000e+01	4.927951074849710687e-06
4.260000000000000142e+01	4.941181302198170508e-06
4.270000000000000284e+01	4.954411529546630330e-06
4.280000000000000426e+01	4.967641756895089305e-06
4.290000000000000568e+01	4.980871984243549126e-06
4.300000000000000000e+01	4.994102211592008101e-06
4.310000000000000142e+01	5.008908787967731990e-06
4.320000000000000284e+01	5.023715364343456726e-06
4.330000000000000426e+01	5.038521940719180615e-06
4.340000000000000568e+01	5.053328517094905351e-06
4.350000000000000000e+01	5.068135093470628393e-06
4.360000000000000142e+01	5.084257135769170089e-06
4.370000000000000284e+01	5.100379178067711785e-06
4.380000000000000426e+01	5.116501220366253481e-06
4.390000000000000568e+01	5.132623262664794330e-06
4.400000000000000000e+01	5.148745304963335179e-06
4.410000000000000142e+01	5.165824160604408962e-06
4.420000000000000284e+01	5.182903016245481898e-06
4.430000000000000426e+01	5.199981871886555681e-06
4.440000000000000568e+01	5.217060727527629464e-06
4.450000000000000000e+01	5.234139583168701553e-06
4.460000000000000142e+01	5.251742167652226607e-06
4.470000000000000284e+01	5.269344752135751661e-06
4.480000000000000426e+01	5.286947336619276715e-06
4.490000000000000568e+01	5.304549921102801769e-06
4.500000000000000000e+01	5.322152505586325129e-06
4.510000000000000142e+01	5.339803409125886965e-06
4.520000000000000284e+01	5.357454312665447954e-06
4.530000000000000426e+01	5.375105216205009791e-06
4.540000000000000568e+01	5.392756119744571627e-06
4.550000000000000000e+01	5.410407023284131769e-06
4.560000000000000142e+01	5.427627185551388131e-06
4.570000000000000284e+01	5.444847347818645339e-06
4.580000000000000426e+01	5.462067510085901701e-06
4.590000000000000568e+01	5.479287672353158063e-06
4.600000000000000000e+01	5.496507834620413577e-06
4.610000000000000142e+01	5.512852637636027946e-06
4.620000000000000284e+01	5.529197440651643163e-06
4.630000000000000426e+01	5.545542243667257532e-06
4.640000000000000568e+01	5.561887046682872748e-06
4.650000000000000000e+01	5.578231849698486271e-06
4.660000000000000142e+01	5.593325805589108657e-06
4.670000000000000284e+01	5.608419761479731043e-06
4.680000000000000426e+01	5.623513717370353429e-06
4.690000000000000568e+01	5.638607673260975815e-06
4.700000000000000000e+01	5.653701629151597353e-06
4.710000000000000142e+01	5.667262819062447347e-06
4.720000000000000284e+01	5.680824008973297340e-06
4.730000000000000426e+01	5.694385198884147333e-06
4.740000000000000568e+01	5.707946388794997326e-06
4.750000000000000000e+01	5.721507578705846472e-06
4.760000000000000142e+01	5.733361869903860903e-06
4.770000000000000284e+01	5.745216161101874487e-06
4.780000000000000426e+01	5.757070452299888917e-06
4.790000000000000568e+01	5.768924743497902501e-06
4.800000000000000000e+01	5.780779034695916085e-06
4.810000000000000142e+01	5.790860513243833809e-06
4.820000000000000284e+01	5.800941991791750686e-06
4.830000000000000426e+01	5.811023470339668410e-06
4.840000000000000568e+01	5.821104948887585286e-06
4.850000000000000000e+01	5.831186427435502163e-06
4.860000000000000142e+01	5.839528252272060363e-06
4.870000000000000284e+01	5.847870077108619410e-06
4.880000000000000426e+01	5.856211901945177610e-06
4.890000000000000568e+01	5.864553726781735810e-06
4.900000000000000000e+01	5.872895551618294010e-06
4.910000000000000142e+01	5.879610942782092295e-06
4.920000000000000284e+01	5.886326333945889733e-06
4.930000000000000426e+01	5.893041725109688018e-06
4.940000000000000568e+01	5.899757116273485456e-06
4.950000000000000000e+01	5.906472507437282894e-06
4.960000000000000142e+01	5.911732495385115714e-06
4.970000000000000284e+01	5.916992483332948535e-06
4.980000000000000426e+01	5.922252471280781356e-06
4.990000000000000568e+01	5.927512459228614176e-06
5.000000000000000000e+01	5.932772447176446150e-06
5.010000000000000142e+01	5.936781012552063681e-06
5.020000000000000284e+01	5.940789577927682060e-06
5.030000000000000426e+01	5.944798143303299591e-06
5.040000000000000568e+01	5.948806708678917122e-06
5.050000000000000000e+01	5.952815274054534654e-06
5.060000000000000142e+01	5.955787956068943128e-06
5.070000000000000284e+01	5.958760638083351603e-06
5.080000000000000426e+01	5.961733320097760077e-06
5.090000000000000568e+01	5.964706002112168552e-06
5.100000000000000000e+01	5.967678684126577027e-06
5.110000000000000142e+01	5.969823962443612644e-06
5.120000000000000284e+01	5.971969240760649108e-06
5.130000000000000426e+01	5.974114519077684726e-06
5.140000000000000568e+01	5.976259797394721190e-06
5.150000000000000000e+01	5.978405075711756807e-06
5.160000000000000142e+01	5.979912310121318933e-06
5.170000000000000284e+01	5.981419544530881058e-06
5.180000000000000426e+01	5.982926778940442336e-06
5.190000000000000568e+01	5.984434013350004462e-06
5.200000000000000000e+01	5.985941247759566587e-06
5.210000000000000142e+01	5.986972709666949952e-06
5.220000000000000284e+01	5.988004171574333318e-06
5.230000000000000426e+01	5.989035633481716684e-06
5.240000000000000568e+01	5.990067095389100049e-06
5.250000000000000000e+01	5.991098557296483415e-06
5.260000000000000142e+01	5.991787201816769743e-06
5.270000000000000284e+01	5.992475846337055224e-06
5.280000000000000426e+01	5.993164490857341551e-06
5.290000000000000568e+01	5.993853135377627032e-06
5.300000000000000000e+01	5.994541779897913360e-06
5.310000000000000142e+01	5.994991585359909867e-06
5.320000000000000284e+01	5.995441390821905527e-06
5.330000000000000426e+01	5.995891196283902034e-06
5.340000000000000568e+01	5.996341001745897693e-06
5.350000000000000000e+01	5.996790807207894200e-06
5.360000000000000142e+01	5.997080247567156917e-06
5.370000000000000284e+01	5.997369687926419633e-06
5.380000000000000426e+01	5.997659128285681502e-06
5.390000000000000568e+01	5.997948568644944218e-06
5.400000000000000000e+01	5.998238009004206935e-06
5.410000000000000142e+01	5.998424051788368430e-06
5.420000000000000284e+01	5.998610094572529926e-06
5.430000000000000426e+01	5.998796137356690575e-06
5.440000000000000568e+01	5.998982180140852071e-06
5.450000000000000000e+01	5.999168222925013567e-06
5.460000000000000142e+01	5.999291128089094629e-06
5.470000000000000284e+01	5.999414033253175691e-06
5.480000000000000426e+01	5.999536938417255905e-06
5.490000000000000568e+01	5.999659843581336967e-06
5.500000000000000000e+01	5.999782748745418029e-06
5.510000000000000142e+01	5.999870261904813669e-06
5.520000000000000284e+01	5.999957775064209309e-06
5.530000000000000426e+01	6.000045288223604949e-06
5.540000000000000568e+01	6.000132801383000589e-06
5.550000000000000000e+01	6.000220314542396230e-06
5.560000000000000142e+01	6.000291370411528202e-06
5.570000000000000284e+01	6.000362426280659328e-06
5.580000000000000426e+01	6.000433482149791301e-06
5.590000000000000568e+01	6.000504538018922427e-06
5.600000000000000000e+01	6.000575593888054399e-06
5.610000000000000142e+01	6.000643338480043286e-06
5.620000000000000284e+01	6.000711083072033021e-06
5.630000000000000426e+01	6.000778827664021908e-06
5.640000000000000568e+01	6.000846572256011642e-06
5.650000000000000000e+01	6.000914316848000529e-06
5.660000000000000142e+01	6.000988168646846109e-06
5.670000000000000284e+01	6.001062020445691690e-06
5.680000000000000426e+01	6.001135872244536423e-06
5.690000000000000568e+01	6.001209724043382003e-06
5.700000000000000000e+01	6.001283575842227584e-06
5.710000000000000142e+01	6.001371103031852398e-06
5.720000000000000284e+01	6.001458630221476366e-06
5.730000000000000426e+01	6.001546157411101180e-06
5.740000000000000568e+01	6.001633684600725148e-06
5.750000000000000000e+01	6.001721211790349963e-06
5.760000000000000142e+01	6.001828912353824007e-06
5.770000000000000284e+01	6.001936612917297203e-06
5.780000000000000426e+01	6.002044313480771247e-06
5.790000000000000568e+01	6.002152014044244444e-06
5.800000000000000000e+01	6.002259714607718488e-06
