# x [Ang]	SLD [1/Ang^2]
1.610000000000000142e+01	3.237853169504203780e-06
1.619999999999999929e+01	3.314877879054198809e-06
1.630000000000000071e+01	3.391902588604196803e-06
1.640000000000000213e+01	3.468927298154194797e-06
1.650000000000000000e+01	3.545952007704189827e-06
1.660000000000000142e+01	3.610508158919471778e-06
1.669999999999999929e+01	3.675064310134751611e-06
1.680000000000000071e+01	3.739620461350033562e-06
1.690000000000000213e+01	3.804176612565315514e-06
1.700000000000000000e+01	3.868732763780595347e-06
1.710000000000000142e+01	3.919641737389117426e-06
1.719999999999999929e+01	3.970550710997638658e-06
1.730000000000000071e+01	4.021459684606160737e-06
1.740000000000000213e+01	4.072368658214683662e-06
1.750000000000000000e+01	4.123277631823204047e-06
1.760000000000000142e+01	4.161051886288807761e-06
1.769999999999999929e+01	4.198826140754409781e-06
1.780000000000000071e+01	4.236600395220013495e-06
1.790000000000000213e+01	4.274374649685617209e-06
1.800000000000000000e+01	4.312148904151219229e-06
1.810000000000000142e+01	4.338520219838645436e-06
1.819999999999999929e+01	4.364891535526071644e-06
1.830000000000000071e+01	4.391262851213497851e-06
1.840000000000000213e+01	4.417634166900924906e-06
1.850000000000000000e+01	4.444005482588350267e-06
1.860000000000000142e+01	4.461327263345113692e-06
1.869999999999999929e+01	4.478649044101877118e-06
1.880000000000000071e+01	4.495970824858640544e-06
1.890000000000000213e+01	4.513292605615403969e-06
1.900000000000000000e+01	4.530614386372167395e-06
1.910000000000000142e+01	4.541318506989704679e-06
1.920000000000000284e+01	4.552022627607241964e-06
1.930000000000000071e+01	4.562726748224779248e-06
1.940000000000000213e+01	4.573430868842316532e-06
1.950000000000000000e+01	4.584134989459853816e-06
1.960000000000000142e+01	4.590357676405268332e-06
1.970000000000000284e+01	4.596580363350683694e-06
1.980000000000000071e+01	4.602803050296098209e-06
1.990000000000000213e+01	4.609025737241512724e-06
2.000000000000000000e+01	4.615248424186927239e-06
2.010000000000000142e+01	4.618650763591794541e-06
2.020000000000000284e+01	4.622053102996662689e-06
2.030000000000000071e+01	4.625455442401529991e-06
2.040000000000000213e+01	4.628857781806398139e-06
2.050000000000000000e+01	4.632260121211265440e-06
2.060000000000000142e+01	4.634009222624905980e-06
2.070000000000000284e+01	4.635758324038546520e-06
2.080000000000000071e+01	4.637507425452187060e-06
2.090000000000000213e+01	4.639256526865827599e-06
2.100000000000000000e+01	4.641005628279468139e-06
2.110000000000000142e+01	4.641850184238533905e-06
2.120000000000000284e+01	4.642694740197599670e-06
2.130000000000000071e+01	4.643539296156664589e-06
2.140000000000000213e+01	4.644383852115730355e-06
2.150000000000000000e+01	4.645228408074796120e-06
2.160000000000000142e+01	4.645610683184501500e-06
2.170000000000000284e+01	4.645992958294206879e-06
2.180000000000000071e+01	4.646375233403911411e-06
2.190000000000000213e+01	4.646757508513616791e-06
2.200000000000000000e+01	4.647139783623322170e-06
2.210000000000000142e+01	4.647300891879060441e-06
2.220000000000000284e+01	4.647462000134798711e-06
2.230000000000000071e+01	4.647623108390536982e-06
2.240000000000000213e+01	4.647784216646275252e-06
2.250000000000000000e+01	4.647945324902013523e-06
2.260000000000000142e+01	4.648007544492722089e-06
2.270000000000000284e+01	4.648069764083431502e-06
2.280000000000000071e+01	4.648131983674140068e-06
2.290000000000000213e+01	4.648194203264849481e-06
2.300000000000000000e+01	4.648256422855558047e-06
2.310000000000000142e+01	4.648277076566372277e-06
2.320000000000000284e+01	4.648297730277186506e-06
2.330000000000000071e+01	4.648318383987999889e-06
2.340000000000000213e+01	4.648339037698814118e-06
2.350000000000000000e+01	4.648359691409628348e-06
2.360000000000000142e+01	4.648364117100524600e-06
2.370000000000000284e+01	4.648368542791420851e-06
2.380000000000000071e+01	4.648372968482317950e-06
2.390000000000000213e+01	4.648377394173214202e-06
2.400000000000000000e+01	4.648381819864110453e-06
2.410000000000000142e+01	4.648380185950967966e-06
2.420000000000000284e+01	4.648378552037824633e-06
2.430000000000000071e+01	4.648376918124682146e-06
2.440000000000000213e+01	4.648375284211538812e-06
2.450000000000000000e+01	4.648373650298396325e-06
2.460000000000000142e+01	4.648370015505969633e-06
2.470000000000000284e+01	4.648366380713543787e-06
2.480000000000000071e+01	4.648362745921117095e-06
2.490000000000000213e+01	4.648359111128691250e-06
2.500000000000000000e+01	4.648355476336264558e-06
2.510000000000000142e+01	4.648351134717706495e-06
2.520000000000000284e+01	4.648346793099148432e-06
2.530000000000000071e+01	4.648342451480591217e-06
2.540000000000000213e+01	4.648338109862033154e-06
2.550000000000000000e+01	4.648333768243475091e-06
2.560000000000000142e+01	4.648329284819025760e-06
2.570000000000000284e+01	4.648324801394576429e-06
2.580000000000000071e+01	4.648320317970127098e-06
2.590000000000000213e+01	4.648315834545677767e-06
2.600000000000000000e+01	4.648311351121228435e-06
2.610000000000000142e+01	4.648306792549488167e-06
2.620000000000000284e+01	4.648302233977747899e-06
2.630000000000000071e+01	4.648297675406007630e-06
2.640000000000000213e+01	4.648293116834267362e-06
2.650000000000000000e+01	4.648288558262527094e-06
2.660000000000000142e+01	4.648284030906947734e-06
2.670000000000000284e+01	4.648279503551367528e-06
2.680000000000000071e+01	4.648274976195788168e-06
2.690000000000000213e+01	4.648270448840207962e-06
2.700000000000000000e+01	4.648265921484628602e-06
2.710000000000000142e+01	4.648261391113768652e-06
2.720000000000000284e+01	4.648256860742908701e-06
2.730000000000000071e+01	4.648252330372048750e-06
2.740000000000000213e+01	4.648247800001188800e-06
2.750000000000000000e+01	4.648243269630328849e-06
2.760000000000000142e+01	4.648238767227731099e-06
2.770000000000000284e+01	4.648234264825133349e-06
2.780000000000000071e+01	4.648229762422536446e-06
2.790000000000000213e+01	4.648225260019938696e-06
2.800000000000000000e+01	4.648220757617340946e-06
2.810000000000000142e+01	4.648216276868681401e-06
2.820000000000000284e+01	4.648211796120021855e-06
2.830000000000000071e+01	4.648207315371363157e-06
2.840000000000000213e+01	4.648202834622703612e-06
2.850000000000000000e+01	4.648198353874044066e-06
2.860000000000000142e+01	4.648193885868010113e-06
2.870000000000000284e+01	4.648189417861976160e-06
2.880000000000000071e+01	4.648184949855941360e-06
2.890000000000000213e+01	4.648180481849907407e-06
2.900000000000000000e+01	4.648176013843873453e-06
2.910000000000000142e+01	4.648171596686098074e-06
2.920000000000000284e+01	4.648167179528322694e-06
2.930000000000000071e+01	4.648162762370546467e-06
2.940000000000000213e+01	4.648158345212771088e-06
2.950000000000000000e+01	4.648153928054995708e-06
2.960000000000000142e+01	4.648149526442822786e-06
2.970000000000000284e+01	4.648145124830650710e-06
2.980000000000000071e+01	4.648140723218477788e-06
2.990000000000000213e+01	4.648136321606305712e-06
3.000000000000000000e+01	4.648131919994132790e-06
3.010000000000000142e+01	4.648127635023248509e-06
3.020000000000000284e+01	4.648123350052364228e-06
3.030000000000000071e+01	4.648119065081480794e-06
3.040000000000000213e+01	4.648114780110596514e-06
3.050000000000000000e+01	4.648110495139712233e-06
3.060000000000000142e+01	4.648106310431971382e-06
3.070000000000000284e+01	4.648102125724230531e-06
3.080000000000000071e+01	4.648097941016490527e-06
3.090000000000000213e+01	4.648093756308749676e-06
3.100000000000000000e+01	4.648089571601008825e-06
3.110000000000000142e+01	4.648085733563602421e-06
3.120000000000000284e+01	4.648081895526196865e-06
3.130000000000000071e+01	4.648078057488790461e-06
3.140000000000000213e+01	4.648074219451384905e-06
3.150000000000000000e+01	4.648070381413978501e-06
3.160000000000000142e+01	4.648067059121116879e-06
3.170000000000000284e+01	4.648063736828254410e-06
3.180000000000000071e+01	4.648060414535392789e-06
3.190000000000000213e+01	4.648057092242530320e-06
3.200000000000000000e+01	4.648053769949668698e-06
3.210000000000000142e+01	4.648051654355547776e-06
3.220000000000000284e+01	4.648049538761427700e-06
3.230000000000000426e+01	4.648047423167306778e-06
3.239999999999999858e+01	4.648045307573186702e-06
3.250000000000000000e+01	4.648043191979065780e-06
3.260000000000000142e+01	4.648043190110396749e-06
3.270000000000000284e+01	4.648043188241727718e-06
3.280000000000000426e+01	4.648043186373058687e-06
3.289999999999999858e+01	4.648043184504389656e-06
3.300000000000000000e+01	4.648043182635720625e-06
3.310000000000000142e+01	4.648047367520735307e-06
3.320000000000000284e+01	4.648051552405749989e-06
3.330000000000000426e+01	4.648055737290763825e-06
3.339999999999999858e+01	4.648059922175778507e-06
3.350000000000000000e+01	4.648064107060793190e-06
3.360000000000000142e+01	4.648075709708565394e-06
3.370000000000000284e+01	4.648087312356336752e-06
3.380000000000000426e+01	4.648098915004108956e-06
3.389999999999999858e+01	4.648110517651880313e-06
3.400000000000000000e+01	4.648122120299652518e-06
3.410000000000000142e+01	4.648147123251766529e-06
3.420000000000000284e+01	4.648172126203881387e-06
3.430000000000000426e+01	4.648197129155995397e-06
3.439999999999999858e+01	4.648222132108110255e-06
3.450000000000000000e+01	4.648247135060224266e-06
3.460000000000000142e+01	4.648295012853320623e-06
3.470000000000000284e+01	4.648342890646416979e-06
3.480000000000000426e+01	4.648390768439513335e-06
3.489999999999999858e+01	4.648438646232609691e-06
3.500000000000000000e+01	4.648486524025706047e-06
3.510000000000000142e+01	4.648572939677465463e-06
3.520000000000000284e+01	4.648659355329224032e-06
3.530000000000000426e+01	4.648745770980983447e-06
3.539999999999999858e+01	4.648832186632742016e-06
3.550000000000000000e+01	4.648918602284501432e-06
3.560000000000000142e+01	4.649067430928345463e-06
3.570000000000000284e+01	4.649216259572189495e-06
3.580000000000000426e+01	4.649365088216032680e-06
3.589999999999999858e+01	4.649513916859876712e-06
3.600000000000000000e+01	4.649662745503720744e-06
3.610000000000000142e+01	4.649910236049926254e-06
3.620000000000000284e+01	4.650157726596130916e-06
3.630000000000000426e+01	4.650405217142336426e-06
3.639999999999999858e+01	4.650652707688541089e-06
3.650000000000000000e+01	4.650900198234746598e-06
3.660000000000000142e+01	4.651298435638410619e-06
3.670000000000000284e+01	4.651696673042074639e-06
3.680000000000000426e+01	4.652094910445737813e-06
3.689999999999999858e+01	4.652493147849401833e-06
3.700000000000000000e+01	4.652891385253065854e-06
3.710000000000000142e+01	4.653513466404114268e-06
3.720000000000000284e+01	4.654135547555163529e-06
3.730000000000000426e+01	4.654757628706211944e-06
3.739999999999999858e+01	4.655379709857261205e-06
3.750000000000000000e+01	4.656001791008309619e-06
3.760000000000000142e+01	4.656945569431257363e-06
3.770000000000000284e+01	4.657889347854205955e-06
3.780000000000000426e+01	4.658833126277153699e-06
3.789999999999999858e+01	4.659776904700102290e-06
3.800000000000000000e+01	4.660720683123050035e-06
3.810000000000000142e+01	4.662112734950748360e-06
3.820000000000000284e+01	4.663504786778447532e-06
3.830000000000000426e+01	4.664896838606145856e-06
3.840000000000000568e+01	4.666288890433845028e-06
3.850000000000000000e+01	4.667680942261543353e-06
3.860000000000000142e+01	4.669677348500986045e-06
3.870000000000000284e+01	4.671673754740428737e-06
3.880000000000000426e+01	4.673670160979871429e-06
3.890000000000000568e+01	4.675666567219314121e-06
3.900000000000000000e+01	4.677662973458756813e-06
3.910000000000000142e+01	4.680447826602753477e-06
3.920000000000000284e+01	4.683232679746750141e-06
3.930000000000000426e+01	4.686017532890747652e-06
3.940000000000000568e+01	4.688802386034744316e-06
3.950000000000000000e+01	4.691587239178740980e-06
3.960000000000000142e+01	4.695365824566495300e-06
3.970000000000000284e+01	4.699144409954250466e-06
3.980000000000000426e+01	4.702922995342004786e-06
3.990000000000000568e+01	4.706701580729759105e-06
4.000000000000000000e+01	4.710480166117513425e-06
4.010000000000000142e+01	4.715467675519009011e-06
4.020000000000000284e+01	4.720455184920504597e-06
4.030000000000000426e+01	4.725442694322000183e-06
4.040000000000000568e+01	4.730430203723495769e-06
4.050000000000000000e+01	4.735417713124990508e-06
4.060000000000000142e+01	4.741822020587858555e-06
4.070000000000000284e+01	4.748226328050726602e-06
4.080000000000000426e+01	4.754630635513594649e-06
4.090000000000000568e+01	4.761034942976462696e-06
4.100000000000000000e+01	4.767439250439330743e-06
4.110000000000000142e+01	4.775439682652337980e-06
4.120000000000000284e+01	4.783440114865345218e-06
4.130000000000000426e+01	4.791440547078352455e-06
4.140000000000000568e+01	4.799440979291359692e-06
4.150000000000000000e+01	4.807441411504366083e-06
4.160000000000000142e+01	4.817164693413267323e-06
4.170000000000000284e+01	4.826887975322168563e-06
4.180000000000000426e+01	4.836611257231069804e-06
4.190000000000000568e+01	4.846334539139971891e-06
4.200000000000000000e+01	4.856057821048872284e-06
4.210000000000000142e+01	4.867554579196576310e-06
4.220000000000000284e+01	4.879051337344281184e-06
4.230000000000000426e+01	4.890548095491985210e-06
4.240000000000000568e+01	4.902044853639690084e-06
4.250000000000000000e+01	4.913541611787393263e-06
4.260000000000000142e+01	4.926766935023590724e-06
4.270000000000000284e+01	4.939992258259788186e-06
4.280000000000000426e+01	4.953217581495986494e-06
4.290000000000000568e+01	4.966442904732183956e-06
4.300000000000000000e+01	4.979668227968380570e-06
4.310000000000000142e+01	4.994469689788878893e-06
4.320000000000000284e+01	5.009271151609377215e-06
4.330000000000000426e+01	5.024072613429876385e-06
4.340000000000000568e+01	5.038874075250374708e-06
4.350000000000000000e+01	5.053675537070872183e-06
4.360000000000000142e+01	5.069792227938971606e-06
4.370000000000000284e+01	5.085908918807071029e-06
4.380000000000000426e+01	5.102025609675170452e-06
4.390000000000000568e+01	5.118142300543269874e-06
4.400000000000000000e+01	5.134258991411368450e-06
4.410000000000000142e+01	5.151332236598724143e-06
4.420000000000000284e+01	5.168405481786079836e-06
4.430000000000000426e+01	5.185478726973435529e-06
4.440000000000000568e+01	5.202551972160791221e-06
4.450000000000000000e+01	5.219625217348146067e-06
4.460000000000000142e+01	5.237221915988335407e-06
4.470000000000000284e+01	5.254818614628524746e-06
4.480000000000000426e+01	5.272415313268714086e-06
4.490000000000000568e+01	5.290012011908903425e-06
4.500000000000000000e+01	5.307608710549091918e-06
4.510000000000000142e+01	5.325253443371849434e-06
4.520000000000000284e+01	5.342898176194606951e-06
4.530000000000000426e+01	5.360542909017364467e-06
4.540000000000000568e+01	5.378187641840121984e-06
4.550000000000000000e+01	5.395832374662877806e-06
4.560000000000000142e+01	5.413046079313072336e-06
4.570000000000000284e+01	5.430259783963266867e-06
4.580000000000000426e+01	5.447473488613461397e-06
4.590000000000000568e+01	5.464687193263655927e-06
4.600000000000000000e+01	5.481900897913849610e-06
4.610000000000000142e+01	5.498238961810615105e-06
4.620000000000000284e+01	5.514577025707380600e-06
4.630000000000000426e+01	5.530915089604146095e-06
4.640000000000000568e+01	5.547253153500911589e-06
4.650000000000000000e+01	5.563591217397676237e-06
4.660000000000000142e+01	5.578678164869354423e-06
4.670000000000000284e+01	5.593765112341033456e-06
4.680000000000000426e+01	5.608852059812711641e-06
4.690000000000000568e+01	5.623939007284389827e-06
4.700000000000000000e+01	5.639025954756067166e-06
4.710000000000000142e+01	5.652579884821167287e-06
4.720000000000000284e+01	5.666133814886267408e-06
4.730000000000000426e+01	5.679687744951367529e-06
4.740000000000000568e+01	5.693241675016467650e-06
4.750000000000000000e+01	5.706795605081566924e-06
4.760000000000000142e+01	5.718642407064751397e-06
4.770000000000000284e+01	5.730489209047935871e-06
4.780000000000000426e+01	5.742336011031121191e-06
4.790000000000000568e+01	5.754182813014305665e-06
4.800000000000000000e+01	5.766029614997489291e-06
4.810000000000000142e+01	5.776103399541086978e-06
4.820000000000000284e+01	5.786177184084685511e-06
4.830000000000000426e+01	5.796250968628283197e-06
4.840000000000000568e+01	5.806324753171880884e-06
4.850000000000000000e+01	5.816398537715478570e-06
4.860000000000000142e+01	5.824732489212494218e-06
4.870000000000000284e+01	5.833066440709509019e-06
4.880000000000000426e+01	5.841400392206524667e-06
4.890000000000000568e+01	5.849734343703540315e-06
4.900000000000000000e+01	5.858068295200555116e-06
4.910000000000000142e+01	5.864775658548803396e-06
4.920000000000000284e+01	5.871483021897050830e-06
4.930000000000000426e+01	5.878190385245299110e-06
4.940000000000000568e+01	5.884897748593546544e-06
4.950000000000000000e+01	5.891605111941793977e-06
4.960000000000000142e+01	5.896856940687978266e-06
4.970000000000000284e+01	5.902108769434163403e-06
4.980000000000000426e+01	5.907360598180347692e-06
4.990000000000000568e+01	5.912612426926532828e-06
5.000000000000000000e+01	5.917864255672717117e-06
5.010000000000000142e+01	5.921864550964606571e-06
5.020000000000000284e+01	5.925864846256496024e-06
5.030000000000000426e+01	5.929865141548385478e-06
5.040000000000000568e+01	5.933865436840274084e-06
5.050000000000000000e+01	5.937865732132163538e-06
5.060000000000000142e+01	5.940830050644830403e-06
5.070000000000000284e+01	5.943794369157498115e-06
5.080000000000000426e+01	5.946758687670164979e-06
5.090000000000000568e+01	5.949723006182832691e-06
5.100000000000000000e+01	5.952687324695499556e-06
5.110000000000000142e+01	5.954824160390535245e-06
5.120000000000000284e+01	5.956960996085570087e-06
5.130000000000000426e+01	5.959097831780605776e-06
5.140000000000000568e+01	5.961234667475641465e-06
5.150000000000000000e+01	5.963371503170676306e-06
5.160000000000000142e+01	5.964870227098163441e-06
5.170000000000000284e+01	5.966368951025649728e-06
5.180000000000000426e+01	5.967867674953136863e-06
5.190000000000000568e+01	5.969366398880623997e-06
5.200000000000000000e+01	5.970865122808110284e-06
5.210000000000000142e+01	5.971888014905754655e-06
5.220000000000000284e+01	5.972910907003399025e-06
5.230000000000000426e+01	5.973933799101044243e-06
5.240000000000000568e+01	5.974956691198688614e-06
5.250000000000000000e+01	5.975979583296332984e-06
5.260000000000000142e+01	5.976659604887026763e-06
5.270000000000000284e+01	5.977339626477720541e-06
5.280000000000000426e+01	5.978019648068415167e-06
5.290000000000000568e+01	5.978699669659108945e-06
5.300000000000000000e+01	5.979379691249802724e-06
5.310000000000000142e+01	5.979820824984898629e-06
5.320000000000000284e+01	5.980261958719994534e-06
5.330000000000000426e+01	5.980703092455091286e-06
5.340000000000000568e+01	5.981144226190187192e-06
5.350000000000000000e+01	5.981585359925283097e-06
5.360000000000000142e+01	5.981866082612904415e-06
5.370000000000000284e+01	5.982146805300524887e-06
5.380000000000000426e+01	5.982427527988146205e-06
5.390000000000000568e+01	5.982708250675766677e-06
5.400000000000000000e+01	5.982988973363387995e-06
5.410000000000000142e+01	5.983166254284378115e-06
5.420000000000000284e+01	5.983343535205369081e-06
5.430000000000000426e+01	5.983520816126359200e-06
5.440000000000000568e+01	5.983698097047350166e-06
5.450000000000000000e+01	5.983875377968340285e-06
5.460000000000000142e+01	5.983989478030402510e-06
5.470000000000000284e+01	5.984103578092465583e-06
5.480000000000000426e+01	5.984217678154527808e-06
5.490000000000000568e+01	5.984331778216590881e-06
5.500000000000000000e+01	5.984445878278653106e-06
5.510000000000000142e+01	5.984524543487029365e-06
5.520000000000000284e+01	5.984603208695405623e-06
5.530000000000000426e+01	5.984681873903781035e-06
5.540000000000000568e+01	5.984760539112157294e-06
5.550000000000000000e+01	5.984839204320533552e-06
5.560000000000000142e+01	5.984901369384757371e-06
5.570000000000000284e+01	5.984963534448981189e-06
5.580000000000000426e+01	5.985025699513205008e-06
5.590000000000000568e+01	5.985087864577428827e-06
5.600000000000000000e+01	5.985150029641652645e-06
5.610000000000000142e+01	5.985208840296850934e-06
5.620000000000000284e+01	5.985267650952049222e-06
5.630000000000000426e+01	5.985326461607248357e-06
5.640000000000000568e+01	5.985385272262446645e-06
5.650000000000000000e+01	5.985444082917644934e-06
5.660000000000000142e+01	5.985508957169967222e-06
5.670000000000000284e+01	5.985573831422289509e-06
5.680000000000000426e+01	5.985638705674611797e-06
5.690000000000000568e+01	5.985703579926934085e-06
5.700000000000000000e+01	5.985768454179256373e-06
5.710000000000000142e+01	5.985846959582753713e-06
5.720000000000000284e+01	5.985925464986251054e-06
5.730000000000000426e+01	5.986003970389749242e-06
5.740000000000000568e+01	5.986082475793246583e-06
5.750000000000000000e+01	5.986160981196743924e-06
5.760000000000000142e+01	5.986259614970809031e-06
