# x [Ang]	SLD [1/Ang^2]
1.590000000000000036e+01	2.720531528577681400e-07
1.600000000000000000e+01	3.572518329605234784e-07
1.610000000000000142e+01	4.328930681925215552e-07
1.619999999999999929e+01	5.085343034245169321e-07
1.630000000000000071e+01	5.841755386565149559e-07
1.640000000000000213e+01	6.598167738885130857e-07
1.650000000000000000e+01	7.354580091205084626e-07
1.660000000000000142e+01	7.985340694497995695e-07
1.669999999999999929e+01	8.616101297790885588e-07
1.680000000000000071e+01	9.246861901083796657e-07
1.690000000000000213e+01	9.877622504376707726e-07
1.700000000000000000e+01	1.050838310766959762e-06
1.710000000000000142e+01	1.100188033135437357e-06
1.719999999999999929e+01	1.149537755503913047e-06
1.730000000000000071e+01	1.198887477872390642e-06
1.740000000000000213e+01	1.248237200240868238e-06
1.750000000000000000e+01	1.297586922609343928e-06
1.760000000000000142e+01	1.333741620351113822e-06
1.769999999999999929e+01	1.369896318092882657e-06
1.780000000000000071e+01	1.406051015834652552e-06
1.790000000000000213e+01	1.442205713576422658e-06
1.800000000000000000e+01	1.478360411318191281e-06
1.810000000000000142e+01	1.503069751514723627e-06
1.819999999999999929e+01	1.527779091711255125e-06
1.830000000000000071e+01	1.552488431907787259e-06
1.840000000000000213e+01	1.577197772104319604e-06
1.850000000000000000e+01	1.601907112300851103e-06
1.860000000000000142e+01	1.617539801047891915e-06
1.869999999999999929e+01	1.633172489794932091e-06
1.880000000000000071e+01	1.648805178541972903e-06
1.890000000000000213e+01	1.664437867289013715e-06
1.900000000000000000e+01	1.680070556036053892e-06
1.910000000000000142e+01	1.689070439146615131e-06
1.920000000000000284e+01	1.698070322257176581e-06
1.930000000000000071e+01	1.707070205367737608e-06
1.940000000000000213e+01	1.716070088478298847e-06
1.950000000000000000e+01	1.725069971588859874e-06
1.960000000000000142e+01	1.729581911610815844e-06
1.970000000000000284e+01	1.734093851632771601e-06
1.980000000000000071e+01	1.738605791654727359e-06
1.990000000000000213e+01	1.743117731676683328e-06
2.000000000000000000e+01	1.747629671698639085e-06
2.010000000000000142e+01	1.749320533090606874e-06
2.020000000000000284e+01	1.751011394482574451e-06
2.030000000000000071e+01	1.752702255874542028e-06
2.040000000000000213e+01	1.754393117266509817e-06
2.050000000000000000e+01	1.756083978658477395e-06
2.060000000000000142e+01	1.756124473806019140e-06
2.070000000000000284e+01	1.756164968953560886e-06
2.080000000000000071e+01	1.756205464101102419e-06
2.090000000000000213e+01	1.756245959248644165e-06
2.100000000000000000e+01	1.756286454396185910e-06
2.110000000000000142e+01	1.755427379612343264e-06
2.120000000000000284e+01	1.754568304828500405e-06
2.130000000000000071e+01	1.753709230044657758e-06
2.140000000000000213e+01	1.752850155260815112e-06
2.150000000000000000e+01	1.751991080476972465e-06
2.160000000000000142e+01	1.750675859257214912e-06
2.170000000000000284e+01	1.749360638037457148e-06
2.180000000000000071e+01	1.748045416817699595e-06
2.190000000000000213e+01	1.746730195597942042e-06
2.200000000000000000e+01	1.745414974378184489e-06
2.210000000000000142e+01	1.743885331012090956e-06
2.220000000000000284e+01	1.742355687645997424e-06
2.230000000000000071e+01	1.740826044279903891e-06
2.240000000000000213e+01	1.739296400913810359e-06
2.250000000000000000e+01	1.737766757547716826e-06
2.260000000000000142e+01	1.736145285768399108e-06
2.270000000000000284e+01	1.734523813989081601e-06
2.280000000000000071e+01	1.732902342209763883e-06
2.290000000000000213e+01	1.731280870430446164e-06
2.300000000000000000e+01	1.729659398651128657e-06
2.310000000000000142e+01	1.728003589759940395e-06
2.320000000000000284e+01	1.726347780868751921e-06
2.330000000000000071e+01	1.724691971977563659e-06
2.340000000000000213e+01	1.723036163086375397e-06
2.350000000000000000e+01	1.721380354195187135e-06
2.360000000000000142e+01	1.719715646165772002e-06
2.370000000000000284e+01	1.718050938136357081e-06
2.380000000000000071e+01	1.716386230106941948e-06
2.390000000000000213e+01	1.714721522077526815e-06
2.400000000000000000e+01	1.713056814048111893e-06
2.410000000000000142e+01	1.711393445753847336e-06
2.420000000000000284e+01	1.709730077459582990e-06
2.430000000000000071e+01	1.708066709165318644e-06
2.440000000000000213e+01	1.706403340871054086e-06
2.450000000000000000e+01	1.704739972576789741e-06
2.460000000000000142e+01	1.703082060958087631e-06
2.470000000000000284e+01	1.701424149339385522e-06
2.480000000000000071e+01	1.699766237720683625e-06
2.490000000000000213e+01	1.698108326101981515e-06
2.500000000000000000e+01	1.696450414483279406e-06
2.510000000000000142e+01	1.694799307136440474e-06
2.520000000000000284e+01	1.693148199789601542e-06
2.530000000000000071e+01	1.691497092442762821e-06
2.540000000000000213e+01	1.689845985095923889e-06
2.550000000000000000e+01	1.688194877749084957e-06
2.560000000000000142e+01	1.686551191284939081e-06
2.570000000000000284e+01	1.684907504820793418e-06
2.580000000000000071e+01	1.683263818356647543e-06
2.590000000000000213e+01	1.681620131892501667e-06
2.600000000000000000e+01	1.679976445428356004e-06
2.610000000000000142e+01	1.678340297443957759e-06
2.620000000000000284e+01	1.676704149459559302e-06
2.630000000000000071e+01	1.675068001475161057e-06
2.640000000000000213e+01	1.673431853490762812e-06
2.650000000000000000e+01	1.671795705506364566e-06
2.660000000000000142e+01	1.670167252796126178e-06
2.670000000000000284e+01	1.668538800085887790e-06
2.680000000000000071e+01	1.666910347375649613e-06
2.690000000000000213e+01	1.665281894665411224e-06
2.700000000000000000e+01	1.663653441955172836e-06
2.710000000000000142e+01	1.662032700626726415e-06
2.720000000000000284e+01	1.660411959298280206e-06
2.730000000000000071e+01	1.658791217969833786e-06
2.740000000000000213e+01	1.657170476641387365e-06
2.750000000000000000e+01	1.655549735312941156e-06
2.760000000000000142e+01	1.653936786383569751e-06
2.770000000000000284e+01	1.652323837454198559e-06
2.780000000000000071e+01	1.650710888524827366e-06
2.790000000000000213e+01	1.649097939595455961e-06
2.800000000000000000e+01	1.647484990666084768e-06
2.810000000000000142e+01	1.645879877892348941e-06
2.820000000000000284e+01	1.644274765118613325e-06
2.830000000000000071e+01	1.642669652344877498e-06
2.840000000000000213e+01	1.641064539571141670e-06
2.850000000000000000e+01	1.639459426797406055e-06
2.860000000000000142e+01	1.637862191103571149e-06
2.870000000000000284e+01	1.636264955409736244e-06
2.880000000000000071e+01	1.634667719715901550e-06
2.890000000000000213e+01	1.633070484022066644e-06
2.900000000000000000e+01	1.631473248328231739e-06
2.910000000000000142e+01	1.629883977754505035e-06
2.920000000000000284e+01	1.628294707180778542e-06
2.930000000000000071e+01	1.626705436607051838e-06
2.940000000000000213e+01	1.625116166033325133e-06
2.950000000000000000e+01	1.623526895459598641e-06
2.960000000000000142e+01	1.621945604425902913e-06
2.970000000000000284e+01	1.620364313392206973e-06
2.980000000000000071e+01	1.618783022358511245e-06
2.990000000000000213e+01	1.617201731324815518e-06
3.000000000000000000e+01	1.615620440291119790e-06
3.010000000000000142e+01	1.614047279694868355e-06
3.020000000000000284e+01	1.612474119098617133e-06
3.030000000000000071e+01	1.610900958502365698e-06
3.040000000000000213e+01	1.609327797906114264e-06
3.050000000000000000e+01	1.607754637309863041e-06
3.060000000000000142e+01	1.606189640279442392e-06
3.070000000000000284e+01	1.604624643249021743e-06
3.080000000000000071e+01	1.603059646218601306e-06
3.090000000000000213e+01	1.601494649188180657e-06
3.100000000000000000e+01	1.599929652157760008e-06
3.110000000000000142e+01	1.598373114462989167e-06
3.120000000000000284e+01	1.596816576768218326e-06
3.130000000000000071e+01	1.595260039073447697e-06
3.140000000000000213e+01	1.593703501378676857e-06
3.150000000000000000e+01	1.592146963683906016e-06
3.160000000000000142e+01	1.590599103065016652e-06
3.170000000000000284e+01	1.589051242446127499e-06
3.180000000000000071e+01	1.587503381827238347e-06
3.190000000000000213e+01	1.585955521208348982e-06
3.200000000000000000e+01	1.584407660589459830e-06
3.210000000000000142e+01	1.582869215721079515e-06
3.220000000000000284e+01	1.581330770852699412e-06
3.230000000000000426e+01	1.579792325984319098e-06
3.239999999999999858e+01	1.578253881115939207e-06
3.250000000000000000e+01	1.576715436247558892e-06
3.260000000000000142e+01	1.575187359785335663e-06
3.270000000000000284e+01	1.573659283323112223e-06
3.280000000000000426e+01	1.572131206860888994e-06
3.289999999999999858e+01	1.570603130398665765e-06
3.300000000000000000e+01	1.569075053936442536e-06
3.310000000000000142e+01	1.567559461047268508e-06
3.320000000000000284e+01	1.566043868158094479e-06
3.330000000000000426e+01	1.564528275268920451e-06
3.339999999999999858e+01	1.563012682379746423e-06
3.350000000000000000e+01	1.561497089490572394e-06
3.360000000000000142e+01	1.559997246899452490e-06
3.370000000000000284e+01	1.558497404308332585e-06
3.380000000000000426e+01	1.556997561717212680e-06
3.389999999999999858e+01	1.555497719126092987e-06
3.400000000000000000e+01	1.553997876534973082e-06
3.410000000000000142e+01	1.552519791606693136e-06
3.420000000000000284e+01	1.551041706678413402e-06
3.430000000000000426e+01	1.549563621750133456e-06
3.439999999999999858e+01	1.548085536821853722e-06
3.450000000000000000e+01	1.546607451893573776e-06
3.460000000000000142e+01	1.545160605529734377e-06
3.470000000000000284e+01	1.543713759165895189e-06
3.480000000000000426e+01	1.542266912802055790e-06
3.489999999999999858e+01	1.540820066438216602e-06
3.500000000000000000e+01	1.539373220074377202e-06
3.510000000000000142e+01	1.537973251570045326e-06
3.520000000000000284e+01	1.536573283065713450e-06
3.530000000000000426e+01	1.535173314561381574e-06
3.539999999999999858e+01	1.533773346057049909e-06
3.550000000000000000e+01	1.532373377552718033e-06
3.560000000000000142e+01	1.531044090570183289e-06
3.570000000000000284e+01	1.529714803587648546e-06
3.580000000000000426e+01	1.528385516605113803e-06
3.589999999999999858e+01	1.527056229622579271e-06
3.600000000000000000e+01	1.525726942640044527e-06
3.610000000000000142e+01	1.524504441220383668e-06
3.620000000000000284e+01	1.523281939800722809e-06
3.630000000000000426e+01	1.522059438381061950e-06
3.639999999999999858e+01	1.520836936961401090e-06
3.650000000000000000e+01	1.519614435541740231e-06
3.660000000000000142e+01	1.518550550734507094e-06
3.670000000000000284e+01	1.517486665927273745e-06
3.680000000000000426e+01	1.516422781120040608e-06
3.689999999999999858e+01	1.515358896312807471e-06
3.700000000000000000e+01	1.514295011505574334e-06
3.710000000000000142e+01	1.513462429561930522e-06
3.720000000000000284e+01	1.512629847618286499e-06
3.730000000000000426e+01	1.511797265674642687e-06
3.739999999999999858e+01	1.510964683730998664e-06
3.750000000000000000e+01	1.510132101787354852e-06
3.760000000000000142e+01	1.509628048651021912e-06
3.770000000000000284e+01	1.509123995514689184e-06
3.780000000000000426e+01	1.508619942378356244e-06
3.789999999999999858e+01	1.508115889242023515e-06
3.800000000000000000e+01	1.507611836105690575e-06
3.810000000000000142e+01	1.507561970733604522e-06
3.820000000000000284e+01	1.507512105361518681e-06
3.830000000000000426e+01	1.507462239989432628e-06
3.840000000000000568e+01	1.507412374617346787e-06
3.850000000000000000e+01	1.507362509245260734e-06
3.860000000000000142e+01	1.507921624675698174e-06
3.870000000000000284e+01	1.508480740106135614e-06
3.880000000000000426e+01	1.509039855536573053e-06
3.890000000000000568e+01	1.509598970967010493e-06
3.900000000000000000e+01	1.510158086397447933e-06
3.910000000000000142e+01	1.511508531813641193e-06
3.920000000000000284e+01	1.512858977229834453e-06
3.930000000000000426e+01	1.514209422646027713e-06
3.940000000000000568e+01	1.515559868062220973e-06
3.950000000000000000e+01	1.516910313478414233e-06
3.960000000000000142e+01	1.519255098292687542e-06
3.970000000000000284e+01	1.521599883106961063e-06
3.980000000000000426e+01	1.523944667921234372e-06
3.990000000000000568e+01	1.526289452735507681e-06
4.000000000000000000e+01	1.528634237549780990e-06
4.010000000000000142e+01	1.532185686287772752e-06
4.020000000000000284e+01	1.535737135025764515e-06
4.030000000000000426e+01	1.539288583763756277e-06
4.040000000000000568e+01	1.542840032501747828e-06
4.050000000000000000e+01	1.546391481239739379e-06
4.060000000000000142e+01	1.551353985125110718e-06
4.070000000000000284e+01	1.556316489010481846e-06
4.080000000000000426e+01	1.561278992895853185e-06
4.090000000000000568e+01	1.566241496781224524e-06
4.100000000000000000e+01	1.571204000666595440e-06
4.110000000000000142e+01	1.577752811066989701e-06
4.120000000000000284e+01	1.584301621467383750e-06
4.130000000000000426e+01	1.590850431867778011e-06
4.140000000000000568e+01	1.597399242268172272e-06
4.150000000000000000e+01	1.603948052668565898e-06
4.160000000000000142e+01	1.612205310377375825e-06
4.170000000000000284e+01	1.620462568086185541e-06
4.180000000000000426e+01	1.628719825794995467e-06
4.190000000000000568e+01	1.636977083503805183e-06
4.200000000000000000e+01	1.645234341212614474e-06
4.210000000000000142e+01	1.655245728343260013e-06
4.220000000000000284e+01	1.665257115473905339e-06
4.230000000000000426e+01	1.675268502604550878e-06
4.240000000000000568e+01	1.685279889735196416e-06
4.250000000000000000e+01	1.695291276865841107e-06
4.260000000000000142e+01	1.707006790369019419e-06
4.270000000000000284e+01	1.718722303872197731e-06
4.280000000000000426e+01	1.730437817375375831e-06
4.290000000000000568e+01	1.742153330878554142e-06
4.300000000000000000e+01	1.753868844381731607e-06
4.310000000000000142e+01	1.767131081554423483e-06
4.320000000000000284e+01	1.780393318727115358e-06
4.330000000000000426e+01	1.793655555899807234e-06
4.340000000000000568e+01	1.806917793072499109e-06
4.350000000000000000e+01	1.820180030245190138e-06
4.360000000000000142e+01	1.834723514503274521e-06
4.370000000000000284e+01	1.849266998761358904e-06
4.380000000000000426e+01	1.863810483019443287e-06
4.390000000000000568e+01	1.878353967277527670e-06
4.400000000000000000e+01	1.892897451535610995e-06
4.410000000000000142e+01	1.908359642911430899e-06
4.420000000000000284e+01	1.923821834287250803e-06
4.430000000000000426e+01	1.939284025663070706e-06
4.440000000000000568e+01	1.954746217038890610e-06
4.450000000000000000e+01	1.970208408414709244e-06
4.460000000000000142e+01	1.986153303204798853e-06
4.470000000000000284e+01	2.002098197994888463e-06
4.480000000000000426e+01	2.018043092784978073e-06
4.490000000000000568e+01	2.033987987575067682e-06
4.500000000000000000e+01	2.049932882365156021e-06
4.510000000000000142e+01	2.065883316411644492e-06
4.520000000000000284e+01	2.081833750458133385e-06
4.530000000000000426e+01	2.097784184504621856e-06
4.540000000000000568e+01	2.113734618551110326e-06
4.550000000000000000e+01	2.129685052597597949e-06
4.560000000000000142e+01	2.145161484109242537e-06
4.570000000000000284e+01	2.160637915620887125e-06
4.580000000000000426e+01	2.176114347132531713e-06
4.590000000000000568e+01	2.191590778644176301e-06
4.600000000000000000e+01	2.207067210155820042e-06
4.610000000000000142e+01	2.221625817334673294e-06
4.620000000000000284e+01	2.236184424513526546e-06
4.630000000000000426e+01	2.250743031692379798e-06
4.640000000000000568e+01	2.265301638871233051e-06
4.650000000000000000e+01	2.279860246050085032e-06
4.660000000000000142e+01	2.293127517799102198e-06
4.670000000000000284e+01	2.306394789548119364e-06
4.680000000000000426e+01	2.319662061297136530e-06
4.690000000000000568e+01	2.332929333046153272e-06
4.700000000000000000e+01	2.346196604795169591e-06
4.710000000000000142e+01	2.357893593534002455e-06
4.720000000000000284e+01	2.369590582272835319e-06
4.730000000000000426e+01	2.381287571011667760e-06
4.740000000000000568e+01	2.392984559750500624e-06
4.750000000000000000e+01	2.404681548489332642e-06
4.760000000000000142e+01	2.414637837780410487e-06
4.770000000000000284e+01	2.424594127071488333e-06
4.780000000000000426e+01	2.434550416362566179e-06
4.790000000000000568e+01	2.444506705653644448e-06
4.800000000000000000e+01	2.454462994944721447e-06
4.810000000000000142e+01	2.462616849785177482e-06
4.820000000000000284e+01	2.470770704625633941e-06
4.830000000000000426e+01	2.478924559466089977e-06
4.840000000000000568e+01	2.487078414306546012e-06
4.850000000000000000e+01	2.495232269147001624e-06
4.860000000000000142e+01	2.501621207585008243e-06
4.870000000000000284e+01	2.508010146023014861e-06
4.880000000000000426e+01	2.514399084461021056e-06
4.890000000000000568e+01	2.520788022899027675e-06
4.900000000000000000e+01	2.527176961337033870e-06
4.910000000000000142e+01	2.531918488311204138e-06
4.920000000000000284e+01	2.536660015285374406e-06
4.930000000000000426e+01	2.541401542259544674e-06
4.940000000000000568e+01	2.546143069233715366e-06
4.950000000000000000e+01	2.550884596207885210e-06
4.960000000000000142e+01	2.554153747453102565e-06
4.970000000000000284e+01	2.557422898698319496e-06
4.980000000000000426e+01	2.560692049943536850e-06
4.990000000000000568e+01	2.563961201188754205e-06
5.000000000000000000e+01	2.567230352433971136e-06
5.010000000000000142e+01	2.569234689326795741e-06
5.020000000000000284e+01	2.571239026219620345e-06
5.030000000000000426e+01	2.573243363112444949e-06
5.040000000000000568e+01	2.575247700005269130e-06
5.050000000000000000e+01	2.577252036898093735e-06
5.060000000000000142e+01	2.578210171858850633e-06
5.070000000000000284e+01	2.579168306819607531e-06
5.080000000000000426e+01	2.580126441780364430e-06
5.090000000000000568e+01	2.581084576741121328e-06
5.100000000000000000e+01	2.582042711701878227e-06
5.110000000000000142e+01	2.582165663743185104e-06
5.120000000000000284e+01	2.582288615784491981e-06
5.130000000000000426e+01	2.582411567825799281e-06
5.140000000000000568e+01	2.582534519867106158e-06
5.150000000000000000e+01	2.582657471908413035e-06
5.160000000000000142e+01	2.582136624467764305e-06
5.170000000000000284e+01	2.581615777027115151e-06
5.180000000000000426e+01	2.581094929586466421e-06
5.190000000000000568e+01	2.580574082145817268e-06
5.200000000000000000e+01	2.580053234705168537e-06
5.210000000000000142e+01	2.579052417267564244e-06
5.220000000000000284e+01	2.578051599829960373e-06
5.230000000000000426e+01	2.577050782392356079e-06
5.240000000000000568e+01	2.576049964954751785e-06
5.250000000000000000e+01	2.575049147517147915e-06
5.260000000000000142e+01	2.573702474893899173e-06
5.270000000000000284e+01	2.572355802270650008e-06
5.280000000000000426e+01	2.571009129647401266e-06
5.290000000000000568e+01	2.569662457024152100e-06
5.300000000000000000e+01	2.568315784400903359e-06
5.310000000000000142e+01	2.566728070385868290e-06
5.320000000000000284e+01	2.565140356370833221e-06
5.330000000000000426e+01	2.563552642355798153e-06
5.340000000000000568e+01	2.561964928340763508e-06
5.350000000000000000e+01	2.560377214325728439e-06
5.360000000000000142e+01	2.558627514745992098e-06
5.370000000000000284e+01	2.556877815166255334e-06
5.380000000000000426e+01	2.555128115586518993e-06
5.390000000000000568e+01	2.553378416006782652e-06
5.400000000000000000e+01	2.551628716427046311e-06
5.410000000000000142e+01	2.549774390541287707e-06
5.420000000000000284e+01	2.547920064655529526e-06
5.430000000000000426e+01	2.546065738769770922e-06
5.440000000000000568e+01	2.544211412884012318e-06
5.450000000000000000e+01	2.542357086998254137e-06
5.460000000000000142e+01	2.540438647780567084e-06
5.470000000000000284e+01	2.538520208562880032e-06
5.480000000000000426e+01	2.536601769345192979e-06
5.490000000000000568e+01	2.534683330127506350e-06
5.500000000000000000e+01	2.532764890909819298e-06
5.510000000000000142e+01	2.530810239260789118e-06
5.520000000000000284e+01	2.528855587611758939e-06
5.530000000000000426e+01	2.526900935962728760e-06
5.540000000000000568e+01	2.524946284313698580e-06
5.550000000000000000e+01	2.522991632664668401e-06
5.560000000000000142e+01	2.521019789938728691e-06
5.570000000000000284e+01	2.519047947212788982e-06
5.580000000000000426e+01	2.517076104486849272e-06
5.590000000000000568e+01	2.515104261760909563e-06
5.600000000000000000e+01	2.513132419034969853e-06
5.610000000000000142e+01	2.511156570368532594e-06
5.620000000000000284e+01	2.509180721702095334e-06
5.630000000000000426e+01	2.507204873035658075e-06
5.640000000000000568e+01	2.505229024369220815e-06
5.650000000000000000e+01	2.503253175702783556e-06
5.660000000000000142e+01	2.501282743837817929e-06
5.670000000000000284e+01	2.499312311972852727e-06
5.680000000000000426e+01	2.497341880107887100e-06
5.690000000000000568e+01	2.495371448242921474e-06
5.700000000000000000e+01	2.493401016377956272e-06
5.710000000000000142e+01	2.491443547184942950e-06
5.720000000000000284e+01	2.489486077991929629e-06
5.730000000000000426e+01	2.487528608798916308e-06
5.740000000000000568e+01	2.485571139605902987e-06
